,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,12,101,Stabilization tanks,Stabilization tanks,0,3582,3582,3582,3736
1216,4,97,Harvesting tanks B,Harvesting tanks B,1,3627,3627,3627,3737
1217,3,97,Filters A,Filters A,1,3722,3722,3722,3737
1218,6,97,Harvesting tanks B,Harvesting tanks B,3,3712,3712,3712,3739
1219,5,97,Filters A,Filters A,2,3728,3728,3728,3739
1220,2,105,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3741
1221,0,107,Fermenter_3,Fermenter_3,0,321,3640,3640,3742
1222,7,97,Buffer tanks,Buffer tanks,0,3722,3722,3722,3747
1223,8,97,Microfilter,Microfilter,0,3722,3722,3722,3747
1224,9,97,Buffer tanks,Buffer tanks,1,3728,3728,3728,3750
1225,11,97,Microfilter,Microfilter,3,3728,3728,3728,3753
1226,10,97,Buffer tanks,Buffer tanks,3,3735,3735,3735,3753
1227,0,105,Fermenter_4,Fermenter_4,0,315,3585,3585,3765
1228,11,104,Stabilization tanks,Stabilization tanks,6,3680,3680,3680,3775
1229,4,105,Harvesting tanks B,Harvesting tanks B,2,3660,3660,3660,3777
1230,3,105,Filters A,Filters A,0,3754,3754,3754,3777
1231,2,107,Microfilter,Microfilter,0,3759,3759,3759,3786
1232,4,107,Harvesting tanks B,Harvesting tanks B,4,3711,3711,3711,3790
1233,5,105,Buffer tanks,Buffer tanks,2,3754,3754,3754,3790
1234,6,107,Microfilter,Microfilter,3,3771,3771,3771,3796
1235,7,105,Microfilter,Microfilter,1,3755,3755,3755,3801
1236,6,105,Buffer tanks,Buffer tanks,0,3770,3770,3770,3801
1237,9,105,Harvesting tanks B,Harvesting tanks B,0,3740,3740,3740,3810
1238,8,105,Filters A,Filters A,1,3770,3770,3770,3810
1239,3,107,Filters A,Filters A,0,3757,3777,3777,3810
1240,10,107,Microfilter,Microfilter,0,3771,3786,3786,3813
1241,10,105,Buffer tanks,Buffer tanks,1,3770,3770,3770,3817
1242,1,107,Buffer tanks,Buffer tanks,2,3757,3790,3790,3819
1243,9,107,Harvesting tanks B,Harvesting tanks B,1,3711,3737,3737,3824
1244,5,107,Buffer tanks,Buffer tanks,0,3771,3801,3801,3826
1245,12,105,Harvesting tanks B,Harvesting tanks B,5,3740,3740,3740,3829
1246,11,105,Filters A,Filters A,2,3770,3770,3770,3829
1247,13,105,Buffer tanks,Buffer tanks,3,3779,3779,3779,3833
1248,14,105,Microfilter,Microfilter,2,3790,3790,3790,3833
1249,12,97,Stabilization tanks,Stabilization tanks,3,3747,3747,3747,3842
1250,7,107,Buffer tanks,Buffer tanks,1,3771,3817,3817,3844
1251,12,107,Microfilter,Microfilter,3,3759,3796,3796,3850
1252,8,107,Filters A,Filters A,1,3757,3810,3810,3851
1253,1,99,Harvesting tanks A,Harvesting tanks A,1,3792,3792,3792,3856
1254,1,110,Harvesting tanks A,Harvesting tanks A,3,3832,3832,3832,3856
1255,1,112,Harvesting tanks A,Harvesting tanks A,2,3837,3837,3837,3867
1256,11,107,Buffer tanks,Buffer tanks,2,3757,3819,3819,3875
1257,2,110,Buffer tanks,Buffer tanks,1,3856,3856,3856,3900
1258,3,110,Microfilter,Microfilter,2,3856,3856,3856,3900
1259,0,110,Fermenter_3,Fermenter_3,0,330,3742,3742,3901
1260,5,110,Harvesting tanks B,Harvesting tanks B,4,3832,3832,3832,3902
1261,4,110,Filters A,Filters A,1,3856,3856,3856,3902
1262,2,99,Harvesting tanks A,Harvesting tanks A,0,3792,3792,3792,3904
1263,13,107,Stabilization tanks,Stabilization tanks,5,3771,3771,3771,3906
1264,0,99,Fermenter_1,Fermenter_1,0,297,3734,3734,3915
1265,15,105,Stabilization tanks,Stabilization tanks,2,3790,3790,3790,3922
1266,6,110,Buffer tanks,Buffer tanks,2,3886,3886,3886,3925
1267,7,110,Microfilter,Microfilter,3,3886,3886,3886,3925
1268,2,112,Harvesting tanks A,Harvesting tanks A,1,3837,3856,3856,3926
1269,4,99,Harvesting tanks B,Harvesting tanks B,3,3792,3792,3792,3928
1270,3,99,Filters A,Filters A,0,3910,3910,3910,3928
1271,0,112,Fermenter_4,Fermenter_4,0,336,3765,3765,3932
1272,6,99,Harvesting tanks B,Harvesting tanks B,2,3891,3891,3891,3932
1273,5,99,Filters A,Filters A,2,3914,3914,3914,3932
1274,4,112,Harvesting tanks B,Harvesting tanks B,0,3837,3837,3837,3940
1275,3,112,Filters A,Filters A,1,3913,3913,3913,3940
1276,7,99,Buffer tanks,Buffer tanks,0,3910,3910,3910,3944
1277,8,99,Microfilter,Microfilter,1,3911,3911,3911,3944
1278,9,99,Buffer tanks,Buffer tanks,3,3914,3914,3914,3948
1279,10,99,Microfilter,Microfilter,0,3915,3915,3915,3948
1280,1,117,Harvesting tanks A,Harvesting tanks A,3,3942,3942,3942,3962
1281,5,112,Buffer tanks,Buffer tanks,1,3913,3913,3913,3975
1282,6,112,Microfilter,Microfilter,2,3914,3914,3914,3975
1283,1,106,Harvesting tanks A,Harvesting tanks A,0,3915,3915,3915,3981
1284,8,112,Microfilter,Microfilter,3,3924,3925,3925,3986
1285,7,112,Buffer tanks,Buffer tanks,2,3923,3925,3925,3987
1286,9,112,Buffer tanks,Buffer tanks,0,3939,3944,3944,3994
1287,2,117,Harvesting tanks A,Harvesting tanks A,2,3942,3942,3942,3996
1288,10,112,Microfilter,Microfilter,1,3929,3944,3944,4004
1289,0,106,Fermenter_1,Fermenter_1,0,318,3915,3915,4006
1290,12,112,Harvesting tanks B,Harvesting tanks B,1,3902,3902,3902,4007
1291,11,112,Filters A,Filters A,0,3923,3928,3928,4012
1292,8,110,Stabilization tanks,Stabilization tanks,8,3877,3877,3877,4014
1293,14,112,Microfilter,Microfilter,0,3974,3974,3974,4033
1294,1,114,Harvesting tanks B,Harvesting tanks B,3,3977,3977,3977,4033
1295,0,117,Fermenter_3,Fermenter_3,0,351,3901,3901,4036
1296,2,114,Harvesting tanks A,Harvesting tanks A,1,3977,3977,3977,4038
1297,3,106,Harvesting tanks B,Harvesting tanks B,4,3981,3981,3981,4040
1298,2,106,Filters A,Filters A,2,4010,4010,4010,4040
1299,11,99,Stabilization tanks,Stabilization tanks,10,3944,3944,3944,4041
1300,0,114,Fermenter_4,Fermenter_4,0,342,3932,3932,4049
1301,13,112,Buffer tanks,Buffer tanks,3,3929,3948,3948,4052
1302,4,117,Microfilter,Microfilter,2,4004,4004,4004,4060
1303,3,117,Buffer tanks,Buffer tanks,1,4012,4012,4012,4060
1304,4,114,Harvesting tanks B,Harvesting tanks B,2,3977,3977,3977,4065
1305,3,114,Filters A,Filters A,1,4013,4013,4013,4065
1306,5,117,Buffer tanks,Buffer tanks,2,3996,3996,3996,4070
1307,6,117,Microfilter,Microfilter,3,4012,4012,4012,4070
1308,8,117,Harvesting tanks B,Harvesting tanks B,5,3942,3942,3942,4073
1309,7,117,Filters B,Filters B,0,3996,3996,3996,4073
1310,9,117,Buffer tanks,Buffer tanks,0,4020,4020,4020,4078
1311,10,117,Microfilter,Microfilter,1,4020,4020,4020,4078
1312,9,114,Harvesting tanks B,Harvesting tanks B,0,4031,4031,4031,4088
1313,8,114,Filters A,Filters A,0,4049,4049,4049,4088
1314,7,114,Microfilter,Microfilter,3,4048,4070,4070,4104
1315,6,114,Buffer tanks,Buffer tanks,0,4049,4078,4078,4111
1316,5,106,Microfilter,Microfilter,2,4012,4060,4060,4113
1317,4,106,Buffer tanks,Buffer tanks,1,4010,4060,4060,4115
1318,15,112,Stabilization tanks,Stabilization tanks,7,3966,3966,3966,4126
1319,12,117,Microfilter,Microfilter,0,3996,4033,4033,4128
1320,5,114,Buffer tanks,Buffer tanks,2,4013,4070,4070,4134
1321,11,117,Buffer tanks,Buffer tanks,3,4004,4052,4052,4139
1322,0,113,Fermenter_1,Fermenter_1,0,339,4006,4006,4150
1323,6,106,Stabilization tanks,Stabilization tanks,0,4065,4065,4065,4154
1324,13,117,Stabilization tanks,Stabilization tanks,4,4020,4020,4020,4171
1325,14,117,Stabilization tanks,Stabilization tanks,9,4055,4055,4055,4171
1326,11,114,Microfilter,Microfilter,1,4014,4078,4078,4171
1327,10,114,Buffer tanks,Buffer tanks,0,4045,4111,4111,4173
1328,2,113,Harvesting tanks B,Harvesting tanks B,1,4122,4122,4122,4183
1329,1,113,Filters A,Filters A,2,4153,4153,4153,4183
1330,15,117,Stabilization tanks,Stabilization tanks,1,4091,4091,4091,4184
1331,3,113,Buffer tanks,Buffer tanks,1,4153,4153,4153,4198
1332,4,113,Microfilter,Microfilter,3,4155,4155,4155,4198
1333,12,114,Stabilization tanks,Stabilization tanks,6,4046,4046,4046,4200
1334,5,113,Buffer tanks,Buffer tanks,2,4169,4169,4169,4212
1335,6,113,Microfilter,Microfilter,2,4169,4169,4169,4212
1336,0,116,Fermenter_1,Fermenter_1,0,348,4150,4150,4262
1337,2,116,Harvesting tanks B,Harvesting tanks B,3,4244,4244,4244,4286
1338,1,116,Filters A,Filters A,1,4263,4263,4263,4286
1339,3,116,Buffer tanks,Buffer tanks,3,4263,4263,4263,4289
1340,4,116,Microfilter,Microfilter,0,4264,4264,4264,4289
1341,5,116,Buffer tanks,Buffer tanks,0,4275,4275,4275,4299
1342,6,116,Microfilter,Microfilter,1,4275,4275,4275,4299
1343,7,113,Stabilization tanks,Stabilization tanks,3,4198,4198,4198,4301
1344,7,116,Stabilization tanks,Stabilization tanks,5,4289,4289,4289,4392
1345,0,111,Fermenter_1,Fermenter_1,0,357,4262,4262,4406
1346,2,111,Harvesting tanks B,Harvesting tanks B,4,4378,4378,4378,4439
1347,1,111,Filters A,Filters A,0,4409,4409,4409,4439
1348,3,111,Buffer tanks,Buffer tanks,1,4409,4409,4409,4454
1349,4,111,Microfilter,Microfilter,3,4411,4411,4411,4454
1350,5,111,Buffer tanks,Buffer tanks,2,4425,4425,4425,4468
1351,6,111,Microfilter,Microfilter,2,4425,4425,4425,4468
1352,7,111,Stabilization tanks,Stabilization tanks,2,4454,4454,4454,4557
