,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,7,137,Microfilter,Microfilter,2,3329,3329,3329,3368
1214,6,117,Harvesting tanks B,Harvesting tanks B,4,3319,3319,3319,3369
1215,5,117,Filters A,Filters A,0,3352,3352,3352,3369
1216,11,127,Microfilter,Microfilter,3,3210,3278,3278,3371
1217,6,137,Buffer tanks,Buffer tanks,0,3329,3333,3333,3372
1218,1,93,Harvesting tanks A,Harvesting tanks A,0,3341,3341,3341,3373
1219,1,82,Filters A,Filters A,2,3325,3345,3345,3374
1220,8,117,Microfilter,Microfilter,1,3342,3342,3342,3376
1221,4,117,Harvesting tanks B,Harvesting tanks B,5,3250,3265,3265,3378
1222,14,108,Stabilization tanks,Stabilization tanks,1,3273,3273,3273,3378
1223,2,82,Harvesting tanks B,Harvesting tanks B,2,3285,3310,3310,3379
1224,2,138,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3387
1225,11,117,Microfilter,Microfilter,0,3354,3354,3354,3387
1226,10,117,Buffer tanks,Buffer tanks,2,3366,3366,3366,3387
1227,7,117,Buffer tanks,Buffer tanks,1,3340,3352,3352,3388
1228,9,117,Buffer tanks,Buffer tanks,3,3354,3363,3363,3388
1229,12,127,Stabilization tanks,Stabilization tanks,10,3242,3242,3242,3396
1230,13,117,Microfilter,Microfilter,2,3354,3368,3368,3402
1231,2,93,Harvesting tanks A,Harvesting tanks A,3,3341,3341,3341,3404
1232,12,117,Buffer tanks,Buffer tanks,0,3352,3372,3372,3408
1233,0,138,Fermenter_4,Fermenter_4,0,357,3245,3245,3412
1234,3,138,Filters A,Filters A,1,3393,3393,3393,3420
1235,4,82,Microfilter,Microfilter,3,3328,3371,3371,3421
1236,4,138,Harvesting tanks B,Harvesting tanks B,3,3317,3326,3326,3429
1237,0,93,Fermenter_1,Fermenter_1,0,246,3309,3309,3434
1238,3,82,Buffer tanks,Buffer tanks,2,3325,3387,3387,3440
1239,3,93,Filters A,Filters A,2,3426,3426,3426,3452
1240,5,138,Buffer tanks,Buffer tanks,1,3393,3393,3393,3455
1241,6,138,Microfilter,Microfilter,1,3394,3394,3394,3455
1242,4,93,Harvesting tanks B,Harvesting tanks B,1,3341,3345,3345,3456
1243,8,137,Stabilization tanks,Stabilization tanks,2,3320,3320,3320,3457
1244,6,93,Harvesting tanks B,Harvesting tanks B,4,3417,3417,3417,3460
1245,5,93,Filters A,Filters A,1,3441,3441,3441,3460
1246,0,99,Fermenter_3,Fermenter_3,0,405,3344,3344,3463
1247,7,138,Buffer tanks,Buffer tanks,3,3403,3403,3403,3465
1248,8,138,Microfilter,Microfilter,0,3404,3404,3404,3465
1249,10,138,Microfilter,Microfilter,2,3409,3409,3409,3469
1250,9,138,Buffer tanks,Buffer tanks,0,3419,3419,3419,3469
1251,5,82,Stabilization tanks,Stabilization tanks,9,3378,3378,3378,3471
1252,14,117,Stabilization tanks,Stabilization tanks,5,3376,3376,3376,3477
1253,12,138,Harvesting tanks B,Harvesting tanks B,0,3382,3382,3382,3487
1254,11,138,Filters A,Filters A,0,3403,3403,3403,3487
1255,10,93,Buffer tanks,Buffer tanks,0,3457,3469,3469,3487
1256,8,93,Microfilter,Microfilter,1,3428,3455,3455,3491
1257,9,93,Buffer tanks,Buffer tanks,3,3442,3465,3465,3491
1258,7,93,Buffer tanks,Buffer tanks,1,3426,3455,3455,3493
1259,11,93,Microfilter,Microfilter,0,3442,3465,3465,3498
1260,3,99,Harvesting tanks B,Harvesting tanks B,5,3444,3444,3444,3504
1261,4,99,Harvesting tanks B,Harvesting tanks B,2,3444,3444,3444,3504
1262,1,99,Filters A,Filters A,2,3478,3478,3478,3504
1263,2,99,Filters A,Filters A,1,3478,3478,3478,3504
1264,13,93,Microfilter,Microfilter,2,3443,3469,3469,3505
1265,14,138,Microfilter,Microfilter,3,3454,3454,3454,3513
1266,1,122,Harvesting tanks B,Harvesting tanks B,1,3457,3457,3457,3513
1267,0,133,Fermenter_2,Fermenter_2,0,333,3345,3345,3516
1268,2,122,Harvesting tanks A,Harvesting tanks A,2,3457,3457,3457,3518
1269,12,93,Buffer tanks,Buffer tanks,0,3441,3487,3487,3525
1270,0,122,Fermenter_4,Fermenter_4,0,366,3412,3412,3529
1271,13,138,Buffer tanks,Buffer tanks,2,3409,3440,3440,3544
1272,5,99,Buffer tanks,Buffer tanks,3,3478,3491,3491,3545
1273,7,99,Microfilter,Microfilter,1,3478,3491,3491,3545
1274,0,83,Fermenter_1,Fermenter_1,0,249,3434,3434,3546
1275,2,83,Harvesting tanks B,Harvesting tanks B,5,3521,3521,3521,3546
1276,1,83,Filters B,Filters B,0,3531,3531,3531,3546
1277,6,99,Buffer tanks,Buffer tanks,1,3478,3493,3493,3547
1278,4,122,Harvesting tanks B,Harvesting tanks B,4,3457,3460,3460,3548
1279,8,99,Microfilter,Microfilter,0,3478,3498,3498,3552
1280,2,133,Harvesting tanks B,Harvesting tanks B,3,3492,3492,3492,3553
1281,1,133,Filters A,Filters A,0,3517,3517,3517,3553
1282,3,122,Filters A,Filters A,2,3493,3504,3504,3556
1283,4,133,Microfilter,Microfilter,2,3517,3517,3517,3561
1284,0,139,Fermenter_3,Fermenter_3,0,417,3463,3463,3565
1285,14,93,Stabilization tanks,Stabilization tanks,0,3464,3464,3464,3568
1286,9,122,Harvesting tanks B,Harvesting tanks B,0,3511,3511,3511,3568
1287,8,122,Filters A,Filters A,1,3529,3529,3529,3568
1288,3,133,Buffer tanks,Buffer tanks,0,3517,3525,3525,3569
1289,6,133,Microfilter,Microfilter,3,3535,3535,3535,3579
1290,7,122,Microfilter,Microfilter,1,3528,3545,3545,3579
1291,6,122,Buffer tanks,Buffer tanks,1,3529,3547,3547,3580
1292,4,83,Microfilter,Microfilter,2,3531,3561,3561,3580
1293,5,133,Buffer tanks,Buffer tanks,2,3535,3544,3544,3588
1294,8,83,Microfilter,Microfilter,1,3541,3579,3579,3596
1295,6,83,Microfilter,Microfilter,3,3536,3579,3579,3597
1296,3,83,Buffer tanks,Buffer tanks,1,3531,3580,3580,3599
1297,15,138,Stabilization tanks,Stabilization tanks,4,3446,3446,3446,3606
1298,5,83,Buffer tanks,Buffer tanks,2,3536,3588,3588,3606
1299,5,122,Buffer tanks,Buffer tanks,3,3493,3545,3545,3609
1300,2,139,Microfilter,Microfilter,2,3582,3582,3582,3609
1301,1,89,Harvesting tanks A,Harvesting tanks A,2,3578,3578,3578,3610
1302,4,139,Harvesting tanks B,Harvesting tanks B,2,3534,3534,3534,3613
1303,3,139,Filters A,Filters A,0,3580,3580,3580,3613
1304,1,123,Harvesting tanks A,Harvesting tanks A,0,3600,3600,3600,3615
1305,7,83,Buffer tanks,Buffer tanks,1,3541,3599,3599,3616
1306,9,99,Stabilization tanks,Stabilization tanks,3,3532,3532,3532,3621
1307,9,139,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3621
1308,8,139,Filters A,Filters A,2,3580,3580,3580,3621
1309,6,139,Microfilter,Microfilter,1,3594,3596,3596,3621
1310,10,139,Microfilter,Microfilter,3,3594,3597,3597,3624
1311,10,122,Buffer tanks,Buffer tanks,0,3525,3569,3569,3631
1312,5,139,Buffer tanks,Buffer tanks,3,3594,3609,3609,3634
1313,1,139,Buffer tanks,Buffer tanks,2,3580,3606,3606,3635
1314,7,139,Buffer tanks,Buffer tanks,1,3594,3616,3616,3643
1315,11,122,Microfilter,Microfilter,0,3494,3552,3552,3645
1316,9,83,Stabilization tanks,Stabilization tanks,6,3550,3550,3550,3647
1317,1,125,Harvesting tanks A,Harvesting tanks A,3,3601,3601,3601,3661
1318,12,139,Microfilter,Microfilter,2,3582,3609,3609,3663
1319,7,133,Stabilization tanks,Stabilization tanks,7,3561,3561,3561,3668
1320,0,89,Fermenter_1,Fermenter_1,0,267,3546,3546,3671
1321,2,89,Harvesting tanks A,Harvesting tanks A,2,3578,3610,3610,3673
1322,12,122,Stabilization tanks,Stabilization tanks,8,3526,3526,3526,3680
1323,2,123,Harvesting tanks A,Harvesting tanks A,1,3600,3600,3600,3685
1324,0,125,Fermenter_4,Fermenter_4,0,375,3529,3529,3687
1325,11,139,Buffer tanks,Buffer tanks,0,3580,3631,3631,3687
1326,6,89,Harvesting tanks B,Harvesting tanks B,1,3654,3654,3654,3697
1327,3,125,Harvesting tanks B,Harvesting tanks B,3,3601,3601,3601,3700
1328,2,125,Filters A,Filters A,2,3679,3679,3679,3700
1329,0,123,Fermenter_2,Fermenter_2,0,342,3516,3516,3703
1330,6,123,Harvesting tanks B,Harvesting tanks B,4,3600,3600,3600,3717
1331,5,123,Harvesting tanks B,Harvesting tanks B,5,3675,3675,3675,3717
1332,3,123,Filters A,Filters A,1,3698,3698,3698,3717
1333,4,123,Filters A,Filters A,0,3706,3706,3706,3717
1334,6,125,Microfilter,Microfilter,0,3681,3681,3681,3719
1335,4,125,Buffer tanks,Buffer tanks,0,3679,3687,3687,3719
1336,4,89,Harvesting tanks B,Harvesting tanks B,2,3578,3613,3613,3724
1337,7,123,Buffer tanks,Buffer tanks,3,3698,3698,3698,3726
1338,8,123,Microfilter,Microfilter,1,3699,3699,3699,3726
1339,13,139,Stabilization tanks,Stabilization tanks,1,3594,3594,3594,3729
1340,9,123,Buffer tanks,Buffer tanks,2,3706,3706,3706,3729
1341,0,146,Fermenter_3,Fermenter_3,0,438,3565,3565,3730
1342,8,125,Harvesting tanks B,Harvesting tanks B,0,3664,3664,3664,3732
1343,11,123,Microfilter,Microfilter,3,3707,3707,3707,3734
1344,10,123,Buffer tanks,Buffer tanks,1,3715,3715,3715,3734
1345,7,125,Filters A,Filters A,2,3697,3700,3700,3735
1346,5,89,Filters A,Filters A,0,3678,3717,3717,3736
1347,5,125,Buffer tanks,Buffer tanks,0,3697,3719,3719,3741
1348,3,89,Filters A,Filters A,1,3663,3717,3717,3743
1349,10,125,Microfilter,Microfilter,2,3711,3711,3711,3744
1350,8,89,Microfilter,Microfilter,0,3665,3719,3719,3755
1351,11,89,Microfilter,Microfilter,1,3679,3726,3726,3759
1352,10,89,Buffer tanks,Buffer tanks,0,3694,3741,3741,3759
1353,9,89,Buffer tanks,Buffer tanks,1,3679,3734,3734,3760
1354,9,125,Buffer tanks,Buffer tanks,3,3705,3726,3726,3765
1355,7,89,Buffer tanks,Buffer tanks,2,3663,3729,3729,3767
1356,13,89,Microfilter,Microfilter,3,3680,3734,3734,3770
1357,12,89,Buffer tanks,Buffer tanks,0,3678,3759,3759,3797
1358,14,89,Stabilization tanks,Stabilization tanks,9,3701,3701,3701,3805
1359,2,146,Harvesting tanks B,Harvesting tanks B,1,3700,3700,3700,3813
1360,1,146,Filters B,Filters B,0,3715,3715,3715,3813
1361,0,91,Fermenter_1,Fermenter_1,0,273,3671,3671,3815
1362,0,129,Fermenter_2,Fermenter_2,0,387,3703,3703,3815
1363,12,123,Stabilization tanks,Stabilization tanks,10,3726,3726,3726,3823
1364,11,125,Stabilization tanks,Stabilization tanks,2,3711,3711,3711,3833
1365,0,147,Fermenter_3,Fermenter_3,0,441,3730,3730,3836
1366,2,129,Harvesting tanks B,Harvesting tanks B,2,3788,3788,3788,3838
1367,1,129,Filters A,Filters A,0,3797,3797,3797,3838
1368,2,91,Harvesting tanks B,Harvesting tanks B,3,3787,3787,3787,3848
1369,1,91,Filters A,Filters A,2,3818,3818,3818,3848
1370,0,100,Fermenter_4,Fermenter_4,0,393,3687,3687,3849
1371,3,91,Buffer tanks,Buffer tanks,3,3818,3818,3818,3863
1372,4,91,Microfilter,Microfilter,0,3820,3820,3820,3863
1373,4,146,Microfilter,Microfilter,2,3715,3744,3744,3868
1374,2,147,Harvesting tanks B,Harvesting tanks B,0,3816,3816,3816,3875
1375,1,147,Filters A,Filters A,1,3847,3847,3847,3875
1376,1,100,Harvesting tanks B,Harvesting tanks B,4,3826,3826,3826,3876
1377,5,91,Buffer tanks,Buffer tanks,2,3834,3834,3834,3877
1378,6,91,Microfilter,Microfilter,1,3834,3834,3834,3877
1379,3,146,Buffer tanks,Buffer tanks,1,3715,3760,3760,3884
1380,6,147,Harvesting tanks B,Harvesting tanks B,1,3816,3816,3816,3884
1381,5,147,Filters A,Filters A,0,3847,3847,3847,3884
1382,2,100,Buffer tanks,Buffer tanks,0,3841,3841,3841,3899
1383,3,100,Microfilter,Microfilter,3,3841,3841,3841,3899
1384,1,168,Harvesting tanks A,Harvesting tanks A,2,3878,3878,3878,3902
1385,5,100,Harvesting tanks B,Harvesting tanks B,5,3826,3826,3826,3910
1386,4,100,Filters B,Filters B,0,3841,3841,3841,3910
1387,7,147,Microfilter,Microfilter,1,3848,3877,3877,3913
1388,1,130,Harvesting tanks A,Harvesting tanks A,0,3899,3899,3899,3914
1389,3,147,Buffer tanks,Buffer tanks,1,3847,3884,3884,3921
1390,5,146,Stabilization tanks,Stabilization tanks,5,3839,3839,3839,3928
1391,4,129,Microfilter,Microfilter,2,3797,3868,3868,3933
1392,6,100,Buffer tanks,Buffer tanks,3,3876,3876,3876,3933
1393,7,100,Microfilter,Microfilter,0,3876,3876,3876,3933
1394,8,147,Microfilter,Microfilter,3,3848,3899,3899,3935
1395,2,168,Harvesting tanks A,Harvesting tanks A,1,3878,3878,3878,3936
1396,4,147,Buffer tanks,Buffer tanks,0,3847,3899,3899,3936
1397,3,129,Buffer tanks,Buffer tanks,2,3797,3877,3877,3942
1398,10,147,Microfilter,Microfilter,1,3859,3913,3913,3947
1399,5,129,Stabilization tanks,Stabilization tanks,3,3862,3862,3862,3955
1400,9,147,Buffer tanks,Buffer tanks,1,3859,3921,3921,3955
1401,0,88,Fermenter_1,Fermenter_1,0,279,3815,3815,3959
1402,1,134,Harvesting tanks A,Harvesting tanks A,2,3924,3924,3924,3965
1403,7,91,Stabilization tanks,Stabilization tanks,0,3863,3863,3863,3966
1404,11,147,Buffer tanks,Buffer tanks,3,3859,3933,3933,3969
1405,12,147,Microfilter,Microfilter,2,3859,3933,3933,3969
1406,13,147,Stabilization tanks,Stabilization tanks,6,3859,3859,3859,3984
1407,2,130,Harvesting tanks A,Harvesting tanks A,3,3899,3899,3899,3984
1408,0,168,Fermenter_3,Fermenter_3,0,453,3836,3836,3986
1409,2,88,Harvesting tanks B,Harvesting tanks B,2,3931,3931,3931,3992
1410,1,88,Filters A,Filters A,2,3962,3962,3962,3992
1411,0,130,Fermenter_2,Fermenter_2,0,390,3815,3815,4002
1412,2,134,Harvesting tanks A,Harvesting tanks A,0,3924,3924,3924,4005
1413,3,88,Buffer tanks,Buffer tanks,0,3962,3962,3962,4007
1414,4,88,Microfilter,Microfilter,0,3964,3964,3964,4007
1415,6,130,Harvesting tanks B,Harvesting tanks B,0,3899,3899,3899,4016
1416,5,130,Harvesting tanks B,Harvesting tanks B,3,3974,3974,3974,4016
1417,3,130,Filters A,Filters A,1,3997,3997,3997,4016
1418,4,130,Filters A,Filters A,0,4005,4005,4005,4016
1419,5,88,Buffer tanks,Buffer tanks,2,3978,3978,3978,4021
1420,6,88,Microfilter,Microfilter,3,3978,3978,3978,4021
1421,7,130,Buffer tanks,Buffer tanks,1,3997,3997,3997,4025
1422,8,130,Microfilter,Microfilter,1,3998,3998,3998,4025
1423,8,100,Stabilization tanks,Stabilization tanks,4,3899,3899,3899,4026
1424,9,130,Buffer tanks,Buffer tanks,3,4005,4005,4005,4028
1425,0,134,Fermenter_4,Fermenter_4,0,402,3849,3849,4029
1426,11,130,Microfilter,Microfilter,2,4006,4006,4006,4033
1427,10,130,Buffer tanks,Buffer tanks,0,4014,4014,4014,4033
1428,4,134,Harvesting tanks B,Harvesting tanks B,1,3924,3924,3924,4041
1429,3,134,Filters A,Filters A,2,4018,4018,4018,4041
1430,3,168,Microfilter,Microfilter,0,3967,4007,4007,4044
1431,8,168,Harvesting tanks B,Harvesting tanks B,4,3878,3878,3878,4045
1432,7,168,Filters B,Filters B,0,3936,3936,3936,4045
1433,0,105,Fermenter_1,Fermenter_1,0,288,3959,3959,4052
1434,0,132,Fermenter_2,Fermenter_2,0,396,4002,4002,4068
1435,9,134,Harvesting tanks B,Harvesting tanks B,5,4004,4004,4004,4074
1436,8,134,Filters A,Filters A,1,4034,4034,4034,4074
1437,2,132,Harvesting tanks B,Harvesting tanks B,1,4056,4056,4056,4087
1438,7,134,Microfilter,Microfilter,0,4019,4044,4044,4090
1439,4,168,Buffer tanks,Buffer tanks,2,3957,4021,4021,4092
1440,12,134,Harvesting tanks B,Harvesting tanks B,2,4004,4004,4004,4093
1441,11,134,Filters A,Filters A,0,4034,4034,4034,4093
1442,1,132,Filters A,Filters A,1,4066,4074,4074,4095
1443,5,168,Buffer tanks,Buffer tanks,1,3967,4025,4025,4099
1444,6,168,Microfilter,Microfilter,3,3957,4021,4021,4105
1445,7,88,Stabilization tanks,Stabilization tanks,7,4007,4007,4007,4110
1446,2,105,Harvesting tanks B,Harvesting tanks B,0,4027,4027,4027,4110
1447,1,105,Filters A,Filters A,2,4073,4073,4073,4110
1448,13,168,Stabilization tanks,Stabilization tanks,1,3967,3967,3967,4116
1449,12,130,Stabilization tanks,Stabilization tanks,8,4025,4025,4025,4122
1450,0,116,Fermenter_1,Fermenter_1,0,294,4052,4052,4128
1451,5,134,Buffer tanks,Buffer tanks,2,4018,4092,4092,4128
1452,1,136,Harvesting tanks B,Harvesting tanks B,4,4074,4074,4074,4130
1453,6,134,Buffer tanks,Buffer tanks,1,4034,4099,4099,4130
1454,14,134,Microfilter,Microfilter,0,4054,4090,4090,4133
1455,2,136,Harvesting tanks A,Harvesting tanks A,1,4074,4074,4074,4135
1456,0,136,Fermenter_4,Fermenter_4,0,408,4029,4029,4146
1457,10,168,Microfilter,Microfilter,1,3936,4025,4025,4150
1458,0,158,Fermenter_3,Fermenter_3,0,474,3986,3986,4151
1459,9,168,Buffer tanks,Buffer tanks,3,3936,4028,4028,4153
1460,11,168,Buffer tanks,Buffer tanks,0,3946,4033,4033,4159
1461,12,168,Microfilter,Microfilter,2,3946,4033,4033,4159
1462,4,136,Harvesting tanks B,Harvesting tanks B,5,4074,4074,4074,4162
1463,3,136,Filters A,Filters A,0,4110,4110,4110,4162
1464,14,168,Stabilization tanks,Stabilization tanks,9,4028,4028,4028,4165
1465,0,153,Fermenter_2,Fermenter_2,0,420,4068,4068,4170
1466,2,116,Harvesting tanks B,Harvesting tanks B,2,4104,4104,4104,4173
1467,1,116,Filters A,Filters A,2,4144,4144,4144,4173
1468,4,105,Microfilter,Microfilter,3,4075,4105,4105,4174
1469,10,134,Buffer tanks,Buffer tanks,2,4034,4128,4128,4175
1470,4,132,Microfilter,Microfilter,1,4066,4150,4150,4181
1471,13,134,Buffer tanks,Buffer tanks,1,4043,4130,4130,4184
1472,9,136,Harvesting tanks B,Harvesting tanks B,1,4128,4128,4128,4185
1473,8,136,Filters A,Filters A,1,4146,4146,4146,4185
1474,15,134,Stabilization tanks,Stabilization tanks,10,4054,4054,4054,4186
1475,6,132,Microfilter,Microfilter,2,4077,4159,4159,4190
1476,1,115,Harvesting tanks A,Harvesting tanks A,2,4128,4128,4128,4194
1477,7,132,Stabilization tanks,Stabilization tanks,3,4097,4097,4097,4201
1478,3,132,Buffer tanks,Buffer tanks,2,4066,4175,4175,4206
1479,7,136,Microfilter,Microfilter,3,4145,4174,4174,4208
1480,5,132,Buffer tanks,Buffer tanks,1,4077,4184,4184,4215
1481,0,115,Fermenter_1,Fermenter_1,0,297,4128,4128,4219
1482,3,105,Buffer tanks,Buffer tanks,3,4073,4153,4153,4224
1483,4,153,Harvesting tanks B,Harvesting tanks B,0,4139,4139,4139,4226
1484,3,153,Filters A,Filters A,0,4185,4185,4185,4226
1485,5,105,Stabilization tanks,Stabilization tanks,2,4144,4144,4144,4233
1486,2,158,Harvesting tanks B,Harvesting tanks B,3,4121,4121,4121,4234
1487,1,158,Filters B,Filters B,0,4136,4136,4136,4234
1488,2,153,Microfilter,Microfilter,3,4187,4208,4208,4237
1489,4,116,Microfilter,Microfilter,2,4147,4190,4190,4240
1490,6,136,Buffer tanks,Buffer tanks,1,4146,4215,4215,4248
1491,3,115,Harvesting tanks B,Harvesting tanks B,4,4194,4194,4194,4253
1492,2,115,Filters A,Filters A,2,4223,4223,4223,4253
1493,4,158,Microfilter,Microfilter,0,4136,4136,4136,4260
1494,0,159,Fermenter_4,Fermenter_4,0,423,4146,4146,4265
1495,6,153,Microfilter,Microfilter,3,4200,4237,4237,4265
1496,8,153,Microfilter,Microfilter,2,4213,4240,4240,4266
1497,1,166,Harvesting tanks A,Harvesting tanks A,3,4254,4254,4254,4269
1498,5,136,Buffer tanks,Buffer tanks,2,4110,4206,4206,4270
1499,11,136,Microfilter,Microfilter,1,4111,4181,4181,4274
1500,3,158,Buffer tanks,Buffer tanks,0,4136,4159,4159,4283
1501,10,136,Buffer tanks,Buffer tanks,3,4142,4224,4224,4286
1502,5,116,Stabilization tanks,Stabilization tanks,6,4197,4197,4197,4290
1503,0,106,Fermenter_1,Fermenter_1,0,300,4219,4219,4295
1504,12,136,Stabilization tanks,Stabilization tanks,0,4143,4143,4143,4297
1505,3,116,Buffer tanks,Buffer tanks,1,4144,4248,4248,4301
1506,1,153,Buffer tanks,Buffer tanks,2,4185,4270,4270,4301
1507,3,159,Harvesting tanks B,Harvesting tanks B,5,4246,4246,4246,4306
1508,4,159,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4306
1509,1,159,Filters A,Filters A,1,4280,4280,4280,4306
1510,2,159,Filters A,Filters A,0,4280,4280,4280,4306
1511,5,153,Buffer tanks,Buffer tanks,0,4200,4283,4283,4311
1512,7,153,Buffer tanks,Buffer tanks,3,4213,4286,4286,4312
1513,5,115,Microfilter,Microfilter,0,4225,4260,4260,4313
1514,0,141,Fermenter_3,Fermenter_3,0,477,4151,4151,4316
1515,9,153,Stabilization tanks,Stabilization tanks,4,4216,4216,4216,4332
1516,7,159,Microfilter,Microfilter,3,4280,4280,4280,4334
1517,8,159,Microfilter,Microfilter,2,4280,4280,4280,4334
1518,2,166,Harvesting tanks A,Harvesting tanks A,0,4254,4254,4254,4339
1519,2,106,Harvesting tanks B,Harvesting tanks B,4,4271,4271,4271,4340
1520,1,106,Filters A,Filters A,0,4311,4311,4311,4340
1521,5,158,Stabilization tanks,Stabilization tanks,5,4260,4260,4260,4349
1522,5,159,Buffer tanks,Buffer tanks,2,4280,4301,4301,4355
1523,4,115,Buffer tanks,Buffer tanks,1,4223,4301,4301,4356
1524,0,166,Fermenter_2,Fermenter_2,0,432,4170,4170,4357
1525,1,102,Harvesting tanks A,Harvesting tanks A,3,4327,4327,4327,4359
1526,6,159,Buffer tanks,Buffer tanks,0,4280,4311,4311,4365
1527,6,115,Stabilization tanks,Stabilization tanks,7,4278,4278,4278,4367
1528,6,166,Harvesting tanks B,Harvesting tanks B,3,4254,4254,4254,4371
1529,5,166,Harvesting tanks B,Harvesting tanks B,0,4329,4329,4329,4371
1530,3,166,Filters A,Filters A,2,4352,4352,4352,4371
1531,4,166,Filters A,Filters A,1,4360,4360,4360,4371
1532,8,166,Microfilter,Microfilter,0,4353,4353,4353,4380
1533,1,143,Harvesting tanks A,Harvesting tanks A,1,4340,4340,4340,4381
1534,7,166,Buffer tanks,Buffer tanks,2,4352,4355,4355,4383
1535,9,166,Buffer tanks,Buffer tanks,1,4360,4360,4360,4383
1536,4,106,Microfilter,Microfilter,2,4314,4334,4334,4384
1537,11,166,Microfilter,Microfilter,3,4361,4361,4361,4388
1538,10,166,Buffer tanks,Buffer tanks,0,4369,4369,4369,4388
1539,2,141,Harvesting tanks B,Harvesting tanks B,1,4286,4286,4286,4399
1540,1,141,Filters B,Filters B,0,4301,4301,4301,4399
1541,2,102,Harvesting tanks A,Harvesting tanks A,0,4327,4339,4339,4402
1542,0,102,Fermenter_1,Fermenter_1,0,306,4295,4295,4420
1543,2,143,Harvesting tanks A,Harvesting tanks A,2,4340,4340,4340,4421
1544,2,172,Harvesting tanks A,Harvesting tanks A,3,4361,4361,4361,4422
1545,4,141,Microfilter,Microfilter,1,4301,4301,4301,4425
1546,9,159,Stabilization tanks,Stabilization tanks,1,4334,4334,4334,4427
1547,10,159,Stabilization tanks,Stabilization tanks,8,4334,4334,4334,4427
1548,0,172,Fermenter_3,Fermenter_3,0,516,4316,4316,4433
1549,3,141,Buffer tanks,Buffer tanks,3,4301,4312,4312,4436
1550,3,106,Buffer tanks,Buffer tanks,2,4311,4383,4383,4436
1551,0,143,Fermenter_4,Fermenter_4,0,429,4265,4265,4445
1552,6,102,Harvesting tanks B,Harvesting tanks B,0,4403,4403,4403,4446
1553,8,102,Microfilter,Microfilter,3,4414,4414,4414,4450
1554,1,172,Harvesting tanks B,Harvesting tanks B,1,4361,4399,4399,4455
1555,4,143,Harvesting tanks B,Harvesting tanks B,5,4340,4340,4340,4457
1556,5,106,Stabilization tanks,Stabilization tanks,3,4364,4364,4364,4457
1557,3,143,Filters A,Filters A,0,4434,4434,4434,4457
1558,0,145,Fermenter_2,Fermenter_2,0,435,4357,4357,4459
1559,11,102,Microfilter,Microfilter,1,4428,4428,4428,4461
1560,5,143,Buffer tanks,Buffer tanks,1,4434,4434,4434,4470
1561,12,166,Stabilization tanks,Stabilization tanks,10,4380,4380,4380,4477
1562,7,143,Microfilter,Microfilter,0,4435,4435,4435,4481
1563,6,143,Buffer tanks,Buffer tanks,0,4450,4450,4450,4481
1564,4,102,Harvesting tanks B,Harvesting tanks B,3,4327,4371,4371,4482
1565,3,102,Filters A,Filters A,0,4412,4457,4457,4483
1566,13,102,Microfilter,Microfilter,3,4429,4450,4450,4486
1567,9,143,Harvesting tanks B,Harvesting tanks B,2,4420,4420,4420,4490
1568,8,143,Filters A,Filters A,2,4450,4450,4450,4490
1569,7,172,Microfilter,Microfilter,1,4432,4461,4461,4495
1570,10,143,Buffer tanks,Buffer tanks,3,4450,4450,4450,4497
1571,5,102,Filters A,Filters A,0,4427,4483,4483,4502
1572,9,102,Buffer tanks,Buffer tanks,0,4428,4481,4481,4507
1573,7,102,Buffer tanks,Buffer tanks,1,4412,4470,4470,4508
1574,12,143,Harvesting tanks B,Harvesting tanks B,4,4420,4420,4420,4509
1575,11,143,Filters A,Filters A,1,4450,4450,4450,4509
1576,9,172,Harvesting tanks B,Harvesting tanks B,1,4415,4455,4455,4512
1577,13,143,Buffer tanks,Buffer tanks,2,4459,4459,4459,4513
1578,14,143,Microfilter,Microfilter,2,4470,4470,4470,4513
1579,5,141,Stabilization tanks,Stabilization tanks,9,4425,4425,4425,4514
1580,2,145,Microfilter,Microfilter,3,4476,4486,4486,4515
1581,10,102,Buffer tanks,Buffer tanks,3,4443,4497,4497,4515
1582,6,145,Microfilter,Microfilter,1,4489,4495,4495,4523
1583,4,172,Harvesting tanks B,Harvesting tanks B,0,4361,4446,4446,4534
1584,8,145,Microfilter,Microfilter,2,4502,4513,4513,4539
1585,0,149,Fermenter_2,Fermenter_2,0,447,4459,4459,4541
1586,8,172,Filters A,Filters A,0,4433,4502,4502,4541
1587,3,172,Filters A,Filters A,2,4397,4490,4490,4542
1588,4,145,Harvesting tanks B,Harvesting tanks B,5,4428,4457,4457,4544
1589,12,102,Buffer tanks,Buffer tanks,0,4427,4507,4507,4545
1590,6,172,Buffer tanks,Buffer tanks,2,4433,4513,4513,4546
1591,1,148,Harvesting tanks A,Harvesting tanks A,1,4517,4517,4517,4547
1592,3,145,Filters A,Filters A,1,4474,4509,4509,4550
1593,14,102,Stabilization tanks,Stabilization tanks,6,4450,4450,4450,4554
1594,0,114,Fermenter_1,Fermenter_1,0,318,4420,4420,4564
1595,2,149,Harvesting tanks B,Harvesting tanks B,0,4518,4534,4534,4566
1596,5,172,Buffer tanks,Buffer tanks,1,4397,4508,4508,4572
