,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,4,118,Harvesting tanks B,Harvesting tanks B,1,4064,4064,4064,4137
1214,3,118,Filters A,Filters A,1,4098,4098,4098,4137
1215,0,118,Fermenter_4,Fermenter_4,0,354,4012,4012,4140
1216,5,118,Buffer tanks,Buffer tanks,2,4135,4135,4135,4140
1217,6,118,Microfilter,Microfilter,3,4111,4111,4111,4145
1218,8,118,Harvesting tanks B,Harvesting tanks B,3,4064,4064,4064,4157
1219,7,118,Filters A,Filters A,2,4133,4133,4133,4157
1220,10,118,Microfilter,Microfilter,0,4098,4098,4098,4158
1221,9,118,Buffer tanks,Buffer tanks,1,4111,4111,4111,4158
1222,11,118,Buffer tanks,Buffer tanks,0,4098,4098,4098,4168
1223,12,118,Microfilter,Microfilter,2,4135,4135,4135,4168
1224,8,116,Stabilization tanks,Stabilization tanks,5,4062,4062,4062,4189
1225,13,118,Stabilization tanks,Stabilization tanks,9,4119,4119,4119,4257
