,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,0,106,Fermenter_1,Fermenter_1,0,318,3258,3258,3383
1214,0,99,Fermenter_4,Fermenter_4,0,297,3205,3205,3385
1215,10,119,Microfilter,Microfilter,0,3315,3353,3353,3387
1216,12,119,Microfilter,Microfilter,2,3315,3354,3354,3390
1217,14,105,Stabilization tanks,Stabilization tanks,0,3288,3288,3288,3391
1218,2,116,Harvesting tanks A,Harvesting tanks A,0,3320,3320,3320,3392
1219,4,99,Harvesting tanks B,Harvesting tanks B,5,3280,3280,3280,3397
1220,3,99,Filters A,Filters A,2,3374,3374,3374,3397
1221,3,116,Harvesting tanks B,Harvesting tanks B,3,3320,3320,3320,3398
1222,3,119,Buffer tanks,Buffer tanks,3,3303,3361,3361,3398
1223,4,119,Buffer tanks,Buffer tanks,2,3303,3364,3364,3401
1224,9,119,Buffer tanks,Buffer tanks,1,3315,3376,3376,3410
1225,2,106,Harvesting tanks A,Harvesting tanks A,3,3290,3349,3349,3412
1226,11,119,Buffer tanks,Buffer tanks,0,3315,3382,3382,3418
1227,7,99,Microfilter,Microfilter,3,3375,3375,3375,3421
1228,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1229,9,99,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3430
1230,8,99,Filters A,Filters A,0,3390,3390,3390,3430
1231,6,99,Buffer tanks,Buffer tanks,2,3390,3401,3401,3432
1232,5,99,Buffer tanks,Buffer tanks,3,3374,3398,3398,3434
1233,13,119,Stabilization tanks,Stabilization tanks,7,3315,3315,3315,3440
1234,6,106,Harvesting tanks B,Harvesting tanks B,3,3366,3398,3398,3441
1235,5,116,Harvesting tanks B,Harvesting tanks B,1,3320,3331,3331,3446
1236,12,99,Harvesting tanks B,Harvesting tanks B,0,3360,3360,3360,3449
1237,11,99,Filters A,Filters A,1,3390,3390,3390,3449
1238,4,116,Filters A,Filters A,2,3381,3397,3397,3451
1239,14,99,Microfilter,Microfilter,1,3410,3410,3410,3453
1240,10,99,Buffer tanks,Buffer tanks,1,3390,3410,3410,3457
1241,8,106,Microfilter,Microfilter,3,3377,3421,3421,3457
1242,8,116,Harvesting tanks B,Harvesting tanks B,2,3359,3359,3359,3464
1243,7,116,Filters A,Filters A,0,3429,3430,3430,3465
1244,10,116,Microfilter,Microfilter,0,3427,3427,3427,3468
1245,6,116,Buffer tanks,Buffer tanks,2,3417,3432,3432,3468
1246,5,106,Filters A,Filters A,2,3390,3451,3451,3470
1247,13,99,Buffer tanks,Buffer tanks,0,3399,3418,3418,3472
1248,3,106,Filters A,Filters A,1,3375,3449,3449,3475
1249,0,111,Fermenter_1,Fermenter_1,0,333,3383,3383,3476
1250,11,106,Microfilter,Microfilter,1,3391,3453,3453,3486
1251,13,106,Microfilter,Microfilter,3,3392,3457,3457,3493
1252,9,106,Buffer tanks,Buffer tanks,0,3391,3472,3472,3498
1253,1,118,Harvesting tanks A,Harvesting tanks A,2,3460,3460,3460,3501
1254,12,116,Microfilter,Microfilter,2,3383,3390,3390,3502
1255,7,106,Buffer tanks,Buffer tanks,2,3375,3468,3468,3506
1256,4,106,Harvesting tanks B,Harvesting tanks B,5,3290,3397,3397,3508
1257,10,106,Buffer tanks,Buffer tanks,0,3406,3498,3498,3516
1258,14,106,Stabilization tanks,Stabilization tanks,4,3413,3413,3413,3517
1259,9,116,Buffer tanks,Buffer tanks,3,3381,3434,3434,3521
1260,2,111,Harvesting tanks B,Harvesting tanks B,4,3451,3451,3451,3534
1261,1,111,Filters A,Filters A,0,3497,3497,3497,3534
1262,11,116,Buffer tanks,Buffer tanks,1,3414,3457,3457,3538
1263,2,118,Harvesting tanks A,Harvesting tanks A,1,3460,3460,3460,3541
1264,15,99,Stabilization tanks,Stabilization tanks,10,3410,3410,3410,3542
1265,12,106,Buffer tanks,Buffer tanks,2,3390,3506,3506,3544
1266,0,118,Fermenter_4,Fermenter_4,0,306,3385,3385,3565
1267,4,111,Microfilter,Microfilter,0,3499,3499,3499,3568
1268,4,118,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3577
1269,3,118,Filters A,Filters A,2,3554,3554,3554,3577
1270,13,116,Stabilization tanks,Stabilization tanks,9,3427,3427,3427,3584
1271,3,111,Buffer tanks,Buffer tanks,0,3497,3516,3516,3587
1272,5,118,Buffer tanks,Buffer tanks,3,3554,3554,3554,3590
1273,7,118,Microfilter,Microfilter,1,3555,3555,3555,3601
1274,6,118,Buffer tanks,Buffer tanks,1,3570,3570,3570,3601
1275,9,118,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3610
1276,8,118,Filters A,Filters A,1,3570,3570,3570,3610
1277,10,118,Buffer tanks,Buffer tanks,2,3570,3570,3570,3617
1278,12,118,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3629
1279,11,118,Filters A,Filters A,0,3570,3570,3570,3629
1280,14,118,Microfilter,Microfilter,3,3590,3590,3590,3633
1281,13,118,Buffer tanks,Buffer tanks,0,3579,3587,3587,3641
1282,5,111,Stabilization tanks,Stabilization tanks,5,3568,3568,3568,3657
1283,15,118,Stabilization tanks,Stabilization tanks,8,3590,3590,3590,3722
1284,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1285,1,110,Harvesting tanks B,Harvesting tanks B,2,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,3,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,2,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,5,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,1,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,0,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,3,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,4,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,2,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,2,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,1,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,0,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,3,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,2,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,3,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,1,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,1,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,0,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,2,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,1,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,1,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,3,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,0,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,3,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,6,4073,4073,4073,4181
