,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,15,118,Stabilization tanks,Stabilization tanks,6,3248,3248,3248,3380
1212,7,105,Buffer tanks,Buffer tanks,2,3255,3346,3346,3382
1213,0,106,Fermenter_1,Fermenter_1,0,318,3261,3261,3386
1214,2,106,Harvesting tanks A,Harvesting tanks A,0,3293,3325,3325,3388
1215,10,105,Buffer tanks,Buffer tanks,0,3283,3371,3371,3390
1216,13,118,Buffer tanks,Buffer tanks,3,3237,3337,3337,3391
1217,14,105,Stabilization tanks,Stabilization tanks,5,3291,3291,3291,3394
1218,8,119,Microfilter,Microfilter,0,3304,3364,3364,3400
1219,0,99,Fermenter_4,Fermenter_4,0,297,3223,3223,3403
1220,8,116,Harvesting tanks B,Harvesting tanks B,5,3298,3298,3298,3403
1221,7,116,Filters A,Filters A,2,3368,3368,3368,3403
1222,10,119,Microfilter,Microfilter,3,3315,3370,3370,3404
1223,10,116,Microfilter,Microfilter,1,3366,3366,3366,3407
1224,12,105,Buffer tanks,Buffer tanks,1,3268,3376,3376,3413
1225,3,99,Filters A,Filters A,0,3392,3392,3392,3415
1226,6,106,Harvesting tanks B,Harvesting tanks B,1,3369,3374,3374,3417
1227,6,116,Buffer tanks,Buffer tanks,2,3356,3382,3382,3418
1228,4,99,Harvesting tanks B,Harvesting tanks B,4,3298,3307,3307,3424
1229,0,98,Fermenter_2,Fermenter_2,0,354,3363,3363,3424
1230,12,119,Microfilter,Microfilter,0,3315,3400,3400,3436
1231,13,119,Stabilization tanks,Stabilization tanks,3,3315,3315,3315,3440
1232,3,106,Filters A,Filters A,0,3378,3415,3415,3441
1233,12,116,Microfilter,Microfilter,2,3322,3333,3333,3445
1234,9,99,Harvesting tanks B,Harvesting tanks B,2,3378,3378,3378,3448
1235,8,99,Filters A,Filters A,1,3408,3408,3408,3448
1236,7,99,Microfilter,Microfilter,3,3393,3404,3404,3450
1237,3,119,Buffer tanks,Buffer tanks,1,3303,3413,3413,3450
1238,4,119,Buffer tanks,Buffer tanks,2,3303,3418,3418,3455
1239,5,106,Filters A,Filters A,0,3393,3441,3441,3460
1240,2,98,Harvesting tanks B,Harvesting tanks B,5,3411,3411,3411,3462
1241,1,98,Filters A,Filters A,1,3445,3448,3448,3465
1242,4,106,Harvesting tanks B,Harvesting tanks B,3,3293,3355,3355,3466
1243,12,99,Harvesting tanks B,Harvesting tanks B,0,3378,3378,3378,3467
1244,11,99,Filters A,Filters A,2,3408,3408,3408,3467
1245,14,99,Microfilter,Microfilter,1,3428,3428,3428,3471
1246,11,116,Buffer tanks,Buffer tanks,3,3353,3391,3391,3472
1247,8,106,Microfilter,Microfilter,0,3380,3436,3436,3472
1248,9,116,Buffer tanks,Buffer tanks,0,3320,3390,3390,3477
1249,11,106,Microfilter,Microfilter,2,3394,3445,3445,3478
1250,0,111,Fermenter_1,Fermenter_1,0,333,3386,3386,3479
1251,9,119,Buffer tanks,Buffer tanks,1,3315,3450,3450,3484
1252,13,106,Microfilter,Microfilter,3,3395,3450,3450,3486
1253,11,119,Buffer tanks,Buffer tanks,2,3315,3455,3455,3491
1254,4,98,Microfilter,Microfilter,1,3447,3471,3471,3491
1255,6,98,Microfilter,Microfilter,0,3455,3472,3472,3491
1256,5,99,Buffer tanks,Buffer tanks,3,3392,3472,3472,3508
1257,6,99,Buffer tanks,Buffer tanks,0,3408,3477,3477,3508
1258,14,106,Stabilization tanks,Stabilization tanks,9,3416,3416,3416,3520
1259,13,116,Stabilization tanks,Stabilization tanks,10,3366,3366,3366,3523
1260,10,99,Buffer tanks,Buffer tanks,1,3408,3484,3484,3531
1261,9,106,Buffer tanks,Buffer tanks,0,3394,3508,3508,3534
1262,2,111,Harvesting tanks B,Harvesting tanks B,1,3454,3454,3454,3537
1263,1,111,Filters A,Filters A,0,3500,3500,3500,3537
1264,13,99,Buffer tanks,Buffer tanks,2,3417,3491,3491,3545
1265,7,106,Buffer tanks,Buffer tanks,3,3378,3508,3508,3546
1266,10,106,Buffer tanks,Buffer tanks,1,3409,3531,3531,3549
1267,15,99,Stabilization tanks,Stabilization tanks,4,3428,3428,3428,3560
1268,7,98,Stabilization tanks,Stabilization tanks,8,3467,3467,3467,3563
1269,0,110,Fermenter_4,Fermenter_4,0,330,3403,3403,3565
1270,5,98,Buffer tanks,Buffer tanks,3,3455,3546,3546,3565
1271,3,98,Buffer tanks,Buffer tanks,2,3445,3545,3545,3567
1272,4,111,Microfilter,Microfilter,2,3502,3502,3502,3571
1273,12,106,Buffer tanks,Buffer tanks,0,3393,3534,3534,3572
1274,1,110,Harvesting tanks B,Harvesting tanks B,4,3542,3542,3542,3592
1275,3,110,Microfilter,Microfilter,3,3557,3557,3557,3615
1276,3,111,Buffer tanks,Buffer tanks,1,3500,3549,3549,3620
1277,2,110,Buffer tanks,Buffer tanks,3,3557,3565,3565,3623
1278,5,110,Harvesting tanks B,Harvesting tanks B,2,3542,3542,3542,3626
1279,4,110,Filters B,Filters B,0,3557,3557,3557,3626
1280,6,110,Buffer tanks,Buffer tanks,2,3592,3592,3592,3649
1281,7,110,Microfilter,Microfilter,1,3592,3592,3592,3649
1282,5,111,Stabilization tanks,Stabilization tanks,0,3571,3571,3571,3660
1283,1,112,Harvesting tanks A,Harvesting tanks A,3,3637,3637,3637,3667
1284,2,112,Harvesting tanks A,Harvesting tanks A,1,3637,3637,3637,3707
1285,0,112,Fermenter_4,Fermenter_4,0,336,3565,3565,3732
1286,4,112,Harvesting tanks B,Harvesting tanks B,5,3637,3637,3637,3740
1287,3,112,Filters A,Filters A,1,3713,3713,3713,3740
1288,8,110,Stabilization tanks,Stabilization tanks,7,3615,3615,3615,3742
1289,5,112,Buffer tanks,Buffer tanks,0,3713,3713,3713,3775
1290,6,112,Microfilter,Microfilter,0,3714,3714,3714,3775
1291,7,112,Buffer tanks,Buffer tanks,1,3723,3723,3723,3785
1292,8,112,Microfilter,Microfilter,2,3724,3724,3724,3785
1293,10,112,Microfilter,Microfilter,3,3729,3729,3729,3789
1294,9,112,Buffer tanks,Buffer tanks,3,3739,3739,3739,3789
1295,12,112,Harvesting tanks B,Harvesting tanks B,3,3702,3702,3702,3807
1296,11,112,Filters A,Filters A,2,3723,3723,3723,3807
1297,13,112,Buffer tanks,Buffer tanks,2,3729,3729,3729,3833
1298,14,112,Microfilter,Microfilter,1,3774,3774,3774,3833
1299,0,113,Fermenter_4,Fermenter_4,0,339,3732,3732,3890
1300,1,113,Buffer tanks,Buffer tanks,0,3883,3883,3883,3911
1301,2,113,Microfilter,Microfilter,0,3883,3883,3883,3911
1302,4,113,Harvesting tanks B,Harvesting tanks B,0,3868,3868,3868,3913
1303,3,113,Filters A,Filters A,0,3883,3883,3883,3913
1304,15,112,Stabilization tanks,Stabilization tanks,2,3766,3766,3766,3926
1305,5,113,Buffer tanks,Buffer tanks,1,3898,3898,3898,3926
1306,6,113,Microfilter,Microfilter,2,3898,3898,3898,3926
1307,7,113,Stabilization tanks,Stabilization tanks,1,3911,3911,3911,4019
1308,0,108,Fermenter_4,Fermenter_4,0,342,3890,3890,4052
1309,1,108,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4079
1310,2,108,Buffer tanks,Buffer tanks,3,4044,4044,4044,4102
1311,3,108,Microfilter,Microfilter,3,4044,4044,4044,4102
1312,5,108,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4113
1313,4,108,Filters B,Filters B,0,4044,4044,4044,4113
1314,6,108,Buffer tanks,Buffer tanks,2,4079,4079,4079,4136
1315,7,108,Microfilter,Microfilter,1,4079,4079,4079,4136
1316,8,108,Stabilization tanks,Stabilization tanks,6,4102,4102,4102,4229
