,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,93,Filters A,Filters A,0,3325,3325,3325,3343
1216,1,120,Harvesting tanks B,Harvesting tanks B,4,3280,3291,3291,3347
1217,9,98,Buffer tanks,Buffer tanks,0,3290,3297,3297,3347
1218,6,93,Harvesting tanks B,Harvesting tanks B,2,3306,3306,3306,3347
1219,5,93,Filters A,Filters A,2,3329,3329,3329,3347
1220,0,120,Fermenter_3,Fermenter_3,0,438,3235,3235,3352
1221,12,98,Harvesting tanks B,Harvesting tanks B,3,3253,3253,3253,3358
1222,11,98,Filters A,Filters A,1,3274,3274,3274,3358
1223,4,76,Harvesting tanks B,Harvesting tanks B,5,3302,3302,3302,3358
1224,7,143,Microfilter,Microfilter,1,3247,3326,3326,3362
1225,3,143,Buffer tanks,Buffer tanks,2,3246,3326,3326,3363
1226,3,76,Filters A,Filters A,0,3335,3343,3343,3366
1227,8,143,Microfilter,Microfilter,2,3247,3336,3336,3372
1228,4,143,Buffer tanks,Buffer tanks,3,3246,3336,3336,3373
1229,10,143,Microfilter,Microfilter,0,3258,3340,3340,3374
1230,9,143,Buffer tanks,Buffer tanks,0,3258,3347,3347,3381
1231,5,76,Filters A,Filters A,2,3330,3347,3347,3381
1232,13,143,Stabilization tanks,Stabilization tanks,8,3258,3258,3258,3383
1233,14,98,Microfilter,Microfilter,3,3325,3325,3325,3384
1234,1,100,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3396
1235,12,143,Microfilter,Microfilter,1,3258,3362,3362,3398
1236,11,143,Buffer tanks,Buffer tanks,2,3258,3363,3363,3399
1237,0,82,Fermenter_4,Fermenter_4,0,267,3283,3283,3402
1238,9,120,Harvesting tanks B,Harvesting tanks B,4,3334,3347,3347,3404
1239,8,120,Filters A,Filters A,0,3352,3366,3366,3405
1240,8,93,Microfilter,Microfilter,2,3326,3372,3372,3405
1241,13,98,Buffer tanks,Buffer tanks,1,3280,3302,3302,3406
1242,7,93,Buffer tanks,Buffer tanks,3,3325,3373,3373,3407
1243,10,93,Microfilter,Microfilter,0,3330,3374,3374,3407
1244,3,120,Filters A,Filters A,1,3316,3358,3358,3410
1245,6,76,Harvesting tanks B,Harvesting tanks B,1,3236,3283,3283,3411
1246,9,93,Buffer tanks,Buffer tanks,0,3329,3381,3381,3415
1247,0,100,Fermenter_1,Fermenter_1,0,300,3330,3330,3421
1248,0,94,Fermenter_2,Fermenter_2,0,243,3328,3328,3430
1249,8,76,Microfilter,Microfilter,3,3332,3384,3384,3430
1250,4,120,Harvesting tanks B,Harvesting tanks B,0,3280,3343,3343,3431
1251,10,76,Buffer tanks,Buffer tanks,3,3349,3407,3407,3441
1252,7,120,Microfilter,Microfilter,0,3351,3407,3407,3441
1253,3,82,Harvesting tanks B,Harvesting tanks B,2,3383,3383,3383,3443
1254,4,82,Harvesting tanks B,Harvesting tanks B,3,3383,3383,3383,3443
1255,1,82,Filters A,Filters A,2,3417,3417,3417,3443
1256,2,82,Filters A,Filters A,0,3417,3417,3417,3443
1257,11,76,Microfilter,Microfilter,1,3337,3398,3398,3444
1258,7,76,Buffer tanks,Buffer tanks,2,3330,3399,3399,3447
1259,13,76,Microfilter,Microfilter,2,3349,3405,3405,3450
1260,9,76,Buffer tanks,Buffer tanks,1,3335,3406,3406,3454
1261,12,76,Buffer tanks,Buffer tanks,0,3354,3415,3415,3455
1262,11,93,Stabilization tanks,Stabilization tanks,6,3359,3359,3359,3456
1263,3,100,Harvesting tanks B,Harvesting tanks B,4,3396,3404,3404,3463
1264,1,126,Harvesting tanks A,Harvesting tanks A,3,3442,3442,3442,3466
1265,2,100,Filters A,Filters A,2,3425,3443,3443,3473
1266,15,98,Stabilization tanks,Stabilization tanks,0,3317,3317,3317,3477
1267,6,120,Buffer tanks,Buffer tanks,2,3352,3447,3447,3480
1268,14,76,Stabilization tanks,Stabilization tanks,9,3378,3378,3378,3483
1269,1,89,Harvesting tanks A,Harvesting tanks A,0,3460,3460,3460,3488
1270,7,82,Microfilter,Microfilter,0,3417,3441,3441,3495
1271,8,82,Microfilter,Microfilter,1,3417,3444,3444,3498
1272,12,120,Stabilization tanks,Stabilization tanks,2,3349,3349,3349,3503
1273,1,99,Harvesting tanks A,Harvesting tanks A,2,3474,3474,3474,3504
1274,5,120,Buffer tanks,Buffer tanks,3,3316,3441,3441,3505
1275,5,82,Buffer tanks,Buffer tanks,0,3417,3455,3455,3509
1276,0,126,Fermenter_3,Fermenter_3,0,441,3352,3352,3511
1277,5,126,Harvesting tanks B,Harvesting tanks B,1,3442,3442,3442,3512
1278,4,126,Filters A,Filters A,0,3466,3466,3466,3512
1279,2,94,Microfilter,Microfilter,2,3459,3459,3459,3514
1280,10,120,Buffer tanks,Buffer tanks,1,3348,3454,3454,3516
1281,4,94,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3520
1282,3,94,Filters A,Filters A,1,3456,3456,3456,3520
1283,11,120,Microfilter,Microfilter,3,3317,3430,3430,3523
1284,0,102,Fermenter_1,Fermenter_1,0,306,3421,3421,3533
1285,2,102,Harvesting tanks B,Harvesting tanks B,3,3508,3508,3508,3533
1286,1,102,Filters B,Filters B,0,3518,3518,3518,3533
1287,6,82,Buffer tanks,Buffer tanks,2,3417,3480,3480,3534
1288,2,89,Harvesting tanks A,Harvesting tanks A,3,3460,3466,3466,3538
1289,2,99,Harvesting tanks A,Harvesting tanks A,1,3474,3474,3474,3544
1290,6,94,Microfilter,Microfilter,0,3489,3495,3495,3550
1291,5,100,Microfilter,Microfilter,1,3427,3498,3498,3551
1292,0,89,Fermenter_2,Fermenter_2,0,252,3430,3430,3552
1293,3,126,Microfilter,Microfilter,2,3466,3514,3514,3558
1294,7,126,Microfilter,Microfilter,3,3496,3523,3523,3562
1295,1,94,Buffer tanks,Buffer tanks,3,3456,3505,3505,3563
1296,9,82,Stabilization tanks,Stabilization tanks,7,3471,3471,3471,3564
1297,10,82,Stabilization tanks,Stabilization tanks,10,3471,3471,3471,3564
1298,5,94,Buffer tanks,Buffer tanks,0,3489,3509,3509,3564
1299,0,99,Fermenter_4,Fermenter_4,0,279,3402,3402,3569
1300,6,100,Stabilization tanks,Stabilization tanks,1,3480,3480,3480,3569
1301,4,100,Buffer tanks,Buffer tanks,1,3425,3516,3516,3571
1302,4,99,Harvesting tanks B,Harvesting tanks B,0,3474,3474,3474,3577
1303,3,99,Filters A,Filters A,2,3550,3550,3550,3577
1304,2,126,Buffer tanks,Buffer tanks,2,3466,3534,3534,3578
1305,4,89,Harvesting tanks B,Harvesting tanks B,4,3526,3526,3526,3582
1306,3,89,Filters A,Filters A,1,3559,3559,3559,3582
1307,1,156,Harvesting tanks A,Harvesting tanks A,0,3511,3511,3511,3592
1308,6,126,Buffer tanks,Buffer tanks,3,3496,3563,3563,3602
1309,0,156,Fermenter_3,Fermenter_3,0,456,3511,3511,3609
1310,1,86,Harvesting tanks A,Harvesting tanks A,2,3582,3582,3582,3610
1311,5,89,Filters A,Filters A,2,3554,3577,3577,3611
1312,6,99,Microfilter,Microfilter,0,3551,3551,3551,3612
1313,8,99,Microfilter,Microfilter,1,3561,3561,3561,3622
1314,8,126,Stabilization tanks,Stabilization tanks,4,3487,3487,3487,3624
1315,5,99,Buffer tanks,Buffer tanks,0,3550,3564,3564,3626
1316,10,99,Microfilter,Microfilter,2,3566,3566,3566,3626
1317,9,99,Buffer tanks,Buffer tanks,2,3576,3578,3578,3628
1318,3,156,Harvesting tanks B,Harvesting tanks B,5,3592,3592,3592,3629
1319,2,156,Filters A,Filters A,1,3601,3601,3601,3629
1320,4,102,Microfilter,Microfilter,0,3518,3612,3612,3631
1321,7,94,Stabilization tanks,Stabilization tanks,3,3514,3514,3514,3633
1322,7,99,Buffer tanks,Buffer tanks,1,3560,3571,3571,3633
1323,9,102,Stabilization tanks,Stabilization tanks,8,3537,3537,3537,3634
1324,5,156,Harvesting tanks B,Harvesting tanks B,3,3592,3592,3592,3638
1325,1,85,Harvesting tanks A,Harvesting tanks A,1,3621,3621,3621,3638
1326,6,89,Harvesting tanks B,Harvesting tanks B,1,3460,3512,3512,3640
1327,6,102,Microfilter,Microfilter,1,3523,3622,3622,3640
1328,8,102,Microfilter,Microfilter,2,3528,3626,3626,3643
1329,12,99,Harvesting tanks B,Harvesting tanks B,2,3539,3539,3539,3644
1330,11,99,Filters A,Filters A,0,3560,3560,3560,3644
1331,3,102,Buffer tanks,Buffer tanks,0,3518,3626,3626,3645
1332,5,102,Buffer tanks,Buffer tanks,2,3523,3628,3628,3646
1333,4,156,Filters A,Filters A,2,3601,3611,3611,3648
1334,7,102,Buffer tanks,Buffer tanks,1,3528,3633,3633,3650
1335,2,86,Harvesting tanks A,Harvesting tanks A,3,3582,3582,3582,3654
1336,14,99,Microfilter,Microfilter,3,3611,3611,3611,3670
1337,0,86,Fermenter_2,Fermenter_2,0,270,3552,3552,3674
1338,8,89,Microfilter,Microfilter,0,3556,3631,3631,3677
1339,2,85,Harvesting tanks A,Harvesting tanks A,0,3621,3621,3621,3682
1340,10,89,Buffer tanks,Buffer tanks,1,3573,3650,3650,3684
1341,11,89,Microfilter,Microfilter,1,3561,3640,3640,3686
1342,13,89,Microfilter,Microfilter,2,3573,3643,3643,3688
1343,7,89,Buffer tanks,Buffer tanks,0,3554,3645,3645,3693
1344,9,89,Buffer tanks,Buffer tanks,2,3559,3646,3646,3694
1345,3,85,Filters A,Filters A,2,3655,3655,3655,3694
1346,0,111,Fermenter_1,Fermenter_1,0,333,3533,3533,3695
1347,0,85,Fermenter_4,Fermenter_4,0,288,3569,3569,3697
1348,4,86,Harvesting tanks B,Harvesting tanks B,4,3648,3648,3648,3704
1349,3,86,Filters A,Filters A,1,3681,3681,3681,3704
1350,13,99,Buffer tanks,Buffer tanks,3,3566,3602,3602,3706
1351,14,89,Stabilization tanks,Stabilization tanks,6,3602,3602,3602,3707
1352,1,191,Harvesting tanks B,Harvesting tanks B,2,3654,3654,3654,3710
1353,5,86,Filters A,Filters A,0,3676,3676,3676,3710
1354,4,85,Harvesting tanks B,Harvesting tanks B,3,3621,3638,3638,3711
1355,2,191,Harvesting tanks A,Harvesting tanks A,2,3654,3654,3654,3715
1356,2,111,Harvesting tanks B,Harvesting tanks B,0,3672,3672,3672,3717
1357,1,111,Filters B,Filters B,0,3687,3687,3687,3717
1358,7,85,Filters A,Filters A,2,3690,3694,3694,3718
1359,9,156,Microfilter,Microfilter,3,3601,3670,3670,3724
1360,12,89,Buffer tanks,Buffer tanks,1,3578,3684,3684,3724
1361,0,191,Fermenter_3,Fermenter_3,0,489,3609,3609,3726
1362,8,156,Buffer tanks,Buffer tanks,3,3635,3706,3706,3726
1363,10,156,Microfilter,Microfilter,0,3601,3677,3677,3731
1364,8,85,Harvesting tanks B,Harvesting tanks B,1,3621,3640,3640,3733
1365,8,86,Microfilter,Microfilter,2,3678,3688,3688,3734
1366,4,111,Microfilter,Microfilter,1,3687,3687,3687,3740
1367,6,156,Buffer tanks,Buffer tanks,0,3601,3693,3693,3741
1368,11,156,Stabilization tanks,Stabilization tanks,0,3649,3649,3649,3744
1369,7,156,Buffer tanks,Buffer tanks,2,3601,3694,3694,3748
1370,3,191,Filters A,Filters A,1,3690,3704,3704,3756
1371,6,86,Harvesting tanks B,Harvesting tanks B,5,3582,3629,3629,3757
1372,15,99,Stabilization tanks,Stabilization tanks,5,3603,3603,3603,3763
1373,8,191,Filters A,Filters A,0,3726,3726,3726,3765
1374,9,191,Harvesting tanks B,Harvesting tanks B,2,3708,3710,3710,3767
1375,6,85,Microfilter,Microfilter,2,3668,3734,3734,3768
1376,11,86,Microfilter,Microfilter,3,3683,3724,3724,3770
1377,7,86,Buffer tanks,Buffer tanks,3,3676,3726,3726,3774
1378,0,92,Fermenter_2,Fermenter_2,0,276,3674,3674,3776
1379,13,86,Microfilter,Microfilter,0,3695,3731,3731,3776
1380,3,111,Buffer tanks,Buffer tanks,1,3687,3724,3724,3777
1381,10,86,Buffer tanks,Buffer tanks,2,3695,3748,3748,3782
1382,5,85,Buffer tanks,Buffer tanks,1,3692,3777,3777,3782
1383,9,86,Buffer tanks,Buffer tanks,0,3681,3741,3741,3789
1384,4,191,Harvesting tanks B,Harvesting tanks B,4,3654,3704,3704,3792
1385,10,85,Microfilter,Microfilter,1,3655,3740,3740,3800
1386,12,85,Microfilter,Microfilter,2,3692,3768,3768,3801
1387,7,191,Microfilter,Microfilter,3,3725,3770,3770,3804
1388,13,85,Stabilization tanks,Stabilization tanks,7,3676,3676,3676,3814
1389,12,86,Buffer tanks,Buffer tanks,3,3700,3774,3774,3814
1390,14,86,Stabilization tanks,Stabilization tanks,2,3724,3724,3724,3829
1391,1,91,Harvesting tanks A,Harvesting tanks A,1,3769,3769,3769,3829
1392,9,85,Buffer tanks,Buffer tanks,2,3668,3782,3782,3829
1393,2,92,Microfilter,Microfilter,1,3793,3800,3800,3829
1394,4,92,Harvesting tanks B,Harvesting tanks B,3,3745,3745,3745,3832
1395,3,92,Filters A,Filters A,2,3791,3791,3791,3832
1396,5,111,Stabilization tanks,Stabilization tanks,9,3740,3740,3740,3833
1397,6,92,Microfilter,Microfilter,2,3806,3806,3806,3834
1398,1,171,Harvesting tanks B,Harvesting tanks B,2,3780,3780,3780,3838
1399,0,124,Fermenter_1,Fermenter_1,0,342,3695,3695,3839
1400,2,171,Harvesting tanks A,Harvesting tanks A,3,3780,3780,3780,3841
1401,8,92,Microfilter,Microfilter,3,3819,3819,3819,3845
1402,6,191,Buffer tanks,Buffer tanks,3,3726,3814,3814,3847
1403,0,171,Fermenter_3,Fermenter_3,0,531,3726,3726,3851
1404,11,85,Buffer tanks,Buffer tanks,1,3655,3782,3782,3852
1405,5,191,Buffer tanks,Buffer tanks,0,3690,3789,3789,3853
1406,0,91,Fermenter_4,Fermenter_4,0,312,3697,3697,3855
1407,3,91,Harvesting tanks B,Harvesting tanks B,1,3769,3769,3769,3868
1408,2,91,Filters A,Filters A,0,3847,3847,3847,3868
1409,11,191,Microfilter,Microfilter,0,3691,3776,3776,3869
1410,2,124,Harvesting tanks B,Harvesting tanks B,0,3811,3811,3811,3872
1411,4,171,Harvesting tanks B,Harvesting tanks B,4,3833,3833,3833,3872
1412,1,124,Filters A,Filters A,1,3842,3842,3842,3872
1413,12,191,Stabilization tanks,Stabilization tanks,10,3723,3723,3723,3877
1414,1,92,Buffer tanks,Buffer tanks,3,3791,3847,3847,3878
1415,7,92,Buffer tanks,Buffer tanks,0,3819,3853,3853,3879
1416,5,92,Buffer tanks,Buffer tanks,1,3806,3852,3852,3880
1417,3,171,Filters A,Filters A,0,3854,3868,3868,3886
1418,9,171,Harvesting tanks B,Harvesting tanks B,3,3833,3833,3833,3887
1419,4,124,Microfilter,Microfilter,1,3844,3844,3844,3887
1420,6,91,Microfilter,Microfilter,3,3849,3849,3849,3887
1421,0,90,Fermenter_2,Fermenter_2,0,282,3776,3776,3888
1422,10,191,Buffer tanks,Buffer tanks,2,3722,3829,3829,3891
1423,8,91,Harvesting tanks B,Harvesting tanks B,5,3832,3832,3832,3900
1424,7,91,Filters A,Filters A,2,3865,3865,3865,3900
1425,6,124,Microfilter,Microfilter,2,3858,3858,3858,3901
1426,8,171,Filters A,Filters A,1,3854,3872,3872,3905
1427,10,91,Microfilter,Microfilter,0,3879,3879,3879,3912
1428,4,91,Buffer tanks,Buffer tanks,1,3847,3880,3880,3912
1429,5,91,Buffer tanks,Buffer tanks,2,3865,3891,3891,3913
1430,0,121,Fermenter_1,Fermenter_1,0,363,3839,3839,3915
1431,2,90,Harvesting tanks B,Harvesting tanks B,1,3861,3868,3868,3918
1432,5,124,Buffer tanks,Buffer tanks,0,3858,3879,3879,3922
1433,3,124,Buffer tanks,Buffer tanks,3,3842,3878,3878,3923
1434,1,196,Harvesting tanks A,Harvesting tanks A,0,3851,3851,3851,3932
1435,14,171,Microfilter,Microfilter,3,3855,3887,3887,3936
1436,9,92,Stabilization tanks,Stabilization tanks,1,3822,3822,3822,3938
1437,6,171,Microfilter,Microfilter,1,3819,3887,3887,3941
1438,1,90,Filters A,Filters A,2,3870,3900,3900,3941
1439,0,196,Fermenter_3,Fermenter_3,0,588,3851,3851,3949
1440,7,171,Buffer tanks,Buffer tanks,0,3854,3922,3922,3950
1441,9,91,Buffer tanks,Buffer tanks,1,3873,3912,3912,3951
1442,12,171,Harvesting tanks B,Harvesting tanks B,2,3780,3838,3838,3957
1443,2,121,Harvesting tanks B,Harvesting tanks B,0,3891,3891,3891,3960
1444,1,121,Filters A,Filters A,1,3931,3931,3931,3960
1445,10,171,Buffer tanks,Buffer tanks,3,3854,3923,3923,3965
1446,4,90,Microfilter,Microfilter,2,3870,3901,3901,3966
1447,11,171,Filters A,Filters A,0,3818,3886,3886,3967
1448,5,171,Buffer tanks,Buffer tanks,2,3818,3913,3913,3968
1449,3,196,Harvesting tanks B,Harvesting tanks B,4,3932,3932,3932,3969
1450,2,196,Filters A,Filters A,2,3941,3941,3941,3969
1451,5,196,Harvesting tanks B,Harvesting tanks B,3,3932,3932,3932,3978
1452,1,129,Harvesting tanks A,Harvesting tanks A,1,3942,3942,3942,3982
1453,1,97,Harvesting tanks A,Harvesting tanks A,2,3929,3929,3929,3983
1454,4,121,Microfilter,Microfilter,0,3934,3934,3934,3984
1455,7,124,Stabilization tanks,Stabilization tanks,4,3887,3887,3887,3990
1456,13,171,Buffer tanks,Buffer tanks,0,3864,3950,3950,3990
1457,9,196,Microfilter,Microfilter,3,3941,3941,3941,3995
1458,10,196,Microfilter,Microfilter,1,3941,3941,3941,3995
1459,15,171,Stabilization tanks,Stabilization tanks,8,3849,3849,3849,3997
1460,4,196,Filters A,Filters A,1,3941,3960,3960,3997
1461,11,91,Stabilization tanks,Stabilization tanks,3,3879,3879,3879,4001
1462,2,129,Harvesting tanks A,Harvesting tanks A,3,3942,3942,3942,4010
1463,0,97,Fermenter_2,Fermenter_2,0,291,3888,3888,4013
1464,1,202,Harvesting tanks A,Harvesting tanks A,0,3991,3991,3991,4015
1465,3,90,Buffer tanks,Buffer tanks,1,3870,3951,3951,4016
1466,6,196,Buffer tanks,Buffer tanks,2,3941,3968,3968,4016
1467,0,105,Fermenter_4,Fermenter_4,0,315,3855,3855,4017
1468,3,121,Buffer tanks,Buffer tanks,3,3931,3965,3965,4018
1469,5,90,Stabilization tanks,Stabilization tanks,6,3935,3935,3935,4028
1470,4,97,Microfilter,Microfilter,3,4001,4001,4001,4029
1471,8,196,Buffer tanks,Buffer tanks,1,3975,4016,4016,4036
1472,2,97,Buffer tanks,Buffer tanks,1,4001,4036,4036,4037
1473,0,129,Fermenter_1,Fermenter_1,0,387,3915,3915,4038
1474,7,196,Buffer tanks,Buffer tanks,0,3941,3990,3990,4044
1475,1,105,Harvesting tanks B,Harvesting tanks B,5,3994,3994,3994,4044
1476,2,202,Harvesting tanks A,Harvesting tanks A,1,3991,3991,3991,4049
1477,3,129,Filters A,Filters A,0,4032,4032,4032,4055
1478,8,97,Microfilter,Microfilter,1,3983,3995,3995,4057
1479,6,97,Harvesting tanks B,Harvesting tanks B,2,3929,3957,3957,4063
1480,6,129,Harvesting tanks B,Harvesting tanks B,4,4023,4023,4023,4063
1481,5,129,Filters A,Filters A,2,4045,4045,4045,4063
1482,3,97,Buffer tanks,Buffer tanks,1,4002,4037,4037,4064
1483,3,105,Microfilter,Microfilter,2,4009,4009,4009,4067
1484,1,117,Harvesting tanks A,Harvesting tanks A,2,4043,4043,4043,4071
1485,4,129,Harvesting tanks B,Harvesting tanks B,0,3942,3960,3960,4073
1486,2,105,Buffer tanks,Buffer tanks,2,4009,4016,4016,4074
1487,5,121,Stabilization tanks,Stabilization tanks,0,3984,3984,3984,4077
1488,5,105,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4078
1489,4,105,Filters B,Filters B,0,4009,4009,4009,4078
1490,11,196,Stabilization tanks,Stabilization tanks,5,3989,3989,3989,4084
1491,10,97,Microfilter,Microfilter,3,3992,4029,4029,4091
1492,8,129,Microfilter,Microfilter,1,4034,4057,4057,4091
1493,0,202,Fermenter_3,Fermenter_3,0,612,3949,3949,4099
1494,11,129,Microfilter,Microfilter,2,4046,4067,4067,4100
1495,6,105,Buffer tanks,Buffer tanks,3,4044,4044,4044,4101
1496,7,105,Microfilter,Microfilter,0,4044,4044,4044,4101
1497,7,97,Buffer tanks,Buffer tanks,0,3983,4044,4044,4106
1498,7,129,Buffer tanks,Buffer tanks,2,4032,4074,4074,4110
1499,2,117,Harvesting tanks A,Harvesting tanks A,3,4043,4043,4043,4115
1500,10,129,Buffer tanks,Buffer tanks,0,4060,4106,4106,4125
1501,9,97,Buffer tanks,Buffer tanks,1,3992,4064,4064,4126
1502,13,129,Microfilter,Microfilter,3,4047,4091,4091,4126
1503,9,129,Buffer tanks,Buffer tanks,3,4046,4101,4101,4126
1504,3,202,Microfilter,Microfilter,1,4080,4091,4091,4128
1505,5,97,Filters B,Filters B,0,3983,4078,4078,4130
1506,0,117,Fermenter_2,Fermenter_2,0,297,4013,4013,4135
1507,0,114,Fermenter_4,Fermenter_4,0,318,4017,4017,4136
1508,11,97,Stabilization tanks,Stabilization tanks,2,4002,4002,4002,4138
1509,12,97,Stabilization tanks,Stabilization tanks,9,4054,4054,4054,4147
1510,12,129,Buffer tanks,Buffer tanks,2,4045,4110,4110,4147
1511,8,202,Harvesting tanks B,Harvesting tanks B,3,3991,3991,3991,4158
1512,4,117,Harvesting tanks B,Harvesting tanks B,5,4109,4109,4109,4165
1513,3,117,Filters A,Filters A,1,4142,4142,4142,4165
1514,14,129,Stabilization tanks,Stabilization tanks,10,4068,4068,4068,4171
1515,5,117,Filters A,Filters A,0,4137,4137,4137,4171
1516,3,114,Harvesting tanks B,Harvesting tanks B,4,4117,4117,4117,4177
1517,4,114,Harvesting tanks B,Harvesting tanks B,0,4117,4117,4117,4177
1518,1,114,Filters A,Filters A,2,4151,4151,4151,4177
1519,6,202,Microfilter,Microfilter,2,4070,4100,4100,4184
1520,8,117,Microfilter,Microfilter,1,4139,4139,4139,4185
1521,6,117,Harvesting tanks B,Harvesting tanks B,2,4043,4063,4063,4191
1522,2,114,Filters A,Filters A,1,4151,4165,4165,4191
1523,8,105,Stabilization tanks,Stabilization tanks,7,4067,4067,4067,4194
1524,4,202,Buffer tanks,Buffer tanks,0,4070,4125,4125,4196
1525,0,132,Fermenter_1,Fermenter_1,0,396,4038,4038,4200
1526,5,202,Buffer tanks,Buffer tanks,1,4080,4126,4126,4200
1527,1,223,Harvesting tanks A,Harvesting tanks A,0,4189,4189,4189,4213
1528,0,101,Fermenter_2,Fermenter_2,0,303,4135,4135,4217
1529,2,132,Harvesting tanks B,Harvesting tanks B,1,4177,4177,4177,4222
1530,10,202,Microfilter,Microfilter,0,4049,4101,4101,4226
1531,2,101,Harvesting tanks B,Harvesting tanks B,5,4194,4194,4194,4226
1532,1,101,Filters A,Filters A,2,4210,4210,4210,4226
1533,13,202,Stabilization tanks,Stabilization tanks,1,4080,4080,4080,4229
1534,11,117,Microfilter,Microfilter,2,4144,4184,4184,4230
1535,13,117,Microfilter,Microfilter,1,4156,4185,4185,4230
1536,1,116,Harvesting tanks B,Harvesting tanks B,4,4181,4181,4181,4237
1537,7,202,Filters B,Filters B,0,4049,4130,4130,4239
1538,2,116,Harvesting tanks A,Harvesting tanks A,1,4181,4181,4181,4242
1539,7,117,Buffer tanks,Buffer tanks,0,4137,4196,4196,4244
1540,9,117,Buffer tanks,Buffer tanks,1,4142,4200,4200,4248
1541,9,202,Buffer tanks,Buffer tanks,3,4049,4126,4126,4251
1542,12,202,Microfilter,Microfilter,3,4059,4126,4126,4252
1543,0,116,Fermenter_4,Fermenter_4,0,324,4136,4136,4253
1544,0,223,Fermenter_3,Fermenter_3,0,636,4099,4099,4258
1545,5,223,Harvesting tanks B,Harvesting tanks B,3,4189,4189,4189,4259
1546,4,223,Filters A,Filters A,0,4213,4213,4213,4259
1547,1,135,Harvesting tanks A,Harvesting tanks A,2,4227,4227,4227,4267
1548,4,116,Harvesting tanks B,Harvesting tanks B,0,4181,4181,4181,4269
1549,3,116,Filters A,Filters A,1,4217,4217,4217,4269
1550,1,132,Filters B,Filters B,0,4192,4239,4239,4269
1551,11,202,Buffer tanks,Buffer tanks,2,4059,4147,4147,4273
1552,14,202,Stabilization tanks,Stabilization tanks,4,4141,4141,4141,4278
1553,10,117,Buffer tanks,Buffer tanks,0,4156,4244,4244,4278
1554,7,114,Microfilter,Microfilter,0,4151,4226,4226,4280
1555,4,132,Microfilter,Microfilter,1,4192,4230,4230,4283
1556,8,114,Microfilter,Microfilter,2,4151,4230,4230,4284
1557,12,117,Buffer tanks,Buffer tanks,1,4161,4248,4248,4288
1558,14,117,Stabilization tanks,Stabilization tanks,8,4185,4185,4185,4290
1559,9,116,Harvesting tanks B,Harvesting tanks B,2,4235,4235,4235,4292
1560,8,116,Filters A,Filters A,2,4253,4253,4253,4292
1561,2,135,Harvesting tanks A,Harvesting tanks A,3,4227,4227,4227,4295
1562,3,223,Microfilter,Microfilter,3,4213,4252,4252,4296
1563,9,114,Stabilization tanks,Stabilization tanks,3,4205,4205,4205,4298
1564,10,114,Stabilization tanks,Stabilization tanks,6,4205,4205,4205,4298
1565,5,114,Buffer tanks,Buffer tanks,3,4151,4251,4251,4305
1566,7,116,Microfilter,Microfilter,2,4252,4284,4284,4318
1567,0,108,Fermenter_2,Fermenter_2,0,348,4217,4217,4319
1568,7,223,Microfilter,Microfilter,0,4243,4280,4280,4319
1569,0,135,Fermenter_1,Fermenter_1,0,405,4200,4200,4323
1570,1,201,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4324
1571,4,101,Microfilter,Microfilter,1,4210,4283,4283,4325
1572,6,114,Buffer tanks,Buffer tanks,2,4151,4273,4273,4327
1573,3,132,Buffer tanks,Buffer tanks,0,4192,4278,4278,4331
1574,2,223,Buffer tanks,Buffer tanks,1,4213,4288,4288,4332
1575,5,132,Stabilization tanks,Stabilization tanks,0,4245,4245,4245,4338
1576,4,135,Harvesting tanks B,Harvesting tanks B,1,4227,4227,4227,4340
1577,3,135,Filters A,Filters A,0,4317,4317,4317,4340
1578,6,223,Buffer tanks,Buffer tanks,3,4243,4305,4305,4344
1579,5,101,Stabilization tanks,Stabilization tanks,2,4252,4252,4252,4345
1580,6,135,Harvesting tanks B,Harvesting tanks B,5,4308,4308,4308,4348
1581,5,135,Filters A,Filters A,1,4330,4330,4330,4348
1582,8,135,Microfilter,Microfilter,2,4319,4319,4319,4353
1583,2,201,Harvesting tanks A,Harvesting tanks A,3,4300,4300,4300,4358
1584,11,135,Microfilter,Microfilter,0,4331,4331,4331,4364
1585,6,116,Buffer tanks,Buffer tanks,1,4253,4332,4332,4365
1586,13,135,Microfilter,Microfilter,1,4332,4332,4332,4367
1587,3,101,Buffer tanks,Buffer tanks,2,4210,4327,4327,4369
1588,1,110,Harvesting tanks A,Harvesting tanks A,0,4328,4328,4328,4369
1589,8,223,Stabilization tanks,Stabilization tanks,5,4234,4234,4234,4371
1590,4,108,Harvesting tanks B,Harvesting tanks B,4,4288,4288,4288,4375
1591,3,108,Filters A,Filters A,2,4334,4334,4334,4375
1592,2,108,Microfilter,Microfilter,2,4336,4353,4353,4382
1593,11,116,Microfilter,Microfilter,3,4218,4296,4296,4389
1594,6,108,Microfilter,Microfilter,0,4349,4364,4364,4392
1595,8,108,Microfilter,Microfilter,1,4362,4367,4367,4393
1596,9,135,Buffer tanks,Buffer tanks,2,4331,4369,4369,4394
1597,5,116,Buffer tanks,Buffer tanks,0,4217,4331,4331,4395
1598,7,135,Buffer tanks,Buffer tanks,1,4317,4365,4365,4401
