,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,9,124,Buffer tanks,Buffer tanks,1,3379,3483,3483,3517
1217,5,95,Stabilization tanks,Stabilization tanks,10,3429,3429,3429,3518
1218,3,95,Buffer tanks,Buffer tanks,0,3358,3447,3447,3518
1219,11,124,Buffer tanks,Buffer tanks,3,3379,3485,3485,3521
1220,8,80,Filters A,Filters A,2,3486,3486,3486,3525
1221,1,92,Harvesting tanks A,Harvesting tanks A,2,3510,3510,3510,3525
1222,12,124,Microfilter,Microfilter,2,3379,3491,3491,3527
1223,8,70,Harvesting tanks B,Harvesting tanks B,4,3397,3397,3397,3528
1224,7,70,Filters B,Filters B,0,3451,3451,3451,3528
1225,9,80,Harvesting tanks B,Harvesting tanks B,2,3468,3472,3472,3529
1226,3,80,Filters A,Filters A,1,3450,3477,3477,3529
1227,4,80,Harvesting tanks B,Harvesting tanks B,1,3414,3444,3444,3532
1228,9,89,Buffer tanks,Buffer tanks,3,3468,3521,3521,3546
1229,8,89,Microfilter,Microfilter,0,3456,3515,3515,3549
1230,2,94,Microfilter,Microfilter,3,3455,3496,3496,3551
1231,7,89,Buffer tanks,Buffer tanks,0,3454,3518,3518,3554
1232,6,94,Microfilter,Microfilter,1,3485,3504,3504,3559
1233,11,89,Microfilter,Microfilter,2,3468,3527,3527,3560
1234,15,107,Stabilization tanks,Stabilization tanks,0,3403,3403,3403,3563
1235,1,94,Buffer tanks,Buffer tanks,2,3452,3507,3507,3565
1236,10,89,Buffer tanks,Buffer tanks,3,3482,3546,3546,3565
1237,0,100,Fermenter_1,Fermenter_1,0,378,3460,3460,3572
1238,5,94,Buffer tanks,Buffer tanks,1,3485,3517,3517,3572
1239,13,89,Microfilter,Microfilter,0,3469,3549,3549,3584
1240,12,89,Buffer tanks,Buffer tanks,0,3467,3554,3554,3591
1241,14,89,Stabilization tanks,Stabilization tanks,4,3490,3490,3490,3593
1242,2,92,Harvesting tanks A,Harvesting tanks A,0,3510,3510,3510,3595
1243,2,100,Harvesting tanks B,Harvesting tanks B,5,3554,3554,3554,3596
1244,1,100,Filters A,Filters A,1,3573,3573,3573,3596
1245,1,88,Harvesting tanks A,Harvesting tanks A,1,3581,3581,3581,3605
1246,4,70,Microfilter,Microfilter,3,3459,3551,3551,3607
1247,0,92,Fermenter_2,Fermenter_2,0,333,3426,3426,3613
1248,3,70,Buffer tanks,Buffer tanks,2,3467,3565,3565,3613
1249,6,70,Microfilter,Microfilter,1,3467,3559,3559,3617
1250,10,70,Microfilter,Microfilter,2,3475,3560,3560,3618
1251,13,70,Stabilization tanks,Stabilization tanks,8,3475,3475,3475,3626
1252,14,70,Stabilization tanks,Stabilization tanks,3,3510,3510,3510,3626
1253,6,92,Harvesting tanks B,Harvesting tanks B,0,3510,3510,3510,3627
1254,5,92,Harvesting tanks B,Harvesting tanks B,3,3585,3585,3585,3627
1255,3,92,Filters A,Filters A,0,3608,3608,3608,3627
1256,4,92,Filters A,Filters A,2,3616,3616,3616,3627
1257,7,94,Stabilization tanks,Stabilization tanks,2,3510,3510,3510,3629
1258,9,70,Buffer tanks,Buffer tanks,1,3475,3572,3572,3630
1259,12,80,Stabilization tanks,Stabilization tanks,1,3483,3483,3483,3637
1260,15,70,Stabilization tanks,Stabilization tanks,5,3546,3546,3546,3639
1261,5,70,Buffer tanks,Buffer tanks,3,3451,3565,3565,3639
1262,7,80,Microfilter,Microfilter,3,3485,3607,3607,3641
1263,0,137,Fermenter_4,Fermenter_4,0,315,3486,3486,3644
1264,8,92,Microfilter,Microfilter,2,3609,3618,3618,3645
1265,0,88,Fermenter_3,Fermenter_3,0,369,3491,3491,3650
1266,5,88,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3651
1267,6,80,Buffer tanks,Buffer tanks,1,3486,3630,3630,3663
1268,4,137,Harvesting tanks B,Harvesting tanks B,4,3622,3622,3622,3667
1269,3,137,Filters A,Filters A,1,3637,3637,3637,3667
1270,11,92,Microfilter,Microfilter,3,3617,3641,3641,3668
1271,4,100,Microfilter,Microfilter,2,3574,3645,3645,3670
1272,4,88,Filters A,Filters A,0,3605,3627,3627,3673
1273,5,80,Buffer tanks,Buffer tanks,2,3450,3613,3613,3677
1274,11,70,Buffer tanks,Buffer tanks,0,3459,3591,3591,3678
1275,12,70,Microfilter,Microfilter,0,3451,3584,3584,3679
1276,7,92,Buffer tanks,Buffer tanks,1,3608,3663,3663,3691
1277,6,100,Microfilter,Microfilter,3,3585,3668,3668,3692
1278,1,108,Harvesting tanks A,Harvesting tanks A,3,3630,3630,3630,3694
1279,10,92,Buffer tanks,Buffer tanks,0,3625,3678,3678,3697
1280,2,137,Microfilter,Microfilter,2,3637,3670,3670,3698
1281,9,92,Buffer tanks,Buffer tanks,2,3616,3677,3677,3700
1282,10,80,Buffer tanks,Buffer tanks,3,3482,3639,3639,3701
1283,7,100,Stabilization tanks,Stabilization tanks,9,3599,3599,3599,3702
1284,6,137,Microfilter,Microfilter,0,3652,3679,3679,3707
1285,1,119,Harvesting tanks A,Harvesting tanks A,0,3654,3654,3654,3708
1286,11,80,Microfilter,Microfilter,1,3451,3617,3617,3710
1287,3,100,Buffer tanks,Buffer tanks,1,3573,3691,3691,3717
1288,5,100,Buffer tanks,Buffer tanks,0,3585,3697,3697,3721
1289,1,137,Buffer tanks,Buffer tanks,2,3637,3700,3700,3728
1290,5,137,Buffer tanks,Buffer tanks,3,3652,3701,3701,3729
1291,12,92,Stabilization tanks,Stabilization tanks,7,3636,3636,3636,3733
1292,3,88,Microfilter,Microfilter,3,3605,3692,3692,3736
1293,7,88,Microfilter,Microfilter,2,3635,3698,3698,3737
1294,0,119,Fermenter_2,Fermenter_2,0,345,3613,3613,3738
1295,2,108,Harvesting tanks A,Harvesting tanks A,2,3630,3630,3630,3742
1296,0,108,Fermenter_1,Fermenter_1,0,381,3572,3572,3753
1297,6,119,Harvesting tanks B,Harvesting tanks B,0,3654,3654,3654,3760
1298,5,119,Filters B,Filters B,0,3708,3708,3708,3760
1299,6,88,Buffer tanks,Buffer tanks,0,3635,3721,3721,3760
1300,2,88,Buffer tanks,Buffer tanks,1,3605,3717,3717,3761
1301,2,119,Buffer tanks,Buffer tanks,0,3726,3760,3760,3761
1302,8,88,Stabilization tanks,Stabilization tanks,10,3626,3626,3626,3763
1303,4,119,Microfilter,Microfilter,3,3726,3736,3736,3764
1304,4,108,Harvesting tanks B,Harvesting tanks B,1,3630,3630,3630,3766
1305,3,108,Filters A,Filters A,2,3748,3748,3748,3766
1306,0,141,Fermenter_3,Fermenter_3,0,396,3650,3650,3769
1307,6,108,Harvesting tanks B,Harvesting tanks B,5,3729,3729,3729,3770
1308,5,108,Filters A,Filters A,1,3752,3752,3752,3770
1309,7,137,Stabilization tanks,Stabilization tanks,6,3665,3665,3665,3773
1310,7,108,Buffer tanks,Buffer tanks,2,3748,3748,3748,3782
1311,8,108,Microfilter,Microfilter,0,3749,3749,3749,3782
1312,9,108,Buffer tanks,Buffer tanks,3,3752,3752,3752,3786
1313,10,108,Microfilter,Microfilter,1,3753,3753,3753,3786
1314,3,119,Buffer tanks,Buffer tanks,1,3727,3761,3761,3788
1315,8,119,Microfilter,Microfilter,2,3708,3737,3737,3799
1316,1,120,Harvesting tanks A,Harvesting tanks A,1,3765,3765,3765,3805
1317,0,156,Fermenter_4,Fermenter_4,0,321,3644,3644,3806
1318,3,141,Harvesting tanks B,Harvesting tanks B,4,3750,3750,3750,3810
1319,1,141,Filters A,Filters A,0,3784,3784,3784,3810
1320,2,141,Filters A,Filters A,2,3784,3784,3784,3810
1321,4,141,Harvesting tanks B,Harvesting tanks B,0,3750,3760,3760,3820
1322,7,119,Buffer tanks,Buffer tanks,0,3708,3761,3761,3823
1323,10,119,Microfilter,Microfilter,3,3717,3764,3764,3826
1324,2,120,Harvesting tanks A,Harvesting tanks A,3,3765,3765,3765,3833
1325,1,156,Harvesting tanks B,Harvesting tanks B,3,3783,3783,3783,3833
1326,9,119,Buffer tanks,Buffer tanks,2,3717,3782,3782,3844
1327,7,141,Microfilter,Microfilter,2,3784,3799,3799,3853
1328,2,156,Buffer tanks,Buffer tanks,3,3798,3798,3798,3856
1329,3,156,Microfilter,Microfilter,0,3798,3798,3798,3856
1330,0,120,Fermenter_2,Fermenter_2,0,351,3738,3738,3860
1331,11,119,Stabilization tanks,Stabilization tanks,4,3727,3727,3727,3863
1332,5,156,Harvesting tanks B,Harvesting tanks B,2,3783,3783,3783,3867
1333,4,156,Filters B,Filters B,0,3798,3798,3798,3867
1334,12,119,Stabilization tanks,Stabilization tanks,8,3779,3779,3779,3872
1335,1,182,Harvesting tanks A,Harvesting tanks A,0,3858,3858,3858,3875
1336,5,141,Buffer tanks,Buffer tanks,0,3784,3823,3823,3877
1337,3,120,Filters A,Filters A,1,3855,3855,3855,3878
1338,4,120,Harvesting tanks B,Harvesting tanks B,1,3765,3766,3766,3879
1339,11,108,Stabilization tanks,Stabilization tanks,0,3782,3782,3782,3879
1340,8,141,Microfilter,Microfilter,3,3784,3826,3826,3880
1341,6,120,Harvesting tanks B,Harvesting tanks B,5,3834,3834,3834,3884
1342,5,120,Filters A,Filters A,0,3867,3867,3867,3884
1343,0,217,Fermenter_3,Fermenter_3,0,417,3769,3769,3888
1344,6,156,Buffer tanks,Buffer tanks,1,3833,3833,3833,3890
1345,7,156,Microfilter,Microfilter,1,3833,3833,3833,3890
1346,8,120,Microfilter,Microfilter,2,3857,3857,3857,3891
1347,7,120,Buffer tanks,Buffer tanks,3,3855,3856,3856,3892
1348,0,104,Fermenter_1,Fermenter_1,0,402,3753,3753,3897
1349,6,141,Buffer tanks,Buffer tanks,2,3784,3844,3844,3898
1350,11,120,Microfilter,Microfilter,0,3869,3869,3869,3902
1351,9,120,Buffer tanks,Buffer tanks,0,3869,3877,3877,3902
1352,10,120,Buffer tanks,Buffer tanks,1,3881,3890,3890,3911
1353,13,120,Microfilter,Microfilter,3,3869,3880,3880,3914
1354,2,182,Harvesting tanks A,Harvesting tanks A,2,3858,3858,3858,3919
1355,9,141,Stabilization tanks,Stabilization tanks,2,3838,3838,3838,3927
1356,12,120,Buffer tanks,Buffer tanks,3,3867,3892,3892,3928
1357,3,217,Harvesting tanks B,Harvesting tanks B,0,3869,3869,3869,3929
1358,4,217,Harvesting tanks B,Harvesting tanks B,3,3869,3869,3869,3929
1359,1,217,Filters A,Filters A,1,3903,3903,3903,3929
1360,2,217,Filters A,Filters A,0,3903,3903,3903,3929
1361,2,104,Harvesting tanks B,Harvesting tanks B,4,3869,3869,3869,3930
1362,1,104,Filters A,Filters A,2,3900,3900,3900,3930
1363,0,182,Fermenter_4,Fermenter_4,0,339,3806,3806,3934
1364,4,182,Harvesting tanks B,Harvesting tanks B,2,3858,3867,3867,3940
1365,3,104,Buffer tanks,Buffer tanks,2,3900,3900,3900,3945
1366,4,104,Microfilter,Microfilter,1,3902,3902,3902,3945
1367,5,182,Buffer tanks,Buffer tanks,2,3929,3945,3945,3950
1368,7,182,Filters A,Filters A,0,3927,3929,3929,3953
1369,7,217,Microfilter,Microfilter,0,3903,3903,3903,3957
1370,5,104,Buffer tanks,Buffer tanks,0,3916,3916,3916,3959
1371,6,104,Microfilter,Microfilter,2,3916,3916,3916,3959
1372,0,118,Fermenter_2,Fermenter_2,0,354,3860,3860,3962
1373,5,217,Buffer tanks,Buffer tanks,1,3903,3911,3911,3965
1374,8,217,Microfilter,Microfilter,3,3903,3914,3914,3968
1375,3,182,Filters A,Filters A,1,3892,3929,3929,3968
1376,8,182,Harvesting tanks B,Harvesting tanks B,1,3858,3879,3879,3972
1377,0,161,Fermenter_1,Fermenter_1,0,405,3897,3897,3973
1378,6,182,Microfilter,Microfilter,1,3905,3945,3945,3979
1379,6,217,Buffer tanks,Buffer tanks,3,3903,3928,3928,3982
1380,8,156,Stabilization tanks,Stabilization tanks,3,3856,3856,3856,3983
1381,14,120,Stabilization tanks,Stabilization tanks,1,3891,3891,3891,3992
1382,12,182,Microfilter,Microfilter,2,3929,3959,3959,3992
1383,9,182,Buffer tanks,Buffer tanks,2,3905,3950,3950,3997
1384,1,20,Harvesting tanks B,Harvesting tanks B,0,3942,3942,3942,4000
1385,2,20,Harvesting tanks A,Harvesting tanks A,1,3942,3942,3942,4003
1386,1,118,Buffer tanks,Buffer tanks,1,3977,3977,3977,4008
1387,2,118,Microfilter,Microfilter,3,3979,3979,3979,4008
1388,0,20,Fermenter_3,Fermenter_3,0,420,3888,3888,4013
1389,10,182,Microfilter,Microfilter,0,3892,3957,3957,4017
1390,4,118,Harvesting tanks B,Harvesting tanks B,5,3931,3931,3931,4018
1391,3,118,Filters A,Filters A,2,3977,3977,3977,4018
1392,5,118,Buffer tanks,Buffer tanks,3,3992,3992,3992,4020
1393,6,118,Microfilter,Microfilter,1,3992,3992,3992,4020
1394,11,182,Buffer tanks,Buffer tanks,0,3892,3959,3959,4029
1395,7,118,Buffer tanks,Buffer tanks,2,4005,4005,4005,4031
1396,8,118,Microfilter,Microfilter,2,4005,4005,4005,4031
1397,4,20,Harvesting tanks B,Harvesting tanks B,3,3995,3995,3995,4034
1398,3,20,Filters A,Filters A,0,4016,4016,4016,4034
1399,2,161,Harvesting tanks B,Harvesting tanks B,1,3949,3972,3972,4041
1400,0,188,Fermenter_2,Fermenter_2,0,357,3962,3962,4044
1401,9,217,Stabilization tanks,Stabilization tanks,9,3957,3957,3957,4046
1402,7,104,Stabilization tanks,Stabilization tanks,5,3945,3945,3945,4048
1403,7,20,Buffer tanks,Buffer tanks,3,4016,4020,4020,4048
1404,9,20,Harvesting tanks B,Harvesting tanks B,4,3995,3995,3995,4049
1405,8,20,Filters A,Filters A,1,4016,4016,4016,4049
1406,13,182,Stabilization tanks,Stabilization tanks,7,3913,3913,3913,4051
1407,12,20,Harvesting tanks B,Harvesting tanks B,2,3942,3942,3942,4061
1408,6,20,Microfilter,Microfilter,3,3981,4008,4008,4062
1409,5,20,Buffer tanks,Buffer tanks,1,3980,4008,4008,4063
1410,1,161,Filters A,Filters A,0,3989,4034,4034,4063
1411,1,188,Filters A,Filters A,1,4037,4049,4049,4065
1412,14,20,Microfilter,Microfilter,0,4017,4017,4017,4066
1413,2,188,Harvesting tanks B,Harvesting tanks B,3,4021,4034,4034,4066
1414,4,161,Microfilter,Microfilter,1,3992,4020,4020,4070
1415,10,20,Buffer tanks,Buffer tanks,0,4016,4029,4029,4071
1416,13,20,Buffer tanks,Buffer tanks,2,4026,4031,4031,4071
1417,0,110,Fermenter_4,Fermenter_4,0,375,3934,3934,4096
1418,11,20,Filters A,Filters A,2,3980,4018,4018,4099
1419,3,161,Buffer tanks,Buffer tanks,3,3989,4048,4048,4101
1420,4,188,Microfilter,Microfilter,0,4037,4066,4066,4108
1421,3,188,Buffer tanks,Buffer tanks,2,4037,4071,4071,4113
1422,0,116,Fermenter_1,Fermenter_1,0,408,3973,3973,4117
1423,1,110,Harvesting tanks B,Harvesting tanks B,0,4073,4073,4073,4123
1424,9,118,Stabilization tanks,Stabilization tanks,10,4008,4008,4008,4124
1425,1,96,Harvesting tanks B,Harvesting tanks B,4,4067,4067,4067,4125
1426,2,96,Harvesting tanks A,Harvesting tanks A,3,4067,4067,4067,4128
1427,5,161,Stabilization tanks,Stabilization tanks,4,4042,4042,4042,4135
1428,0,96,Fermenter_3,Fermenter_3,0,450,4013,4013,4138
1429,0,219,Fermenter_2,Fermenter_2,0,360,4044,4044,4146
1430,2,110,Buffer tanks,Buffer tanks,1,4088,4088,4088,4146
1431,3,110,Microfilter,Microfilter,2,4088,4088,4088,4146
1432,2,116,Harvesting tanks B,Harvesting tanks B,1,4089,4089,4089,4150
1433,1,116,Filters A,Filters A,0,4120,4120,4120,4150
1434,5,110,Harvesting tanks B,Harvesting tanks B,5,4073,4073,4073,4157
1435,4,110,Filters B,Filters B,0,4088,4088,4088,4157
1436,15,20,Stabilization tanks,Stabilization tanks,6,4011,4011,4011,4159
1437,4,96,Harvesting tanks B,Harvesting tanks B,2,4120,4120,4120,4159
1438,3,96,Filters A,Filters A,1,4141,4141,4141,4159
1439,3,116,Buffer tanks,Buffer tanks,3,4120,4120,4120,4165
1440,4,116,Microfilter,Microfilter,1,4122,4122,4122,4165
1441,5,188,Stabilization tanks,Stabilization tanks,0,4079,4079,4079,4172
1442,9,96,Harvesting tanks B,Harvesting tanks B,3,4120,4120,4120,4174
1443,8,96,Filters A,Filters A,2,4141,4141,4141,4174
1444,5,116,Buffer tanks,Buffer tanks,2,4136,4136,4136,4179
1445,6,116,Microfilter,Microfilter,0,4136,4136,4136,4179
1446,6,110,Buffer tanks,Buffer tanks,0,4123,4123,4123,4180
1447,7,110,Microfilter,Microfilter,3,4123,4123,4123,4180
1448,7,96,Buffer tanks,Buffer tanks,3,4141,4165,4165,4193
1449,6,96,Microfilter,Microfilter,2,4106,4146,4146,4200
1450,5,96,Buffer tanks,Buffer tanks,1,4105,4146,4146,4201
1451,2,162,Harvesting tanks A,Harvesting tanks A,0,4141,4141,4141,4202
1452,1,162,Harvesting tanks B,Harvesting tanks B,1,4141,4150,4150,4206
1453,0,162,Fermenter_4,Fermenter_4,0,390,4096,4096,4213
1454,14,96,Microfilter,Microfilter,1,4142,4165,4165,4214
1455,13,96,Buffer tanks,Buffer tanks,0,4151,4180,4180,4220
1456,10,96,Buffer tanks,Buffer tanks,2,4141,4179,4179,4221
1457,0,115,Fermenter_1,Fermenter_1,0,411,4117,4117,4229
1458,3,162,Filters A,Filters A,2,4177,4177,4177,4229
1459,2,115,Harvesting tanks B,Harvesting tanks B,3,4204,4204,4204,4229
1460,1,115,Filters B,Filters B,0,4214,4214,4214,4229
1461,11,96,Filters A,Filters A,0,4105,4150,4150,4231
1462,2,219,Microfilter,Microfilter,0,4175,4179,4179,4234
1463,3,219,Filters A,Filters A,1,4172,4172,4172,4236
1464,12,96,Harvesting tanks B,Harvesting tanks B,0,4067,4123,4123,4242
1465,4,162,Harvesting tanks B,Harvesting tanks B,5,4141,4157,4157,4245
1466,4,219,Harvesting tanks B,Harvesting tanks B,4,4115,4125,4125,4246
1467,7,162,Microfilter,Microfilter,2,4212,4212,4212,4246
1468,1,219,Buffer tanks,Buffer tanks,3,4172,4193,4193,4251
1469,9,162,Harvesting tanks B,Harvesting tanks B,2,4195,4195,4195,4252
1470,4,115,Microfilter,Microfilter,0,4214,4234,4234,4253
1471,6,162,Buffer tanks,Buffer tanks,2,4213,4221,4221,4254
1472,5,219,Buffer tanks,Buffer tanks,1,4205,4205,4205,4260
1473,6,219,Microfilter,Microfilter,3,4205,4205,4205,4260
1474,6,115,Microfilter,Microfilter,2,4219,4246,4246,4264
1475,7,116,Stabilization tanks,Stabilization tanks,2,4165,4165,4165,4268
1476,8,162,Filters A,Filters A,2,4213,4229,4229,4268
1477,8,115,Microfilter,Microfilter,0,4224,4253,4253,4270
1478,8,110,Stabilization tanks,Stabilization tanks,8,4146,4146,4146,4273
1479,3,115,Buffer tanks,Buffer tanks,2,4214,4254,4254,4273
1480,5,115,Buffer tanks,Buffer tanks,1,4219,4260,4260,4278
1481,15,96,Stabilization tanks,Stabilization tanks,3,4136,4136,4136,4284
1482,5,162,Buffer tanks,Buffer tanks,0,4177,4220,4220,4284
1483,7,115,Buffer tanks,Buffer tanks,2,4224,4273,4273,4290
1484,0,105,Fermenter_3,Fermenter_3,0,489,4138,4138,4303
1485,0,127,Fermenter_1,Fermenter_1,0,432,4229,4229,4305
1486,11,162,Microfilter,Microfilter,1,4178,4214,4214,4307
1487,10,162,Buffer tanks,Buffer tanks,3,4209,4251,4251,4313
1488,0,111,Fermenter_2,Fermenter_2,0,366,4146,4146,4317
1489,9,115,Stabilization tanks,Stabilization tanks,5,4233,4233,4233,4330
1490,7,219,Stabilization tanks,Stabilization tanks,1,4230,4230,4230,4349
1491,2,127,Harvesting tanks B,Harvesting tanks B,4,4281,4281,4281,4350
1492,1,127,Filters A,Filters A,1,4321,4321,4321,4350
1493,2,111,Harvesting tanks B,Harvesting tanks B,3,4293,4293,4293,4354
1494,1,111,Filters A,Filters A,0,4318,4318,4318,4354
1495,3,111,Buffer tanks,Buffer tanks,0,4318,4318,4318,4362
1496,4,111,Microfilter,Microfilter,2,4318,4318,4318,4362
1497,12,162,Stabilization tanks,Stabilization tanks,9,4210,4210,4210,4364
1498,1,129,Harvesting tanks A,Harvesting tanks A,2,4337,4337,4337,4369
1499,0,114,Fermenter_4,Fermenter_4,0,399,4213,4213,4375
1500,5,111,Buffer tanks,Buffer tanks,2,4336,4336,4336,4380
1501,6,111,Microfilter,Microfilter,0,4336,4336,4336,4380
1502,2,105,Harvesting tanks B,Harvesting tanks B,1,4273,4273,4273,4386
1503,1,105,Filters B,Filters B,0,4288,4288,4288,4386
1504,2,129,Harvesting tanks A,Harvesting tanks A,1,4337,4337,4337,4400
1505,1,114,Harvesting tanks B,Harvesting tanks B,0,4352,4352,4352,4402
1506,3,105,Buffer tanks,Buffer tanks,1,4288,4288,4288,4412
1507,4,105,Microfilter,Microfilter,3,4288,4288,4288,4412
1508,0,135,Fermenter_2,Fermenter_2,0,372,4317,4317,4419
1509,0,123,Fermenter_3,Fermenter_3,0,495,4303,4303,4422
1510,2,114,Buffer tanks,Buffer tanks,3,4367,4367,4367,4425
1511,3,114,Microfilter,Microfilter,1,4367,4367,4367,4425
1512,0,129,Fermenter_1,Fermenter_1,0,456,4305,4305,4430
1513,4,127,Microfilter,Microfilter,0,4324,4380,4380,4430
1514,3,127,Buffer tanks,Buffer tanks,2,4321,4380,4380,4433
1515,5,114,Harvesting tanks B,Harvesting tanks B,5,4352,4352,4352,4436
1516,3,129,Filters A,Filters A,0,4422,4422,4422,4448
1517,4,114,Filters B,Filters B,0,4367,4386,4386,4455
1518,6,129,Harvesting tanks B,Harvesting tanks B,1,4413,4413,4413,4456
1519,6,114,Buffer tanks,Buffer tanks,0,4402,4402,4402,4459
1520,7,114,Microfilter,Microfilter,2,4402,4402,4402,4459
1521,3,123,Harvesting tanks B,Harvesting tanks B,2,4403,4403,4403,4463
1522,4,123,Harvesting tanks B,Harvesting tanks B,4,4403,4403,4403,4463
1523,1,123,Filters A,Filters A,2,4437,4437,4437,4463
1524,2,123,Filters A,Filters A,1,4437,4437,4437,4463
1525,4,129,Harvesting tanks B,Harvesting tanks B,3,4337,4354,4354,4465
1526,8,129,Microfilter,Microfilter,0,4424,4430,4430,4466
1527,5,127,Stabilization tanks,Stabilization tanks,6,4374,4374,4374,4467
1528,5,129,Filters A,Filters A,0,4437,4448,4448,4467
1529,7,111,Stabilization tanks,Stabilization tanks,10,4362,4362,4362,4469
1530,7,129,Buffer tanks,Buffer tanks,2,4422,4433,4433,4471
1531,2,102,Harvesting tanks A,Harvesting tanks A,3,4420,4420,4420,4481
1532,9,129,Buffer tanks,Buffer tanks,0,4438,4459,4459,4485
1533,4,135,Harvesting tanks B,Harvesting tanks B,0,4388,4402,4402,4489
1534,10,129,Buffer tanks,Buffer tanks,2,4453,4471,4471,4489
1535,5,123,Buffer tanks,Buffer tanks,1,4437,4437,4437,4491
1536,6,123,Buffer tanks,Buffer tanks,3,4437,4437,4437,4491
1537,7,123,Microfilter,Microfilter,3,4437,4437,4437,4491
1538,8,123,Microfilter,Microfilter,1,4437,4437,4437,4491
1539,0,102,Fermenter_4,Fermenter_4,0,423,4375,4375,4492
1540,1,102,Harvesting tanks B,Harvesting tanks B,5,4420,4436,4436,4492
1541,11,129,Microfilter,Microfilter,2,4438,4459,4459,4492
1542,5,105,Stabilization tanks,Stabilization tanks,7,4412,4412,4412,4501
1543,13,129,Microfilter,Microfilter,0,4439,4466,4466,4502
1544,3,135,Filters A,Filters A,2,4434,4463,4463,4504
1545,3,102,Filters A,Filters A,1,4456,4463,4463,4515
1546,7,135,Buffer tanks,Buffer tanks,3,4462,4491,4491,4517
1547,8,135,Microfilter,Microfilter,2,4462,4492,4492,4518
1548,5,135,Buffer tanks,Buffer tanks,1,4449,4491,4491,4519
1549,6,135,Microfilter,Microfilter,1,4449,4491,4491,4519
1550,1,135,Buffer tanks,Buffer tanks,2,4434,4489,4489,4520
1551,2,135,Microfilter,Microfilter,3,4436,4491,4491,4520
1552,12,129,Buffer tanks,Buffer tanks,0,4437,4485,4485,4523
1553,9,102,Harvesting tanks B,Harvesting tanks B,2,4474,4474,4474,4531
1554,8,102,Filters A,Filters A,0,4492,4492,4492,4531
1555,7,102,Microfilter,Microfilter,0,4491,4502,4502,4536
1556,0,145,Fermenter_3,Fermenter_3,0,501,4422,4422,4541
1557,4,102,Harvesting tanks B,Harvesting tanks B,1,4420,4456,4456,4544
1558,8,114,Stabilization tanks,Stabilization tanks,4,4425,4425,4425,4552
1559,1,131,Harvesting tanks A,Harvesting tanks A,0,4488,4488,4488,4552
1560,6,102,Buffer tanks,Buffer tanks,1,4492,4519,4519,4552
1561,14,129,Stabilization tanks,Stabilization tanks,2,4460,4460,4460,4564
1562,9,123,Stabilization tanks,Stabilization tanks,0,4491,4491,4491,4580
1563,9,135,Stabilization tanks,Stabilization tanks,8,4465,4465,4465,4581
1564,5,102,Buffer tanks,Buffer tanks,3,4456,4517,4517,4581
1565,10,102,Buffer tanks,Buffer tanks,2,4488,4520,4520,4582
1566,3,145,Harvesting tanks B,Harvesting tanks B,3,4522,4522,4522,4582
1567,4,145,Harvesting tanks B,Harvesting tanks B,0,4522,4522,4522,4582
1568,1,145,Filters A,Filters A,1,4556,4556,4556,4582
1569,2,145,Filters A,Filters A,0,4556,4556,4556,4582
1570,0,136,Fermenter_2,Fermenter_2,0,384,4419,4419,4590
1571,0,130,Fermenter_4,Fermenter_4,0,426,4492,4492,4598
1572,2,131,Harvesting tanks A,Harvesting tanks A,2,4488,4488,4488,4600
1573,7,145,Microfilter,Microfilter,0,4556,4556,4556,4610
1574,0,131,Fermenter_1,Fermenter_1,0,468,4430,4430,4611
1575,11,102,Microfilter,Microfilter,2,4457,4518,4518,4611
1576,1,143,Harvesting tanks A,Harvesting tanks A,1,4541,4541,4541,4622
1577,3,131,Filters A,Filters A,1,4606,4606,4606,4624
1578,2,136,Harvesting tanks B,Harvesting tanks B,4,4566,4566,4566,4627
1579,1,136,Filters A,Filters A,2,4591,4591,4591,4627
1580,4,131,Harvesting tanks B,Harvesting tanks B,5,4488,4492,4492,4628
1581,6,131,Harvesting tanks B,Harvesting tanks B,2,4587,4587,4587,4628
1582,5,131,Filters A,Filters A,0,4610,4610,4610,4628
1583,5,145,Buffer tanks,Buffer tanks,3,4556,4581,4581,4635
1584,3,136,Buffer tanks,Buffer tanks,0,4591,4591,4591,4635
1585,4,136,Microfilter,Microfilter,1,4591,4591,4591,4635
1586,6,145,Buffer tanks,Buffer tanks,2,4556,4582,4582,4636
1587,2,130,Harvesting tanks B,Harvesting tanks B,1,4578,4578,4578,4637
1588,0,143,Fermenter_3,Fermenter_3,0,510,4541,4541,4639
1589,12,102,Stabilization tanks,Stabilization tanks,3,4489,4489,4489,4643
1590,8,131,Microfilter,Microfilter,2,4607,4611,4611,4644
1591,6,130,Harvesting tanks B,Harvesting tanks B,3,4578,4582,4582,4650
1592,1,130,Filters A,Filters A,1,4609,4624,4624,4652
1593,5,136,Buffer tanks,Buffer tanks,1,4609,4609,4609,4653
1594,6,136,Microfilter,Microfilter,3,4609,4609,4609,4653
1595,3,143,Harvesting tanks B,Harvesting tanks B,0,4622,4622,4622,4659
1596,2,143,Filters A,Filters A,0,4631,4631,4631,4659
1597,8,145,Microfilter,Microfilter,0,4556,4610,4610,4664
1598,5,130,Filters A,Filters A,2,4609,4627,4627,4664
1599,10,131,Microfilter,Microfilter,1,4611,4635,4635,4668
