,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,6,168,Harvesting tanks B,Harvesting tanks B,0,4539,4540,4540,4608
1597,1,128,Filters A,Filters A,2,4571,4591,4591,4608
1598,1,163,Harvesting tanks B,Harvesting tanks B,1,4559,4559,4559,4609
1599,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1600,4,127,Microfilter,Microfilter,3,4512,4603,4603,4623
1601,5,168,Filters A,Filters A,1,4570,4587,4587,4624
1602,1,169,Harvesting tanks A,Harvesting tanks A,3,4601,4601,4601,4625
1603,3,127,Buffer tanks,Buffer tanks,0,4510,4603,4603,4625
1604,5,127,Buffer tanks,Buffer tanks,1,4520,4607,4607,4626
1605,6,127,Microfilter,Microfilter,2,4520,4607,4607,4626
1606,7,127,Stabilization tanks,Stabilization tanks,2,4532,4532,4532,4628
1607,2,163,Buffer tanks,Buffer tanks,3,4574,4574,4574,4632
1608,3,163,Microfilter,Microfilter,0,4574,4574,4574,4632
1609,2,130,Harvesting tanks B,Harvesting tanks B,5,4604,4604,4604,4635
1610,1,130,Filters A,Filters A,0,4614,4614,4614,4635
1611,2,128,Harvesting tanks B,Harvesting tanks B,4,4537,4587,4587,4638
1612,5,163,Harvesting tanks B,Harvesting tanks B,2,4559,4559,4559,4643
1613,4,163,Filters B,Filters B,0,4574,4574,4574,4643
1614,2,169,Harvesting tanks A,Harvesting tanks A,0,4601,4601,4601,4659
1615,7,168,Microfilter,Microfilter,3,4571,4623,4623,4659
1616,3,168,Buffer tanks,Buffer tanks,0,4570,4625,4625,4662
1617,8,168,Microfilter,Microfilter,2,4571,4626,4626,4662
1618,4,168,Buffer tanks,Buffer tanks,1,4570,4626,4626,4663
1619,6,163,Buffer tanks,Buffer tanks,2,4609,4609,4609,4666
1620,7,163,Microfilter,Microfilter,1,4609,4609,4609,4666
1621,9,168,Buffer tanks,Buffer tanks,3,4582,4632,4632,4666
1622,10,168,Microfilter,Microfilter,0,4582,4632,4632,4666
1623,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1624,4,128,Microfilter,Microfilter,2,4573,4662,4662,4682
1625,1,165,Harvesting tanks B,Harvesting tanks B,1,4627,4627,4627,4683
1626,3,128,Buffer tanks,Buffer tanks,1,4571,4663,4663,4685
1627,5,128,Buffer tanks,Buffer tanks,2,4581,4666,4666,4685
1628,6,128,Microfilter,Microfilter,1,4581,4666,4666,4685
1629,2,165,Harvesting tanks A,Harvesting tanks A,2,4627,4627,4627,4688
1630,7,128,Stabilization tanks,Stabilization tanks,6,4593,4593,4593,4689
1631,12,168,Microfilter,Microfilter,3,4582,4659,4659,4695
1632,3,130,Buffer tanks,Buffer tanks,3,4614,4666,4666,4697
1633,4,130,Microfilter,Microfilter,0,4614,4666,4666,4697
1634,11,168,Buffer tanks,Buffer tanks,0,4582,4662,4662,4698
1635,0,165,Fermenter_4,Fermenter_4,0,495,4582,4582,4699
1636,11,104,Stabilization tanks,Stabilization tanks,0,4603,4603,4603,4700
1637,13,168,Stabilization tanks,Stabilization tanks,5,4582,4582,4582,4707
1638,0,169,Fermenter_3,Fermenter_3,0,507,4559,4559,4709
1639,6,130,Microfilter,Microfilter,2,4625,4682,4682,4713
1640,3,165,Filters A,Filters A,2,4663,4663,4663,4715
1641,2,131,Harvesting tanks B,Harvesting tanks B,2,4664,4664,4664,4715
1642,1,131,Filters A,Filters A,0,4698,4698,4698,4715
1643,5,130,Buffer tanks,Buffer tanks,1,4625,4685,4685,4716
1644,4,165,Harvesting tanks B,Harvesting tanks B,5,4627,4635,4635,4723
1645,3,169,Microfilter,Microfilter,1,4690,4690,4690,4727
1646,0,122,Fermenter_1,Fermenter_1,0,366,4574,4574,4736
1647,9,165,Harvesting tanks B,Harvesting tanks B,4,4681,4681,4681,4738
1648,8,165,Filters A,Filters A,1,4699,4699,4699,4738
1649,7,130,Stabilization tanks,Stabilization tanks,7,4645,4645,4645,4749
1650,4,169,Buffer tanks,Buffer tanks,2,4680,4685,4685,4756
1651,2,122,Harvesting tanks B,Harvesting tanks B,0,4713,4713,4713,4758
1652,8,163,Stabilization tanks,Stabilization tanks,10,4632,4632,4632,4759
1653,0,138,Fermenter_2,Fermenter_2,0,408,4677,4677,4759
1654,8,169,Harvesting tanks B,Harvesting tanks B,3,4601,4601,4601,4768
1655,7,169,Filters B,Filters B,0,4659,4659,4659,4768
1656,2,138,Harvesting tanks B,Harvesting tanks B,1,4736,4736,4736,4768
1657,1,138,Filters A,Filters A,2,4752,4752,4752,4768
1658,5,169,Buffer tanks,Buffer tanks,3,4690,4697,4697,4771
1659,6,169,Microfilter,Microfilter,3,4680,4695,4695,4779
1660,4,122,Microfilter,Microfilter,1,4728,4728,4728,4781
1661,1,122,Filters B,Filters B,0,4728,4768,4768,4798
1662,3,122,Buffer tanks,Buffer tanks,2,4728,4756,4756,4809
1663,7,165,Microfilter,Microfilter,3,4698,4779,4779,4813
1664,0,172,Fermenter_3,Fermenter_3,0,516,4709,4709,4815
1665,7,131,Stabilization tanks,Stabilization tanks,9,4720,4720,4720,4816
1666,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1667,10,169,Microfilter,Microfilter,0,4659,4697,4697,4822
1668,9,169,Buffer tanks,Buffer tanks,0,4659,4698,4698,4823
1669,1,166,Harvesting tanks A,Harvesting tanks A,1,4771,4771,4771,4831
1670,4,131,Microfilter,Microfilter,3,4700,4813,4813,4833
1671,5,165,Buffer tanks,Buffer tanks,3,4663,4771,4771,4835
1672,13,169,Stabilization tanks,Stabilization tanks,8,4690,4690,4690,4839
1673,12,169,Microfilter,Microfilter,2,4669,4713,4713,4839
1674,6,131,Microfilter,Microfilter,0,4708,4822,4822,4841
1675,11,169,Buffer tanks,Buffer tanks,1,4669,4716,4716,4842
1676,6,165,Buffer tanks,Buffer tanks,2,4699,4809,4809,4842
1677,0,120,Fermenter_1,Fermenter_1,0,375,4736,4736,4848
1678,12,165,Stabilization tanks,Stabilization tanks,3,4696,4696,4696,4850
1679,2,172,Harvesting tanks B,Harvesting tanks B,4,4795,4795,4795,4854
1680,1,172,Filters A,Filters A,2,4826,4826,4826,4854
1681,0,166,Fermenter_4,Fermenter_4,0,498,4699,4699,4857
1682,3,131,Buffer tanks,Buffer tanks,3,4698,4835,4835,4857
1683,2,142,Harvesting tanks B,Harvesting tanks B,1,4807,4807,4807,4858
1684,5,131,Buffer tanks,Buffer tanks,1,4708,4842,4842,4861
1685,6,172,Harvesting tanks B,Harvesting tanks B,0,4795,4795,4795,4863
1686,3,166,Harvesting tanks B,Harvesting tanks B,2,4771,4771,4771,4870
1687,2,166,Filters A,Filters A,0,4849,4849,4849,4870
1688,2,120,Harvesting tanks B,Harvesting tanks B,3,4830,4830,4830,4872
1689,5,122,Stabilization tanks,Stabilization tanks,1,4781,4781,4781,4874
1690,11,165,Microfilter,Microfilter,1,4664,4781,4781,4874
1691,4,138,Microfilter,Microfilter,3,4752,4833,4833,4875
1692,3,138,Buffer tanks,Buffer tanks,2,4752,4842,4842,4884
1693,10,165,Buffer tanks,Buffer tanks,0,4695,4823,4823,4885
1694,5,138,Stabilization tanks,Stabilization tanks,2,4794,4794,4794,4887
1695,14,169,Stabilization tanks,Stabilization tanks,4,4751,4751,4751,4888
1696,6,166,Microfilter,Microfilter,2,4851,4851,4851,4889
1697,4,166,Buffer tanks,Buffer tanks,3,4849,4857,4857,4889
1698,5,166,Buffer tanks,Buffer tanks,1,4867,4867,4867,4889
1699,5,172,Filters A,Filters A,2,4826,4854,4854,4891
1700,1,120,Filters A,Filters A,0,4849,4870,4870,4893
1701,8,166,Harvesting tanks B,Harvesting tanks B,5,4834,4834,4834,4902
1702,7,166,Filters A,Filters A,1,4867,4867,4867,4902
1703,1,142,Filters A,Filters A,2,4841,4891,4891,4908
1704,7,172,Microfilter,Microfilter,1,4827,4874,4874,4910
1705,8,172,Microfilter,Microfilter,3,4827,4875,4875,4911
1706,1,134,Harvesting tanks A,Harvesting tanks A,0,4848,4848,4848,4914
1707,10,166,Microfilter,Microfilter,0,4881,4881,4881,4914
1708,3,172,Buffer tanks,Buffer tanks,0,4826,4885,4885,4922
1709,9,166,Buffer tanks,Buffer tanks,2,4875,4884,4884,4923
1710,9,172,Buffer tanks,Buffer tanks,1,4838,4889,4889,4923
1711,10,172,Microfilter,Microfilter,2,4838,4889,4889,4923
1712,4,172,Buffer tanks,Buffer tanks,3,4826,4889,4889,4926
1713,1,174,Harvesting tanks A,Harvesting tanks A,3,4905,4905,4905,4929
1714,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1715,4,120,Microfilter,Microfilter,3,4850,4911,4911,4936
1716,6,120,Microfilter,Microfilter,0,4861,4914,4914,4938
1717,0,134,Fermenter_1,Fermenter_1,0,387,4848,4848,4939
1718,4,142,Microfilter,Microfilter,2,4843,4923,4923,4943
1719,12,172,Microfilter,Microfilter,1,4838,4910,4910,4946
1720,5,120,Buffer tanks,Buffer tanks,1,4861,4923,4923,4947
1721,3,142,Buffer tanks,Buffer tanks,3,4841,4926,4926,4948
1722,3,120,Buffer tanks,Buffer tanks,2,4849,4923,4923,4949
1723,2,144,Harvesting tanks B,Harvesting tanks B,1,4905,4905,4905,4955
1724,1,144,Filters A,Filters A,1,4914,4914,4914,4955
1725,6,142,Microfilter,Microfilter,3,4851,4936,4936,4955
1726,11,172,Buffer tanks,Buffer tanks,0,4838,4922,4922,4958
1727,7,142,Stabilization tanks,Stabilization tanks,7,4863,4863,4863,4959
1728,13,172,Stabilization tanks,Stabilization tanks,0,4838,4838,4838,4963
1729,5,142,Buffer tanks,Buffer tanks,1,4851,4947,4947,4966
1730,3,134,Harvesting tanks B,Harvesting tanks B,0,4914,4914,4914,4973
1731,2,134,Filters A,Filters A,2,4943,4943,4943,4973
1732,0,174,Fermenter_3,Fermenter_3,0,522,4815,4815,4974
1733,5,174,Harvesting tanks B,Harvesting tanks B,4,4905,4905,4905,4975
1734,4,174,Filters A,Filters A,0,4929,4929,4929,4975
1735,7,120,Stabilization tanks,Stabilization tanks,5,4875,4875,4875,4978
1736,3,174,Microfilter,Microfilter,0,4929,4938,4938,4982
1737,1,170,Harvesting tanks A,Harvesting tanks A,2,4929,4929,4929,4989
1738,2,174,Buffer tanks,Buffer tanks,3,4929,4948,4948,4992
1739,0,161,Fermenter_2,Fermenter_2,0,483,4932,4932,4993
1740,6,174,Buffer tanks,Buffer tanks,2,4959,4959,4959,4998
1741,7,174,Microfilter,Microfilter,2,4959,4959,4959,4998
1742,11,166,Stabilization tanks,Stabilization tanks,6,4881,4881,4881,5003
1743,5,134,Microfilter,Microfilter,3,4945,4955,4955,5008
1744,4,144,Microfilter,Microfilter,1,4914,4946,4946,5011
1745,0,170,Fermenter_4,Fermenter_4,0,510,4857,4857,5015
1746,4,134,Buffer tanks,Buffer tanks,1,4943,4966,4966,5021
1747,3,144,Buffer tanks,Buffer tanks,0,4914,4958,4958,5023
1748,3,170,Harvesting tanks B,Harvesting tanks B,2,4929,4929,4929,5028
1749,2,170,Filters A,Filters A,1,5007,5007,5007,5028
1750,2,161,Harvesting tanks B,Harvesting tanks B,5,4980,4980,4980,5031
1751,1,161,Filters A,Filters A,0,5014,5014,5014,5031
1752,4,161,Microfilter,Microfilter,3,5016,5016,5016,5036
1753,4,170,Buffer tanks,Buffer tanks,3,5007,5007,5007,5039
1754,6,161,Microfilter,Microfilter,1,5024,5024,5024,5043
1755,3,161,Buffer tanks,Buffer tanks,0,5014,5023,5023,5045
1756,6,170,Microfilter,Microfilter,0,5009,5009,5009,5047
1757,5,170,Buffer tanks,Buffer tanks,2,5025,5025,5025,5047
1758,0,139,Fermenter_1,Fermenter_1,0,402,4939,4939,5051
1759,2,139,Harvesting tanks B,Harvesting tanks B,1,5026,5026,5026,5051
1760,1,139,Filters B,Filters B,0,5036,5036,5036,5051
1761,4,139,Microfilter,Microfilter,3,5036,5036,5036,5055
1762,5,161,Buffer tanks,Buffer tanks,3,5024,5039,5039,5058
1763,8,170,Harvesting tanks B,Harvesting tanks B,3,4992,4992,4992,5060
1764,7,170,Filters A,Filters A,2,5025,5025,5025,5060
1765,6,139,Microfilter,Microfilter,1,5041,5043,5043,5061
1766,3,139,Buffer tanks,Buffer tanks,0,5036,5045,5045,5064
1767,8,139,Microfilter,Microfilter,0,5046,5047,5047,5064
1768,5,139,Buffer tanks,Buffer tanks,2,5041,5047,5047,5065
1769,5,144,Stabilization tanks,Stabilization tanks,9,4979,4979,4979,5072
1770,9,170,Buffer tanks,Buffer tanks,1,5033,5033,5033,5072
1771,10,170,Microfilter,Microfilter,2,5039,5039,5039,5072
1772,7,139,Buffer tanks,Buffer tanks,3,5046,5058,5058,5075
1773,8,174,Stabilization tanks,Stabilization tanks,10,4950,4950,4950,5087
1774,6,134,Stabilization tanks,Stabilization tanks,8,4998,4998,4998,5087
1775,1,150,Harvesting tanks A,Harvesting tanks A,0,5034,5034,5034,5088
1776,1,176,Harvesting tanks A,Harvesting tanks A,1,5064,5064,5064,5088
1777,2,150,Buffer tanks,Buffer tanks,1,5106,5106,5106,5107
1778,1,173,Harvesting tanks A,Harvesting tanks A,3,5087,5087,5087,5117
1779,0,150,Fermenter_2,Fermenter_2,0,486,4993,4993,5118
1780,7,161,Stabilization tanks,Stabilization tanks,1,5036,5036,5036,5132
1781,2,176,Buffer tanks,Buffer tanks,0,5088,5088,5088,5132
1782,3,176,Microfilter,Microfilter,3,5088,5088,5088,5132
1783,0,176,Fermenter_3,Fermenter_3,0,528,4974,4974,5133
1784,5,176,Harvesting tanks B,Harvesting tanks B,0,5064,5064,5064,5134
1785,4,176,Filters A,Filters A,1,5088,5088,5088,5134
1786,4,150,Microfilter,Microfilter,0,5106,5106,5106,5134
1787,3,150,Buffer tanks,Buffer tanks,3,5107,5107,5107,5134
1788,6,150,Harvesting tanks B,Harvesting tanks B,4,5034,5034,5034,5140
1789,5,150,Filters B,Filters B,0,5088,5088,5088,5140
1790,8,150,Microfilter,Microfilter,2,5088,5088,5088,5150
1791,9,139,Stabilization tanks,Stabilization tanks,2,5055,5055,5055,5152
1792,2,173,Harvesting tanks A,Harvesting tanks A,2,5087,5087,5087,5157
1793,6,176,Buffer tanks,Buffer tanks,2,5118,5118,5118,5157
1794,7,176,Microfilter,Microfilter,1,5118,5118,5118,5157
1795,11,170,Stabilization tanks,Stabilization tanks,3,5039,5039,5039,5161
1796,7,150,Buffer tanks,Buffer tanks,1,5088,5107,5107,5169
1797,1,121,Harvesting tanks A,Harvesting tanks A,0,5109,5109,5109,5173
1798,0,173,Fermenter_4,Fermenter_4,0,519,5015,5015,5182
1799,4,173,Harvesting tanks B,Harvesting tanks B,2,5087,5087,5087,5190
1800,3,173,Filters A,Filters A,0,5163,5163,5163,5190
1801,9,150,Buffer tanks,Buffer tanks,0,5097,5132,5132,5194
1802,10,150,Microfilter,Microfilter,3,5097,5132,5132,5194
1803,2,121,Harvesting tanks A,Harvesting tanks A,1,5109,5109,5109,5221
1804,5,173,Buffer tanks,Buffer tanks,3,5163,5163,5163,5225
1805,6,173,Microfilter,Microfilter,0,5164,5164,5164,5225
1806,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1807,0,121,Fermenter_1,Fermenter_1,0,414,5051,5051,5232
1808,7,173,Buffer tanks,Buffer tanks,2,5173,5173,5173,5235
1809,8,173,Microfilter,Microfilter,2,5174,5174,5174,5235
1810,10,173,Microfilter,Microfilter,1,5179,5179,5179,5239
1811,9,173,Buffer tanks,Buffer tanks,1,5189,5189,5189,5239
1812,11,150,Stabilization tanks,Stabilization tanks,7,5107,5107,5107,5243
1813,4,121,Harvesting tanks B,Harvesting tanks B,1,5109,5109,5109,5245
1814,3,121,Filters A,Filters A,1,5227,5227,5227,5245
1815,8,176,Stabilization tanks,Stabilization tanks,4,5109,5109,5109,5246
1816,6,121,Harvesting tanks B,Harvesting tanks B,3,5208,5208,5208,5249
1817,5,121,Filters A,Filters A,0,5231,5231,5231,5249
1818,12,150,Stabilization tanks,Stabilization tanks,0,5159,5159,5159,5252
1819,2,171,Harvesting tanks B,Harvesting tanks B,0,5203,5203,5203,5253
1820,12,173,Harvesting tanks B,Harvesting tanks B,5,5152,5152,5152,5257
1821,11,173,Filters A,Filters A,2,5173,5173,5173,5257
1822,7,121,Buffer tanks,Buffer tanks,3,5227,5227,5227,5261
1823,8,121,Microfilter,Microfilter,0,5228,5228,5228,5261
1824,10,121,Microfilter,Microfilter,2,5232,5235,5235,5268
1825,9,121,Buffer tanks,Buffer tanks,2,5231,5235,5235,5269
1826,14,173,Microfilter,Microfilter,3,5224,5224,5224,5283
1827,1,171,Filters A,Filters A,1,5212,5245,5245,5286
1828,0,175,Fermenter_4,Fermenter_4,0,525,5182,5182,5288
1829,1,178,Harvesting tanks A,Harvesting tanks A,3,5257,5257,5257,5297
1830,0,162,Fermenter_3,Fermenter_3,0,531,5133,5133,5298
1831,13,173,Buffer tanks,Buffer tanks,0,5179,5194,5194,5298
1832,3,171,Buffer tanks,Buffer tanks,1,5212,5239,5239,5304
1833,4,171,Microfilter,Microfilter,1,5212,5239,5239,5304
1834,2,178,Harvesting tanks A,Harvesting tanks A,2,5257,5257,5257,5325
1835,2,175,Harvesting tanks B,Harvesting tanks B,2,5268,5268,5268,5327
1836,1,175,Filters A,Filters A,0,5299,5299,5299,5327
1837,6,175,Harvesting tanks B,Harvesting tanks B,1,5268,5268,5268,5336
1838,3,175,Buffer tanks,Buffer tanks,2,5299,5299,5299,5336
1839,4,175,Buffer tanks,Buffer tanks,0,5299,5299,5299,5336
1840,5,175,Filters A,Filters A,2,5299,5299,5299,5336
1841,7,175,Microfilter,Microfilter,2,5300,5300,5300,5336
1842,8,175,Microfilter,Microfilter,3,5300,5300,5300,5336
1843,9,175,Buffer tanks,Buffer tanks,1,5311,5311,5311,5345
1844,10,175,Microfilter,Microfilter,1,5311,5311,5311,5345
1845,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1846,1,146,Harvesting tanks A,Harvesting tanks A,0,5290,5290,5290,5354
1847,11,121,Stabilization tanks,Stabilization tanks,6,5261,5261,5261,5358
1848,1,184,Harvesting tanks A,Harvesting tanks A,3,5340,5340,5340,5364
1849,4,178,Harvesting tanks B,Harvesting tanks B,3,5257,5257,5257,5370
1850,5,171,Stabilization tanks,Stabilization tanks,9,5277,5277,5277,5370
1851,3,178,Filters A,Filters A,1,5347,5347,5347,5370
1852,11,175,Buffer tanks,Buffer tanks,2,5311,5336,5336,5372
1853,12,175,Microfilter,Microfilter,2,5311,5336,5336,5372
1854,15,173,Stabilization tanks,Stabilization tanks,5,5216,5216,5216,5376
1855,6,178,Harvesting tanks B,Harvesting tanks B,0,5326,5326,5326,5376
1856,5,178,Filters A,Filters A,0,5359,5359,5359,5376
1857,2,162,Harvesting tanks B,Harvesting tanks B,4,5268,5268,5268,5381
1858,1,162,Filters B,Filters B,0,5283,5283,5283,5381
1859,7,178,Buffer tanks,Buffer tanks,0,5347,5347,5347,5383
1860,8,178,Microfilter,Microfilter,3,5349,5349,5349,5383
1861,9,178,Buffer tanks,Buffer tanks,1,5361,5361,5361,5386
1862,11,178,Microfilter,Microfilter,1,5361,5361,5361,5394
1863,10,178,Buffer tanks,Buffer tanks,2,5373,5373,5373,5394
1864,2,184,Harvesting tanks A,Harvesting tanks A,2,5340,5340,5340,5398
1865,2,146,Harvesting tanks A,Harvesting tanks A,1,5290,5290,5290,5402
1866,13,178,Microfilter,Microfilter,2,5361,5372,5372,5406
1867,3,162,Buffer tanks,Buffer tanks,3,5283,5283,5283,5407
1868,4,162,Microfilter,Microfilter,0,5283,5283,5283,5407
1869,0,146,Fermenter_1,Fermenter_1,0,438,5232,5232,5413
1870,12,178,Buffer tanks,Buffer tanks,0,5359,5383,5383,5419
1871,4,146,Harvesting tanks B,Harvesting tanks B,5,5290,5290,5290,5426
1872,3,146,Filters A,Filters A,2,5408,5408,5408,5426
1873,6,146,Harvesting tanks B,Harvesting tanks B,2,5389,5389,5389,5430
1874,5,146,Filters A,Filters A,1,5412,5412,5412,5430
1875,13,175,Stabilization tanks,Stabilization tanks,8,5311,5311,5311,5436
1876,7,146,Buffer tanks,Buffer tanks,1,5408,5408,5408,5442
1877,8,146,Microfilter,Microfilter,3,5409,5409,5409,5442
1878,9,146,Buffer tanks,Buffer tanks,2,5412,5412,5412,5446
1879,10,146,Microfilter,Microfilter,1,5413,5413,5413,5446
1880,0,184,Fermenter_3,Fermenter_3,0,552,5298,5298,5448
1881,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1882,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1883,1,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5477
1884,3,184,Microfilter,Microfilter,3,5429,5442,5442,5479
1885,14,178,Stabilization tanks,Stabilization tanks,1,5383,5383,5383,5484
1886,5,162,Stabilization tanks,Stabilization tanks,10,5407,5407,5407,5496
1887,2,180,Buffer tanks,Buffer tanks,3,5442,5442,5442,5500
1888,3,180,Microfilter,Microfilter,2,5442,5442,5442,5500
1889,4,181,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5510
1890,3,181,Filters A,Filters A,0,5469,5469,5469,5510
1891,5,180,Harvesting tanks B,Harvesting tanks B,3,5427,5427,5427,5511
1892,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1893,4,184,Buffer tanks,Buffer tanks,1,5419,5442,5442,5513
1894,5,184,Buffer tanks,Buffer tanks,2,5429,5446,5446,5520
1895,6,184,Microfilter,Microfilter,1,5419,5446,5446,5530
1896,6,180,Buffer tanks,Buffer tanks,0,5477,5477,5477,5534
1897,7,180,Microfilter,Microfilter,0,5477,5477,5477,5534
1898,11,146,Stabilization tanks,Stabilization tanks,2,5442,5442,5442,5539
1899,8,184,Harvesting tanks B,Harvesting tanks B,0,5340,5376,5376,5543
1900,0,191,Fermenter_3,Fermenter_3,0,573,5448,5448,5550
1901,1,181,Buffer tanks,Buffer tanks,2,5469,5520,5520,5551
1902,0,152,Fermenter_1,Fermenter_1,0,456,5413,5413,5557
1903,2,181,Microfilter,Microfilter,1,5471,5530,5530,5559
1904,5,181,Buffer tanks,Buffer tanks,0,5484,5534,5534,5562
1905,6,181,Microfilter,Microfilter,0,5484,5534,5534,5562
1906,7,181,Buffer tanks,Buffer tanks,2,5497,5551,5551,5577
1907,13,184,Stabilization tanks,Stabilization tanks,7,5429,5429,5429,5578
1908,1,183,Harvesting tanks A,Harvesting tanks A,3,5549,5549,5549,5578
1909,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1910,8,181,Microfilter,Microfilter,1,5497,5559,5559,5585
1911,2,152,Harvesting tanks B,Harvesting tanks B,5,5529,5529,5529,5590
1912,1,152,Filters A,Filters A,2,5560,5560,5560,5590
1913,4,191,Harvesting tanks B,Harvesting tanks B,2,5519,5519,5519,5598
1914,3,191,Filters A,Filters A,1,5565,5565,5565,5598
1915,10,184,Microfilter,Microfilter,3,5398,5479,5479,5604
1916,4,152,Microfilter,Microfilter,0,5562,5562,5562,5605
1917,9,191,Harvesting tanks B,Harvesting tanks B,1,5519,5519,5519,5606
1918,8,191,Filters A,Filters A,0,5565,5565,5565,5606
1919,3,152,Buffer tanks,Buffer tanks,0,5560,5562,5562,5607
1920,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1921,1,193,Harvesting tanks A,Harvesting tanks A,1,5591,5591,5591,5611
1922,9,181,Stabilization tanks,Stabilization tanks,0,5500,5500,5500,5616
1923,7,184,Filters B,Filters B,0,5398,5511,5511,5620
1924,5,152,Buffer tanks,Buffer tanks,2,5576,5577,5577,5620
1925,3,189,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5621
1926,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1927,2,189,Filters A,Filters A,2,5600,5600,5600,5621
1928,9,184,Buffer tanks,Buffer tanks,3,5398,5500,5500,5625
1929,12,184,Microfilter,Microfilter,2,5408,5500,5500,5626
1930,14,184,Stabilization tanks,Stabilization tanks,4,5490,5490,5490,5627
1931,8,180,Stabilization tanks,Stabilization tanks,3,5500,5500,5500,5627
1932,3,183,Harvesting tanks B,Harvesting tanks B,0,5549,5549,5549,5627
1933,6,152,Microfilter,Microfilter,1,5576,5585,5585,5628
1934,6,191,Microfilter,Microfilter,0,5579,5605,5605,5630
1935,2,191,Microfilter,Microfilter,3,5567,5604,5604,5631
1936,1,191,Buffer tanks,Buffer tanks,0,5565,5607,5607,5636
1937,11,184,Buffer tanks,Buffer tanks,1,5408,5513,5513,5639
1938,2,193,Harvesting tanks A,Harvesting tanks A,3,5591,5591,5591,5645
1939,5,191,Buffer tanks,Buffer tanks,2,5579,5620,5620,5645
1940,0,156,Fermenter_1,Fermenter_1,0,468,5557,5557,5648
1941,1,156,Harvesting tanks A,Harvesting tanks A,0,5557,5582,5582,5648
1942,7,191,Buffer tanks,Buffer tanks,3,5579,5625,5625,5652
1943,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1944,8,189,Harvesting tanks B,Harvesting tanks B,3,5585,5585,5585,5653
1945,7,189,Filters A,Filters A,1,5618,5618,5618,5653
1946,10,191,Microfilter,Microfilter,2,5579,5626,5626,5653
1947,4,183,Filters A,Filters A,0,5610,5610,5610,5664
1948,10,189,Microfilter,Microfilter,3,5632,5632,5632,5665
1949,5,189,Buffer tanks,Buffer tanks,2,5618,5645,5645,5667
1950,6,189,Microfilter,Microfilter,0,5602,5630,5630,5668
1951,4,189,Buffer tanks,Buffer tanks,1,5600,5639,5639,5671
1952,3,156,Harvesting tanks B,Harvesting tanks B,4,5623,5623,5623,5682
1953,12,191,Microfilter,Microfilter,1,5567,5628,5628,5682
1954,2,156,Filters A,Filters A,1,5652,5653,5653,5683
1955,0,193,Fermenter_3,Fermenter_3,0,579,5550,5550,5685
1956,9,189,Buffer tanks,Buffer tanks,3,5626,5652,5652,5691
1957,11,191,Buffer tanks,Buffer tanks,0,5565,5636,5636,5692
1958,7,183,Filters A,Filters A,2,5658,5658,5658,5693
1959,10,183,Microfilter,Microfilter,2,5656,5656,5656,5697
1960,8,183,Harvesting tanks B,Harvesting tanks B,2,5588,5598,5598,5703
1961,6,183,Buffer tanks,Buffer tanks,2,5646,5667,5667,5703
1962,5,183,Harvesting tanks B,Harvesting tanks B,5,5549,5590,5590,5705
1963,7,152,Stabilization tanks,Stabilization tanks,6,5605,5605,5605,5708
1964,13,191,Stabilization tanks,Stabilization tanks,9,5579,5579,5579,5714
1965,1,158,Harvesting tanks A,Harvesting tanks A,1,5648,5648,5648,5714
1966,7,193,Filters B,Filters B,0,5645,5645,5645,5722
1967,4,193,Microfilter,Microfilter,0,5653,5668,5668,5724
1968,8,193,Harvesting tanks B,Harvesting tanks B,1,5591,5606,5606,5737
1969,0,158,Fermenter_1,Fermenter_1,0,474,5648,5648,5739
1970,6,193,Microfilter,Microfilter,1,5661,5682,5682,5740
1971,3,193,Buffer tanks,Buffer tanks,0,5661,5692,5692,5740
1972,11,189,Stabilization tanks,Stabilization tanks,5,5632,5632,5632,5754
1973,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1974,10,193,Microfilter,Microfilter,2,5669,5697,5697,5755
1975,9,183,Buffer tanks,Buffer tanks,1,5610,5671,5671,5758
1976,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1977,11,183,Buffer tanks,Buffer tanks,3,5643,5691,5691,5772
1978,3,158,Harvesting tanks B,Harvesting tanks B,3,5714,5714,5714,5773
1979,2,158,Filters A,Filters A,1,5743,5743,5743,5773
