,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,8,181,Microfilter,Microfilter,0,3419,3419,3419,3473
1215,2,6,Harvesting tanks A,Harvesting tanks A,0,3392,3392,3392,3477
1216,15,142,Stabilization tanks,Stabilization tanks,6,3319,3319,3319,3479
1217,4,77,Microfilter,Microfilter,1,3369,3411,3411,3480
1218,11,129,Buffer tanks,Buffer tanks,2,3324,3426,3426,3482
1219,1,76,Harvesting tanks A,Harvesting tanks A,2,3454,3454,3454,3486
1220,4,165,Filters A,Filters A,2,3423,3445,3445,3491
1221,0,6,Fermenter_2,Fermenter_2,0,288,3308,3308,3495
1222,5,181,Buffer tanks,Buffer tanks,0,3419,3444,3444,3498
1223,3,77,Buffer tanks,Buffer tanks,3,3367,3435,3435,3506
1224,6,181,Buffer tanks,Buffer tanks,1,3419,3452,3452,3506
1225,6,6,Harvesting tanks B,Harvesting tanks B,0,3392,3392,3392,3509
1226,5,6,Harvesting tanks B,Harvesting tanks B,3,3467,3467,3467,3509
1227,3,6,Filters A,Filters A,1,3490,3490,3490,3509
1228,4,6,Filters A,Filters A,0,3498,3498,3498,3509
1229,0,150,Fermenter_4,Fermenter_4,0,393,3404,3404,3510
1230,2,76,Harvesting tanks A,Harvesting tanks A,1,3454,3454,3454,3517
1231,3,165,Microfilter,Microfilter,0,3423,3473,3473,3517
1232,7,6,Buffer tanks,Buffer tanks,2,3490,3490,3490,3518
1233,8,6,Microfilter,Microfilter,2,3491,3491,3491,3518
1234,7,165,Microfilter,Microfilter,1,3453,3480,3480,3519
1235,1,29,Filters A,Filters A,2,3438,3491,3491,3520
1236,9,6,Buffer tanks,Buffer tanks,0,3498,3498,3498,3521
1237,11,6,Microfilter,Microfilter,3,3499,3499,3499,3526
1238,10,6,Buffer tanks,Buffer tanks,3,3507,3507,3507,3526
1239,5,77,Stabilization tanks,Stabilization tanks,10,3438,3438,3438,3527
1240,0,76,Fermenter_1,Fermenter_1,0,297,3422,3422,3547
1241,2,150,Harvesting tanks B,Harvesting tanks B,1,3490,3490,3490,3549
1242,1,150,Filters A,Filters A,1,3521,3521,3521,3549
1243,2,165,Buffer tanks,Buffer tanks,1,3423,3506,3506,3550
1244,6,165,Buffer tanks,Buffer tanks,2,3453,3518,3518,3557
1245,6,150,Harvesting tanks B,Harvesting tanks B,4,3490,3490,3490,3558
1246,5,150,Filters A,Filters A,0,3521,3521,3521,3558
1247,7,150,Microfilter,Microfilter,2,3522,3522,3522,3558
1248,8,150,Microfilter,Microfilter,1,3522,3522,3522,3558
1249,3,150,Buffer tanks,Buffer tanks,3,3521,3526,3526,3563
1250,3,76,Filters A,Filters A,2,3539,3539,3539,3565
1251,9,181,Stabilization tanks,Stabilization tanks,3,3473,3473,3473,3566
1252,10,181,Stabilization tanks,Stabilization tanks,7,3473,3473,3473,3566
1253,4,29,Microfilter,Microfilter,0,3441,3517,3517,3567
1254,10,150,Microfilter,Microfilter,3,3533,3533,3533,3567
1255,6,76,Harvesting tanks B,Harvesting tanks B,2,3530,3530,3530,3573
1256,5,76,Filters A,Filters A,1,3554,3554,3554,3573
1257,3,29,Buffer tanks,Buffer tanks,0,3438,3521,3521,3574
1258,4,76,Harvesting tanks B,Harvesting tanks B,5,3454,3469,3469,3580
1259,8,165,Stabilization tanks,Stabilization tanks,9,3444,3444,3444,3581
1260,1,215,Harvesting tanks A,Harvesting tanks A,3,3558,3558,3558,3582
1261,5,29,Stabilization tanks,Stabilization tanks,8,3491,3491,3491,3584
1262,4,150,Buffer tanks,Buffer tanks,1,3521,3550,3550,3587
1263,9,150,Buffer tanks,Buffer tanks,2,3533,3557,3557,3591
1264,12,150,Microfilter,Microfilter,2,3533,3558,3558,3594
1265,8,76,Microfilter,Microfilter,1,3541,3558,3558,3594
1266,1,153,Harvesting tanks A,Harvesting tanks A,0,3579,3579,3579,3594
1267,11,150,Buffer tanks,Buffer tanks,3,3533,3563,3563,3599
1268,11,76,Microfilter,Microfilter,0,3555,3567,3567,3600
1269,13,76,Microfilter,Microfilter,3,3556,3567,3567,3603
1270,10,76,Buffer tanks,Buffer tanks,2,3570,3591,3591,3609
1271,7,76,Buffer tanks,Buffer tanks,0,3539,3574,3574,3612
1272,9,76,Buffer tanks,Buffer tanks,1,3555,3587,3587,3613
1273,12,6,Stabilization tanks,Stabilization tanks,0,3518,3518,3518,3615
1274,0,132,Fermenter_4,Fermenter_4,0,396,3510,3510,3616
1275,0,215,Fermenter_3,Fermenter_3,0,423,3468,3468,3627
1276,5,215,Harvesting tanks B,Harvesting tanks B,0,3558,3558,3558,3628
1277,4,215,Filters A,Filters A,0,3582,3582,3582,3628
1278,1,107,Harvesting tanks A,Harvesting tanks A,1,3609,3609,3609,3634
1279,12,76,Buffer tanks,Buffer tanks,3,3554,3599,3599,3637
1280,3,215,Microfilter,Microfilter,2,3582,3594,3594,3638
1281,7,215,Microfilter,Microfilter,1,3612,3612,3612,3651
1282,6,215,Buffer tanks,Buffer tanks,0,3612,3612,3612,3651
1283,2,215,Buffer tanks,Buffer tanks,2,3582,3609,3609,3653
1284,2,132,Harvesting tanks B,Harvesting tanks B,4,3596,3596,3596,3655
1285,1,132,Filters A,Filters A,0,3627,3628,3628,3656
1286,13,150,Stabilization tanks,Stabilization tanks,1,3533,3533,3533,3658
1287,2,153,Harvesting tanks A,Harvesting tanks A,2,3579,3579,3579,3664
1288,6,132,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3664
1289,7,132,Microfilter,Microfilter,2,3628,3638,3638,3674
1290,14,76,Stabilization tanks,Stabilization tanks,4,3577,3577,3577,3681
1291,0,153,Fermenter_2,Fermenter_2,0,291,3495,3495,3682
1292,8,132,Microfilter,Microfilter,1,3628,3651,3651,3687
1293,3,132,Buffer tanks,Buffer tanks,2,3627,3653,3653,3690
1294,5,132,Filters A,Filters A,0,3627,3656,3656,3693
1295,6,153,Harvesting tanks B,Harvesting tanks B,1,3579,3579,3579,3696
1296,5,153,Harvesting tanks B,Harvesting tanks B,3,3654,3654,3654,3696
1297,3,153,Filters A,Filters A,2,3677,3677,3677,3696
1298,4,153,Filters A,Filters A,1,3685,3685,3685,3696
1299,2,107,Harvesting tanks A,Harvesting tanks A,3,3609,3609,3609,3704
1300,7,153,Buffer tanks,Buffer tanks,1,3677,3677,3677,3705
1301,8,153,Microfilter,Microfilter,0,3678,3678,3678,3705
1302,10,132,Microfilter,Microfilter,2,3639,3674,3674,3708
1303,9,153,Buffer tanks,Buffer tanks,3,3685,3685,3685,3708
1304,11,153,Microfilter,Microfilter,3,3686,3686,3686,3713
1305,10,153,Buffer tanks,Buffer tanks,0,3694,3694,3694,3713
1306,0,107,Fermenter_1,Fermenter_1,0,312,3547,3547,3716
1307,4,107,Harvesting tanks B,Harvesting tanks B,5,3609,3609,3609,3719
1308,3,107,Filters A,Filters A,0,3704,3704,3704,3719
1309,6,107,Harvesting tanks B,Harvesting tanks B,0,3694,3694,3694,3721
1310,5,107,Filters A,Filters A,2,3710,3710,3710,3721
1311,12,132,Microfilter,Microfilter,1,3639,3687,3687,3723
1312,4,132,Buffer tanks,Buffer tanks,2,3627,3690,3690,3727
1313,8,107,Microfilter,Microfilter,0,3704,3705,3705,3730
1314,11,107,Microfilter,Microfilter,2,3710,3710,3710,3735
1315,7,107,Buffer tanks,Buffer tanks,0,3704,3713,3713,3738
1316,9,132,Buffer tanks,Buffer tanks,1,3639,3705,3705,3739
1317,8,215,Stabilization tanks,Stabilization tanks,2,3603,3603,3603,3740
1318,1,176,Harvesting tanks A,Harvesting tanks A,0,3717,3717,3717,3741
1319,11,132,Buffer tanks,Buffer tanks,3,3639,3708,3708,3744
1320,9,107,Buffer tanks,Buffer tanks,2,3710,3727,3727,3749
1321,10,107,Buffer tanks,Buffer tanks,0,3717,3738,3738,3756
1322,13,132,Stabilization tanks,Stabilization tanks,6,3639,3639,3639,3764
1323,1,111,Harvesting tanks A,Harvesting tanks A,1,3723,3723,3723,3777
1324,0,184,Fermenter_4,Fermenter_4,0,435,3616,3616,3778
1325,3,176,Microfilter,Microfilter,0,3741,3741,3741,3785
1326,0,176,Fermenter_3,Fermenter_3,0,462,3627,3627,3786
1327,5,176,Harvesting tanks B,Harvesting tanks B,1,3717,3717,3717,3787
1328,4,176,Filters A,Filters A,1,3741,3741,3741,3787
1329,2,176,Buffer tanks,Buffer tanks,2,3741,3749,3749,3793
1330,2,111,Buffer tanks,Buffer tanks,2,3795,3795,3795,3796
1331,12,153,Stabilization tanks,Stabilization tanks,5,3705,3705,3705,3802
1332,1,184,Harvesting tanks B,Harvesting tanks B,4,3755,3755,3755,3805
1333,0,111,Fermenter_2,Fermenter_2,0,294,3682,3682,3807
1334,6,176,Buffer tanks,Buffer tanks,0,3771,3771,3771,3810
1335,7,176,Microfilter,Microfilter,2,3771,3771,3771,3810
1336,4,111,Microfilter,Microfilter,0,3795,3795,3795,3823
1337,3,111,Buffer tanks,Buffer tanks,2,3796,3796,3796,3823
1338,12,107,Stabilization tanks,Stabilization tanks,10,3729,3729,3729,3824
1339,0,148,Fermenter_1,Fermenter_1,0,330,3716,3716,3828
1340,2,184,Buffer tanks,Buffer tanks,1,3770,3770,3770,3828
1341,3,184,Microfilter,Microfilter,3,3770,3770,3770,3828
1342,2,148,Harvesting tanks B,Harvesting tanks B,5,3803,3803,3803,3828
1343,6,111,Harvesting tanks B,Harvesting tanks B,3,3723,3723,3723,3829
1344,5,184,Harvesting tanks B,Harvesting tanks B,2,3755,3755,3755,3839
1345,4,184,Filters B,Filters B,0,3770,3770,3770,3839
1346,3,148,Buffer tanks,Buffer tanks,1,3813,3828,3828,3847
1347,4,148,Microfilter,Microfilter,3,3813,3828,3828,3847
1348,6,184,Buffer tanks,Buffer tanks,3,3805,3805,3805,3862
1349,7,184,Microfilter,Microfilter,1,3805,3805,3805,3862
1350,5,148,Buffer tanks,Buffer tanks,1,3818,3847,3847,3865
1351,6,148,Microfilter,Microfilter,3,3818,3847,3847,3865
1352,7,111,Buffer tanks,Buffer tanks,0,3777,3810,3810,3872
1353,8,111,Microfilter,Microfilter,2,3777,3810,3810,3872
1354,0,238,Fermenter_2,Fermenter_2,0,306,3807,3807,3873
1355,7,148,Buffer tanks,Buffer tanks,3,3823,3862,3862,3879
1356,8,148,Microfilter,Microfilter,1,3823,3862,3862,3879
1357,9,111,Buffer tanks,Buffer tanks,2,3786,3823,3823,3885
1358,10,111,Microfilter,Microfilter,0,3786,3823,3823,3885
1359,5,111,Filters B,Filters B,0,3777,3839,3839,3891
1360,2,238,Harvesting tanks B,Harvesting tanks B,4,3861,3861,3861,3892
1361,1,238,Filters A,Filters A,2,3871,3871,3871,3892
1362,8,176,Stabilization tanks,Stabilization tanks,7,3762,3762,3762,3899
1363,1,148,Filters B,Filters B,0,3813,3891,3891,3906
1364,3,238,Buffer tanks,Buffer tanks,2,3871,3885,3885,3916
1365,4,238,Microfilter,Microfilter,0,3871,3885,3885,3916
1366,9,148,Stabilization tanks,Stabilization tanks,0,3832,3832,3832,3929
1367,11,111,Stabilization tanks,Stabilization tanks,9,3796,3796,3796,3932
1368,0,71,Fermenter_4,Fermenter_4,0,438,3778,3778,3936
1369,0,199,Fermenter_1,Fermenter_1,0,333,3828,3828,3940
1370,2,199,Harvesting tanks B,Harvesting tanks B,5,3915,3915,3915,3940
1371,12,111,Stabilization tanks,Stabilization tanks,8,3848,3848,3848,3941
1372,5,238,Buffer tanks,Buffer tanks,2,3882,3916,3916,3947
1373,6,238,Microfilter,Microfilter,0,3882,3916,3916,3947
1374,0,75,Fermenter_3,Fermenter_3,0,465,3786,3786,3951
1375,8,184,Stabilization tanks,Stabilization tanks,3,3828,3828,3828,3955
1376,1,71,Buffer tanks,Buffer tanks,1,3929,3929,3929,3957
1377,2,71,Microfilter,Microfilter,3,3929,3929,3929,3957
1378,4,71,Harvesting tanks B,Harvesting tanks B,0,3914,3914,3914,3959
1379,3,71,Filters A,Filters A,0,3929,3929,3929,3959
1380,3,199,Buffer tanks,Buffer tanks,2,3925,3947,3947,3966
1381,4,199,Microfilter,Microfilter,0,3925,3947,3947,3966
1382,1,213,Harvesting tanks A,Harvesting tanks A,2,3914,3914,3914,3968
1383,5,71,Buffer tanks,Buffer tanks,0,3944,3944,3944,3972
1384,6,71,Microfilter,Microfilter,2,3944,3944,3944,3972
1385,5,199,Buffer tanks,Buffer tanks,1,3930,3957,3957,3975
1386,6,199,Microfilter,Microfilter,3,3930,3957,3957,3975
1387,7,199,Buffer tanks,Buffer tanks,2,3935,3966,3966,3983
1388,8,199,Microfilter,Microfilter,0,3935,3966,3966,3983
1389,2,213,Buffer tanks,Buffer tanks,0,3986,3986,3986,3987
1390,0,213,Fermenter_2,Fermenter_2,0,315,3873,3873,3998
1391,7,238,Stabilization tanks,Stabilization tanks,2,3902,3902,3902,4006
1392,1,117,Harvesting tanks A,Harvesting tanks A,3,3940,3940,3940,4006
1393,4,213,Microfilter,Microfilter,2,3986,3986,3986,4014
1394,3,213,Buffer tanks,Buffer tanks,1,3987,3987,3987,4014
1395,6,213,Harvesting tanks B,Harvesting tanks B,3,3914,3914,3914,4020
1396,0,117,Fermenter_1,Fermenter_1,0,345,3940,3940,4031
1397,2,75,Harvesting tanks B,Harvesting tanks B,1,3921,3921,3921,4034
1398,1,75,Filters B,Filters B,0,3936,3936,3936,4034
1399,8,213,Microfilter,Microfilter,3,3968,3975,3975,4037
1400,9,199,Stabilization tanks,Stabilization tanks,6,3944,3944,3944,4041
1401,0,11,Fermenter_4,Fermenter_4,0,447,3936,3936,4042
1402,7,213,Buffer tanks,Buffer tanks,2,3968,3983,3983,4045
1403,10,213,Microfilter,Microfilter,0,3977,3983,3983,4045
1404,9,213,Buffer tanks,Buffer tanks,0,3977,3987,3987,4049
1405,1,199,Filters B,Filters B,0,3925,4034,4034,4049
1406,3,75,Buffer tanks,Buffer tanks,3,3936,3936,3936,4060
1407,4,75,Microfilter,Microfilter,1,3936,3936,3936,4060
1408,7,71,Stabilization tanks,Stabilization tanks,1,3957,3957,3957,4065
1409,3,117,Harvesting tanks B,Harvesting tanks B,5,4006,4006,4006,4065
1410,2,117,Filters A,Filters A,0,4035,4035,4035,4065
1411,1,228,Harvesting tanks A,Harvesting tanks A,0,4041,4041,4041,4065
1412,2,11,Harvesting tanks B,Harvesting tanks B,2,4022,4022,4022,4081
1413,1,11,Filters A,Filters A,1,4053,4053,4053,4081
1414,6,11,Harvesting tanks B,Harvesting tanks B,4,4022,4022,4022,4090
1415,3,11,Buffer tanks,Buffer tanks,1,4053,4053,4053,4090
1416,4,11,Buffer tanks,Buffer tanks,2,4053,4053,4053,4090
1417,5,11,Filters A,Filters A,2,4053,4053,4053,4090
1418,7,11,Microfilter,Microfilter,2,4054,4054,4054,4090
1419,8,11,Microfilter,Microfilter,3,4054,4054,4054,4090
1420,1,104,Harvesting tanks A,Harvesting tanks A,1,4039,4039,4039,4093
1421,9,11,Buffer tanks,Buffer tanks,0,4065,4065,4065,4099
1422,10,11,Microfilter,Microfilter,0,4065,4065,4065,4099
1423,5,213,Filters B,Filters B,0,3968,4049,4049,4101
1424,11,11,Buffer tanks,Buffer tanks,3,4065,4065,4065,4101
1425,12,11,Microfilter,Microfilter,1,4065,4065,4065,4101
1426,0,228,Fermenter_3,Fermenter_3,0,480,3951,3951,4110
1427,5,228,Harvesting tanks B,Harvesting tanks B,0,4041,4041,4041,4111
1428,4,228,Filters A,Filters A,0,4065,4065,4065,4111
1429,1,174,Harvesting tanks A,Harvesting tanks A,2,4094,4094,4094,4111
1430,2,104,Buffer tanks,Buffer tanks,3,4111,4111,4111,4112
1431,11,213,Stabilization tanks,Stabilization tanks,5,3987,3987,3987,4123
1432,0,104,Fermenter_2,Fermenter_2,0,336,3998,3998,4123
1433,0,123,Fermenter_1,Fermenter_1,0,360,4031,4031,4124
1434,12,213,Stabilization tanks,Stabilization tanks,10,4039,4039,4039,4132
1435,2,228,Buffer tanks,Buffer tanks,2,4065,4090,4090,4134
1436,3,228,Microfilter,Microfilter,3,4065,4090,4090,4134
1437,6,228,Buffer tanks,Buffer tanks,0,4095,4099,4099,4138
1438,7,228,Microfilter,Microfilter,0,4095,4099,4099,4138
1439,4,104,Microfilter,Microfilter,1,4111,4111,4111,4139
1440,3,104,Buffer tanks,Buffer tanks,3,4112,4112,4112,4139
1441,5,117,Microfilter,Microfilter,2,4037,4090,4090,4143
1442,6,104,Harvesting tanks B,Harvesting tanks B,3,4039,4039,4039,4145
1443,4,117,Buffer tanks,Buffer tanks,1,4035,4090,4090,4145
1444,5,75,Stabilization tanks,Stabilization tanks,4,4060,4060,4060,4149
1445,5,104,Filters B,Filters B,0,4093,4101,4101,4153
1446,2,174,Harvesting tanks A,Harvesting tanks A,3,4094,4094,4094,4155
1447,4,174,Harvesting tanks B,Harvesting tanks B,5,4094,4094,4094,4167
1448,3,174,Filters A,Filters A,2,4128,4128,4128,4167
1449,0,174,Fermenter_4,Fermenter_4,0,477,4042,4042,4170
1450,5,174,Buffer tanks,Buffer tanks,1,4165,4165,4165,4170
1451,6,174,Microfilter,Microfilter,2,4141,4143,4143,4177
1452,6,117,Stabilization tanks,Stabilization tanks,0,4090,4090,4090,4179
1453,2,123,Harvesting tanks B,Harvesting tanks B,1,4099,4099,4099,4182
1454,1,123,Filters A,Filters A,1,4145,4145,4145,4182
1455,8,174,Harvesting tanks B,Harvesting tanks B,2,4094,4094,4094,4187
1456,7,174,Filters A,Filters A,0,4163,4163,4163,4187
1457,13,11,Stabilization tanks,Stabilization tanks,7,4065,4065,4065,4190
1458,7,104,Buffer tanks,Buffer tanks,2,4093,4134,4134,4196
1459,8,104,Microfilter,Microfilter,3,4093,4134,4134,4196
1460,9,104,Buffer tanks,Buffer tanks,0,4102,4138,4138,4200
1461,10,104,Microfilter,Microfilter,0,4102,4138,4138,4200
1462,0,194,Fermenter_3,Fermenter_3,0,495,4110,4110,4216
1463,3,123,Buffer tanks,Buffer tanks,3,4145,4145,4145,4216
1464,4,123,Microfilter,Microfilter,1,4147,4147,4147,4216
1465,9,174,Buffer tanks,Buffer tanks,1,4141,4170,4170,4217
1466,1,118,Harvesting tanks A,Harvesting tanks A,0,4207,4207,4207,4222
1467,8,228,Stabilization tanks,Stabilization tanks,9,4086,4086,4086,4223
1468,12,174,Microfilter,Microfilter,3,4165,4196,4196,4229
1469,0,74,Fermenter_1,Fermenter_1,0,363,4124,4124,4236
1470,10,174,Microfilter,Microfilter,2,4128,4177,4177,4237
1471,11,104,Stabilization tanks,Stabilization tanks,8,4112,4112,4112,4248
1472,2,194,Harvesting tanks B,Harvesting tanks B,4,4196,4196,4196,4255
1473,1,194,Filters A,Filters A,2,4227,4227,4227,4255
1474,12,104,Stabilization tanks,Stabilization tanks,3,4164,4164,4164,4257
1475,2,74,Harvesting tanks B,Harvesting tanks B,1,4218,4218,4218,4260
1476,6,194,Harvesting tanks B,Harvesting tanks B,0,4196,4196,4196,4264
1477,3,194,Buffer tanks,Buffer tanks,0,4227,4227,4227,4264
1478,4,194,Buffer tanks,Buffer tanks,3,4227,4227,4227,4264
1479,5,194,Filters A,Filters A,1,4227,4227,4227,4264
1480,7,194,Microfilter,Microfilter,0,4228,4228,4228,4264
1481,8,194,Microfilter,Microfilter,1,4228,4228,4228,4264
1482,11,174,Buffer tanks,Buffer tanks,2,4128,4196,4196,4266
1483,9,194,Buffer tanks,Buffer tanks,1,4239,4239,4239,4273
1484,10,194,Microfilter,Microfilter,3,4239,4239,4239,4273
1485,12,194,Microfilter,Microfilter,2,4239,4239,4239,4275
1486,1,216,Harvesting tanks A,Harvesting tanks A,2,4245,4245,4245,4286
1487,13,174,Stabilization tanks,Stabilization tanks,6,4149,4149,4149,4287
1488,1,74,Filters A,Filters A,1,4237,4264,4264,4287
1489,2,118,Harvesting tanks A,Harvesting tanks A,1,4207,4207,4207,4292
1490,4,74,Microfilter,Microfilter,3,4238,4273,4273,4298
1491,6,74,Microfilter,Microfilter,2,4249,4275,4275,4299
1492,11,194,Buffer tanks,Buffer tanks,0,4239,4264,4264,4300
1493,5,123,Stabilization tanks,Stabilization tanks,2,4216,4216,4216,4305
1494,0,118,Fermenter_2,Fermenter_2,0,342,4123,4123,4310
1495,6,118,Harvesting tanks B,Harvesting tanks B,5,4207,4207,4207,4324
1496,5,118,Harvesting tanks B,Harvesting tanks B,3,4282,4282,4282,4324
1497,3,118,Filters A,Filters A,0,4305,4305,4305,4324
1498,4,118,Filters A,Filters A,2,4313,4313,4313,4324
1499,2,216,Harvesting tanks A,Harvesting tanks A,3,4245,4245,4245,4326
1500,3,74,Buffer tanks,Buffer tanks,0,4237,4300,4300,4326
1501,1,235,Harvesting tanks B,Harvesting tanks B,0,4270,4270,4270,4328
1502,0,93,Fermenter_1,Fermenter_1,0,372,4236,4236,4329
1503,2,235,Harvesting tanks A,Harvesting tanks A,0,4270,4270,4270,4331
1504,7,118,Buffer tanks,Buffer tanks,3,4305,4305,4305,4333
1505,8,118,Microfilter,Microfilter,0,4306,4306,4306,4333
1506,9,118,Buffer tanks,Buffer tanks,2,4313,4313,4313,4336
1507,0,235,Fermenter_3,Fermenter_3,0,498,4216,4216,4341
1508,11,118,Microfilter,Microfilter,1,4314,4314,4314,4341
1509,10,118,Buffer tanks,Buffer tanks,1,4322,4322,4322,4341
1510,0,216,Fermenter_4,Fermenter_4,0,489,4170,4170,4350
1511,5,74,Buffer tanks,Buffer tanks,0,4249,4326,4326,4350
1512,4,216,Harvesting tanks B,Harvesting tanks B,2,4245,4245,4245,4362
1513,3,216,Filters A,Filters A,1,4339,4339,4339,4362
1514,4,235,Harvesting tanks B,Harvesting tanks B,5,4323,4324,4324,4363
1515,13,194,Stabilization tanks,Stabilization tanks,1,4239,4239,4239,4364
1516,7,74,Stabilization tanks,Stabilization tanks,10,4263,4263,4263,4366
1517,5,216,Buffer tanks,Buffer tanks,3,4339,4339,4339,4375
1518,9,235,Harvesting tanks B,Harvesting tanks B,3,4323,4324,4324,4378
1519,3,235,Filters A,Filters A,1,4344,4362,4362,4380
1520,7,216,Microfilter,Microfilter,3,4340,4340,4340,4386
1521,6,216,Buffer tanks,Buffer tanks,2,4355,4355,4355,4386
1522,6,235,Microfilter,Microfilter,0,4309,4333,4333,4387
1523,14,235,Microfilter,Microfilter,1,4345,4345,4345,4394
1524,9,216,Harvesting tanks B,Harvesting tanks B,4,4325,4325,4325,4395
1525,8,216,Filters A,Filters A,0,4355,4355,4355,4395
1526,10,216,Buffer tanks,Buffer tanks,1,4355,4355,4355,4402
1527,0,138,Fermenter_2,Fermenter_2,0,351,4310,4310,4412
1528,8,235,Filters A,Filters A,1,4344,4380,4380,4413
1529,12,216,Harvesting tanks B,Harvesting tanks B,1,4325,4325,4325,4414
1530,11,216,Filters A,Filters A,2,4355,4355,4355,4414
1531,7,235,Buffer tanks,Buffer tanks,2,4344,4386,4386,4414
1532,13,216,Buffer tanks,Buffer tanks,0,4364,4364,4364,4418
1533,14,216,Microfilter,Microfilter,2,4375,4375,4375,4418
1534,12,118,Stabilization tanks,Stabilization tanks,5,4333,4333,4333,4430
1535,5,235,Buffer tanks,Buffer tanks,3,4308,4375,4375,4430
1536,0,58,Fermenter_3,Fermenter_3,0,519,4341,4341,4443
1537,10,235,Buffer tanks,Buffer tanks,1,4344,4402,4402,4444
1538,2,93,Harvesting tanks B,Harvesting tanks B,2,4304,4362,4362,4445
1539,12,235,Harvesting tanks B,Harvesting tanks B,0,4270,4328,4328,4447
1540,1,93,Filters A,Filters A,1,4350,4413,4413,4450
1541,13,235,Buffer tanks,Buffer tanks,2,4354,4414,4414,4454
1542,4,93,Microfilter,Microfilter,3,4352,4386,4386,4455
1543,0,114,Fermenter_4,Fermenter_4,0,492,4350,4350,4456
1544,0,136,Fermenter_1,Fermenter_1,0,375,4329,4329,4473
1545,0,177,Fermenter_2,Fermenter_2,0,354,4412,4412,4473
1546,11,235,Filters A,Filters A,0,4308,4395,4395,4476
1547,15,235,Stabilization tanks,Stabilization tanks,0,4339,4339,4339,4487
1548,3,93,Buffer tanks,Buffer tanks,0,4350,4418,4418,4489
1549,4,58,Harvesting tanks B,Harvesting tanks B,4,4412,4412,4412,4491
1550,1,138,Buffer tanks,Buffer tanks,3,4438,4438,4438,4496
1551,2,138,Microfilter,Microfilter,0,4441,4441,4441,4496
1552,9,58,Harvesting tanks B,Harvesting tanks B,1,4412,4414,4414,4501
1553,4,138,Harvesting tanks B,Harvesting tanks B,5,4381,4381,4381,4502
1554,3,138,Filters A,Filters A,2,4438,4438,4438,4502
1555,2,114,Harvesting tanks B,Harvesting tanks B,2,4436,4445,4445,4504
1556,2,136,Harvesting tanks B,Harvesting tanks B,3,4445,4445,4445,4506
1557,1,136,Filters A,Filters A,1,4476,4476,4476,4506
1558,15,216,Stabilization tanks,Stabilization tanks,4,4375,4375,4375,4507
1559,3,58,Filters A,Filters A,0,4458,4476,4476,4509
1560,5,93,Stabilization tanks,Stabilization tanks,7,4421,4421,4421,4510
1561,6,114,Harvesting tanks B,Harvesting tanks B,0,4436,4447,4447,4515
1562,3,136,Buffer tanks,Buffer tanks,2,4476,4476,4476,4521
1563,4,136,Microfilter,Microfilter,2,4478,4478,4478,4521
1564,2,58,Microfilter,Microfilter,0,4460,4496,4496,4523
1565,1,58,Buffer tanks,Buffer tanks,3,4458,4496,4496,4525
1566,1,40,Harvesting tanks A,Harvesting tanks A,2,4508,4508,4508,4525
1567,5,138,Buffer tanks,Buffer tanks,1,4471,4471,4471,4526
1568,6,138,Microfilter,Microfilter,1,4471,4471,4471,4526
1569,1,114,Filters A,Filters A,1,4467,4506,4506,4534
1570,5,136,Buffer tanks,Buffer tanks,0,4492,4492,4492,4535
1571,6,136,Microfilter,Microfilter,3,4492,4492,4492,4535
1572,2,177,Harvesting tanks B,Harvesting tanks B,4,4460,4491,4491,4542
1573,8,58,Filters A,Filters A,2,4458,4502,4502,4543
1574,5,114,Filters A,Filters A,0,4467,4509,4509,4546
1575,5,58,Buffer tanks,Buffer tanks,2,4472,4521,4521,4546
1576,6,58,Microfilter,Microfilter,2,4472,4521,4521,4546
1577,10,58,Microfilter,Microfilter,0,4472,4523,4523,4550
1578,1,177,Filters A,Filters A,1,4494,4534,4534,4551
1579,7,58,Buffer tanks,Buffer tanks,3,4472,4525,4525,4552
1580,2,40,Harvesting tanks A,Harvesting tanks A,1,4508,4508,4508,4569
1581,7,114,Microfilter,Microfilter,3,4468,4535,4535,4571
1582,3,114,Buffer tanks,Buffer tanks,0,4467,4535,4535,4572
1583,0,120,Fermenter_2,Fermenter_2,0,357,4473,4473,4575
1584,12,58,Microfilter,Microfilter,1,4460,4526,4526,4580
1585,4,40,Harvesting tanks B,Harvesting tanks B,5,4508,4508,4508,4581
1586,11,58,Buffer tanks,Buffer tanks,1,4458,4526,4526,4582
1587,3,40,Filters A,Filters A,2,4542,4543,4543,4582
1588,8,114,Microfilter,Microfilter,2,4468,4546,4546,4582
1589,4,114,Buffer tanks,Buffer tanks,2,4467,4546,4546,4583
1590,0,40,Fermenter_4,Fermenter_4,0,525,4456,4456,4584
1591,10,114,Microfilter,Microfilter,0,4479,4550,4550,4584
1592,9,114,Buffer tanks,Buffer tanks,3,4479,4552,4552,4586
1593,1,81,Harvesting tanks A,Harvesting tanks A,3,4531,4531,4531,4595
1594,4,177,Microfilter,Microfilter,1,4496,4580,4580,4600
1595,8,40,Harvesting tanks B,Harvesting tanks B,2,4508,4508,4508,4601
1596,7,40,Filters A,Filters A,0,4577,4577,4577,4601
1597,6,177,Microfilter,Microfilter,2,4504,4582,4582,4601
1598,5,177,Buffer tanks,Buffer tanks,2,4504,4583,4583,4602
