,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1600,1,147,Filters A,Filters A,2,4699,4699,4699,4729
1601,11,162,Buffer tanks,Buffer tanks,2,4576,4658,4658,4739
1602,5,132,Buffer tanks,Buffer tanks,3,4603,4711,4711,4739
1603,9,162,Buffer tanks,Buffer tanks,0,4543,4656,4656,4743
1604,0,145,Fermenter_3,Fermenter_3,0,435,4642,4642,4744
1605,4,147,Microfilter,Microfilter,3,4701,4701,4701,4744
1606,13,162,Stabilization tanks,Stabilization tanks,1,4589,4589,4589,4746
1607,3,134,Harvesting tanks B,Harvesting tanks B,1,4695,4695,4695,4755
1608,4,134,Harvesting tanks B,Harvesting tanks B,2,4695,4695,4695,4755
1609,1,134,Filters A,Filters A,0,4729,4729,4729,4755
1610,2,134,Filters A,Filters A,1,4729,4729,4729,4755
1611,10,120,Microfilter,Microfilter,1,4592,4631,4631,4756
1612,6,147,Microfilter,Microfilter,2,4715,4715,4715,4758
1613,1,148,Harvesting tanks A,Harvesting tanks A,3,4723,4723,4723,4763
1614,0,122,Fermenter_2,Fermenter_2,0,498,4668,4668,4770
1615,13,120,Stabilization tanks,Stabilization tanks,10,4623,4623,4623,4772
1616,12,120,Microfilter,Microfilter,0,4602,4657,4657,4783
1617,4,164,Microfilter,Microfilter,3,4661,4744,4744,4786
1618,4,120,Buffer tanks,Buffer tanks,1,4613,4718,4718,4789
1619,2,148,Harvesting tanks A,Harvesting tanks A,1,4723,4723,4723,4791
1620,4,145,Harvesting tanks B,Harvesting tanks B,5,4713,4713,4713,4792
1621,3,145,Filters A,Filters A,2,4759,4759,4759,4792
1622,5,164,Stabilization tanks,Stabilization tanks,0,4703,4703,4703,4796
1623,9,145,Harvesting tanks B,Harvesting tanks B,4,4713,4713,4713,4800
1624,8,145,Filters A,Filters A,0,4759,4759,4759,4800
1625,7,134,Microfilter,Microfilter,1,4729,4756,4756,4810
1626,2,145,Microfilter,Microfilter,0,4761,4783,4783,4810
1627,6,145,Microfilter,Microfilter,3,4773,4786,4786,4811
1628,8,134,Microfilter,Microfilter,2,4729,4758,4758,4812
1629,5,120,Buffer tanks,Buffer tanks,2,4623,4739,4739,4813
1630,0,148,Fermenter_1,Fermenter_1,0,444,4696,4696,4819
1631,14,120,Stabilization tanks,Stabilization tanks,7,4684,4684,4684,4821
1632,4,122,Harvesting tanks B,Harvesting tanks B,0,4739,4739,4739,4826
1633,3,122,Filters A,Filters A,1,4785,4785,4785,4826
1634,3,147,Buffer tanks,Buffer tanks,1,4699,4789,4789,4834
1635,3,148,Filters A,Filters A,2,4813,4813,4813,4836
1636,10,145,Microfilter,Microfilter,1,4773,4810,4810,4837
1637,2,122,Microfilter,Microfilter,3,4787,4811,4811,4840
1638,6,122,Microfilter,Microfilter,2,4800,4812,4812,4840
1639,4,148,Harvesting tanks B,Harvesting tanks B,3,4723,4729,4729,4842
1640,6,148,Harvesting tanks B,Harvesting tanks B,1,4804,4804,4804,4844
1641,5,148,Filters A,Filters A,0,4826,4826,4826,4844
1642,1,138,Harvesting tanks A,Harvesting tanks A,2,4786,4786,4786,4846
1643,7,147,Stabilization tanks,Stabilization tanks,5,4744,4744,4744,4847
1644,2,146,Harvesting tanks A,Harvesting tanks A,0,4789,4789,4789,4850
1645,0,167,Fermenter_2,Fermenter_2,0,501,4770,4770,4852
1646,1,146,Harvesting tanks B,Harvesting tanks B,4,4789,4800,4800,4856
1647,5,147,Buffer tanks,Buffer tanks,2,4715,4813,4813,4856
1648,0,146,Fermenter_3,Fermenter_3,0,438,4744,4744,4861
1649,8,122,Microfilter,Microfilter,1,4813,4837,4837,4863
1650,9,120,Buffer tanks,Buffer tanks,3,4592,4739,4739,4864
1651,12,145,Microfilter,Microfilter,0,4761,4810,4810,4864
1652,11,120,Buffer tanks,Buffer tanks,0,4602,4743,4743,4869
1653,0,138,Fermenter_4,Fermenter_4,0,414,4714,4714,4872
1654,11,148,Microfilter,Microfilter,2,4827,4840,4840,4873
1655,8,148,Microfilter,Microfilter,3,4815,4840,4840,4874
1656,9,134,Stabilization tanks,Stabilization tanks,8,4783,4783,4783,4876
1657,10,134,Stabilization tanks,Stabilization tanks,2,4783,4783,4783,4876
1658,3,164,Buffer tanks,Buffer tanks,1,4661,4834,4834,4876
1659,2,167,Harvesting tanks B,Harvesting tanks B,1,4829,4844,4844,4876
1660,3,138,Harvesting tanks B,Harvesting tanks B,2,4786,4786,4786,4885
1661,2,138,Filters A,Filters A,1,4864,4864,4864,4885
1662,3,146,Filters A,Filters A,0,4825,4844,4844,4896
1663,13,148,Microfilter,Microfilter,1,4828,4863,4863,4898
1664,1,145,Buffer tanks,Buffer tanks,0,4759,4869,4869,4898
1665,9,146,Harvesting tanks B,Harvesting tanks B,3,4843,4843,4843,4900
1666,5,145,Buffer tanks,Buffer tanks,1,4773,4876,4876,4901
1667,6,138,Microfilter,Microfilter,0,4866,4866,4866,4904
1668,13,145,Stabilization tanks,Stabilization tanks,3,4773,4773,4773,4908
1669,7,146,Microfilter,Microfilter,3,4860,4874,4874,4908
1670,5,134,Buffer tanks,Buffer tanks,2,4729,4856,4856,4910
1671,0,149,Fermenter_1,Fermenter_1,0,447,4819,4819,4912
1672,1,167,Filters A,Filters A,0,4845,4896,4896,4912
1673,4,146,Harvesting tanks B,Harvesting tanks B,0,4789,4826,4826,4914
1674,8,138,Harvesting tanks B,Harvesting tanks B,5,4849,4849,4849,4917
1675,7,138,Filters A,Filters A,2,4882,4882,4882,4917
1676,0,175,Fermenter_2,Fermenter_2,0,525,4852,4852,4918
1677,6,134,Buffer tanks,Buffer tanks,3,4729,4864,4864,4918
1678,8,146,Filters A,Filters A,1,4861,4885,4885,4924
1679,7,145,Buffer tanks,Buffer tanks,0,4773,4898,4898,4925
1680,10,138,Microfilter,Microfilter,2,4896,4896,4896,4929
1681,9,122,Stabilization tanks,Stabilization tanks,9,4816,4816,4816,4932
1682,2,175,Harvesting tanks B,Harvesting tanks B,1,4906,4906,4906,4937
1683,1,175,Filters A,Filters A,2,4916,4917,4917,4938
1684,1,122,Buffer tanks,Buffer tanks,2,4785,4910,4910,4941
1685,4,167,Microfilter,Microfilter,0,4845,4904,4904,4946
1686,5,122,Buffer tanks,Buffer tanks,3,4800,4918,4918,4946
1687,7,122,Buffer tanks,Buffer tanks,0,4813,4925,4925,4951
1688,14,148,Stabilization tanks,Stabilization tanks,6,4849,4849,4849,4952
1689,11,145,Buffer tanks,Buffer tanks,1,4759,4901,4901,4957
1690,4,175,Microfilter,Microfilter,2,4916,4929,4929,4960
1691,2,149,Harvesting tanks B,Harvesting tanks B,4,4887,4887,4887,4970
1692,1,149,Filters A,Filters A,0,4933,4933,4933,4970
1693,10,148,Buffer tanks,Buffer tanks,0,4841,4951,4951,4970
1694,9,148,Buffer tanks,Buffer tanks,3,4827,4946,4946,4971
1695,7,148,Buffer tanks,Buffer tanks,2,4813,4941,4941,4977
1696,6,175,Microfilter,Microfilter,0,4927,4946,4946,4977
1697,0,141,Fermenter_4,Fermenter_4,0,423,4872,4872,4978
1698,1,150,Harvesting tanks A,Harvesting tanks A,3,4939,4939,4939,4979
1699,5,167,Stabilization tanks,Stabilization tanks,10,4887,4887,4887,4980
1700,11,146,Microfilter,Microfilter,1,4826,4898,4898,4991
1701,5,138,Buffer tanks,Buffer tanks,3,4882,4971,4971,4993
1702,12,148,Buffer tanks,Buffer tanks,1,4826,4957,4957,4994
1703,4,138,Buffer tanks,Buffer tanks,0,4864,4970,4970,5002
1704,4,149,Microfilter,Microfilter,3,4935,4935,4935,5004
1705,2,150,Harvesting tanks A,Harvesting tanks A,1,4939,4939,4939,5007
1706,12,146,Stabilization tanks,Stabilization tanks,1,4858,4858,4858,5012
1707,9,138,Buffer tanks,Buffer tanks,2,4890,4977,4977,5016
1708,2,141,Harvesting tanks B,Harvesting tanks B,3,4958,4958,4958,5017
1709,1,141,Filters A,Filters A,1,4989,4989,4989,5017
1710,1,177,Harvesting tanks A,Harvesting tanks A,2,5002,5002,5002,5017
1711,11,138,Stabilization tanks,Stabilization tanks,4,4896,4896,4896,5018
1712,0,157,Fermenter_3,Fermenter_3,0,471,4861,4861,5026
1713,6,141,Harvesting tanks B,Harvesting tanks B,0,4958,4958,4958,5026
1714,5,141,Filters A,Filters A,2,4989,4989,4989,5026
1715,7,141,Microfilter,Microfilter,0,4990,4990,4990,5026
1716,8,141,Microfilter,Microfilter,1,4990,4991,4991,5027
1717,6,146,Buffer tanks,Buffer tanks,1,4861,4994,4994,5027
1718,0,150,Fermenter_1,Fermenter_1,0,450,4912,4912,5035
1719,10,141,Microfilter,Microfilter,3,5001,5004,5004,5038
1720,1,142,Harvesting tanks A,Harvesting tanks A,3,5030,5030,5030,5047
1721,7,175,Stabilization tanks,Stabilization tanks,7,4947,4947,4947,5051
1722,4,150,Harvesting tanks B,Harvesting tanks B,5,4939,4939,4939,5052
1723,3,150,Filters A,Filters A,0,5029,5029,5029,5052
1724,5,146,Buffer tanks,Buffer tanks,3,4825,4993,4993,5057
1725,3,167,Buffer tanks,Buffer tanks,2,4845,5016,5016,5058
1726,6,150,Harvesting tanks B,Harvesting tanks B,1,5020,5020,5020,5060
1727,5,150,Filters A,Filters A,1,5042,5042,5042,5060
1728,12,141,Microfilter,Microfilter,0,5001,5026,5026,5062
1729,10,146,Buffer tanks,Buffer tanks,0,4857,5002,5002,5064
1730,8,150,Microfilter,Microfilter,1,5031,5031,5031,5065
1731,11,150,Microfilter,Microfilter,3,5043,5043,5043,5076
1732,2,177,Harvesting tanks A,Harvesting tanks A,0,5002,5002,5002,5087
1733,3,175,Buffer tanks,Buffer tanks,3,4916,5057,5057,5088
1734,5,175,Buffer tanks,Buffer tanks,2,4927,5058,5058,5089
1735,2,142,Harvesting tanks A,Harvesting tanks A,1,5030,5030,5030,5091
1736,5,149,Stabilization tanks,Stabilization tanks,0,5004,5004,5004,5093
1737,13,150,Microfilter,Microfilter,0,5044,5062,5062,5097
1738,3,149,Buffer tanks,Buffer tanks,1,4933,5027,5027,5098
1739,4,142,Harvesting tanks B,Harvesting tanks B,0,5030,5030,5030,5103
1740,3,142,Filters A,Filters A,1,5064,5064,5064,5103
1741,0,177,Fermenter_2,Fermenter_2,0,531,4918,4918,5105
1742,0,142,Fermenter_4,Fermenter_4,0,426,4978,4978,5106
1743,2,157,Harvesting tanks B,Harvesting tanks B,2,4996,4996,4996,5109
1744,1,157,Filters B,Filters B,0,5011,5011,5011,5109
1745,5,177,Harvesting tanks B,Harvesting tanks B,4,5077,5077,5077,5119
1746,3,177,Filters A,Filters A,2,5100,5100,5100,5119
1747,4,177,Filters A,Filters A,0,5108,5108,5108,5119
1748,3,141,Buffer tanks,Buffer tanks,3,4989,5088,5088,5125
1749,13,141,Stabilization tanks,Stabilization tanks,8,5001,5001,5001,5126
1750,4,141,Buffer tanks,Buffer tanks,2,4989,5089,5089,5126
1751,7,142,Filters A,Filters A,1,5099,5103,5103,5127
1752,8,177,Microfilter,Microfilter,1,5101,5101,5101,5128
1753,6,142,Microfilter,Microfilter,0,5077,5097,5097,5131
1754,0,169,Fermenter_3,Fermenter_3,0,507,5026,5026,5132
1755,9,141,Buffer tanks,Buffer tanks,1,5001,5098,5098,5132
1756,6,177,Harvesting tanks B,Harvesting tanks B,3,5002,5017,5017,5134
1757,4,157,Microfilter,Microfilter,2,5011,5011,5011,5135
1758,11,177,Microfilter,Microfilter,3,5109,5109,5109,5136
1759,8,142,Harvesting tanks B,Harvesting tanks B,5,5030,5052,5052,5145
1760,1,151,Harvesting tanks A,Harvesting tanks A,2,5093,5093,5093,5157
1761,9,150,Buffer tanks,Buffer tanks,1,5043,5132,5132,5157
1762,11,141,Buffer tanks,Buffer tanks,3,5001,5125,5125,5161
1763,7,150,Buffer tanks,Buffer tanks,2,5029,5126,5126,5162
1764,12,142,Microfilter,Microfilter,0,5101,5131,5131,5164
1765,14,150,Stabilization tanks,Stabilization tanks,2,5065,5065,5065,5168
1766,2,169,Harvesting tanks B,Harvesting tanks B,1,5112,5112,5112,5171
1767,1,169,Filters A,Filters A,2,5143,5143,5143,5171
1768,10,150,Buffer tanks,Buffer tanks,1,5057,5157,5157,5176
1769,6,169,Harvesting tanks B,Harvesting tanks B,0,5112,5112,5112,5180
1770,5,169,Filters A,Filters A,0,5143,5143,5143,5180
1771,7,169,Microfilter,Microfilter,2,5144,5144,5144,5180
1772,8,169,Microfilter,Microfilter,3,5144,5144,5144,5180
1773,0,180,Fermenter_2,Fermenter_2,0,540,5105,5105,5187
1774,3,157,Buffer tanks,Buffer tanks,0,5011,5064,5064,5188
1775,10,142,Microfilter,Microfilter,1,5064,5128,5128,5188
1776,7,177,Buffer tanks,Buffer tanks,2,5100,5162,5162,5190
1777,5,142,Buffer tanks,Buffer tanks,2,5101,5190,5190,5195
1778,2,180,Harvesting tanks B,Harvesting tanks B,3,5164,5164,5164,5196
1779,1,180,Filters A,Filters A,0,5180,5180,5180,5196
1780,12,150,Buffer tanks,Buffer tanks,3,5042,5161,5161,5198
1781,10,169,Microfilter,Microfilter,0,5155,5164,5164,5198
1782,9,177,Buffer tanks,Buffer tanks,1,5108,5176,5176,5199
1783,2,151,Harvesting tanks A,Harvesting tanks A,3,5093,5093,5093,5205
1784,10,177,Buffer tanks,Buffer tanks,0,5117,5188,5188,5207
1785,0,151,Fermenter_1,Fermenter_1,0,453,5035,5035,5216
1786,12,169,Microfilter,Microfilter,2,5155,5180,5180,5216
1787,13,142,Stabilization tanks,Stabilization tanks,9,5085,5085,5085,5223
1788,5,157,Stabilization tanks,Stabilization tanks,5,5135,5135,5135,5224
1789,12,177,Stabilization tanks,Stabilization tanks,3,5128,5128,5128,5225
1790,3,151,Filters A,Filters A,1,5211,5211,5211,5229
1791,1,170,Harvesting tanks B,Harvesting tanks B,1,5177,5177,5177,5233
1792,6,151,Harvesting tanks B,Harvesting tanks B,4,5192,5192,5192,5233
1793,5,151,Filters A,Filters A,2,5215,5215,5215,5233
1794,3,169,Buffer tanks,Buffer tanks,1,5143,5199,5199,5236
1795,2,170,Harvesting tanks A,Harvesting tanks A,0,5177,5177,5177,5238
1796,4,180,Microfilter,Microfilter,0,5180,5198,5198,5240
1797,9,142,Buffer tanks,Buffer tanks,2,5077,5195,5195,5242
1798,4,169,Buffer tanks,Buffer tanks,0,5143,5207,5207,5244
1799,4,151,Harvesting tanks B,Harvesting tanks B,2,5093,5109,5109,5245
1800,8,151,Microfilter,Microfilter,3,5212,5212,5212,5245
1801,0,170,Fermenter_3,Fermenter_3,0,510,5132,5132,5249
1802,10,151,Microfilter,Microfilter,1,5216,5216,5216,5249
1803,0,143,Fermenter_4,Fermenter_4,0,429,5106,5106,5264
1804,4,170,Harvesting tanks B,Harvesting tanks B,0,5177,5180,5180,5268
1805,11,142,Buffer tanks,Buffer tanks,3,5064,5198,5198,5268
1806,9,169,Buffer tanks,Buffer tanks,1,5155,5236,5236,5270
1807,11,169,Buffer tanks,Buffer tanks,2,5155,5242,5242,5278
1808,7,151,Buffer tanks,Buffer tanks,0,5211,5244,5244,5278
1809,13,169,Stabilization tanks,Stabilization tanks,6,5155,5155,5155,5280
1810,3,170,Filters A,Filters A,1,5213,5229,5229,5281
1811,7,170,Microfilter,Microfilter,3,5248,5248,5248,5282
1812,2,143,Microfilter,Microfilter,2,5257,5257,5257,5285
1813,4,143,Harvesting tanks B,Harvesting tanks B,5,5242,5242,5242,5287
1814,3,143,Filters A,Filters A,0,5257,5257,5257,5287
1815,9,170,Harvesting tanks B,Harvesting tanks B,3,5231,5231,5231,5288
1816,8,170,Filters A,Filters A,2,5249,5249,5249,5288
1817,0,182,Fermenter_2,Fermenter_2,0,546,5187,5187,5289
1818,6,143,Microfilter,Microfilter,0,5272,5272,5272,5300
1819,9,151,Buffer tanks,Buffer tanks,3,5215,5268,5268,5302
1820,1,143,Buffer tanks,Buffer tanks,2,5257,5278,5278,5306
1821,5,143,Buffer tanks,Buffer tanks,0,5272,5278,5278,5306
1822,3,180,Buffer tanks,Buffer tanks,1,5180,5270,5270,5312
1823,5,180,Stabilization tanks,Stabilization tanks,1,5222,5222,5222,5315
1824,0,153,Fermenter_1,Fermenter_1,0,459,5216,5216,5328
1825,2,153,Harvesting tanks B,Harvesting tanks B,4,5303,5303,5303,5328
1826,1,153,Filters B,Filters B,0,5313,5313,5313,5328
1827,4,153,Microfilter,Microfilter,0,5313,5313,5313,5332
1828,6,170,Buffer tanks,Buffer tanks,2,5249,5306,5306,5339
1829,11,151,Stabilization tanks,Stabilization tanks,10,5245,5245,5245,5342
1830,11,170,Microfilter,Microfilter,1,5214,5249,5249,5342
1831,1,174,Harvesting tanks B,Harvesting tanks B,2,5294,5294,5294,5350
1832,6,153,Microfilter,Microfilter,0,5318,5332,5332,5350
1833,2,174,Harvesting tanks A,Harvesting tanks A,1,5294,5294,5294,5355
1834,1,187,Harvesting tanks A,Harvesting tanks A,3,5316,5316,5316,5356
1835,8,153,Microfilter,Microfilter,1,5323,5342,5342,5359
1836,1,159,Harvesting tanks B,Harvesting tanks B,3,5309,5309,5309,5365
1837,0,174,Fermenter_3,Fermenter_3,0,522,5249,5249,5366
1838,5,170,Buffer tanks,Buffer tanks,3,5213,5302,5302,5366
1839,10,170,Buffer tanks,Buffer tanks,0,5245,5306,5306,5368
1840,2,159,Harvesting tanks A,Harvesting tanks A,2,5309,5309,5309,5370
1841,1,182,Buffer tanks,Buffer tanks,1,5315,5315,5315,5373
1842,2,182,Microfilter,Microfilter,3,5318,5318,5318,5373
1843,4,182,Harvesting tanks B,Harvesting tanks B,1,5258,5258,5258,5379
1844,3,182,Filters A,Filters A,1,5315,5315,5315,5379
1845,0,159,Fermenter_4,Fermenter_4,0,477,5264,5264,5381
1846,4,174,Harvesting tanks B,Harvesting tanks B,0,5294,5294,5294,5382
1847,3,174,Filters A,Filters A,0,5330,5330,5330,5382
1848,2,187,Harvesting tanks A,Harvesting tanks A,0,5316,5316,5316,5384
1849,3,153,Buffer tanks,Buffer tanks,3,5313,5366,5366,5385
1850,5,153,Buffer tanks,Buffer tanks,0,5318,5368,5368,5386
1851,7,153,Buffer tanks,Buffer tanks,1,5323,5373,5373,5390
1852,7,143,Stabilization tanks,Stabilization tanks,4,5285,5285,5285,5393
1853,1,154,Harvesting tanks A,Harvesting tanks A,1,5355,5355,5355,5395
1854,7,174,Microfilter,Microfilter,0,5365,5365,5365,5399
1855,12,170,Stabilization tanks,Stabilization tanks,7,5246,5246,5246,5400
1856,5,182,Buffer tanks,Buffer tanks,2,5348,5348,5348,5403
1857,6,182,Microfilter,Microfilter,2,5348,5348,5348,5403
1858,9,174,Harvesting tanks B,Harvesting tanks B,5,5348,5348,5348,5405
1859,8,174,Filters A,Filters A,2,5366,5366,5366,5405
1860,0,187,Fermenter_2,Fermenter_2,0,561,5289,5289,5411
1861,7,159,Microfilter,Microfilter,3,5380,5380,5380,5414
1862,4,159,Harvesting tanks B,Harvesting tanks B,4,5309,5328,5328,5416
1863,6,174,Buffer tanks,Buffer tanks,0,5366,5386,5386,5419
1864,9,159,Harvesting tanks B,Harvesting tanks B,2,5363,5363,5363,5420
1865,8,159,Filters A,Filters A,0,5381,5382,5382,5421
1866,2,154,Harvesting tanks A,Harvesting tanks A,3,5355,5356,5356,5424
1867,9,153,Stabilization tanks,Stabilization tanks,8,5332,5332,5332,5429
1868,3,187,Filters A,Filters A,2,5406,5406,5406,5429
1869,3,159,Filters A,Filters A,1,5345,5379,5379,5431
1870,6,187,Harvesting tanks B,Harvesting tanks B,1,5385,5385,5385,5435
1871,5,187,Filters A,Filters A,0,5418,5421,5421,5438
1872,8,187,Microfilter,Microfilter,2,5408,5408,5408,5442
1873,5,174,Buffer tanks,Buffer tanks,3,5330,5385,5385,5449
1874,0,154,Fermenter_1,Fermenter_1,0,462,5328,5328,5451
1875,11,174,Microfilter,Microfilter,1,5331,5359,5359,5452
1876,10,174,Buffer tanks,Buffer tanks,1,5362,5390,5390,5452
1877,6,159,Buffer tanks,Buffer tanks,0,5381,5419,5419,5452
1878,11,187,Microfilter,Microfilter,3,5420,5420,5420,5453
1879,5,159,Buffer tanks,Buffer tanks,2,5345,5403,5403,5467
1880,0,185,Fermenter_3,Fermenter_3,0,555,5366,5366,5468
1881,3,154,Filters A,Filters A,2,5445,5445,5445,5468
1882,6,154,Harvesting tanks B,Harvesting tanks B,5,5436,5436,5436,5476
1883,13,187,Microfilter,Microfilter,2,5420,5442,5442,5476
1884,5,154,Filters A,Filters A,1,5458,5458,5458,5476
1885,9,187,Buffer tanks,Buffer tanks,0,5420,5452,5452,5477
1886,4,187,Harvesting tanks B,Harvesting tanks B,3,5316,5365,5365,5478
1887,1,160,Harvesting tanks A,Harvesting tanks A,2,5453,5453,5453,5483
1888,8,154,Microfilter,Microfilter,1,5447,5452,5452,5486
1889,7,187,Buffer tanks,Buffer tanks,1,5406,5452,5452,5488
1890,10,187,Buffer tanks,Buffer tanks,2,5432,5467,5467,5488
1891,7,182,Stabilization tanks,Stabilization tanks,0,5373,5373,5373,5492
1892,11,159,Microfilter,Microfilter,0,5346,5399,5399,5492
1893,11,154,Microfilter,Microfilter,3,5459,5459,5459,5492
1894,4,154,Harvesting tanks B,Harvesting tanks B,0,5355,5382,5382,5495
1895,10,159,Buffer tanks,Buffer tanks,3,5377,5449,5449,5511
1896,13,154,Microfilter,Microfilter,2,5460,5476,5476,5511
1897,0,190,Fermenter_2,Fermenter_2,0,570,5411,5411,5513
1898,12,187,Buffer tanks,Buffer tanks,0,5418,5477,5477,5513
1899,2,185,Microfilter,Microfilter,1,5485,5486,5486,5513
1900,9,154,Buffer tanks,Buffer tanks,2,5459,5488,5488,5513
1901,4,185,Harvesting tanks B,Harvesting tanks B,4,5437,5437,5437,5516
1902,3,185,Filters A,Filters A,0,5483,5483,5483,5516
1903,12,174,Stabilization tanks,Stabilization tanks,2,5363,5363,5363,5517
1904,6,185,Microfilter,Microfilter,0,5497,5497,5497,5522
1905,2,160,Harvesting tanks A,Harvesting tanks A,0,5453,5453,5453,5523
1906,9,185,Harvesting tanks B,Harvesting tanks B,2,5437,5437,5437,5524
1907,8,185,Filters A,Filters A,2,5483,5483,5483,5524
1908,7,154,Buffer tanks,Buffer tanks,1,5445,5488,5488,5524
1909,10,185,Microfilter,Microfilter,3,5497,5497,5497,5524
1910,10,154,Buffer tanks,Buffer tanks,3,5473,5511,5511,5530
1911,12,159,Stabilization tanks,Stabilization tanks,9,5378,5378,5378,5532
1912,1,156,Harvesting tanks A,Harvesting tanks A,1,5513,5513,5513,5538
1913,1,185,Buffer tanks,Buffer tanks,2,5483,5513,5513,5542
1914,14,187,Stabilization tanks,Stabilization tanks,5,5442,5442,5442,5543
1915,0,160,Fermenter_4,Fermenter_4,0,480,5381,5381,5548
1916,5,185,Buffer tanks,Buffer tanks,1,5497,5524,5524,5549
1917,12,154,Buffer tanks,Buffer tanks,0,5458,5513,5513,5550
1918,4,160,Harvesting tanks B,Harvesting tanks B,1,5453,5453,5453,5556
1919,3,160,Filters A,Filters A,1,5529,5529,5529,5556
1920,7,185,Buffer tanks,Buffer tanks,3,5497,5530,5530,5557
1921,12,185,Microfilter,Microfilter,2,5485,5511,5511,5565
1922,2,216,Harvesting tanks A,Harvesting tanks A,2,5513,5513,5513,5574
1923,0,195,Fermenter_2,Fermenter_2,0,585,5513,5513,5579
1924,1,216,Harvesting tanks B,Harvesting tanks B,2,5513,5524,5524,5580
1925,14,154,Stabilization tanks,Stabilization tanks,3,5481,5481,5481,5584
1926,0,216,Fermenter_3,Fermenter_3,0,558,5468,5468,5585
1927,6,160,Microfilter,Microfilter,1,5530,5530,5530,5591
1928,11,185,Buffer tanks,Buffer tanks,2,5483,5542,5542,5598
1929,8,160,Microfilter,Microfilter,0,5540,5540,5540,5601
1930,4,190,Harvesting tanks B,Harvesting tanks B,3,5482,5482,5482,5603
1931,3,190,Filters A,Filters A,2,5539,5539,5539,5603
1932,10,160,Microfilter,Microfilter,3,5545,5545,5545,5605
1933,9,160,Buffer tanks,Buffer tanks,3,5555,5557,5557,5607
1934,2,156,Harvesting tanks A,Harvesting tanks A,3,5513,5513,5513,5608
1935,5,160,Buffer tanks,Buffer tanks,1,5529,5549,5549,5611
1936,7,160,Buffer tanks,Buffer tanks,0,5539,5550,5550,5612
1937,0,156,Fermenter_1,Fermenter_1,0,468,5451,5451,5620
1938,4,156,Harvesting tanks B,Harvesting tanks B,0,5513,5513,5513,5623
1939,12,160,Harvesting tanks B,Harvesting tanks B,5,5518,5518,5518,5623
1940,11,160,Filters A,Filters A,0,5539,5539,5539,5623
1941,3,156,Filters A,Filters A,1,5608,5608,5608,5623
1942,6,156,Harvesting tanks B,Harvesting tanks B,4,5598,5598,5598,5625
1943,5,156,Filters A,Filters A,2,5614,5614,5614,5625
1944,13,185,Stabilization tanks,Stabilization tanks,6,5497,5497,5497,5632
1945,8,156,Microfilter,Microfilter,3,5608,5608,5608,5633
1946,2,195,Harvesting tanks B,Harvesting tanks B,3,5567,5603,5603,5634
1947,9,216,Harvesting tanks B,Harvesting tanks B,2,5567,5580,5580,5637
1948,7,156,Buffer tanks,Buffer tanks,0,5608,5612,5612,5637
1949,0,200,Fermenter_2,Fermenter_2,0,600,5579,5579,5640
1950,4,216,Harvesting tanks B,Harvesting tanks B,1,5513,5556,5556,5644
1951,2,190,Microfilter,Microfilter,1,5542,5591,5591,5646
1952,1,195,Filters A,Filters A,2,5577,5625,5625,5646
1953,14,160,Microfilter,Microfilter,2,5590,5590,5590,5649
1954,6,190,Microfilter,Microfilter,0,5572,5601,5601,5656
1955,11,156,Microfilter,Microfilter,3,5614,5633,5633,5658
1956,9,156,Buffer tanks,Buffer tanks,0,5614,5637,5637,5659
1957,8,216,Filters A,Filters A,1,5585,5623,5623,5662
1958,1,190,Buffer tanks,Buffer tanks,3,5539,5607,5607,5665
1959,5,190,Buffer tanks,Buffer tanks,1,5572,5611,5611,5666
1960,0,165,Fermenter_4,Fermenter_4,0,495,5548,5548,5667
1961,3,216,Filters A,Filters A,0,5549,5623,5623,5675
1962,10,156,Buffer tanks,Buffer tanks,0,5621,5659,5659,5677
1963,2,200,Harvesting tanks B,Harvesting tanks B,4,5627,5627,5627,5678
1964,7,216,Microfilter,Microfilter,1,5584,5646,5646,5680
1965,4,195,Microfilter,Microfilter,0,5577,5656,5656,5687
1966,6,195,Microfilter,Microfilter,3,5588,5658,5658,5689
1967,1,200,Filters A,Filters A,0,5661,5675,5675,5692
1968,1,188,Harvesting tanks B,Harvesting tanks B,3,5639,5639,5639,5697
1969,6,216,Buffer tanks,Buffer tanks,1,5585,5666,5666,5699
1970,2,188,Harvesting tanks A,Harvesting tanks A,0,5639,5639,5639,5700
1971,13,160,Buffer tanks,Buffer tanks,2,5545,5598,5598,5702
1972,1,202,Harvesting tanks A,Harvesting tanks A,1,5667,5667,5667,5707
1973,3,165,Harvesting tanks B,Harvesting tanks B,0,5648,5648,5648,5708
1974,4,165,Harvesting tanks B,Harvesting tanks B,5,5648,5648,5648,5708
1975,1,165,Filters A,Filters A,2,5682,5682,5682,5708
1976,2,165,Filters A,Filters A,1,5682,5682,5682,5708
1977,4,200,Microfilter,Microfilter,3,5663,5689,5689,5709
1978,0,188,Fermenter_3,Fermenter_3,0,564,5585,5585,5710
1979,7,195,Stabilization tanks,Stabilization tanks,8,5608,5608,5608,5712
1980,7,190,Stabilization tanks,Stabilization tanks,10,5597,5597,5597,5716
1981,12,156,Stabilization tanks,Stabilization tanks,4,5633,5633,5633,5728
1982,6,200,Microfilter,Microfilter,3,5671,5709,5709,5728
1983,5,216,Buffer tanks,Buffer tanks,3,5549,5665,5665,5729
