,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1210,5,100,Buffer tanks,Buffer tanks,2,4250,4250,4250,4305
1211,6,100,Microfilter,Microfilter,0,4251,4251,4251,4305
1212,7,100,Buffer tanks,Buffer tanks,0,4286,4286,4286,4314
1213,9,100,Harvesting tanks B,Harvesting tanks B,4,4265,4265,4265,4319
1214,8,100,Filters A,Filters A,2,4286,4286,4286,4319
1215,10,100,Buffer tanks,Buffer tanks,1,4286,4286,4286,4328
1216,12,100,Harvesting tanks B,Harvesting tanks B,3,4212,4212,4212,4331
1217,11,100,Filters A,Filters A,0,4250,4250,4250,4331
1218,14,100,Microfilter,Microfilter,3,4287,4287,4287,4336
1219,13,100,Buffer tanks,Buffer tanks,3,4296,4296,4296,4336
1220,0,102,Fermenter_3,Fermenter_3,0,4283,4283,4283,4389
1221,2,102,Harvesting tanks B,Harvesting tanks B,0,4369,4369,4369,4428
1222,1,102,Filters A,Filters A,1,4400,4400,4400,4428
1223,15,100,Stabilization tanks,Stabilization tanks,0,4281,4281,4281,4429
1224,6,102,Harvesting tanks B,Harvesting tanks B,5,4369,4369,4369,4437
1225,3,102,Buffer tanks,Buffer tanks,2,4400,4400,4400,4437
1226,4,102,Buffer tanks,Buffer tanks,0,4400,4400,4400,4437
1227,5,102,Filters A,Filters A,2,4400,4400,4400,4437
1228,7,102,Microfilter,Microfilter,1,4401,4401,4401,4437
1229,8,102,Microfilter,Microfilter,2,4401,4401,4401,4437
1230,9,102,Buffer tanks,Buffer tanks,1,4412,4412,4412,4446
1231,10,102,Microfilter,Microfilter,0,4412,4412,4412,4446
1232,11,102,Buffer tanks,Buffer tanks,3,4412,4412,4412,4448
1233,12,102,Microfilter,Microfilter,3,4412,4412,4412,4448
1234,1,103,Harvesting tanks A,Harvesting tanks A,3,4479,4479,4479,4503
1235,13,102,Stabilization tanks,Stabilization tanks,9,4412,4412,4412,4537
1236,2,103,Buffer tanks,Buffer tanks,2,4503,4503,4503,4547
1237,3,103,Microfilter,Microfilter,1,4503,4503,4503,4547
1238,0,103,Fermenter_3,Fermenter_3,0,4389,4389,4389,4548
1239,5,103,Harvesting tanks B,Harvesting tanks B,2,4479,4479,4479,4549
1240,4,103,Filters A,Filters A,0,4503,4503,4503,4549
1241,6,103,Buffer tanks,Buffer tanks,0,4533,4533,4533,4572
1242,7,103,Microfilter,Microfilter,2,4533,4533,4533,4572
1243,1,106,Harvesting tanks A,Harvesting tanks A,2,4590,4590,4590,4614
1244,2,106,Harvesting tanks A,Harvesting tanks A,1,4590,4590,4590,4648
1245,8,103,Stabilization tanks,Stabilization tanks,7,4524,4524,4524,4661
1246,0,106,Fermenter_3,Fermenter_3,0,4548,4548,4548,4698
1247,3,106,Microfilter,Microfilter,0,4679,4679,4679,4716
1248,4,106,Buffer tanks,Buffer tanks,1,4669,4669,4669,4740
1249,6,106,Microfilter,Microfilter,3,4669,4669,4669,4753
1250,5,106,Buffer tanks,Buffer tanks,3,4679,4679,4679,4753
1251,8,106,Harvesting tanks B,Harvesting tanks B,1,4590,4590,4590,4757
1252,7,106,Filters B,Filters B,0,4648,4648,4648,4757
1253,9,106,Buffer tanks,Buffer tanks,2,4648,4648,4648,4773
1254,10,106,Microfilter,Microfilter,1,4648,4648,4648,4773
1255,1,110,Harvesting tanks A,Harvesting tanks A,0,4698,4698,4698,4779
1256,11,106,Buffer tanks,Buffer tanks,0,4658,4658,4658,4784
1257,12,106,Microfilter,Microfilter,2,4658,4658,4658,4784
1258,0,110,Fermenter_3,Fermenter_3,0,4698,4698,4698,4796
1259,3,110,Harvesting tanks B,Harvesting tanks B,4,4779,4779,4779,4816
1260,2,110,Filters A,Filters A,1,4788,4788,4788,4816
1261,5,110,Harvesting tanks B,Harvesting tanks B,3,4779,4779,4779,4825
1262,4,110,Filters A,Filters A,2,4788,4788,4788,4825
1263,13,106,Stabilization tanks,Stabilization tanks,8,4679,4679,4679,4828
1264,6,110,Buffer tanks,Buffer tanks,1,4788,4788,4788,4836
1265,7,110,Buffer tanks,Buffer tanks,3,4788,4788,4788,4842
1266,9,110,Microfilter,Microfilter,0,4788,4788,4788,4842
1267,10,110,Microfilter,Microfilter,3,4788,4788,4788,4842
1268,8,110,Buffer tanks,Buffer tanks,2,4822,4822,4822,4842
1269,14,106,Stabilization tanks,Stabilization tanks,3,4740,4740,4740,4877
1270,0,111,Fermenter_3,Fermenter_3,0,4796,4796,4796,4902
1271,11,110,Stabilization tanks,Stabilization tanks,10,4836,4836,4836,4931
1272,2,111,Harvesting tanks B,Harvesting tanks B,0,4882,4882,4882,4941
1273,1,111,Filters A,Filters A,0,4913,4913,4913,4941
1274,6,111,Harvesting tanks B,Harvesting tanks B,5,4882,4882,4882,4950
1275,3,111,Buffer tanks,Buffer tanks,0,4913,4913,4913,4950
1276,4,111,Buffer tanks,Buffer tanks,1,4913,4913,4913,4950
1277,5,111,Filters A,Filters A,1,4913,4913,4913,4950
1278,7,111,Microfilter,Microfilter,1,4914,4914,4914,4950
1279,8,111,Microfilter,Microfilter,2,4914,4914,4914,4950
1280,9,111,Buffer tanks,Buffer tanks,3,4925,4925,4925,4959
1281,10,111,Microfilter,Microfilter,0,4925,4925,4925,4959
1282,11,111,Buffer tanks,Buffer tanks,2,4925,4925,4925,4961
1283,12,111,Microfilter,Microfilter,3,4925,4925,4925,4961
1284,0,115,Fermenter_3,Fermenter_3,0,4902,4902,4902,5008
1285,2,115,Harvesting tanks B,Harvesting tanks B,2,4988,4988,4988,5047
1286,1,115,Filters A,Filters A,2,5019,5019,5019,5047
1287,13,111,Stabilization tanks,Stabilization tanks,6,4925,4925,4925,5050
1288,6,115,Harvesting tanks B,Harvesting tanks B,1,4988,4988,4988,5056
1289,3,115,Buffer tanks,Buffer tanks,0,5019,5019,5019,5056
1290,4,115,Buffer tanks,Buffer tanks,1,5019,5019,5019,5056
1291,5,115,Filters A,Filters A,0,5019,5019,5019,5056
1292,7,115,Microfilter,Microfilter,1,5020,5020,5020,5056
1293,8,115,Microfilter,Microfilter,2,5020,5020,5020,5056
1294,9,115,Buffer tanks,Buffer tanks,3,5031,5031,5031,5065
1295,10,115,Microfilter,Microfilter,0,5031,5031,5031,5065
1296,11,115,Buffer tanks,Buffer tanks,2,5031,5031,5031,5067
1297,12,115,Microfilter,Microfilter,3,5031,5031,5031,5067
1298,13,115,Stabilization tanks,Stabilization tanks,5,5031,5031,5031,5156
