,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,7,81,Microfilter,Microfilter,1,3822,3822,3822,3856
1216,12,118,Buffer tanks,Buffer tanks,0,3803,3820,3820,3858
1217,9,81,Harvesting tanks B,Harvesting tanks B,3,3805,3805,3805,3862
1218,8,81,Filters A,Filters A,0,3823,3823,3823,3862
1219,6,81,Buffer tanks,Buffer tanks,2,3823,3830,3830,3863
1220,5,81,Buffer tanks,Buffer tanks,3,3787,3826,3826,3890
1221,10,81,Buffer tanks,Buffer tanks,1,3819,3837,3837,3899
1222,15,85,Stabilization tanks,Stabilization tanks,3,3740,3740,3740,3900
1223,11,81,Microfilter,Microfilter,3,3788,3826,3826,3919
1224,14,118,Stabilization tanks,Stabilization tanks,0,3826,3826,3826,3930
1225,1,70,Harvesting tanks A,Harvesting tanks A,2,3895,3895,3895,3955
1226,12,81,Stabilization tanks,Stabilization tanks,1,3820,3820,3820,3974
1227,0,70,Fermenter_4,Fermenter_4,0,267,3823,3823,3981
1228,3,70,Harvesting tanks B,Harvesting tanks B,4,3895,3895,3895,3994
1229,2,70,Filters A,Filters A,2,3973,3973,3973,3994
1230,4,70,Buffer tanks,Buffer tanks,0,3973,3973,3973,4005
1231,6,70,Microfilter,Microfilter,2,3975,3975,3975,4013
1232,5,70,Buffer tanks,Buffer tanks,2,3991,3991,3991,4013
1233,8,70,Harvesting tanks B,Harvesting tanks B,5,3958,3958,3958,4026
1234,7,70,Filters A,Filters A,1,3991,3991,3991,4026
1235,9,70,Buffer tanks,Buffer tanks,3,3999,3999,3999,4038
1236,10,70,Microfilter,Microfilter,0,4005,4005,4005,4038
1237,0,106,Fermenter_4,Fermenter_4,0,270,3981,3981,4087
1238,2,106,Harvesting tanks B,Harvesting tanks B,0,4067,4067,4067,4126
1239,1,106,Filters A,Filters A,0,4098,4098,4098,4126
1240,11,70,Stabilization tanks,Stabilization tanks,2,4005,4005,4005,4127
1241,6,106,Harvesting tanks B,Harvesting tanks B,2,4067,4067,4067,4135
1242,3,106,Buffer tanks,Buffer tanks,1,4098,4098,4098,4135
1243,4,106,Buffer tanks,Buffer tanks,0,4098,4098,4098,4135
1244,5,106,Filters A,Filters A,2,4098,4098,4098,4135
1245,7,106,Microfilter,Microfilter,1,4099,4099,4099,4135
1246,8,106,Microfilter,Microfilter,3,4099,4099,4099,4135
1247,9,106,Buffer tanks,Buffer tanks,2,4110,4110,4110,4144
1248,10,106,Microfilter,Microfilter,2,4110,4110,4110,4144
1249,11,106,Buffer tanks,Buffer tanks,3,4110,4110,4110,4146
1250,12,106,Microfilter,Microfilter,0,4110,4110,4110,4146
1251,0,104,Fermenter_4,Fermenter_4,0,291,4087,4087,4206
1252,13,106,Stabilization tanks,Stabilization tanks,5,4110,4110,4110,4235
1253,3,104,Harvesting tanks B,Harvesting tanks B,1,4187,4187,4187,4247
1254,4,104,Harvesting tanks B,Harvesting tanks B,3,4187,4187,4187,4247
1255,1,104,Filters A,Filters A,1,4221,4221,4221,4247
1256,2,104,Filters A,Filters A,0,4221,4221,4221,4247
1257,5,104,Buffer tanks,Buffer tanks,1,4221,4221,4221,4275
1258,6,104,Buffer tanks,Buffer tanks,0,4221,4221,4221,4275
1259,7,104,Microfilter,Microfilter,1,4221,4221,4221,4275
1260,8,104,Microfilter,Microfilter,3,4221,4221,4221,4275
1261,0,95,Fermenter_4,Fermenter_4,0,297,4206,4206,4364
1262,9,104,Stabilization tanks,Stabilization tanks,7,4275,4275,4275,4368
1263,10,104,Stabilization tanks,Stabilization tanks,10,4275,4275,4275,4368
1264,1,95,Buffer tanks,Buffer tanks,2,4357,4357,4357,4385
1265,2,95,Microfilter,Microfilter,2,4357,4357,4357,4385
1266,4,95,Harvesting tanks B,Harvesting tanks B,4,4342,4342,4342,4387
1267,3,95,Filters A,Filters A,2,4357,4357,4357,4387
1268,5,95,Buffer tanks,Buffer tanks,3,4372,4372,4372,4400
1269,6,95,Microfilter,Microfilter,0,4372,4372,4372,4400
1270,1,105,Harvesting tanks A,Harvesting tanks A,3,4416,4416,4416,4433
1271,2,105,Harvesting tanks A,Harvesting tanks A,0,4416,4416,4416,4477
1272,4,105,Harvesting tanks B,Harvesting tanks B,5,4416,4416,4416,4489
1273,3,105,Filters A,Filters A,1,4450,4450,4450,4489
1274,0,105,Fermenter_4,Fermenter_4,0,315,4364,4364,4492
1275,5,105,Buffer tanks,Buffer tanks,1,4487,4487,4487,4492
1276,7,95,Stabilization tanks,Stabilization tanks,4,4385,4385,4385,4493
1277,6,105,Microfilter,Microfilter,1,4463,4463,4463,4497
1278,8,105,Harvesting tanks B,Harvesting tanks B,0,4416,4416,4416,4509
1279,7,105,Filters A,Filters A,0,4485,4485,4485,4509
1280,10,105,Microfilter,Microfilter,3,4450,4450,4450,4510
1281,9,105,Buffer tanks,Buffer tanks,0,4463,4463,4463,4510
1282,11,105,Buffer tanks,Buffer tanks,2,4450,4450,4450,4520
1283,12,105,Microfilter,Microfilter,2,4487,4487,4487,4520
1284,13,105,Stabilization tanks,Stabilization tanks,9,4471,4471,4471,4609
1285,0,99,Fermenter_4,Fermenter_4,0,327,4492,4492,4654
1286,1,99,Harvesting tanks B,Harvesting tanks B,2,4631,4631,4631,4681
1287,2,99,Buffer tanks,Buffer tanks,3,4646,4646,4646,4704
1288,3,99,Microfilter,Microfilter,0,4646,4646,4646,4704
1289,5,99,Harvesting tanks B,Harvesting tanks B,1,4631,4631,4631,4715
1290,4,99,Filters B,Filters B,0,4646,4646,4646,4715
1291,6,99,Buffer tanks,Buffer tanks,1,4681,4681,4681,4738
1292,7,99,Microfilter,Microfilter,1,4681,4681,4681,4738
1293,1,108,Harvesting tanks A,Harvesting tanks A,1,4726,4726,4726,4756
1294,2,108,Harvesting tanks A,Harvesting tanks A,2,4726,4726,4726,4796
1295,0,108,Fermenter_4,Fermenter_4,0,345,4654,4654,4821
1296,4,108,Harvesting tanks B,Harvesting tanks B,3,4726,4726,4726,4829
1297,3,108,Filters A,Filters A,2,4802,4802,4802,4829
1298,8,99,Stabilization tanks,Stabilization tanks,6,4704,4704,4704,4831
1299,5,108,Buffer tanks,Buffer tanks,0,4802,4802,4802,4864
1300,6,108,Microfilter,Microfilter,3,4803,4803,4803,4864
1301,7,108,Buffer tanks,Buffer tanks,2,4812,4812,4812,4874
1302,8,108,Microfilter,Microfilter,2,4813,4813,4813,4874
1303,10,108,Microfilter,Microfilter,0,4818,4818,4818,4878
1304,9,108,Buffer tanks,Buffer tanks,3,4828,4828,4828,4878
1305,12,108,Harvesting tanks B,Harvesting tanks B,4,4791,4791,4791,4896
1306,11,108,Filters A,Filters A,1,4812,4812,4812,4896
1307,13,108,Buffer tanks,Buffer tanks,1,4818,4818,4818,4922
1308,14,108,Microfilter,Microfilter,1,4863,4863,4863,4922
1309,1,83,Harvesting tanks A,Harvesting tanks A,3,4893,4893,4893,4953
1310,0,83,Fermenter_4,Fermenter_4,0,351,4821,4821,4979
1311,3,83,Harvesting tanks B,Harvesting tanks B,5,4893,4893,4893,4992
1312,2,83,Filters A,Filters A,0,4971,4971,4971,4992
1313,4,83,Buffer tanks,Buffer tanks,0,4971,4971,4971,5003
1314,6,83,Microfilter,Microfilter,3,4973,4973,4973,5011
1315,5,83,Buffer tanks,Buffer tanks,2,4989,4989,4989,5011
1316,15,108,Stabilization tanks,Stabilization tanks,8,4855,4855,4855,5015
1317,8,83,Harvesting tanks B,Harvesting tanks B,0,4956,4956,4956,5024
1318,7,83,Filters A,Filters A,2,4989,4989,4989,5024
1319,9,83,Buffer tanks,Buffer tanks,3,4997,4997,4997,5036
1320,10,83,Microfilter,Microfilter,2,5003,5003,5003,5036
1321,1,111,Harvesting tanks A,Harvesting tanks A,0,5054,5054,5054,5095
1322,11,83,Stabilization tanks,Stabilization tanks,3,5003,5003,5003,5125
1323,2,111,Harvesting tanks A,Harvesting tanks A,1,5054,5054,5054,5135
1324,0,111,Fermenter_4,Fermenter_4,0,357,4979,4979,5159
1325,4,111,Harvesting tanks B,Harvesting tanks B,2,5054,5054,5054,5171
1326,3,111,Filters A,Filters A,1,5148,5148,5148,5171
1327,5,111,Buffer tanks,Buffer tanks,1,5148,5148,5148,5184
1328,7,111,Microfilter,Microfilter,0,5149,5149,5149,5195
1329,6,111,Buffer tanks,Buffer tanks,0,5164,5164,5164,5195
1330,9,111,Harvesting tanks B,Harvesting tanks B,1,5134,5134,5134,5204
1331,8,111,Filters A,Filters A,0,5164,5164,5164,5204
1332,10,111,Buffer tanks,Buffer tanks,2,5164,5164,5164,5211
1333,12,111,Harvesting tanks B,Harvesting tanks B,3,5134,5134,5134,5223
1334,11,111,Filters A,Filters A,2,5164,5164,5164,5223
1335,13,111,Buffer tanks,Buffer tanks,3,5173,5173,5173,5227
1336,14,111,Microfilter,Microfilter,1,5184,5184,5184,5227
1337,15,111,Stabilization tanks,Stabilization tanks,0,5184,5184,5184,5316
