,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1210,12,114,Buffer tanks,Buffer tanks,1,3742,3766,3766,3802
1211,3,97,Filters A,Filters A,0,3772,3772,3772,3802
1212,5,97,Buffer tanks,Buffer tanks,0,3787,3787,3787,3815
1213,6,97,Microfilter,Microfilter,1,3787,3787,3787,3815
1214,0,100,Fermenter_3,Fermenter_3,0,321,3690,3690,3840
1215,3,100,Microfilter,Microfilter,3,3821,3821,3821,3858
1216,14,114,Stabilization tanks,Stabilization tanks,7,3766,3766,3766,3867
1217,4,100,Buffer tanks,Buffer tanks,2,3811,3811,3811,3882
1218,5,92,Stabilization tanks,Stabilization tanks,5,3799,3799,3799,3888
1219,6,100,Microfilter,Microfilter,2,3811,3811,3811,3895
1220,5,100,Buffer tanks,Buffer tanks,3,3821,3821,3821,3895
1221,8,100,Harvesting tanks B,Harvesting tanks B,4,3732,3732,3732,3899
1222,7,100,Filters B,Filters B,0,3790,3790,3790,3899
1223,7,97,Stabilization tanks,Stabilization tanks,2,3800,3800,3800,3908
1224,10,100,Microfilter,Microfilter,0,3790,3800,3800,3925
1225,9,100,Buffer tanks,Buffer tanks,1,3790,3802,3802,3927
1226,0,108,Fermenter_4,Fermenter_4,0,324,3779,3779,3941
1227,11,100,Buffer tanks,Buffer tanks,0,3800,3815,3815,3941
1228,12,100,Microfilter,Microfilter,1,3800,3815,3815,3941
1229,0,116,Fermenter_3,Fermenter_3,0,327,3840,3840,3959
1230,1,108,Harvesting tanks B,Harvesting tanks B,2,3918,3918,3918,3968
1231,13,100,Stabilization tanks,Stabilization tanks,3,3821,3821,3821,3970
1232,2,108,Buffer tanks,Buffer tanks,2,3933,3933,3933,3991
1233,3,108,Microfilter,Microfilter,3,3933,3933,3933,3991
1234,3,116,Harvesting tanks B,Harvesting tanks B,3,3940,3940,3940,4000
1235,4,116,Harvesting tanks B,Harvesting tanks B,1,3940,3940,3940,4000
1236,1,116,Filters A,Filters A,2,3974,3974,3974,4000
1237,2,116,Filters A,Filters A,1,3974,3974,3974,4000
1238,5,108,Harvesting tanks B,Harvesting tanks B,0,3918,3918,3918,4002
1239,4,108,Filters B,Filters B,0,3933,3933,3933,4002
1240,14,100,Stabilization tanks,Stabilization tanks,6,3882,3882,3882,4019
1241,6,108,Buffer tanks,Buffer tanks,3,3968,3968,3968,4025
1242,7,108,Microfilter,Microfilter,2,3968,3968,3968,4025
1243,5,116,Buffer tanks,Buffer tanks,1,3974,3974,3974,4028
1244,6,116,Buffer tanks,Buffer tanks,0,3974,3974,3974,4028
1245,7,116,Microfilter,Microfilter,0,3974,3974,3974,4028
1246,8,116,Microfilter,Microfilter,1,3974,3974,3974,4028
1247,0,110,Fermenter_4,Fermenter_4,0,330,3941,3941,4060
1248,3,110,Harvesting tanks B,Harvesting tanks B,5,4041,4041,4041,4101
1249,4,110,Harvesting tanks B,Harvesting tanks B,4,4041,4041,4041,4101
1250,1,110,Filters A,Filters A,0,4075,4075,4075,4101
1251,2,110,Filters A,Filters A,2,4075,4075,4075,4101
1252,9,116,Stabilization tanks,Stabilization tanks,1,4028,4028,4028,4117
1253,8,108,Stabilization tanks,Stabilization tanks,10,3991,3991,3991,4118
1254,0,112,Fermenter_3,Fermenter_3,0,336,3959,3959,4124
1255,5,110,Buffer tanks,Buffer tanks,2,4075,4075,4075,4129
1256,6,110,Buffer tanks,Buffer tanks,3,4075,4075,4075,4129
1257,7,110,Microfilter,Microfilter,3,4075,4075,4075,4129
1258,8,110,Microfilter,Microfilter,2,4075,4075,4075,4129
1259,1,111,Harvesting tanks A,Harvesting tanks A,3,4112,4112,4112,4129
1260,2,111,Harvesting tanks A,Harvesting tanks A,1,4112,4112,4112,4173
1261,4,111,Harvesting tanks B,Harvesting tanks B,3,4112,4112,4112,4185
1262,3,111,Filters A,Filters A,1,4146,4146,4146,4185
1263,0,111,Fermenter_4,Fermenter_4,0,342,4060,4060,4188
1264,5,111,Buffer tanks,Buffer tanks,0,4183,4183,4183,4188
1265,6,111,Microfilter,Microfilter,1,4159,4159,4159,4193
1266,8,111,Harvesting tanks B,Harvesting tanks B,1,4112,4112,4112,4205
1267,7,111,Filters A,Filters A,0,4181,4181,4181,4205
1268,10,111,Microfilter,Microfilter,3,4146,4146,4146,4206
1269,9,111,Buffer tanks,Buffer tanks,2,4159,4159,4159,4206
1270,2,112,Harvesting tanks B,Harvesting tanks B,2,4094,4094,4094,4207
1271,1,112,Filters B,Filters B,0,4109,4109,4109,4207
1272,11,111,Buffer tanks,Buffer tanks,3,4146,4146,4146,4216
1273,12,111,Microfilter,Microfilter,2,4183,4183,4183,4216
1274,9,110,Stabilization tanks,Stabilization tanks,4,4129,4129,4129,4222
1275,10,110,Stabilization tanks,Stabilization tanks,0,4129,4129,4129,4222
1276,0,119,Fermenter_3,Fermenter_3,0,339,4124,4124,4230
1277,3,112,Buffer tanks,Buffer tanks,1,4109,4109,4109,4233
1278,4,112,Microfilter,Microfilter,0,4109,4109,4109,4233
1279,2,119,Harvesting tanks B,Harvesting tanks B,0,4210,4210,4210,4269
1280,1,119,Filters A,Filters A,2,4241,4241,4241,4269
1281,6,119,Harvesting tanks B,Harvesting tanks B,5,4210,4210,4210,4278
1282,3,119,Buffer tanks,Buffer tanks,0,4241,4241,4241,4278
1283,4,119,Buffer tanks,Buffer tanks,2,4241,4241,4241,4278
1284,5,119,Filters A,Filters A,1,4241,4241,4241,4278
1285,7,119,Microfilter,Microfilter,1,4242,4242,4242,4278
1286,8,119,Microfilter,Microfilter,3,4242,4242,4242,4278
1287,9,119,Buffer tanks,Buffer tanks,3,4253,4253,4253,4287
1288,10,119,Microfilter,Microfilter,2,4253,4253,4253,4287
1289,1,113,Harvesting tanks B,Harvesting tanks B,4,4233,4233,4233,4289
1290,11,119,Buffer tanks,Buffer tanks,1,4253,4253,4253,4289
1291,12,119,Microfilter,Microfilter,0,4253,4253,4253,4289
1292,1,117,Harvesting tanks A,Harvesting tanks A,0,4271,4271,4271,4291
1293,2,113,Harvesting tanks A,Harvesting tanks A,2,4233,4233,4233,4294
1294,13,111,Stabilization tanks,Stabilization tanks,8,4167,4167,4167,4305
1295,0,113,Fermenter_4,Fermenter_4,0,348,4188,4188,4305
1296,4,113,Harvesting tanks B,Harvesting tanks B,3,4233,4233,4233,4321
1297,3,113,Filters A,Filters A,0,4269,4269,4269,4321
1298,5,112,Stabilization tanks,Stabilization tanks,9,4233,4233,4233,4322
1299,2,117,Harvesting tanks A,Harvesting tanks A,3,4271,4271,4271,4325
1300,7,113,Microfilter,Microfilter,1,4304,4304,4304,4338
1301,6,113,Buffer tanks,Buffer tanks,2,4305,4305,4305,4338
1302,5,113,Buffer tanks,Buffer tanks,0,4269,4278,4278,4342
1303,9,113,Harvesting tanks B,Harvesting tanks B,1,4287,4287,4287,4344
1304,8,113,Filters A,Filters A,2,4305,4305,4305,4344
1305,10,113,Buffer tanks,Buffer tanks,3,4301,4301,4301,4363
1306,0,117,Fermenter_3,Fermenter_3,0,351,4230,4230,4365
1307,11,113,Microfilter,Microfilter,3,4270,4278,4278,4371
1308,13,119,Stabilization tanks,Stabilization tanks,7,4253,4253,4253,4378
1309,4,117,Microfilter,Microfilter,2,4333,4333,4333,4389
1310,3,117,Buffer tanks,Buffer tanks,1,4341,4341,4341,4389
1311,6,117,Microfilter,Microfilter,0,4341,4341,4341,4399
1312,8,117,Harvesting tanks B,Harvesting tanks B,2,4271,4271,4271,4402
1313,7,117,Filters B,Filters B,0,4325,4325,4325,4402
1314,9,117,Buffer tanks,Buffer tanks,0,4349,4349,4349,4407
1315,10,117,Microfilter,Microfilter,1,4349,4349,4349,4407
1316,5,117,Buffer tanks,Buffer tanks,2,4325,4338,4338,4412
1317,1,118,Harvesting tanks A,Harvesting tanks A,1,4406,4406,4406,4426
1318,11,117,Buffer tanks,Buffer tanks,3,4333,4363,4363,4450
1319,12,113,Stabilization tanks,Stabilization tanks,5,4302,4302,4302,4456
1320,2,118,Harvesting tanks A,Harvesting tanks A,0,4406,4406,4406,4460
1321,12,117,Microfilter,Microfilter,3,4325,4371,4371,4466
1322,13,117,Stabilization tanks,Stabilization tanks,2,4349,4349,4349,4500
1323,0,118,Fermenter_3,Fermenter_3,0,354,4365,4365,4500
1324,14,117,Stabilization tanks,Stabilization tanks,3,4384,4384,4384,4500
1325,15,117,Stabilization tanks,Stabilization tanks,6,4420,4420,4420,4513
1326,4,118,Microfilter,Microfilter,2,4468,4468,4468,4524
1327,3,118,Buffer tanks,Buffer tanks,1,4476,4476,4476,4524
1328,5,118,Buffer tanks,Buffer tanks,0,4460,4460,4460,4534
1329,6,118,Microfilter,Microfilter,0,4476,4476,4476,4534
1330,8,118,Harvesting tanks B,Harvesting tanks B,0,4406,4406,4406,4537
1331,7,118,Filters B,Filters B,0,4460,4460,4460,4537
1332,9,118,Buffer tanks,Buffer tanks,2,4484,4484,4484,4542
1333,10,118,Microfilter,Microfilter,1,4484,4484,4484,4542
1334,11,118,Buffer tanks,Buffer tanks,3,4468,4468,4468,4555
1335,12,118,Microfilter,Microfilter,3,4460,4466,4466,4561
1336,13,118,Stabilization tanks,Stabilization tanks,1,4484,4484,4484,4635
1337,14,118,Stabilization tanks,Stabilization tanks,10,4519,4519,4519,4635
1338,15,118,Stabilization tanks,Stabilization tanks,4,4555,4555,4555,4648
