,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,114,Filters A,Filters A,2,3521,3521,3521,3547
1217,4,92,Microfilter,Microfilter,0,3496,3531,3531,3551
1218,3,98,Buffer tanks,Buffer tanks,2,3481,3481,3481,3552
1219,4,98,Microfilter,Microfilter,1,3483,3483,3483,3552
1220,2,100,Harvesting tanks B,Harvesting tanks B,1,3527,3527,3527,3558
1221,3,92,Buffer tanks,Buffer tanks,0,3494,3538,3538,3560
1222,7,99,Stabilization tanks,Stabilization tanks,10,3457,3457,3457,3564
1223,14,90,Stabilization tanks,Stabilization tanks,1,3429,3429,3429,3566
1224,1,100,Filters A,Filters A,0,3537,3547,3547,3568
1225,6,92,Microfilter,Microfilter,0,3504,3551,3551,3570
1226,5,92,Buffer tanks,Buffer tanks,2,3504,3552,3552,3571
1227,0,119,Fermenter_1,Fermenter_1,0,303,3460,3460,3572
1228,5,114,Buffer tanks,Buffer tanks,1,3521,3521,3521,3575
1229,7,114,Microfilter,Microfilter,2,3521,3521,3521,3575
1230,8,114,Microfilter,Microfilter,3,3521,3521,3521,3575
1231,6,114,Buffer tanks,Buffer tanks,3,3521,3535,3535,3589
1232,2,119,Harvesting tanks B,Harvesting tanks B,4,3554,3554,3554,3596
1233,1,119,Filters A,Filters A,1,3573,3573,3573,3596
1234,3,119,Buffer tanks,Buffer tanks,0,3573,3573,3573,3599
1235,4,119,Microfilter,Microfilter,1,3574,3574,3574,3599
1236,3,100,Buffer tanks,Buffer tanks,1,3537,3575,3575,3606
1237,4,100,Microfilter,Microfilter,2,3537,3575,3575,3606
1238,6,100,Microfilter,Microfilter,3,3548,3575,3575,3606
1239,5,119,Buffer tanks,Buffer tanks,2,3585,3585,3585,3609
1240,6,119,Microfilter,Microfilter,0,3585,3585,3585,3609
1241,7,92,Stabilization tanks,Stabilization tanks,9,3516,3516,3516,3612
1242,5,100,Buffer tanks,Buffer tanks,3,3548,3589,3589,3620
1243,1,109,Harvesting tanks A,Harvesting tanks A,0,3580,3580,3580,3634
1244,5,98,Stabilization tanks,Stabilization tanks,3,3552,3552,3552,3641
1245,0,104,Fermenter_1,Fermenter_1,0,312,3572,3572,3648
1246,2,109,Buffer tanks,Buffer tanks,0,3652,3652,3652,3653
1247,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1248,9,114,Stabilization tanks,Stabilization tanks,5,3575,3575,3575,3664
1249,7,100,Stabilization tanks,Stabilization tanks,8,3568,3568,3568,3672
1250,4,109,Microfilter,Microfilter,1,3652,3652,3652,3680
1251,3,109,Buffer tanks,Buffer tanks,1,3653,3653,3653,3680
1252,6,109,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3686
1253,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1254,2,104,Harvesting tanks B,Harvesting tanks B,5,3624,3624,3624,3693
1255,1,104,Filters A,Filters A,2,3664,3664,3664,3693
1256,7,109,Buffer tanks,Buffer tanks,2,3634,3634,3634,3696
1257,8,109,Microfilter,Microfilter,2,3634,3634,3634,3696
1258,7,119,Stabilization tanks,Stabilization tanks,0,3599,3599,3599,3702
1259,9,109,Buffer tanks,Buffer tanks,3,3643,3643,3643,3705
1260,10,109,Microfilter,Microfilter,3,3643,3643,3643,3705
1261,3,104,Buffer tanks,Buffer tanks,0,3664,3664,3664,3717
1262,4,104,Microfilter,Microfilter,0,3667,3667,3667,3717
1263,0,117,Fermenter_1,Fermenter_1,0,315,3648,3648,3724
1264,1,111,Harvesting tanks A,Harvesting tanks A,2,3748,3748,3748,3763
1265,2,117,Harvesting tanks B,Harvesting tanks B,2,3700,3700,3700,3769
1266,1,117,Filters A,Filters A,0,3740,3740,3740,3769
1267,11,109,Stabilization tanks,Stabilization tanks,4,3653,3653,3653,3789
1268,3,117,Buffer tanks,Buffer tanks,1,3740,3740,3740,3793
1269,4,117,Microfilter,Microfilter,1,3743,3743,3743,3793
1270,12,109,Stabilization tanks,Stabilization tanks,2,3705,3705,3705,3798
1271,5,104,Stabilization tanks,Stabilization tanks,6,3717,3717,3717,3810
1272,2,111,Harvesting tanks A,Harvesting tanks A,3,3748,3748,3748,3833
1273,1,115,Harvesting tanks A,Harvesting tanks A,1,3782,3782,3782,3846
1274,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1275,6,111,Harvesting tanks B,Harvesting tanks B,1,3748,3748,3748,3865
1276,5,111,Harvesting tanks B,Harvesting tanks B,3,3823,3823,3823,3865
1277,3,111,Filters A,Filters A,1,3846,3846,3846,3865
1278,4,111,Filters A,Filters A,2,3854,3854,3854,3865
1279,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1280,8,111,Microfilter,Microfilter,2,3847,3847,3847,3874
1281,9,111,Buffer tanks,Buffer tanks,3,3854,3854,3854,3877
1282,11,111,Microfilter,Microfilter,3,3855,3855,3855,3882
1283,10,111,Buffer tanks,Buffer tanks,0,3863,3863,3863,3882
1284,5,117,Stabilization tanks,Stabilization tanks,7,3793,3793,3793,3886
1285,2,115,Harvesting tanks A,Harvesting tanks A,0,3782,3782,3782,3894
1286,0,115,Fermenter_1,Fermenter_1,0,330,3724,3724,3905
1287,4,115,Harvesting tanks B,Harvesting tanks B,4,3782,3782,3782,3918
1288,3,115,Filters A,Filters A,0,3900,3900,3900,3918
1289,6,115,Harvesting tanks B,Harvesting tanks B,0,3881,3881,3881,3922
1290,5,115,Filters A,Filters A,1,3904,3904,3904,3922
1291,7,115,Buffer tanks,Buffer tanks,1,3900,3900,3900,3934
1292,8,115,Microfilter,Microfilter,0,3901,3901,3901,3934
1293,9,115,Buffer tanks,Buffer tanks,2,3904,3904,3904,3938
1294,10,115,Microfilter,Microfilter,1,3905,3905,3905,3938
1295,1,118,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3946
1296,2,118,Buffer tanks,Buffer tanks,3,3964,3964,3964,3965
1297,12,111,Stabilization tanks,Stabilization tanks,10,3874,3874,3874,3971
1298,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1299,4,118,Microfilter,Microfilter,2,3964,3964,3964,3992
1300,3,118,Buffer tanks,Buffer tanks,0,3965,3965,3965,3992
1301,6,118,Harvesting tanks B,Harvesting tanks B,5,3892,3892,3892,3998
1302,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1303,7,118,Buffer tanks,Buffer tanks,1,3946,3946,3946,4008
1304,8,118,Microfilter,Microfilter,3,3946,3946,3946,4008
1305,9,118,Buffer tanks,Buffer tanks,2,3955,3955,3955,4017
1306,10,118,Microfilter,Microfilter,0,3955,3955,3955,4017
1307,11,115,Stabilization tanks,Stabilization tanks,1,3934,3934,3934,4031
1308,0,110,Fermenter_1,Fermenter_1,0,345,3905,3905,4067
1309,2,110,Harvesting tanks B,Harvesting tanks B,2,4044,4044,4044,4089
1310,1,110,Filters B,Filters B,0,4059,4059,4059,4089
1311,11,118,Stabilization tanks,Stabilization tanks,9,3965,3965,3965,4101
1312,12,118,Stabilization tanks,Stabilization tanks,3,4017,4017,4017,4110
1313,3,110,Buffer tanks,Buffer tanks,3,4059,4059,4059,4112
1314,4,110,Microfilter,Microfilter,1,4059,4059,4059,4112
1315,1,116,Harvesting tanks A,Harvesting tanks A,3,4094,4094,4094,4134
1316,2,116,Harvesting tanks A,Harvesting tanks A,1,4094,4094,4094,4162
1317,0,116,Fermenter_1,Fermenter_1,0,348,4067,4067,4190
1318,5,110,Stabilization tanks,Stabilization tanks,5,4112,4112,4112,4205
1319,4,116,Harvesting tanks B,Harvesting tanks B,1,4094,4094,4094,4207
1320,3,116,Filters A,Filters A,2,4184,4184,4184,4207
1321,6,116,Harvesting tanks B,Harvesting tanks B,3,4175,4175,4175,4215
1322,5,116,Filters A,Filters A,0,4197,4197,4197,4215
1323,7,116,Buffer tanks,Buffer tanks,0,4184,4184,4184,4220
1324,8,116,Microfilter,Microfilter,2,4186,4186,4186,4220
1325,9,116,Buffer tanks,Buffer tanks,1,4198,4198,4198,4223
1326,11,116,Microfilter,Microfilter,3,4198,4198,4198,4231
1327,10,116,Buffer tanks,Buffer tanks,2,4212,4212,4212,4231
1328,12,116,Buffer tanks,Buffer tanks,3,4197,4197,4197,4234
1329,13,116,Microfilter,Microfilter,0,4199,4199,4199,4234
1330,1,105,Harvesting tanks A,Harvesting tanks A,0,4252,4252,4252,4277
1331,14,116,Stabilization tanks,Stabilization tanks,8,4220,4220,4220,4323
1332,2,105,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4347
1333,0,105,Fermenter_1,Fermenter_1,0,351,4190,4190,4359
1334,4,105,Harvesting tanks B,Harvesting tanks B,4,4252,4252,4252,4362
1335,3,105,Filters A,Filters A,1,4347,4347,4347,4362
1336,6,105,Harvesting tanks B,Harvesting tanks B,0,4337,4337,4337,4364
1337,5,105,Filters A,Filters A,2,4353,4353,4353,4364
1338,7,105,Buffer tanks,Buffer tanks,0,4347,4347,4347,4372
1339,8,105,Microfilter,Microfilter,1,4347,4347,4347,4372
1340,9,105,Buffer tanks,Buffer tanks,1,4353,4353,4353,4375
1341,11,105,Microfilter,Microfilter,2,4353,4353,4353,4378
1342,10,105,Buffer tanks,Buffer tanks,2,4360,4360,4360,4378
1343,1,101,Harvesting tanks A,Harvesting tanks A,3,4421,4421,4421,4446
1344,12,105,Stabilization tanks,Stabilization tanks,0,4372,4372,4372,4467
1345,2,101,Harvesting tanks A,Harvesting tanks A,1,4421,4421,4421,4516
1346,0,101,Fermenter_1,Fermenter_1,0,357,4359,4359,4528
1347,4,101,Harvesting tanks B,Harvesting tanks B,5,4421,4421,4421,4531
1348,3,101,Filters A,Filters A,0,4516,4516,4516,4531
1349,6,101,Harvesting tanks B,Harvesting tanks B,2,4506,4506,4506,4533
1350,5,101,Filters A,Filters A,1,4522,4522,4522,4533
1351,7,101,Buffer tanks,Buffer tanks,3,4516,4516,4516,4541
1352,8,101,Microfilter,Microfilter,3,4516,4516,4516,4541
1353,9,101,Buffer tanks,Buffer tanks,0,4522,4522,4522,4544
1354,11,101,Microfilter,Microfilter,0,4522,4522,4522,4547
1355,10,101,Buffer tanks,Buffer tanks,1,4529,4529,4529,4547
1356,12,101,Stabilization tanks,Stabilization tanks,4,4541,4541,4541,4636
