,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,9,142,Buffer tanks,Buffer tanks,1,3430,3430,3430,3480
1217,1,88,Harvesting tanks A,Harvesting tanks A,2,3441,3441,3441,3481
1218,7,142,Buffer tanks,Buffer tanks,3,3414,3421,3421,3483
1219,0,81,Fermenter_1,Fermenter_1,0,288,3308,3308,3489
1220,12,142,Harvesting tanks B,Harvesting tanks B,5,3393,3393,3393,3498
1221,11,142,Filters A,Filters A,0,3414,3414,3414,3498
1222,4,81,Harvesting tanks B,Harvesting tanks B,3,3366,3366,3366,3502
1223,3,81,Filters A,Filters A,2,3484,3484,3484,3502
1224,6,81,Harvesting tanks B,Harvesting tanks B,4,3465,3465,3465,3506
1225,5,81,Filters A,Filters A,1,3488,3488,3488,3506
1226,2,88,Harvesting tanks A,Harvesting tanks A,3,3441,3441,3441,3509
1227,3,165,Microfilter,Microfilter,3,3376,3466,3466,3510
1228,7,165,Microfilter,Microfilter,2,3406,3476,3476,3515
1229,2,165,Buffer tanks,Buffer tanks,0,3376,3474,3474,3518
1230,7,81,Buffer tanks,Buffer tanks,3,3484,3484,3484,3518
1231,8,81,Microfilter,Microfilter,1,3485,3485,3485,3518
1232,6,165,Buffer tanks,Buffer tanks,1,3406,3480,3480,3519
1233,14,142,Microfilter,Microfilter,0,3465,3465,3465,3524
1234,0,143,Fermenter_3,Fermenter_3,0,429,3421,3421,3527
1235,2,147,Harvesting tanks A,Harvesting tanks A,0,3468,3468,3468,3529
1236,8,165,Stabilization tanks,Stabilization tanks,5,3397,3397,3397,3534
1237,0,88,Fermenter_2,Fermenter_2,0,264,3414,3414,3536
1238,13,142,Buffer tanks,Buffer tanks,2,3420,3435,3435,3539
1239,3,86,Filters A,Filters A,0,3429,3498,3498,3539
1240,0,147,Fermenter_4,Fermenter_4,0,450,3423,3423,3540
1241,10,81,Microfilter,Microfilter,3,3489,3510,3510,3543
1242,2,86,Microfilter,Microfilter,2,3431,3515,3515,3544
1243,6,86,Microfilter,Microfilter,1,3444,3518,3518,3546
1244,5,86,Buffer tanks,Buffer tanks,1,3444,3519,3519,3547
1245,1,86,Buffer tanks,Buffer tanks,3,3429,3518,3518,3549
1246,8,86,Microfilter,Microfilter,0,3457,3524,3524,3550
1247,9,81,Buffer tanks,Buffer tanks,0,3488,3518,3518,3552
1248,4,88,Harvesting tanks B,Harvesting tanks B,2,3441,3441,3441,3554
1249,3,88,Filters A,Filters A,2,3531,3531,3531,3554
1250,1,147,Harvesting tanks B,Harvesting tanks B,3,3468,3502,3502,3558
1251,6,88,Harvesting tanks B,Harvesting tanks B,1,3510,3510,3510,3560
1252,5,88,Filters A,Filters A,1,3543,3543,3543,3560
1253,7,86,Buffer tanks,Buffer tanks,2,3457,3539,3539,3565
1254,2,143,Harvesting tanks B,Harvesting tanks B,0,3507,3507,3507,3566
1255,1,143,Filters A,Filters A,0,3538,3539,3539,3567
1256,9,88,Buffer tanks,Buffer tanks,3,3545,3549,3549,3574
1257,6,143,Harvesting tanks B,Harvesting tanks B,5,3507,3507,3507,3575
1258,9,86,Stabilization tanks,Stabilization tanks,3,3460,3460,3460,3576
1259,8,88,Microfilter,Microfilter,3,3533,3543,3543,3577
1260,11,88,Microfilter,Microfilter,2,3545,3545,3545,3578
1261,10,88,Buffer tanks,Buffer tanks,0,3557,3557,3557,3578
1262,13,88,Microfilter,Microfilter,1,3545,3546,3546,3580
1263,7,88,Buffer tanks,Buffer tanks,1,3531,3547,3547,3583
1264,7,143,Microfilter,Microfilter,0,3539,3550,3550,3586
1265,5,143,Filters A,Filters A,2,3538,3554,3554,3591
1266,4,147,Harvesting tanks B,Harvesting tanks B,4,3468,3506,3506,3594
1267,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1268,12,88,Buffer tanks,Buffer tanks,2,3543,3565,3565,3601
1269,2,99,Harvesting tanks B,Harvesting tanks B,3,3576,3576,3576,3601
1270,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1271,8,147,Filters A,Filters A,0,3540,3567,3567,3606
1272,9,147,Harvesting tanks B,Harvesting tanks B,2,3522,3554,3554,3611
1273,3,143,Buffer tanks,Buffer tanks,3,3538,3574,3574,3611
1274,3,147,Filters A,Filters A,1,3504,3560,3560,3612
1275,10,143,Microfilter,Microfilter,2,3550,3578,3578,3612
1276,8,143,Microfilter,Microfilter,3,3539,3577,3577,3613
1277,11,81,Stabilization tanks,Stabilization tanks,2,3518,3518,3518,3615
1278,4,143,Buffer tanks,Buffer tanks,0,3538,3578,3578,3615
1279,12,143,Microfilter,Microfilter,1,3550,3580,3580,3616
1280,15,142,Stabilization tanks,Stabilization tanks,6,3457,3457,3457,3617
1281,9,143,Buffer tanks,Buffer tanks,1,3550,3583,3583,3617
1282,7,147,Microfilter,Microfilter,0,3539,3586,3586,3620
1283,4,99,Microfilter,Microfilter,3,3586,3613,3613,3632
1284,6,99,Microfilter,Microfilter,1,3591,3616,3616,3634
1285,1,90,Harvesting tanks A,Harvesting tanks A,2,3620,3620,3620,3635
1286,11,143,Buffer tanks,Buffer tanks,2,3550,3601,3601,3637
1287,8,99,Microfilter,Microfilter,0,3596,3620,3620,3637
1288,1,112,Harvesting tanks A,Harvesting tanks A,1,3617,3617,3617,3641
1289,6,147,Buffer tanks,Buffer tanks,0,3540,3615,3615,3648
1290,3,99,Buffer tanks,Buffer tanks,2,3586,3637,3637,3656
1291,5,99,Buffer tanks,Buffer tanks,0,3591,3648,3648,3666
1292,14,88,Stabilization tanks,Stabilization tanks,1,3567,3567,3567,3668
1293,1,152,Harvesting tanks A,Harvesting tanks A,0,3612,3612,3612,3672
1294,7,99,Buffer tanks,Buffer tanks,2,3596,3656,3656,3673
1295,13,143,Stabilization tanks,Stabilization tanks,4,3550,3550,3550,3675
1296,5,147,Buffer tanks,Buffer tanks,3,3504,3611,3611,3675
1297,10,147,Buffer tanks,Buffer tanks,1,3536,3617,3617,3679
1298,3,112,Microfilter,Microfilter,3,3641,3641,3641,3685
1299,0,112,Fermenter_3,Fermenter_3,0,444,3527,3527,3686
1300,5,112,Harvesting tanks B,Harvesting tanks B,1,3617,3617,3617,3687
1301,4,112,Filters A,Filters A,2,3641,3641,3641,3687
1302,1,100,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3688
1303,12,147,Stabilization tanks,Stabilization tanks,7,3537,3537,3537,3691
1304,0,152,Fermenter_4,Fermenter_4,0,456,3540,3540,3698
1305,9,99,Stabilization tanks,Stabilization tanks,8,3605,3605,3605,3702
1306,11,147,Microfilter,Microfilter,2,3505,3612,3612,3705
1307,2,90,Harvesting tanks A,Harvesting tanks A,3,3620,3620,3620,3705
1308,2,112,Buffer tanks,Buffer tanks,0,3641,3666,3666,3710
1309,7,112,Microfilter,Microfilter,1,3671,3671,3671,3710
1310,3,152,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3711
1311,2,152,Filters A,Filters A,2,3690,3690,3690,3711
1312,6,112,Buffer tanks,Buffer tanks,2,3671,3673,3673,3712
1313,0,90,Fermenter_2,Fermenter_2,0,270,3536,3536,3723
1314,6,90,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3737
1315,5,90,Harvesting tanks B,Harvesting tanks B,0,3695,3695,3695,3737
1316,3,90,Filters A,Filters A,0,3718,3718,3718,3737
1317,4,90,Filters A,Filters A,1,3726,3726,3726,3737
1318,8,152,Harvesting tanks B,Harvesting tanks B,3,3675,3675,3675,3743
1319,6,152,Microfilter,Microfilter,2,3692,3705,3705,3743
1320,4,152,Buffer tanks,Buffer tanks,2,3690,3712,3712,3744
1321,7,152,Filters A,Filters A,2,3708,3711,3711,3746
1322,7,90,Buffer tanks,Buffer tanks,3,3718,3718,3718,3746
1323,8,90,Microfilter,Microfilter,0,3719,3719,3719,3746
1324,9,90,Buffer tanks,Buffer tanks,1,3726,3726,3726,3749
1325,11,90,Microfilter,Microfilter,3,3727,3727,3727,3754
1326,10,90,Buffer tanks,Buffer tanks,0,3735,3735,3735,3754
1327,10,152,Microfilter,Microfilter,1,3722,3722,3722,3755
1328,2,100,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3758
1329,5,152,Buffer tanks,Buffer tanks,2,3708,3744,3744,3766
1330,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1331,4,100,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3773
1332,3,100,Filters A,Filters A,0,3758,3758,3758,3773
1333,6,100,Harvesting tanks B,Harvesting tanks B,1,3748,3748,3748,3775
1334,5,100,Filters A,Filters A,1,3764,3764,3764,3775
1335,7,100,Buffer tanks,Buffer tanks,1,3758,3758,3758,3783
1336,8,100,Microfilter,Microfilter,2,3758,3758,3758,3783
1337,9,152,Buffer tanks,Buffer tanks,3,3716,3746,3746,3785
1338,9,100,Buffer tanks,Buffer tanks,0,3764,3764,3764,3786
1339,0,98,Fermenter_2,Fermenter_2,0,294,3723,3723,3789
1340,11,100,Microfilter,Microfilter,0,3764,3764,3764,3789
1341,10,100,Buffer tanks,Buffer tanks,2,3771,3771,3771,3789
1342,1,151,Harvesting tanks B,Harvesting tanks B,4,3740,3740,3740,3798
1343,8,112,Stabilization tanks,Stabilization tanks,10,3662,3662,3662,3799
1344,1,195,Harvesting tanks A,Harvesting tanks A,2,3770,3770,3770,3800
1345,2,151,Harvesting tanks A,Harvesting tanks A,0,3740,3740,3740,3801
1346,0,151,Fermenter_3,Fermenter_3,0,453,3686,3686,3811
1347,2,98,Harvesting tanks B,Harvesting tanks B,4,3777,3798,3798,3829
1348,4,151,Harvesting tanks B,Harvesting tanks B,5,3793,3793,3793,3832
1349,3,151,Filters A,Filters A,2,3814,3814,3814,3832
1350,6,151,Microfilter,Microfilter,3,3779,3779,3779,3833
1351,5,151,Buffer tanks,Buffer tanks,1,3778,3783,3783,3838
1352,2,195,Harvesting tanks A,Harvesting tanks A,3,3770,3770,3770,3840
1353,7,151,Buffer tanks,Buffer tanks,3,3814,3814,3814,3842
1354,12,90,Stabilization tanks,Stabilization tanks,9,3746,3746,3746,3843
1355,11,152,Stabilization tanks,Stabilization tanks,0,3722,3722,3722,3844
1356,9,151,Harvesting tanks B,Harvesting tanks B,0,3793,3793,3793,3847
1357,8,151,Filters A,Filters A,0,3814,3814,3814,3847
1358,1,102,Harvesting tanks A,Harvesting tanks A,1,3819,3819,3819,3847
1359,10,151,Buffer tanks,Buffer tanks,0,3814,3814,3814,3856
1360,11,151,Filters A,Filters A,1,3778,3778,3778,3859
1361,12,151,Harvesting tanks B,Harvesting tanks B,3,3740,3743,3743,3862
1362,14,151,Microfilter,Microfilter,1,3815,3815,3815,3864
1363,13,151,Buffer tanks,Buffer tanks,2,3824,3824,3824,3864
1364,0,195,Fermenter_4,Fermenter_4,0,459,3698,3698,3865
1365,3,195,Filters A,Filters A,2,3846,3846,3846,3873
1366,4,195,Harvesting tanks B,Harvesting tanks B,2,3770,3773,3773,3876
1367,12,100,Stabilization tanks,Stabilization tanks,5,3783,3783,3783,3878
1368,1,98,Filters A,Filters A,1,3787,3859,3859,3880
1369,0,106,Fermenter_1,Fermenter_1,0,318,3770,3770,3882
1370,2,102,Harvesting tanks A,Harvesting tanks A,2,3819,3819,3819,3891
1371,2,106,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3906
1372,1,106,Filters A,Filters A,2,3883,3883,3883,3906
1373,5,195,Buffer tanks,Buffer tanks,1,3846,3846,3846,3908
1374,6,195,Microfilter,Microfilter,2,3847,3847,3847,3908
1375,0,102,Fermenter_2,Fermenter_2,0,306,3789,3789,3911
1376,0,201,Fermenter_3,Fermenter_3,0,480,3811,3811,3917
1377,7,195,Buffer tanks,Buffer tanks,3,3856,3856,3856,3918
1378,8,195,Microfilter,Microfilter,0,3857,3857,3857,3918
1379,7,98,Stabilization tanks,Stabilization tanks,6,3818,3818,3818,3922
1380,10,195,Microfilter,Microfilter,3,3862,3862,3862,3922
1381,9,195,Buffer tanks,Buffer tanks,0,3872,3872,3872,3922
1382,1,174,Harvesting tanks A,Harvesting tanks A,0,3917,3917,3917,3934
1383,3,98,Buffer tanks,Buffer tanks,1,3787,3908,3908,3939
1384,4,98,Microfilter,Microfilter,2,3787,3908,3908,3939
1385,12,195,Harvesting tanks B,Harvesting tanks B,1,3835,3835,3835,3940
1386,11,195,Filters A,Filters A,0,3856,3856,3856,3940
1387,4,102,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3941
1388,3,102,Filters A,Filters A,1,3918,3918,3918,3941
1389,5,102,Filters A,Filters A,2,3913,3913,3913,3947
1390,4,106,Microfilter,Microfilter,3,3884,3922,3922,3947
1391,3,106,Buffer tanks,Buffer tanks,0,3883,3922,3922,3948
1392,5,98,Buffer tanks,Buffer tanks,3,3798,3918,3918,3949
1393,6,98,Microfilter,Microfilter,0,3798,3918,3918,3949
1394,2,201,Harvesting tanks B,Harvesting tanks B,3,3897,3897,3897,3956
1395,15,151,Stabilization tanks,Stabilization tanks,3,3809,3809,3809,3957
1396,5,106,Buffer tanks,Buffer tanks,1,3895,3939,3939,3963
1397,6,106,Microfilter,Microfilter,2,3895,3939,3939,3963
1398,6,201,Harvesting tanks B,Harvesting tanks B,2,3897,3897,3897,3965
1399,14,195,Microfilter,Microfilter,1,3907,3907,3907,3966
1400,13,195,Buffer tanks,Buffer tanks,2,3862,3864,3864,3968
1401,1,201,Filters A,Filters A,0,3928,3940,3940,3968
1402,1,107,Harvesting tanks A,Harvesting tanks A,1,3944,3944,3944,3969
1403,6,102,Harvesting tanks B,Harvesting tanks B,0,3819,3847,3847,3975
1404,2,174,Harvesting tanks A,Harvesting tanks A,3,3917,3917,3917,3978
1405,5,201,Filters A,Filters A,1,3928,3941,3941,3978
1406,4,174,Harvesting tanks B,Harvesting tanks B,4,3917,3917,3917,3990
1407,3,174,Filters A,Filters A,2,3951,3951,3951,3990
1408,0,174,Fermenter_4,Fermenter_4,0,468,3865,3865,3993
1409,8,102,Microfilter,Microfilter,3,3915,3947,3947,3993
1410,11,102,Microfilter,Microfilter,0,3920,3949,3949,3995
1411,7,102,Buffer tanks,Buffer tanks,0,3913,3948,3948,3996
1412,9,102,Buffer tanks,Buffer tanks,3,3918,3949,3949,3997
1413,10,102,Buffer tanks,Buffer tanks,1,3932,3963,3963,3997
1414,7,201,Microfilter,Microfilter,1,3929,3966,3966,4002
1415,1,104,Harvesting tanks A,Harvesting tanks A,0,3952,3952,3952,4006
1416,13,102,Microfilter,Microfilter,2,3932,3963,3963,4008
1417,12,102,Buffer tanks,Buffer tanks,2,3937,3968,3968,4008
1418,7,174,Filters A,Filters A,0,3986,3986,3986,4010
1419,7,106,Stabilization tanks,Stabilization tanks,1,3909,3909,3909,4012
1420,8,201,Microfilter,Microfilter,3,3929,3993,3993,4029
1421,10,201,Microfilter,Microfilter,0,3940,3995,3995,4029
1422,9,201,Buffer tanks,Buffer tanks,1,3940,3997,3997,4031
1423,8,174,Harvesting tanks B,Harvesting tanks B,1,3917,3940,3940,4033
1424,3,201,Buffer tanks,Buffer tanks,0,3928,3996,3996,4033
1425,4,201,Buffer tanks,Buffer tanks,3,3928,3997,3997,4034
1426,0,104,Fermenter_2,Fermenter_2,0,312,3911,3911,4036
1427,5,174,Buffer tanks,Buffer tanks,1,3988,4031,4031,4036
1428,12,201,Microfilter,Microfilter,1,3940,4002,4002,4038
1429,2,107,Harvesting tanks A,Harvesting tanks A,2,3944,3944,3944,4039
1430,6,174,Microfilter,Microfilter,2,3964,4008,4008,4042
1431,11,201,Buffer tanks,Buffer tanks,2,3940,4008,4008,4044
1432,0,107,Fermenter_1,Fermenter_1,0,321,3882,3882,4051
1433,4,107,Harvesting tanks B,Harvesting tanks B,5,3944,3944,3944,4054
1434,3,107,Filters A,Filters A,1,4039,4039,4039,4054
1435,6,107,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4056
1436,5,107,Filters A,Filters A,2,4045,4045,4045,4056
1437,5,104,Filters B,Filters B,0,4006,4006,4006,4058
1438,15,195,Stabilization tanks,Stabilization tanks,2,3899,3899,3899,4059
1439,12,174,Microfilter,Microfilter,0,3988,4029,4029,4062
1440,7,107,Buffer tanks,Buffer tanks,1,4039,4039,4039,4064
1441,8,107,Microfilter,Microfilter,1,4039,4039,4039,4064
1442,13,201,Stabilization tanks,Stabilization tanks,7,3940,3940,3940,4065
1443,14,102,Stabilization tanks,Stabilization tanks,4,3961,3961,3961,4066
1444,9,107,Buffer tanks,Buffer tanks,2,4045,4045,4045,4067
1445,2,104,Buffer tanks,Buffer tanks,2,4024,4067,4067,4068
1446,11,107,Microfilter,Microfilter,2,4045,4045,4045,4070
1447,6,104,Harvesting tanks B,Harvesting tanks B,2,3952,3965,3965,4071
1448,9,174,Buffer tanks,Buffer tanks,0,3964,4033,4033,4080
1449,0,103,Fermenter_3,Fermenter_3,0,495,3917,3917,4082
1450,10,107,Buffer tanks,Buffer tanks,1,4052,4064,4064,4082
1451,10,174,Microfilter,Microfilter,3,3951,4029,4029,4089
1452,4,104,Microfilter,Microfilter,0,4024,4062,4062,4090
1453,3,104,Buffer tanks,Buffer tanks,2,4025,4068,4068,4095
1454,11,174,Buffer tanks,Buffer tanks,3,3951,4034,4034,4104
1455,13,174,Stabilization tanks,Stabilization tanks,8,3972,3972,3972,4110
1456,1,117,Harvesting tanks A,Harvesting tanks A,3,4051,4051,4051,4117
1457,8,104,Microfilter,Microfilter,1,4006,4064,4064,4126
1458,1,111,Harvesting tanks A,Harvesting tanks A,1,4077,4077,4077,4131
1459,10,104,Microfilter,Microfilter,2,4015,4070,4070,4132
1460,0,117,Fermenter_1,Fermenter_1,0,336,4051,4051,4142
1461,7,104,Buffer tanks,Buffer tanks,0,4006,4080,4080,4142
1462,9,104,Buffer tanks,Buffer tanks,1,4015,4082,4082,4144
1463,2,111,Buffer tanks,Buffer tanks,1,4149,4149,4149,4150
1464,0,184,Fermenter_4,Fermenter_4,0,522,3993,3993,4155
1465,12,107,Stabilization tanks,Stabilization tanks,10,4064,4064,4064,4159
1466,11,104,Stabilization tanks,Stabilization tanks,9,4025,4025,4025,4161
1467,0,111,Fermenter_2,Fermenter_2,0,315,4036,4036,4161
1468,2,103,Harvesting tanks B,Harvesting tanks B,0,4052,4052,4052,4165
1469,1,103,Filters B,Filters B,0,4067,4067,4067,4165
1470,12,104,Stabilization tanks,Stabilization tanks,0,4077,4077,4077,4170
1471,3,117,Harvesting tanks B,Harvesting tanks B,3,4117,4117,4117,4176
1472,2,117,Filters A,Filters A,0,4146,4146,4146,4176
1473,4,111,Microfilter,Microfilter,2,4149,4149,4149,4177
1474,3,111,Buffer tanks,Buffer tanks,1,4150,4150,4150,4177
1475,1,184,Harvesting tanks B,Harvesting tanks B,4,4132,4132,4132,4182
1476,6,111,Harvesting tanks B,Harvesting tanks B,5,4077,4077,4077,4183
1477,1,158,Harvesting tanks B,Harvesting tanks B,2,4127,4127,4127,4183
1478,2,158,Harvesting tanks A,Harvesting tanks A,0,4127,4127,4127,4188
1479,0,158,Fermenter_3,Fermenter_3,0,507,4082,4082,4199
1480,2,184,Buffer tanks,Buffer tanks,3,4147,4147,4147,4205
1481,3,184,Microfilter,Microfilter,0,4147,4147,4147,4205
1482,1,115,Harvesting tanks A,Harvesting tanks A,2,4174,4174,4174,4206
1483,4,103,Microfilter,Microfilter,3,4067,4089,4089,4213
1484,3,158,Filters A,Filters A,1,4163,4163,4163,4215
1485,5,184,Harvesting tanks B,Harvesting tanks B,1,4132,4132,4132,4216
1486,3,103,Buffer tanks,Buffer tanks,2,4067,4095,4095,4219
1487,4,184,Filters B,Filters B,0,4147,4165,4165,4234
1488,2,115,Harvesting tanks A,Harvesting tanks A,3,4174,4174,4174,4237
1489,9,158,Harvesting tanks B,Harvesting tanks B,3,4181,4181,4181,4238
1490,8,158,Filters A,Filters A,2,4199,4199,4199,4238
1491,7,111,Buffer tanks,Buffer tanks,1,4131,4177,4177,4239
1492,8,111,Microfilter,Microfilter,2,4131,4177,4177,4239
1493,6,184,Buffer tanks,Buffer tanks,0,4182,4182,4182,4239
1494,7,184,Microfilter,Microfilter,1,4182,4182,4182,4239
1495,4,158,Harvesting tanks B,Harvesting tanks B,0,4127,4165,4165,4253
1496,0,108,Fermenter_2,Fermenter_2,0,324,4161,4161,4263
1497,5,117,Microfilter,Microfilter,3,4148,4213,4213,4266
1498,0,115,Fermenter_1,Fermenter_1,0,345,4142,4142,4267
1499,9,111,Buffer tanks,Buffer tanks,3,4140,4205,4205,4267
1500,10,111,Microfilter,Microfilter,0,4140,4205,4205,4267
1501,1,159,Harvesting tanks A,Harvesting tanks A,1,4230,4230,4230,4271
1502,6,158,Buffer tanks,Buffer tanks,0,4199,4239,4239,4272
1503,7,158,Microfilter,Microfilter,2,4198,4239,4239,4273
1504,4,117,Buffer tanks,Buffer tanks,2,4146,4219,4219,4274
1505,5,103,Stabilization tanks,Stabilization tanks,5,4191,4191,4191,4280
1506,3,115,Filters A,Filters A,0,4259,4259,4259,4285
1507,11,111,Stabilization tanks,Stabilization tanks,3,4150,4150,4150,4286
1508,5,111,Filters B,Filters B,0,4131,4234,4234,4286
1509,6,117,Stabilization tanks,Stabilization tanks,2,4201,4201,4201,4290
1510,4,115,Harvesting tanks B,Harvesting tanks B,4,4174,4182,4182,4293
1511,6,115,Harvesting tanks B,Harvesting tanks B,5,4250,4250,4250,4293
1512,5,115,Filters A,Filters A,1,4274,4274,4274,4293
1513,12,111,Stabilization tanks,Stabilization tanks,1,4202,4202,4202,4295
1514,9,115,Buffer tanks,Buffer tanks,2,4275,4275,4275,4301
1515,8,115,Microfilter,Microfilter,3,4261,4266,4266,4302
1516,5,158,Buffer tanks,Buffer tanks,1,4163,4239,4239,4303
1517,2,217,Harvesting tanks A,Harvesting tanks A,2,4244,4244,4244,4305
1518,11,115,Microfilter,Microfilter,0,4275,4275,4275,4308
1519,7,115,Buffer tanks,Buffer tanks,0,4259,4272,4272,4310
1520,2,159,Harvesting tanks A,Harvesting tanks A,0,4230,4230,4230,4311
1521,13,115,Microfilter,Microfilter,2,4276,4276,4276,4312
1522,0,217,Fermenter_3,Fermenter_3,0,519,4199,4199,4316
1523,10,115,Buffer tanks,Buffer tanks,2,4290,4301,4301,4319
1524,10,158,Buffer tanks,Buffer tanks,3,4195,4267,4267,4329
1525,8,184,Stabilization tanks,Stabilization tanks,6,4205,4205,4205,4332
1526,11,158,Microfilter,Microfilter,1,4164,4239,4239,4332
1527,0,159,Fermenter_4,Fermenter_4,0,531,4155,4155,4335
1528,1,119,Harvesting tanks A,Harvesting tanks A,2,4299,4305,4305,4337
1529,4,108,Harvesting tanks B,Harvesting tanks B,0,4232,4253,4253,4340
1530,12,115,Buffer tanks,Buffer tanks,1,4274,4303,4303,4341
1531,2,108,Microfilter,Microfilter,2,4280,4312,4312,4341
1532,4,159,Harvesting tanks B,Harvesting tanks B,2,4230,4230,4230,4347
1533,3,159,Filters A,Filters A,2,4324,4324,4324,4347
1534,1,217,Harvesting tanks B,Harvesting tanks B,4,4244,4293,4293,4349
1535,12,158,Stabilization tanks,Stabilization tanks,7,4196,4196,4196,4350
1536,5,159,Buffer tanks,Buffer tanks,0,4324,4324,4324,4360
1537,6,108,Microfilter,Microfilter,1,4293,4332,4332,4360
1538,1,110,Harvesting tanks A,Harvesting tanks A,3,4347,4347,4347,4362
1539,8,108,Microfilter,Microfilter,2,4306,4341,4341,4367
1540,7,159,Microfilter,Microfilter,3,4325,4325,4325,4371
1541,6,159,Buffer tanks,Buffer tanks,2,4340,4340,4340,4371
1542,2,119,Harvesting tanks A,Harvesting tanks A,0,4299,4311,4311,4374
1543,9,159,Harvesting tanks B,Harvesting tanks B,1,4310,4310,4310,4380
1544,8,159,Filters A,Filters A,0,4340,4340,4340,4380
1545,4,217,Harvesting tanks B,Harvesting tanks B,5,4244,4293,4293,4381
1546,10,159,Buffer tanks,Buffer tanks,3,4340,4340,4340,4387
1547,3,108,Filters A,Filters A,2,4278,4347,4347,4388
1548,1,108,Buffer tanks,Buffer tanks,0,4278,4360,4360,4391
1549,0,119,Fermenter_1,Fermenter_1,0,357,4267,4267,4392
1550,7,217,Microfilter,Microfilter,1,4315,4360,4360,4394
1551,9,217,Harvesting tanks B,Harvesting tanks B,0,4298,4340,4340,4397
1552,12,159,Harvesting tanks B,Harvesting tanks B,3,4310,4310,4310,4399
1553,11,159,Filters A,Filters A,1,4340,4340,4340,4399
1554,5,108,Buffer tanks,Buffer tanks,2,4293,4371,4371,4399
1555,14,115,Stabilization tanks,Stabilization tanks,4,4297,4297,4297,4401
1556,13,159,Buffer tanks,Buffer tanks,1,4349,4349,4349,4403
1557,14,159,Microfilter,Microfilter,0,4360,4360,4360,4403
1558,7,108,Buffer tanks,Buffer tanks,3,4306,4387,4387,4413
1559,0,186,Fermenter_3,Fermenter_3,0,534,4316,4316,4422
1560,6,119,Harvesting tanks B,Harvesting tanks B,5,4375,4381,4381,4424
1561,9,108,Stabilization tanks,Stabilization tanks,10,4309,4309,4309,4425
1562,8,217,Filters A,Filters A,2,4316,4388,4388,4427
1563,2,110,Harvesting tanks A,Harvesting tanks A,1,4347,4347,4347,4432
1564,3,217,Filters A,Filters A,0,4280,4380,4380,4432
1565,6,217,Buffer tanks,Buffer tanks,2,4316,4399,4399,4432
1566,8,119,Microfilter,Microfilter,0,4386,4403,4403,4439
1567,2,161,Harvesting tanks A,Harvesting tanks A,2,4380,4380,4380,4441
1568,0,110,Fermenter_2,Fermenter_2,0,330,4263,4263,4450
1569,0,161,Fermenter_4,Fermenter_4,0,537,4335,4335,4452
1570,5,217,Buffer tanks,Buffer tanks,0,4280,4391,4391,4455
1571,3,119,Filters A,Filters A,0,4384,4432,4432,4458
1572,1,121,Harvesting tanks A,Harvesting tanks A,3,4419,4419,4419,4459
1573,11,217,Microfilter,Microfilter,2,4281,4367,4367,4460
1574,2,186,Harvesting tanks B,Harvesting tanks B,0,4402,4402,4402,4461
1575,5,110,Harvesting tanks B,Harvesting tanks B,2,4422,4422,4422,4464
1576,3,110,Filters A,Filters A,1,4445,4445,4445,4464
1577,4,110,Filters A,Filters A,2,4453,4453,4453,4464
1578,10,217,Buffer tanks,Buffer tanks,1,4312,4403,4403,4465
1579,6,110,Harvesting tanks B,Harvesting tanks B,4,4347,4349,4349,4466
1580,12,217,Stabilization tanks,Stabilization tanks,9,4313,4313,4313,4467
1581,6,186,Harvesting tanks B,Harvesting tanks B,3,4402,4402,4402,4470
1582,11,119,Microfilter,Microfilter,0,4400,4439,4439,4472
1583,7,110,Buffer tanks,Buffer tanks,3,4445,4445,4445,4473
1584,8,110,Microfilter,Microfilter,3,4446,4446,4446,4473
1585,9,110,Buffer tanks,Buffer tanks,2,4453,4453,4453,4476
1586,5,119,Filters A,Filters A,0,4399,4458,4458,4477
1587,1,161,Harvesting tanks B,Harvesting tanks B,5,4380,4424,4424,4480
1588,11,110,Microfilter,Microfilter,1,4454,4454,4454,4481
1589,10,110,Buffer tanks,Buffer tanks,0,4462,4462,4462,4481
1590,2,121,Harvesting tanks A,Harvesting tanks A,0,4419,4419,4419,4487
1591,4,119,Harvesting tanks B,Harvesting tanks B,1,4299,4380,4380,4491
1592,15,159,Stabilization tanks,Stabilization tanks,8,4360,4360,4360,4492
1593,1,186,Filters A,Filters A,1,4433,4464,4464,4492
1594,10,119,Buffer tanks,Buffer tanks,2,4415,4476,4476,4494
1595,13,119,Microfilter,Microfilter,2,4401,4460,4460,4496
1596,9,119,Buffer tanks,Buffer tanks,3,4400,4473,4473,4499
1597,5,186,Filters A,Filters A,2,4433,4464,4464,4501
1598,7,119,Buffer tanks,Buffer tanks,1,4384,4465,4465,4503
