,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,11,83,Stabilization tanks,Stabilization tanks,5,3795,3795,3795,3917
1217,0,95,Fermenter_4,Fermenter_4,0,285,3771,3771,3929
1218,5,113,Stabilization tanks,Stabilization tanks,7,3844,3844,3844,3937
1219,1,95,Buffer tanks,Buffer tanks,0,3922,3922,3922,3950
1220,2,95,Microfilter,Microfilter,2,3922,3922,3922,3950
1221,4,95,Harvesting tanks B,Harvesting tanks B,0,3907,3907,3907,3952
1222,3,95,Filters A,Filters A,2,3922,3922,3922,3952
1223,5,95,Buffer tanks,Buffer tanks,2,3937,3937,3937,3965
1224,6,95,Microfilter,Microfilter,0,3937,3937,3937,3965
1225,1,85,Harvesting tanks A,Harvesting tanks A,3,4001,4001,4001,4031
1226,7,95,Stabilization tanks,Stabilization tanks,6,3950,3950,3950,4058
1227,2,85,Harvesting tanks A,Harvesting tanks A,1,4001,4001,4001,4071
1228,0,85,Fermenter_4,Fermenter_4,0,291,3929,3929,4096
1229,4,85,Harvesting tanks B,Harvesting tanks B,1,4001,4001,4001,4104
1230,3,85,Filters A,Filters A,0,4077,4077,4077,4104
1231,5,85,Buffer tanks,Buffer tanks,1,4077,4077,4077,4139
1232,6,85,Microfilter,Microfilter,1,4078,4078,4078,4139
1233,7,85,Buffer tanks,Buffer tanks,3,4087,4087,4087,4149
1234,8,85,Microfilter,Microfilter,3,4088,4088,4088,4149
1235,10,85,Microfilter,Microfilter,2,4093,4093,4093,4153
1236,9,85,Buffer tanks,Buffer tanks,0,4103,4103,4103,4153
1237,12,85,Harvesting tanks B,Harvesting tanks B,4,4066,4066,4066,4171
1238,11,85,Filters A,Filters A,1,4087,4087,4087,4171
1239,13,85,Buffer tanks,Buffer tanks,2,4093,4093,4093,4197
1240,14,85,Microfilter,Microfilter,0,4138,4138,4138,4197
1241,0,106,Fermenter_4,Fermenter_4,0,312,4096,4096,4202
1242,2,106,Harvesting tanks B,Harvesting tanks B,2,4182,4182,4182,4241
1243,1,106,Filters A,Filters A,2,4213,4213,4213,4241
1244,6,106,Harvesting tanks B,Harvesting tanks B,5,4182,4182,4182,4250
1245,3,106,Buffer tanks,Buffer tanks,1,4213,4213,4213,4250
1246,4,106,Buffer tanks,Buffer tanks,3,4213,4213,4213,4250
1247,5,106,Filters A,Filters A,0,4213,4213,4213,4250
1248,7,106,Microfilter,Microfilter,1,4214,4214,4214,4250
1249,8,106,Microfilter,Microfilter,3,4214,4214,4214,4250
1250,9,106,Buffer tanks,Buffer tanks,0,4225,4225,4225,4259
1251,10,106,Microfilter,Microfilter,2,4225,4225,4225,4259
1252,11,106,Buffer tanks,Buffer tanks,2,4225,4225,4225,4261
1253,12,106,Microfilter,Microfilter,0,4225,4225,4225,4261
1254,15,85,Stabilization tanks,Stabilization tanks,9,4130,4130,4130,4290
1255,0,104,Fermenter_4,Fermenter_4,0,318,4202,4202,4321
1256,13,106,Stabilization tanks,Stabilization tanks,8,4225,4225,4225,4350
1257,3,104,Harvesting tanks B,Harvesting tanks B,3,4302,4302,4302,4362
1258,4,104,Harvesting tanks B,Harvesting tanks B,0,4302,4302,4302,4362
1259,1,104,Filters A,Filters A,1,4336,4336,4336,4362
1260,2,104,Filters A,Filters A,2,4336,4336,4336,4362
1261,5,104,Buffer tanks,Buffer tanks,1,4336,4336,4336,4390
1262,6,104,Buffer tanks,Buffer tanks,3,4336,4336,4336,4390
1263,7,104,Microfilter,Microfilter,1,4336,4336,4336,4390
1264,8,104,Microfilter,Microfilter,3,4336,4336,4336,4390
1265,0,99,Fermenter_4,Fermenter_4,0,342,4321,4321,4483
1266,9,104,Stabilization tanks,Stabilization tanks,3,4390,4390,4390,4483
1267,10,104,Stabilization tanks,Stabilization tanks,4,4390,4390,4390,4483
1268,1,99,Harvesting tanks B,Harvesting tanks B,1,4460,4460,4460,4510
1269,2,99,Buffer tanks,Buffer tanks,0,4475,4475,4475,4533
1270,3,99,Microfilter,Microfilter,2,4475,4475,4475,4533
1271,5,99,Harvesting tanks B,Harvesting tanks B,4,4460,4460,4460,4544
1272,4,99,Filters B,Filters B,0,4475,4475,4475,4544
1273,6,99,Buffer tanks,Buffer tanks,2,4510,4510,4510,4567
1274,7,99,Microfilter,Microfilter,0,4510,4510,4510,4567
1275,1,108,Harvesting tanks A,Harvesting tanks A,0,4555,4555,4555,4585
1276,2,108,Harvesting tanks A,Harvesting tanks A,2,4555,4555,4555,4625
1277,0,108,Fermenter_4,Fermenter_4,0,345,4483,4483,4650
1278,4,108,Harvesting tanks B,Harvesting tanks B,2,4555,4555,4555,4658
1279,3,108,Filters A,Filters A,0,4631,4631,4631,4658
1280,8,99,Stabilization tanks,Stabilization tanks,10,4533,4533,4533,4660
1281,5,108,Buffer tanks,Buffer tanks,1,4631,4631,4631,4693
1282,6,108,Microfilter,Microfilter,1,4632,4632,4632,4693
1283,7,108,Buffer tanks,Buffer tanks,3,4641,4641,4641,4703
1284,8,108,Microfilter,Microfilter,3,4642,4642,4642,4703
1285,10,108,Microfilter,Microfilter,2,4647,4647,4647,4707
1286,9,108,Buffer tanks,Buffer tanks,0,4657,4657,4657,4707
1287,12,108,Harvesting tanks B,Harvesting tanks B,5,4620,4620,4620,4725
1288,11,108,Filters A,Filters A,1,4641,4641,4641,4725
1289,13,108,Buffer tanks,Buffer tanks,2,4647,4647,4647,4751
1290,14,108,Microfilter,Microfilter,0,4692,4692,4692,4751
1291,1,111,Harvesting tanks A,Harvesting tanks A,3,4725,4725,4725,4766
1292,2,111,Harvesting tanks A,Harvesting tanks A,1,4725,4725,4725,4806
1293,0,111,Fermenter_4,Fermenter_4,0,348,4650,4650,4830
1294,4,111,Harvesting tanks B,Harvesting tanks B,3,4725,4725,4725,4842
1295,3,111,Filters A,Filters A,2,4819,4819,4819,4842
1296,15,108,Stabilization tanks,Stabilization tanks,1,4684,4684,4684,4844
1297,5,111,Buffer tanks,Buffer tanks,1,4819,4819,4819,4855
1298,7,111,Microfilter,Microfilter,1,4820,4820,4820,4866
1299,6,111,Buffer tanks,Buffer tanks,3,4835,4835,4835,4866
1300,9,111,Harvesting tanks B,Harvesting tanks B,0,4805,4805,4805,4875
1301,8,111,Filters A,Filters A,0,4835,4835,4835,4875
1302,10,111,Buffer tanks,Buffer tanks,0,4835,4835,4835,4882
1303,12,111,Harvesting tanks B,Harvesting tanks B,1,4805,4805,4805,4894
1304,11,111,Filters A,Filters A,1,4835,4835,4835,4894
1305,13,111,Buffer tanks,Buffer tanks,2,4844,4844,4844,4898
1306,14,111,Microfilter,Microfilter,3,4855,4855,4855,4898
1307,1,105,Harvesting tanks A,Harvesting tanks A,0,4882,4882,4882,4899
1308,2,105,Harvesting tanks A,Harvesting tanks A,2,4882,4882,4882,4943
1309,4,105,Harvesting tanks B,Harvesting tanks B,4,4882,4882,4882,4955
1310,3,105,Filters A,Filters A,2,4916,4916,4916,4955
1311,0,105,Fermenter_4,Fermenter_4,0,354,4830,4830,4958
1312,5,105,Buffer tanks,Buffer tanks,1,4953,4953,4953,4958
1313,6,105,Microfilter,Microfilter,2,4929,4929,4929,4963
1314,8,105,Harvesting tanks B,Harvesting tanks B,2,4882,4882,4882,4975
1315,7,105,Filters A,Filters A,0,4951,4951,4951,4975
1316,10,105,Microfilter,Microfilter,0,4916,4916,4916,4976
1317,9,105,Buffer tanks,Buffer tanks,3,4929,4929,4929,4976
1318,11,105,Buffer tanks,Buffer tanks,0,4916,4916,4916,4986
1319,12,105,Microfilter,Microfilter,1,4953,4953,4953,4986
1320,15,111,Stabilization tanks,Stabilization tanks,2,4855,4855,4855,4987
1321,1,65,Harvesting tanks A,Harvesting tanks A,3,5033,5033,5033,5074
1322,13,105,Stabilization tanks,Stabilization tanks,0,4937,4937,4937,5075
1323,2,65,Harvesting tanks A,Harvesting tanks A,1,5033,5033,5033,5114
1324,0,65,Fermenter_4,Fermenter_4,0,357,4958,4958,5138
1325,4,65,Harvesting tanks B,Harvesting tanks B,5,5033,5033,5033,5150
1326,3,65,Filters A,Filters A,1,5127,5127,5127,5150
1327,5,65,Buffer tanks,Buffer tanks,2,5127,5127,5127,5163
1328,7,65,Microfilter,Microfilter,3,5128,5128,5128,5174
1329,6,65,Buffer tanks,Buffer tanks,1,5143,5143,5143,5174
1330,9,65,Harvesting tanks B,Harvesting tanks B,3,5113,5113,5113,5183
1331,8,65,Filters A,Filters A,2,5143,5143,5143,5183
1332,10,65,Buffer tanks,Buffer tanks,3,5143,5143,5143,5190
1333,12,65,Harvesting tanks B,Harvesting tanks B,0,5113,5113,5113,5202
1334,11,65,Filters A,Filters A,0,5143,5143,5143,5202
1335,13,65,Buffer tanks,Buffer tanks,0,5152,5152,5152,5206
1336,14,65,Microfilter,Microfilter,2,5163,5163,5163,5206
1337,15,65,Stabilization tanks,Stabilization tanks,5,5163,5163,5163,5295
