,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,6,93,Harvesting tanks B,Harvesting tanks B,3,3312,3312,3312,3353
1215,5,93,Filters A,Filters A,2,3335,3335,3335,3353
1216,7,97,Buffer tanks,Buffer tanks,1,3233,3298,3298,3360
1217,0,94,Fermenter_2,Fermenter_2,0,270,3263,3263,3365
1218,7,93,Buffer tanks,Buffer tanks,0,3331,3331,3331,3365
1219,8,93,Microfilter,Microfilter,0,3332,3332,3332,3365
1220,2,99,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3367
1221,2,125,Microfilter,Microfilter,3,3312,3341,3341,3368
1222,9,93,Buffer tanks,Buffer tanks,2,3335,3335,3335,3369
1223,10,93,Microfilter,Microfilter,2,3336,3336,3336,3369
1224,9,97,Buffer tanks,Buffer tanks,3,3242,3315,3315,3377
1225,6,125,Microfilter,Microfilter,1,3324,3352,3352,3377
1226,8,125,Filters A,Filters A,1,3310,3343,3343,3384
1227,9,82,Stabilization tanks,Stabilization tanks,9,3294,3294,3294,3387
1228,10,82,Stabilization tanks,Stabilization tanks,7,3294,3294,3294,3387
1229,11,97,Stabilization tanks,Stabilization tanks,0,3252,3252,3252,3388
1230,1,125,Buffer tanks,Buffer tanks,1,3310,3360,3360,3389
1231,5,125,Buffer tanks,Buffer tanks,0,3324,3365,3365,3390
1232,0,99,Fermenter_4,Fermenter_4,0,252,3225,3225,3392
1233,10,125,Microfilter,Microfilter,0,3324,3365,3365,3392
1234,7,125,Buffer tanks,Buffer tanks,2,3324,3369,3369,3396
1235,0,104,Fermenter_3,Fermenter_3,0,447,3295,3295,3397
1236,12,97,Stabilization tanks,Stabilization tanks,2,3304,3304,3304,3397
1237,4,99,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3400
1238,3,99,Filters A,Filters A,0,3373,3373,3373,3400
1239,1,100,Harvesting tanks A,Harvesting tanks A,0,3336,3336,3336,3402
1240,12,125,Microfilter,Microfilter,3,3312,3368,3368,3422
1241,0,100,Fermenter_1,Fermenter_1,0,300,3336,3336,3427
1242,11,125,Buffer tanks,Buffer tanks,3,3310,3377,3377,3433
1243,6,99,Microfilter,Microfilter,2,3374,3374,3374,3435
1244,4,104,Harvesting tanks B,Harvesting tanks B,0,3366,3366,3366,3445
1245,8,99,Microfilter,Microfilter,1,3384,3384,3384,3445
1246,3,104,Filters A,Filters A,0,3412,3412,3412,3445
1247,9,99,Buffer tanks,Buffer tanks,2,3399,3399,3399,3449
1248,5,99,Buffer tanks,Buffer tanks,1,3373,3389,3389,3451
1249,7,99,Buffer tanks,Buffer tanks,0,3383,3390,3390,3452
1250,10,99,Microfilter,Microfilter,0,3389,3392,3392,3452
1251,9,104,Harvesting tanks B,Harvesting tanks B,5,3366,3366,3366,3453
1252,3,94,Filters A,Filters A,1,3391,3391,3391,3455
1253,13,125,Stabilization tanks,Stabilization tanks,1,3324,3324,3324,3459
1254,3,100,Harvesting tanks B,Harvesting tanks B,3,3402,3402,3402,3461
1255,1,85,Harvesting tanks A,Harvesting tanks A,1,3444,3444,3444,3461
1256,11,93,Stabilization tanks,Stabilization tanks,6,3365,3365,3365,3462
1257,4,94,Harvesting tanks B,Harvesting tanks B,4,3334,3343,3343,3464
1258,12,99,Harvesting tanks B,Harvesting tanks B,2,3362,3362,3362,3467
1259,0,92,Fermenter_2,Fermenter_2,0,276,3365,3365,3467
1260,11,99,Filters A,Filters A,2,3383,3383,3383,3467
1261,2,104,Microfilter,Microfilter,0,3414,3452,3452,3479
1262,1,104,Buffer tanks,Buffer tanks,0,3412,3452,3452,3481
1263,2,100,Filters A,Filters A,1,3431,3455,3455,3485
1264,8,104,Filters A,Filters A,0,3412,3445,3445,3486
1265,2,94,Microfilter,Microfilter,2,3394,3435,3435,3490
1266,14,99,Microfilter,Microfilter,3,3434,3434,3434,3493
1267,6,94,Microfilter,Microfilter,1,3424,3445,3445,3500
1268,0,127,Fermenter_3,Fermenter_3,0,450,3397,3397,3503
1269,6,104,Microfilter,Microfilter,0,3426,3479,3479,3504
1270,2,85,Harvesting tanks A,Harvesting tanks A,2,3444,3444,3444,3505
1271,5,94,Buffer tanks,Buffer tanks,1,3424,3451,3451,3506
1272,5,104,Buffer tanks,Buffer tanks,0,3426,3481,3481,3506
1273,1,94,Buffer tanks,Buffer tanks,2,3391,3449,3449,3507
1274,10,104,Microfilter,Microfilter,2,3426,3490,3490,3517
1275,4,85,Harvesting tanks B,Harvesting tanks B,0,3444,3445,3445,3518
1276,0,85,Fermenter_4,Fermenter_4,0,255,3392,3392,3520
1277,4,92,Harvesting tanks B,Harvesting tanks B,1,3436,3436,3436,3523
1278,3,92,Filters A,Filters A,2,3482,3482,3482,3523
1279,3,85,Filters A,Filters A,1,3478,3485,3485,3524
1280,2,92,Microfilter,Microfilter,0,3484,3504,3504,3533
1281,7,104,Buffer tanks,Buffer tanks,1,3426,3506,3506,3533
1282,13,99,Buffer tanks,Buffer tanks,3,3389,3433,3433,3537
1283,7,85,Filters A,Filters A,0,3513,3513,3513,3537
1284,0,102,Fermenter_1,Fermenter_1,0,321,3427,3427,3539
1285,2,102,Harvesting tanks B,Harvesting tanks B,2,3514,3514,3514,3539
1286,1,102,Filters B,Filters B,0,3524,3524,3524,3539
1287,2,127,Harvesting tanks B,Harvesting tanks B,3,3483,3483,3483,3542
1288,6,92,Microfilter,Microfilter,2,3497,3517,3517,3545
1289,8,85,Harvesting tanks B,Harvesting tanks B,5,3444,3453,3453,3546
1290,12,104,Microfilter,Microfilter,3,3414,3493,3493,3547
1291,6,127,Harvesting tanks B,Harvesting tanks B,4,3483,3483,3483,3551
1292,1,127,Filters A,Filters A,2,3514,3523,3523,3551
1293,5,100,Microfilter,Microfilter,1,3433,3500,3500,3553
1294,8,92,Microfilter,Microfilter,0,3510,3533,3533,3559
1295,13,104,Stabilization tanks,Stabilization tanks,5,3426,3426,3426,3561
1296,5,127,Filters A,Filters A,1,3514,3524,3524,3561
1297,11,104,Buffer tanks,Buffer tanks,0,3412,3506,3506,3562
1298,4,100,Buffer tanks,Buffer tanks,2,3431,3507,3507,3562
1299,1,92,Buffer tanks,Buffer tanks,1,3482,3533,3533,3564
1300,5,92,Buffer tanks,Buffer tanks,3,3497,3537,3537,3565
1301,5,85,Buffer tanks,Buffer tanks,2,3515,3562,3562,3567
1302,7,94,Stabilization tanks,Stabilization tanks,8,3449,3449,3449,3568
1303,6,100,Stabilization tanks,Stabilization tanks,4,3486,3486,3486,3575
1304,0,90,Fermenter_2,Fermenter_2,0,279,3467,3467,3579
1305,6,85,Microfilter,Microfilter,2,3491,3545,3545,3579
1306,15,99,Stabilization tanks,Stabilization tanks,10,3426,3426,3426,3586
1307,12,85,Microfilter,Microfilter,1,3515,3553,3553,3586
1308,7,92,Buffer tanks,Buffer tanks,0,3510,3562,3562,3588
1309,7,127,Microfilter,Microfilter,0,3515,3559,3559,3595
1310,2,90,Harvesting tanks B,Harvesting tanks B,0,3552,3552,3552,3602
1311,1,90,Filters A,Filters A,0,3561,3561,3561,3602
1312,3,127,Buffer tanks,Buffer tanks,2,3514,3567,3567,3604
1313,10,85,Microfilter,Microfilter,3,3478,3547,3547,3607
1314,0,145,Fermenter_3,Fermenter_3,0,471,3503,3503,3609
1315,9,85,Buffer tanks,Buffer tanks,1,3491,3564,3564,3611
1316,8,127,Microfilter,Microfilter,2,3515,3579,3579,3615
1317,10,127,Microfilter,Microfilter,1,3526,3586,3586,3620
1318,4,127,Buffer tanks,Buffer tanks,0,3514,3588,3588,3625
1319,4,102,Microfilter,Microfilter,3,3524,3607,3607,3626
1320,9,92,Stabilization tanks,Stabilization tanks,3,3513,3513,3513,3629
1321,12,127,Microfilter,Microfilter,0,3526,3595,3595,3631
1322,6,102,Microfilter,Microfilter,2,3529,3615,3615,3633
1323,11,85,Buffer tanks,Buffer tanks,3,3478,3565,3565,3635
1324,13,85,Stabilization tanks,Stabilization tanks,9,3499,3499,3499,3637
1325,1,86,Harvesting tanks A,Harvesting tanks A,0,3609,3609,3609,3637
1326,8,102,Microfilter,Microfilter,1,3534,3620,3620,3637
1327,9,127,Buffer tanks,Buffer tanks,2,3526,3604,3604,3638
1328,9,102,Stabilization tanks,Stabilization tanks,0,3543,3543,3543,3640
1329,3,102,Buffer tanks,Buffer tanks,0,3524,3625,3625,3644
1330,11,127,Buffer tanks,Buffer tanks,1,3526,3611,3611,3647
1331,2,145,Harvesting tanks B,Harvesting tanks B,1,3589,3589,3589,3648
1332,1,145,Filters A,Filters A,2,3620,3620,3620,3648
1333,13,127,Stabilization tanks,Stabilization tanks,7,3526,3526,3526,3651
1334,1,91,Harvesting tanks A,Harvesting tanks A,3,3592,3592,3592,3652
1335,5,102,Buffer tanks,Buffer tanks,3,3529,3635,3635,3653
1336,7,102,Buffer tanks,Buffer tanks,2,3534,3638,3638,3655
1337,6,145,Harvesting tanks B,Harvesting tanks B,2,3589,3589,3589,3657
1338,5,145,Filters A,Filters A,1,3620,3620,3620,3657
1339,7,145,Microfilter,Microfilter,0,3621,3631,3631,3667
1340,8,145,Microfilter,Microfilter,2,3621,3633,3633,3669
1341,10,145,Microfilter,Microfilter,1,3632,3637,3637,3671
1342,0,91,Fermenter_4,Fermenter_4,0,273,3520,3520,3678
1343,2,86,Harvesting tanks A,Harvesting tanks A,1,3609,3609,3609,3681
1344,3,145,Buffer tanks,Buffer tanks,1,3620,3647,3647,3684
1345,9,145,Buffer tanks,Buffer tanks,2,3632,3655,3655,3689
1346,4,145,Buffer tanks,Buffer tanks,3,3620,3653,3653,3690
1347,3,91,Harvesting tanks B,Harvesting tanks B,3,3592,3592,3592,3691
1348,4,90,Microfilter,Microfilter,3,3561,3626,3626,3691
1349,2,91,Filters A,Filters A,0,3670,3670,3670,3691
1350,0,111,Fermenter_1,Fermenter_1,0,333,3539,3539,3701
1351,0,86,Fermenter_2,Fermenter_2,0,285,3579,3579,3701
1352,12,145,Microfilter,Microfilter,0,3632,3667,3667,3703
1353,3,90,Buffer tanks,Buffer tanks,0,3561,3644,3644,3709
1354,6,91,Microfilter,Microfilter,2,3672,3672,3672,3710
1355,5,91,Buffer tanks,Buffer tanks,3,3688,3690,3690,3712
1356,5,90,Stabilization tanks,Stabilization tanks,2,3626,3626,3626,3719
1357,11,145,Buffer tanks,Buffer tanks,1,3632,3684,3684,3720
1358,1,171,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3721
1359,4,91,Buffer tanks,Buffer tanks,2,3670,3689,3689,3721
1360,8,91,Harvesting tanks B,Harvesting tanks B,5,3655,3655,3655,3723
1361,2,111,Harvesting tanks B,Harvesting tanks B,4,3678,3678,3678,3723
1362,7,91,Filters A,Filters A,2,3688,3688,3688,3723
1363,1,111,Filters B,Filters B,0,3693,3693,3693,3723
1364,2,171,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3724
1365,4,86,Harvesting tanks B,Harvesting tanks B,0,3675,3675,3675,3731
1366,3,86,Filters A,Filters A,1,3708,3708,3708,3731
1367,0,171,Fermenter_3,Fermenter_3,0,513,3609,3609,3734
1368,10,91,Microfilter,Microfilter,1,3702,3702,3702,3735
1369,5,86,Filters A,Filters A,0,3703,3703,3703,3737
1370,4,111,Microfilter,Microfilter,3,3693,3693,3693,3746
1371,9,91,Buffer tanks,Buffer tanks,0,3696,3709,3709,3748
1372,8,86,Microfilter,Microfilter,0,3705,3705,3705,3751
1373,4,171,Harvesting tanks B,Harvesting tanks B,3,3716,3716,3716,3755
1374,3,171,Filters A,Filters A,2,3737,3737,3737,3755
1375,11,86,Microfilter,Microfilter,2,3710,3710,3710,3756
1376,13,145,Stabilization tanks,Stabilization tanks,1,3632,3632,3632,3757
1377,1,89,Harvesting tanks A,Harvesting tanks A,1,3731,3731,3731,3759
1378,3,111,Buffer tanks,Buffer tanks,3,3693,3712,3712,3765
1379,7,86,Buffer tanks,Buffer tanks,1,3703,3720,3720,3768
1380,9,86,Buffer tanks,Buffer tanks,2,3708,3721,3721,3769
1381,8,171,Filters A,Filters A,1,3737,3737,3737,3770
1382,9,171,Harvesting tanks B,Harvesting tanks B,2,3716,3721,3721,3775
1383,6,86,Harvesting tanks B,Harvesting tanks B,1,3609,3648,3648,3776
1384,13,86,Microfilter,Microfilter,1,3722,3735,3735,3780
1385,10,86,Buffer tanks,Buffer tanks,0,3722,3748,3748,3782
1386,1,84,Harvesting tanks A,Harvesting tanks A,0,3753,3753,3753,3794
1387,7,171,Buffer tanks,Buffer tanks,2,3737,3769,3769,3797
1388,6,171,Microfilter,Microfilter,3,3702,3746,3746,3800
1389,14,171,Microfilter,Microfilter,0,3738,3751,3751,3800
1390,1,202,Harvesting tanks A,Harvesting tanks A,1,3776,3776,3776,3800
1391,2,89,Harvesting tanks A,Harvesting tanks A,2,3731,3731,3731,3803
1392,12,86,Buffer tanks,Buffer tanks,3,3727,3765,3765,3805
1393,11,171,Filters A,Filters A,0,3701,3737,3737,3818
1394,0,89,Fermenter_2,Fermenter_2,0,288,3701,3701,3823
1395,5,171,Buffer tanks,Buffer tanks,1,3701,3768,3768,3823
1396,11,91,Stabilization tanks,Stabilization tanks,6,3702,3702,3702,3824
1397,10,171,Buffer tanks,Buffer tanks,0,3737,3782,3782,3824
1398,2,84,Harvesting tanks A,Harvesting tanks A,3,3753,3753,3753,3834
1399,13,171,Buffer tanks,Buffer tanks,2,3747,3797,3797,3837
1400,5,111,Stabilization tanks,Stabilization tanks,5,3746,3746,3746,3839
1401,12,171,Harvesting tanks B,Harvesting tanks B,5,3663,3723,3723,3842
1402,0,124,Fermenter_1,Fermenter_1,0,372,3701,3701,3845
1403,2,202,Harvesting tanks A,Harvesting tanks A,0,3776,3794,3794,3852
1404,4,89,Harvesting tanks B,Harvesting tanks B,2,3797,3797,3797,3853
1405,14,86,Stabilization tanks,Stabilization tanks,8,3751,3751,3751,3856
1406,0,84,Fermenter_4,Fermenter_4,0,297,3678,3678,3858
1407,4,84,Harvesting tanks B,Harvesting tanks B,4,3753,3753,3753,3870
1408,3,84,Filters A,Filters A,2,3847,3847,3847,3870
1409,8,89,Microfilter,Microfilter,3,3827,3827,3827,3873
1410,11,89,Microfilter,Microfilter,0,3832,3832,3832,3878
1411,15,171,Stabilization tanks,Stabilization tanks,4,3732,3732,3732,3880
1412,5,84,Buffer tanks,Buffer tanks,3,3847,3847,3847,3883
1413,0,202,Fermenter_3,Fermenter_3,0,561,3734,3734,3884
1414,3,89,Filters A,Filters A,2,3830,3870,3870,3893
1415,7,84,Microfilter,Microfilter,2,3848,3848,3848,3894
1416,6,84,Buffer tanks,Buffer tanks,1,3863,3863,3863,3894
1417,9,84,Harvesting tanks B,Harvesting tanks B,0,3833,3833,3833,3903
1418,2,124,Harvesting tanks B,Harvesting tanks B,5,3817,3842,3842,3903
1419,8,84,Filters A,Filters A,1,3863,3863,3863,3903
1420,6,89,Harvesting tanks B,Harvesting tanks B,1,3731,3776,3776,3904
1421,10,84,Buffer tanks,Buffer tanks,0,3863,3863,3863,3910
1422,13,89,Microfilter,Microfilter,3,3844,3873,3873,3918
1423,4,124,Microfilter,Microfilter,0,3850,3878,3878,3921
1424,12,84,Harvesting tanks B,Harvesting tanks B,3,3833,3833,3833,3922
1425,11,84,Filters A,Filters A,0,3863,3863,3863,3922
1426,1,50,Harvesting tanks A,Harvesting tanks A,1,3907,3907,3907,3922
1427,13,84,Buffer tanks,Buffer tanks,2,3872,3872,3872,3926
1428,14,84,Microfilter,Microfilter,1,3883,3883,3883,3926
1429,5,89,Filters A,Filters A,2,3825,3893,3893,3927
1430,7,89,Buffer tanks,Buffer tanks,3,3825,3883,3883,3931
1431,1,124,Filters A,Filters A,1,3848,3903,3903,3933
1432,6,124,Microfilter,Microfilter,2,3864,3894,3894,3937
1433,9,89,Buffer tanks,Buffer tanks,1,3830,3894,3894,3942
1434,7,202,Filters B,Filters B,0,3834,3834,3834,3943
1435,10,89,Buffer tanks,Buffer tanks,0,3844,3910,3910,3944
1436,3,202,Microfilter,Microfilter,3,3865,3918,3918,3955
1437,12,89,Buffer tanks,Buffer tanks,2,3849,3926,3926,3966
1438,3,124,Buffer tanks,Buffer tanks,3,3848,3931,3931,3976
1439,0,114,Fermenter_4,Fermenter_4,0,303,3858,3858,3977
1440,14,89,Stabilization tanks,Stabilization tanks,3,3873,3873,3873,3978
1441,5,124,Buffer tanks,Buffer tanks,1,3864,3942,3942,3985
1442,0,128,Fermenter_1,Fermenter_1,0,384,3845,3845,3989
1443,2,191,Harvesting tanks A,Harvesting tanks A,3,3929,3929,3929,3990
1444,2,50,Harvesting tanks A,Harvesting tanks A,2,3907,3907,3907,3992
1445,7,124,Stabilization tanks,Stabilization tanks,9,3893,3893,3893,3996
1446,0,191,Fermenter_3,Fermenter_3,0,588,3884,3884,4001
1447,6,202,Microfilter,Microfilter,0,3855,3921,3921,4005
1448,0,50,Fermenter_2,Fermenter_2,0,291,3823,3823,4010
1449,13,202,Stabilization tanks,Stabilization tanks,0,3865,3865,3865,4014
1450,15,84,Stabilization tanks,Stabilization tanks,10,3883,3883,3883,4015
1451,4,202,Buffer tanks,Buffer tanks,0,3855,3944,3944,4015
1452,3,114,Harvesting tanks B,Harvesting tanks B,1,3958,3958,3958,4018
1453,4,114,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,4018
1454,8,202,Harvesting tanks B,Harvesting tanks B,2,3776,3853,3853,4020
1455,2,128,Harvesting tanks B,Harvesting tanks B,5,3961,3961,3961,4022
1456,1,128,Filters A,Filters A,1,3992,3992,3992,4022
1457,6,50,Harvesting tanks B,Harvesting tanks B,0,3907,3907,3907,4024
1458,5,50,Harvesting tanks B,Harvesting tanks B,4,3982,3982,3982,4024
1459,3,50,Filters A,Filters A,0,4005,4005,4005,4024
1460,4,50,Filters A,Filters A,2,4013,4013,4013,4024
1461,8,50,Microfilter,Microfilter,3,4006,4006,4006,4033
1462,5,202,Buffer tanks,Buffer tanks,2,3865,3966,3966,4040
1463,11,50,Microfilter,Microfilter,0,4014,4014,4014,4041
1464,7,50,Buffer tanks,Buffer tanks,0,4005,4015,4015,4043
1465,1,114,Filters A,Filters A,1,3992,4022,4022,4048
1466,2,114,Filters A,Filters A,0,3992,4024,4024,4050
1467,10,202,Microfilter,Microfilter,1,3834,3926,3926,4051
1468,1,129,Harvesting tanks A,Harvesting tanks A,0,4016,4016,4016,4056
1469,10,50,Buffer tanks,Buffer tanks,0,4022,4043,4043,4062
1470,14,202,Stabilization tanks,Stabilization tanks,7,3926,3926,3926,4063
1471,12,202,Microfilter,Microfilter,2,3844,3937,3937,4063
1472,9,50,Buffer tanks,Buffer tanks,2,4013,4040,4040,4063
1473,1,117,Harvesting tanks A,Harvesting tanks A,2,4040,4040,4040,4068
1474,1,191,Harvesting tanks B,Harvesting tanks B,1,3929,4018,4018,4074
1475,3,191,Filters A,Filters A,2,3965,4024,4024,4076
1476,4,128,Microfilter,Microfilter,3,3994,4033,4033,4076
1477,9,191,Harvesting tanks B,Harvesting tanks B,2,3983,4020,4020,4077
1478,1,196,Harvesting tanks A,Harvesting tanks A,3,4001,4001,4001,4082
1479,2,129,Harvesting tanks A,Harvesting tanks A,1,4016,4016,4016,4084
1480,6,128,Microfilter,Microfilter,0,4008,4041,4041,4084
1481,8,191,Filters A,Filters A,1,4001,4048,4048,4087
1482,0,196,Fermenter_3,Fermenter_3,0,594,4001,4001,4099
1483,9,202,Buffer tanks,Buffer tanks,3,3834,3976,3976,4101
1484,7,114,Microfilter,Microfilter,1,3992,4051,4051,4105
1485,4,191,Harvesting tanks B,Harvesting tanks B,3,3929,4018,4018,4106
1486,5,128,Buffer tanks,Buffer tanks,2,4008,4063,4063,4106
1487,3,128,Buffer tanks,Buffer tanks,0,3992,4062,4062,4107
1488,7,191,Microfilter,Microfilter,3,4000,4076,4076,4110
1489,11,202,Buffer tanks,Buffer tanks,1,3844,3985,3985,4111
1490,0,129,Fermenter_1,Fermenter_1,0,387,3989,3989,4112
1491,8,114,Microfilter,Microfilter,2,3992,4063,4063,4117
1492,3,196,Harvesting tanks B,Harvesting tanks B,2,4082,4082,4082,4119
1493,2,196,Filters A,Filters A,1,4091,4091,4091,4119
1494,2,117,Harvesting tanks A,Harvesting tanks A,0,4040,4056,4056,4128
1495,3,129,Filters A,Filters A,0,4106,4106,4106,4129
1496,12,50,Stabilization tanks,Stabilization tanks,2,4033,4033,4033,4130
1497,0,117,Fermenter_2,Fermenter_2,0,294,4010,4010,4132
1498,4,129,Harvesting tanks B,Harvesting tanks B,4,4016,4024,4024,4137
1499,6,129,Harvesting tanks B,Harvesting tanks B,1,4097,4097,4097,4137
1500,5,129,Filters A,Filters A,2,4119,4119,4119,4137
1501,0,105,Fermenter_4,Fermenter_4,0,315,3977,3977,4139
1502,9,114,Stabilization tanks,Stabilization tanks,6,4046,4046,4046,4139
1503,10,114,Stabilization tanks,Stabilization tanks,5,4046,4046,4046,4139
1504,7,128,Stabilization tanks,Stabilization tanks,1,4037,4037,4037,4140
1505,6,191,Buffer tanks,Buffer tanks,1,4001,4111,4111,4144
1506,8,129,Microfilter,Microfilter,2,4108,4117,4117,4151
1507,12,191,Stabilization tanks,Stabilization tanks,8,3998,3998,3998,4152
1508,5,196,Harvesting tanks B,Harvesting tanks B,3,4082,4106,4106,4152
1509,5,114,Buffer tanks,Buffer tanks,3,3992,4101,4101,4155
1510,4,196,Filters A,Filters A,1,4091,4119,4119,4156
1511,6,114,Buffer tanks,Buffer tanks,2,3992,4106,4106,4160
1512,3,117,Filters A,Filters A,0,4139,4139,4139,4162
1513,1,105,Harvesting tanks B,Harvesting tanks B,5,4116,4116,4116,4166
1514,5,191,Buffer tanks,Buffer tanks,0,3965,4107,4107,4171
1515,5,117,Filters A,Filters A,2,4134,4137,4137,4171
1516,4,117,Harvesting tanks B,Harvesting tanks B,2,4106,4119,4119,4175
1517,11,191,Microfilter,Microfilter,0,3966,4084,4084,4177
1518,11,129,Microfilter,Microfilter,2,4120,4151,4151,4184
1519,3,105,Microfilter,Microfilter,1,4131,4131,4131,4189
1520,5,105,Harvesting tanks B,Harvesting tanks B,0,4116,4116,4116,4200
1521,4,105,Filters B,Filters B,0,4131,4131,4131,4200
1522,10,191,Buffer tanks,Buffer tanks,1,3997,4144,4144,4206
1523,7,129,Buffer tanks,Buffer tanks,0,4106,4171,4171,4207
1524,13,129,Microfilter,Microfilter,0,4121,4177,4177,4212
1525,2,105,Buffer tanks,Buffer tanks,3,4131,4155,4155,4213
1526,1,223,Harvesting tanks A,Harvesting tanks A,2,4189,4189,4189,4213
1527,0,101,Fermenter_2,Fermenter_2,0,306,4132,4132,4214
1528,6,105,Buffer tanks,Buffer tanks,2,4166,4166,4166,4223
1529,7,105,Microfilter,Microfilter,3,4166,4166,4166,4223
1530,2,101,Harvesting tanks B,Harvesting tanks B,5,4191,4191,4191,4223
1531,1,101,Filters A,Filters A,0,4207,4207,4207,4223
1532,0,157,Fermenter_1,Fermenter_1,0,390,4112,4112,4224
1533,2,157,Harvesting tanks B,Harvesting tanks B,3,4199,4199,4199,4224
1534,1,157,Filters B,Filters B,0,4209,4209,4209,4224
1535,10,129,Buffer tanks,Buffer tanks,0,4134,4207,4207,4226
1536,9,129,Buffer tanks,Buffer tanks,1,4120,4206,4206,4231
1537,11,196,Stabilization tanks,Stabilization tanks,9,4139,4139,4139,4234
1538,9,196,Microfilter,Microfilter,2,4091,4184,4184,4238
1539,1,116,Harvesting tanks B,Harvesting tanks B,2,4184,4184,4184,4240
1540,10,196,Microfilter,Microfilter,1,4091,4189,4189,4243
1541,14,129,Stabilization tanks,Stabilization tanks,3,4142,4142,4142,4245
1542,2,116,Harvesting tanks A,Harvesting tanks A,3,4184,4184,4184,4245
1543,12,129,Buffer tanks,Buffer tanks,3,4119,4213,4213,4250
1544,8,196,Buffer tanks,Buffer tanks,1,4125,4231,4231,4251
1545,0,116,Fermenter_4,Fermenter_4,0,318,4139,4139,4256
1546,0,223,Fermenter_3,Fermenter_3,0,621,4099,4099,4258
1547,8,117,Microfilter,Microfilter,0,4136,4212,4212,4258
1548,5,223,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4259
1549,4,223,Filters A,Filters A,1,4213,4213,4213,4259
1550,6,117,Harvesting tanks B,Harvesting tanks B,4,4040,4137,4137,4265
1551,11,117,Microfilter,Microfilter,3,4141,4223,4223,4269
1552,6,196,Buffer tanks,Buffer tanks,2,4091,4223,4223,4271
1553,3,116,Filters A,Filters A,2,4220,4220,4220,4272
1554,0,137,Fermenter_2,Fermenter_2,0,312,4214,4214,4275
1555,7,196,Buffer tanks,Buffer tanks,0,4091,4226,4226,4280
1556,13,117,Microfilter,Microfilter,2,4153,4238,4238,4283
1557,14,117,Stabilization tanks,Stabilization tanks,0,4182,4182,4182,4287
1558,3,223,Microfilter,Microfilter,1,4213,4243,4243,4287
1559,4,116,Harvesting tanks B,Harvesting tanks B,0,4184,4200,4200,4288
1560,4,157,Microfilter,Microfilter,3,4209,4269,4269,4288
1561,9,116,Harvesting tanks B,Harvesting tanks B,5,4238,4238,4238,4295
1562,8,116,Filters A,Filters A,0,4256,4256,4256,4295
1563,7,223,Microfilter,Microfilter,0,4243,4258,4258,4297
1564,7,117,Buffer tanks,Buffer tanks,3,4134,4250,4250,4298
1565,9,117,Buffer tanks,Buffer tanks,1,4139,4251,4251,4299
1566,0,121,Fermenter_1,Fermenter_1,0,393,4224,4224,4300
1567,6,157,Microfilter,Microfilter,2,4214,4283,4283,4301
1568,8,157,Microfilter,Microfilter,1,4219,4287,4287,4304
1569,10,117,Buffer tanks,Buffer tanks,2,4153,4271,4271,4305
1570,2,137,Harvesting tanks B,Harvesting tanks B,3,4262,4262,4262,4313
1571,1,137,Filters A,Filters A,1,4296,4296,4296,4313
1572,8,105,Stabilization tanks,Stabilization tanks,4,4189,4189,4189,4316
1573,12,117,Buffer tanks,Buffer tanks,0,4158,4280,4280,4320
1574,4,137,Microfilter,Microfilter,1,4298,4304,4304,4324
1575,3,157,Buffer tanks,Buffer tanks,2,4209,4305,4305,4324
1576,9,157,Stabilization tanks,Stabilization tanks,7,4228,4228,4228,4325
1577,4,101,Microfilter,Microfilter,3,4207,4288,4288,4330
1578,7,116,Microfilter,Microfilter,0,4255,4297,4297,4331
1579,6,223,Buffer tanks,Buffer tanks,1,4243,4299,4299,4338
1580,5,157,Buffer tanks,Buffer tanks,0,4214,4320,4320,4338
1581,7,157,Buffer tanks,Buffer tanks,2,4219,4324,4324,4341
1582,5,101,Stabilization tanks,Stabilization tanks,2,4249,4249,4249,4342
1583,2,223,Buffer tanks,Buffer tanks,3,4213,4298,4298,4342
1584,6,137,Microfilter,Microfilter,1,4306,4324,4324,4343
1585,2,121,Harvesting tanks B,Harvesting tanks B,2,4276,4276,4276,4345
1586,1,121,Filters A,Filters A,2,4316,4316,4316,4345
1587,1,220,Harvesting tanks B,Harvesting tanks B,0,4312,4312,4312,4370
1588,8,223,Stabilization tanks,Stabilization tanks,10,4234,4234,4234,4371
1589,2,220,Harvesting tanks A,Harvesting tanks A,1,4312,4312,4312,4373
1590,6,116,Buffer tanks,Buffer tanks,2,4256,4341,4341,4374
1591,0,108,Fermenter_2,Fermenter_2,0,324,4275,4275,4377
1592,4,121,Microfilter,Microfilter,3,4319,4330,4330,4380
1593,3,101,Buffer tanks,Buffer tanks,1,4207,4338,4338,4380
1594,0,220,Fermenter_3,Fermenter_3,0,627,4258,4258,4383
1595,11,116,Microfilter,Microfilter,2,4221,4301,4301,4394
1596,3,137,Buffer tanks,Buffer tanks,2,4296,4374,4374,4396
1597,5,137,Buffer tanks,Buffer tanks,1,4306,4380,4380,4399
