,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,101,Buffer tanks,Buffer tanks,3,3310,3503,3503,3527
1217,8,111,Harvesting tanks B,Harvesting tanks B,2,3369,3369,3369,3536
1218,4,114,Microfilter,Microfilter,1,3401,3506,3506,3550
1219,7,114,Stabilization tanks,Stabilization tanks,7,3445,3445,3445,3552
1220,15,80,Stabilization tanks,Stabilization tanks,3,3394,3394,3394,3554
1221,2,102,Harvesting tanks A,Harvesting tanks A,3,3491,3491,3491,3554
1222,14,126,Microfilter,Microfilter,3,3331,3505,3505,3554
1223,6,126,Microfilter,Microfilter,0,3295,3504,3504,3558
1224,6,114,Microfilter,Microfilter,2,3419,3516,3516,3560
1225,1,128,Harvesting tanks A,Harvesting tanks A,0,3545,3545,3545,3560
1226,9,80,Buffer tanks,Buffer tanks,1,3367,3519,3519,3569
1227,5,80,Buffer tanks,Buffer tanks,0,3341,3511,3511,3573
1228,7,80,Buffer tanks,Buffer tanks,2,3351,3512,3512,3574
1229,1,107,Harvesting tanks A,Harvesting tanks A,1,3549,3549,3549,3579
1230,1,105,Harvesting tanks A,Harvesting tanks A,0,3518,3560,3560,3580
1231,0,102,Fermenter_1,Fermenter_1,0,318,3459,3459,3584
1232,7,111,Filters B,Filters B,0,3427,3481,3481,3590
1233,3,111,Microfilter,Microfilter,3,3458,3554,3554,3591
1234,5,124,Stabilization tanks,Stabilization tanks,4,3504,3504,3504,3597
1235,7,117,Stabilization tanks,Stabilization tanks,5,3504,3504,3504,3600
1236,7,126,Buffer tanks,Buffer tanks,0,3330,3573,3573,3601
1237,4,102,Harvesting tanks B,Harvesting tanks B,5,3491,3491,3491,3602
1238,3,102,Filters A,Filters A,1,3576,3576,3576,3602
1239,4,124,Microfilter,Microfilter,1,3451,3550,3550,3603
1240,13,111,Stabilization tanks,Stabilization tanks,10,3458,3458,3458,3607
1241,6,102,Harvesting tanks B,Harvesting tanks B,4,3567,3567,3567,3610
1242,5,102,Filters A,Filters A,2,3591,3591,3591,3610
1243,0,105,Fermenter_3,Fermenter_3,0,339,3477,3477,3612
1244,10,126,Buffer tanks,Buffer tanks,2,3330,3574,3574,3616
1245,2,107,Harvesting tanks A,Harvesting tanks A,3,3549,3554,3554,3624
1246,5,126,Buffer tanks,Buffer tanks,1,3294,3569,3569,3624
1247,12,104,Stabilization tanks,Stabilization tanks,8,3474,3474,3474,3628
1248,2,128,Harvesting tanks A,Harvesting tanks A,2,3545,3545,3545,3630
1249,13,80,Buffer tanks,Buffer tanks,3,3357,3527,3527,3631
1250,2,105,Harvesting tanks A,Harvesting tanks A,1,3518,3579,3579,3633
1251,7,104,Microfilter,Microfilter,1,3476,3603,3603,3637
1252,13,126,Buffer tanks,Buffer tanks,0,3340,3601,3601,3641
1253,6,111,Microfilter,Microfilter,0,3448,3558,3558,3642
1254,0,107,Fermenter_4,Fermenter_4,0,312,3477,3477,3644
1255,0,128,Fermenter_2,Fermenter_2,0,384,3461,3461,3648
1256,4,107,Harvesting tanks B,Harvesting tanks B,1,3549,3549,3549,3652
1257,3,107,Filters A,Filters A,2,3625,3625,3625,3652
1258,14,111,Stabilization tanks,Stabilization tanks,6,3519,3519,3519,3656
1259,0,110,Fermenter_1,Fermenter_1,0,378,3584,3584,3660
1260,3,114,Buffer tanks,Buffer tanks,2,3401,3616,3616,3660
1261,6,128,Harvesting tanks B,Harvesting tanks B,3,3545,3545,3545,3662
1262,5,128,Harvesting tanks B,Harvesting tanks B,0,3620,3620,3620,3662
1263,4,117,Microfilter,Microfilter,0,3484,3642,3642,3662
1264,3,128,Filters A,Filters A,0,3643,3643,3643,3662
1265,4,128,Filters A,Filters A,1,3651,3651,3651,3662
1266,7,105,Filters B,Filters B,0,3572,3590,3590,3667
1267,5,114,Buffer tanks,Buffer tanks,1,3419,3624,3624,3668
1268,6,117,Microfilter,Microfilter,0,3492,3662,3662,3681
1269,3,124,Buffer tanks,Buffer tanks,3,3451,3631,3631,3684
1270,10,111,Microfilter,Microfilter,2,3427,3560,3560,3685
1271,1,139,Harvesting tanks A,Harvesting tanks A,0,3612,3612,3612,3693
1272,2,110,Harvesting tanks B,Harvesting tanks B,4,3636,3636,3636,3705
1273,1,110,Filters A,Filters A,0,3676,3676,3676,3705
1274,0,139,Fermenter_3,Fermenter_3,0,351,3612,3612,3710
1275,4,111,Buffer tanks,Buffer tanks,0,3448,3641,3641,3712
1276,1,108,Harvesting tanks A,Harvesting tanks A,3,3696,3696,3696,3713
1277,12,111,Microfilter,Microfilter,3,3437,3591,3591,3717
1278,8,102,Microfilter,Microfilter,0,3578,3681,3681,3717
1279,14,102,Stabilization tanks,Stabilization tanks,2,3614,3614,3614,3718
1280,11,102,Microfilter,Microfilter,2,3592,3685,3685,3718
1281,12,107,Harvesting tanks B,Harvesting tanks B,2,3614,3614,3614,3719
1282,11,104,Microfilter,Microfilter,1,3442,3637,3637,3730
1283,3,139,Harvesting tanks B,Harvesting tanks B,1,3693,3693,3693,3730
1284,2,139,Filters A,Filters A,1,3702,3702,3702,3730
1285,8,105,Harvesting tanks B,Harvesting tanks B,5,3518,3602,3602,3733
1286,5,111,Buffer tanks,Buffer tanks,2,3458,3660,3660,3734
1287,11,107,Filters A,Filters A,2,3635,3652,3652,3736
1288,5,139,Harvesting tanks B,Harvesting tanks B,3,3693,3693,3693,3739
1289,4,139,Filters A,Filters A,0,3702,3705,3705,3742
1290,8,128,Microfilter,Microfilter,0,3644,3717,3717,3744
1291,11,128,Microfilter,Microfilter,2,3652,3718,3718,3745
1292,13,105,Stabilization tanks,Stabilization tanks,0,3596,3596,3596,3747
1293,14,105,Stabilization tanks,Stabilization tanks,7,3631,3631,3631,3747
1294,13,102,Microfilter,Microfilter,3,3593,3717,3717,3753
1295,2,108,Harvesting tanks A,Harvesting tanks A,2,3696,3696,3696,3757
1296,15,105,Stabilization tanks,Stabilization tanks,3,3667,3667,3667,3760
1297,6,104,Buffer tanks,Buffer tanks,2,3477,3734,3734,3767
1298,12,128,Stabilization tanks,Stabilization tanks,9,3671,3671,3671,3768
1299,4,108,Harvesting tanks B,Harvesting tanks B,0,3696,3696,3696,3769
1300,3,108,Filters A,Filters A,1,3730,3730,3730,3769
1301,0,108,Fermenter_4,Fermenter_4,0,315,3644,3644,3772
1302,1,133,Harvesting tanks A,Harvesting tanks A,1,3743,3743,3743,3772
1303,5,104,Buffer tanks,Buffer tanks,0,3441,3712,3712,3776
1304,7,108,Filters A,Filters A,2,3765,3765,3765,3789
1305,6,107,Microfilter,Microfilter,1,3626,3730,3730,3791
1306,9,111,Buffer tanks,Buffer tanks,1,3427,3668,3668,3793
1307,8,108,Harvesting tanks B,Harvesting tanks B,4,3696,3705,3705,3798
1308,3,117,Buffer tanks,Buffer tanks,0,3482,3776,3776,3798
1309,8,107,Microfilter,Microfilter,0,3636,3744,3744,3805
1310,10,107,Microfilter,Microfilter,2,3641,3745,3745,3805
1311,11,111,Buffer tanks,Buffer tanks,3,3437,3684,3684,3810
1312,14,107,Microfilter,Microfilter,3,3686,3753,3753,3812
1313,5,117,Buffer tanks,Buffer tanks,1,3492,3793,3793,3812
1314,2,133,Harvesting tanks A,Harvesting tanks A,0,3743,3743,3743,3815
1315,3,133,Harvesting tanks B,Harvesting tanks B,2,3743,3743,3743,3821
1316,0,137,Fermenter_1,Fermenter_1,0,381,3660,3660,3822
1317,5,110,Stabilization tanks,Stabilization tanks,4,3729,3729,3729,3822
1318,10,104,Buffer tanks,Buffer tanks,2,3473,3767,3767,3829
1319,10,102,Buffer tanks,Buffer tanks,1,3607,3812,3812,3830
1320,7,102,Buffer tanks,Buffer tanks,0,3576,3798,3798,3836
1321,9,102,Buffer tanks,Buffer tanks,3,3592,3810,3810,3836
1322,15,107,Stabilization tanks,Stabilization tanks,1,3678,3678,3678,3838
1323,2,137,Harvesting tanks B,Harvesting tanks B,3,3799,3799,3799,3844
1324,1,137,Filters B,Filters B,0,3814,3814,3814,3844
1325,11,139,Stabilization tanks,Stabilization tanks,5,3750,3750,3750,3845
1326,0,133,Fermenter_2,Fermenter_2,0,399,3648,3648,3847
1327,4,105,Microfilter,Microfilter,1,3580,3791,3791,3847
1328,10,128,Buffer tanks,Buffer tanks,3,3660,3836,3836,3855
1329,5,133,Harvesting tanks B,Harvesting tanks B,1,3743,3743,3743,3858
1330,4,133,Filters A,Filters A,0,3804,3804,3804,3858
1331,7,128,Buffer tanks,Buffer tanks,1,3643,3830,3830,3858
1332,9,128,Buffer tanks,Buffer tanks,0,3651,3836,3836,3859
1333,6,105,Microfilter,Microfilter,0,3588,3805,3805,3863
1334,10,105,Microfilter,Microfilter,2,3596,3805,3805,3863
1335,12,102,Buffer tanks,Buffer tanks,2,3591,3829,3829,3867
1336,0,118,Fermenter_3,Fermenter_3,0,366,3710,3710,3875
1337,8,133,Harvesting tanks B,Harvesting tanks B,5,3782,3782,3782,3887
1338,7,133,Filters A,Filters A,1,3852,3852,3852,3887
1339,13,108,Stabilization tanks,Stabilization tanks,10,3751,3751,3751,3889
1340,4,110,Microfilter,Microfilter,1,3679,3847,3847,3897
1341,12,105,Microfilter,Microfilter,3,3572,3812,3812,3907
1342,9,107,Buffer tanks,Buffer tanks,0,3651,3859,3859,3909
1343,5,107,Buffer tanks,Buffer tanks,3,3625,3855,3855,3917
1344,9,139,Microfilter,Microfilter,0,3702,3863,3863,3917
1345,10,139,Microfilter,Microfilter,2,3702,3863,3863,3917
1346,7,107,Buffer tanks,Buffer tanks,1,3635,3858,3858,3920
1347,6,108,Microfilter,Microfilter,1,3743,3897,3897,3931
1348,0,112,Fermenter_4,Fermenter_4,0,327,3772,3772,3934
1349,0,127,Fermenter_1,Fermenter_1,0,390,3822,3822,3934
1350,12,108,Microfilter,Microfilter,0,3767,3917,3917,3950
1351,3,105,Buffer tanks,Buffer tanks,0,3588,3909,3909,3957
1352,2,118,Harvesting tanks B,Harvesting tanks B,0,3845,3845,3845,3958
1353,1,118,Filters B,Filters B,0,3860,3860,3860,3958
1354,2,127,Harvesting tanks B,Harvesting tanks B,3,3916,3916,3916,3958
1355,10,133,Microfilter,Microfilter,2,3850,3917,3917,3958
1356,1,127,Filters A,Filters A,2,3935,3935,3935,3958
1357,5,137,Stabilization tanks,Stabilization tanks,6,3867,3867,3867,3960
1358,1,112,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,3961
1359,10,108,Microfilter,Microfilter,3,3730,3907,3907,3967
1360,13,107,Buffer tanks,Buffer tanks,2,3641,3867,3867,3971
1361,0,123,Fermenter_3,Fermenter_3,0,369,3875,3875,3977
1362,9,105,Buffer tanks,Buffer tanks,1,3596,3920,3920,3978
1363,5,105,Buffer tanks,Buffer tanks,3,3572,3917,3917,3991
1364,5,112,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3995
1365,4,137,Microfilter,Microfilter,0,3814,3950,3950,4003
1366,13,133,Stabilization tanks,Stabilization tanks,8,3850,3850,3850,4007
1367,0,131,Fermenter_1,Fermenter_1,0,393,3934,3934,4010
1368,0,130,Fermenter_2,Fermenter_2,0,411,3847,3847,4018
1369,3,110,Buffer tanks,Buffer tanks,2,3676,3971,3971,4024
1370,4,123,Harvesting tanks B,Harvesting tanks B,5,3946,3946,3946,4025
1371,3,112,Microfilter,Microfilter,3,3926,3967,3967,4025
1372,3,123,Filters A,Filters A,1,3992,3992,3992,4025
1373,6,139,Buffer tanks,Buffer tanks,1,3702,3978,3978,4026
1374,4,112,Filters B,Filters B,0,3926,3958,3958,4027
1375,5,108,Buffer tanks,Buffer tanks,1,3767,4026,4026,4031
1376,8,123,Filters A,Filters A,2,3992,3992,3992,4033
1377,12,133,Microfilter,Microfilter,1,3806,3931,3931,4043
1378,11,105,Buffer tanks,Buffer tanks,0,3580,3957,3957,4044
1379,8,139,Buffer tanks,Buffer tanks,2,3736,4024,4024,4044
1380,9,123,Harvesting tanks B,Harvesting tanks B,0,3946,3958,3958,4045
1381,7,139,Buffer tanks,Buffer tanks,3,3702,3991,3991,4045
1382,4,127,Microfilter,Microfilter,3,3936,4025,4025,4050
1383,2,130,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4055
1384,1,130,Filters A,Filters A,0,4019,4019,4019,4055
1385,1,131,Filters A,Filters A,1,4026,4026,4026,4055
1386,7,112,Microfilter,Microfilter,0,3961,4003,4003,4060
1387,7,127,Stabilization tanks,Stabilization tanks,7,3961,3961,3961,4064
1388,2,131,Harvesting tanks B,Harvesting tanks B,2,3986,3995,3995,4064
1389,6,127,Microfilter,Microfilter,1,3947,4043,4043,4067
1390,5,118,Stabilization tanks,Stabilization tanks,2,3984,3984,3984,4073
1391,9,108,Buffer tanks,Buffer tanks,1,3743,4031,4031,4078
1392,6,133,Buffer tanks,Buffer tanks,2,3840,4044,4044,4080
1393,4,118,Microfilter,Microfilter,2,3860,3958,3958,4082
1394,0,129,Fermenter_3,Fermenter_3,0,387,3977,3977,4083
1395,4,130,Microfilter,Microfilter,3,4019,4050,4050,4094
1396,2,123,Microfilter,Microfilter,1,3994,4067,4067,4094
1397,0,115,Fermenter_4,Fermenter_4,0,354,3934,3934,4096
1398,6,130,Microfilter,Microfilter,0,4037,4060,4060,4104
1399,6,123,Microfilter,Microfilter,2,4006,4082,4082,4107
1400,8,112,Stabilization tanks,Stabilization tanks,0,3984,3984,3984,4111
1401,11,108,Buffer tanks,Buffer tanks,0,3730,4044,4044,4114
1402,10,123,Microfilter,Microfilter,3,4006,4094,4094,4121
1403,2,129,Harvesting tanks B,Harvesting tanks B,5,4063,4063,4063,4122
1404,1,129,Filters A,Filters A,2,4094,4094,4094,4122
1405,1,115,Harvesting tanks B,Harvesting tanks B,3,4073,4073,4073,4123
1406,0,140,Fermenter_2,Fermenter_2,0,420,4018,4018,4130
1407,6,129,Harvesting tanks B,Harvesting tanks B,0,4063,4063,4063,4131
1408,5,129,Filters A,Filters A,0,4094,4094,4094,4131
1409,9,133,Buffer tanks,Buffer tanks,3,3804,4045,4045,4132
1410,3,137,Buffer tanks,Buffer tanks,2,3814,4080,4080,4133
1411,13,123,Stabilization tanks,Stabilization tanks,9,4006,4006,4006,4141
1412,12,123,Microfilter,Microfilter,1,3994,4094,4094,4148
1413,1,120,Harvesting tanks A,Harvesting tanks A,3,4125,4125,4125,4149
1414,2,140,Harvesting tanks B,Harvesting tanks B,2,4103,4103,4103,4153
1415,0,121,Fermenter_1,Fermenter_1,0,396,4010,4010,4154
1416,5,115,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4157
1417,4,115,Filters B,Filters B,0,4088,4088,4088,4157
1418,11,133,Buffer tanks,Buffer tanks,1,3837,4078,4078,4159
1419,3,115,Microfilter,Microfilter,0,4088,4104,4104,4162
1420,1,140,Filters A,Filters A,2,4112,4122,4122,4163
1421,7,130,Stabilization tanks,Stabilization tanks,3,4063,4063,4063,4170
1422,4,131,Microfilter,Microfilter,3,4029,4121,4121,4171
1423,5,131,Stabilization tanks,Stabilization tanks,1,4079,4079,4079,4172
1424,7,115,Microfilter,Microfilter,2,4123,4123,4123,4180
1425,2,120,Harvesting tanks A,Harvesting tanks A,2,4125,4125,4125,4183
1426,7,129,Microfilter,Microfilter,1,4095,4148,4148,4184
1427,3,127,Buffer tanks,Buffer tanks,1,3935,4159,4159,4185
1428,2,121,Harvesting tanks B,Harvesting tanks B,1,4126,4126,4126,4187
1429,1,121,Filters A,Filters A,1,4157,4157,4157,4187
1430,2,112,Buffer tanks,Buffer tanks,3,3926,4132,4132,4190
1431,6,112,Buffer tanks,Buffer tanks,2,3961,4133,4133,4190
1432,8,129,Microfilter,Microfilter,0,4095,4162,4162,4198
1433,10,129,Microfilter,Microfilter,3,4106,4171,4171,4205
1434,5,127,Buffer tanks,Buffer tanks,1,3947,4185,4185,4209
1435,12,129,Microfilter,Microfilter,2,4106,4180,4180,4216
1436,4,121,Microfilter,Microfilter,1,4159,4184,4184,4227
1437,13,129,Stabilization tanks,Stabilization tanks,5,4106,4106,4106,4231
1438,0,155,Fermenter_2,Fermenter_2,0,465,4130,4130,4232
1439,0,120,Fermenter_3,Fermenter_3,0,417,4083,4083,4233
1440,3,130,Buffer tanks,Buffer tanks,3,4019,4190,4190,4234
1441,5,130,Buffer tanks,Buffer tanks,2,4037,4190,4190,4234
1442,3,118,Buffer tanks,Buffer tanks,0,3860,4114,4114,4238
1443,1,123,Buffer tanks,Buffer tanks,1,3992,4209,4209,4238
1444,6,121,Microfilter,Microfilter,0,4173,4198,4198,4241
1445,3,120,Microfilter,Microfilter,2,4214,4216,4216,4253
1446,0,132,Fermenter_4,Fermenter_4,0,363,4096,4096,4254
1447,5,123,Buffer tanks,Buffer tanks,3,4006,4234,4234,4259
1448,7,123,Buffer tanks,Buffer tanks,2,4006,4234,4234,4261
1449,5,140,Stabilization tanks,Stabilization tanks,6,4177,4177,4177,4270
1450,4,140,Microfilter,Microfilter,3,4112,4205,4205,4270
1451,8,115,Stabilization tanks,Stabilization tanks,4,4146,4146,4146,4273
1452,4,132,Harvesting tanks B,Harvesting tanks B,3,4232,4232,4232,4277
1453,3,132,Filters A,Filters A,0,4247,4247,4247,4277
1454,4,155,Harvesting tanks B,Harvesting tanks B,0,4201,4201,4201,4288
1455,3,155,Filters A,Filters A,2,4247,4247,4247,4288
1456,8,120,Harvesting tanks B,Harvesting tanks B,5,4125,4125,4125,4292
1457,7,120,Filters B,Filters B,0,4183,4183,4183,4292
1458,11,123,Buffer tanks,Buffer tanks,0,3992,4238,4238,4294
1459,2,115,Buffer tanks,Buffer tanks,1,4088,4238,4238,4296
1460,2,132,Microfilter,Microfilter,3,4247,4270,4270,4298
1461,7,121,Stabilization tanks,Stabilization tanks,10,4202,4202,4202,4305
1462,6,120,Microfilter,Microfilter,1,4204,4227,4227,4311
1463,3,131,Buffer tanks,Buffer tanks,2,4026,4261,4261,4314
1464,0,125,Fermenter_1,Fermenter_1,0,402,4154,4154,4316
1465,6,115,Buffer tanks,Buffer tanks,3,4123,4259,4259,4316
1466,6,132,Microfilter,Microfilter,3,4262,4298,4298,4326
1467,3,129,Buffer tanks,Buffer tanks,0,4094,4294,4294,4331
1468,4,129,Buffer tanks,Buffer tanks,1,4094,4296,4296,4333
1469,0,145,Fermenter_3,Fermenter_3,0,435,4233,4233,4335
1470,2,125,Harvesting tanks B,Harvesting tanks B,2,4293,4293,4293,4338
1471,1,125,Filters B,Filters B,0,4308,4308,4308,4338
1472,2,155,Microfilter,Microfilter,1,4249,4311,4311,4340
1473,9,129,Buffer tanks,Buffer tanks,2,4106,4314,4314,4348
1474,11,129,Buffer tanks,Buffer tanks,3,4106,4316,4316,4352
1475,6,155,Microfilter,Microfilter,3,4262,4326,4326,4354
1476,1,158,Harvesting tanks A,Harvesting tanks A,1,4327,4327,4327,4356
1477,13,120,Stabilization tanks,Stabilization tanks,8,4214,4214,4214,4363
1478,10,120,Microfilter,Microfilter,0,4183,4241,4241,4366
1479,8,155,Microfilter,Microfilter,1,4275,4340,4340,4366
1480,0,134,Fermenter_4,Fermenter_4,0,375,4254,4254,4373
1481,3,121,Buffer tanks,Buffer tanks,0,4157,4331,4331,4376
1482,5,121,Buffer tanks,Buffer tanks,1,4173,4333,4333,4376
1483,12,120,Microfilter,Microfilter,2,4193,4253,4253,4379
1484,1,135,Harvesting tanks A,Harvesting tanks A,3,4316,4316,4316,4382
1485,7,132,Stabilization tanks,Stabilization tanks,2,4275,4275,4275,4383
1486,4,145,Harvesting tanks B,Harvesting tanks B,0,4304,4304,4304,4383
1487,3,145,Filters A,Filters A,2,4350,4350,4350,4383
1488,9,145,Harvesting tanks B,Harvesting tanks B,5,4304,4304,4304,4391
1489,9,155,Stabilization tanks,Stabilization tanks,0,4278,4278,4278,4394
1490,2,158,Harvesting tanks A,Harvesting tanks A,0,4327,4327,4327,4399
1491,3,158,Harvesting tanks B,Harvesting tanks B,4,4327,4327,4327,4405
1492,2,145,Microfilter,Microfilter,2,4352,4379,4379,4406
1493,0,135,Fermenter_1,Fermenter_1,0,405,4316,4316,4407
1494,4,125,Microfilter,Microfilter,3,4308,4354,4354,4407
1495,14,120,Stabilization tanks,Stabilization tanks,7,4275,4275,4275,4412
1496,3,140,Buffer tanks,Buffer tanks,2,4112,4348,4348,4413
1497,3,134,Harvesting tanks B,Harvesting tanks B,2,4354,4354,4354,4414
1498,4,120,Buffer tanks,Buffer tanks,3,4204,4352,4352,4423
1499,8,145,Filters A,Filters A,2,4350,4383,4383,4424
1500,0,158,Fermenter_2,Fermenter_2,0,474,4232,4232,4431
1501,6,145,Microfilter,Microfilter,2,4364,4406,4406,4431
1502,10,145,Microfilter,Microfilter,3,4364,4407,4407,4434
1503,2,146,Harvesting tanks A,Harvesting tanks A,2,4380,4380,4380,4441
1504,5,158,Harvesting tanks B,Harvesting tanks B,1,4327,4327,4327,4442
1505,4,158,Filters A,Filters A,1,4388,4388,4388,4442
1506,4,134,Harvesting tanks B,Harvesting tanks B,0,4354,4383,4383,4443
1507,5,120,Buffer tanks,Buffer tanks,0,4214,4376,4376,4450
1508,3,135,Harvesting tanks B,Harvesting tanks B,5,4382,4391,4391,4450
1509,1,134,Filters A,Filters A,2,4388,4424,4424,4450
1510,1,132,Buffer tanks,Buffer tanks,3,4247,4423,4423,4451
1511,0,146,Fermenter_3,Fermenter_3,0,438,4335,4335,4452
1512,5,125,Stabilization tanks,Stabilization tanks,9,4361,4361,4361,4454
1513,1,146,Harvesting tanks B,Harvesting tanks B,4,4380,4405,4405,4461
1514,2,134,Filters A,Filters A,1,4388,4442,4442,4468
1515,8,158,Harvesting tanks B,Harvesting tanks B,3,4366,4366,4366,4471
1516,7,158,Filters A,Filters A,0,4436,4436,4436,4471
1517,10,158,Microfilter,Microfilter,0,4434,4434,4434,4475
1518,5,132,Buffer tanks,Buffer tanks,0,4262,4450,4450,4478
1519,2,135,Filters A,Filters A,2,4411,4450,4450,4480
1520,1,155,Buffer tanks,Buffer tanks,3,4247,4451,4451,4482
1521,12,145,Microfilter,Microfilter,2,4352,4431,4431,4485
1522,7,134,Microfilter,Microfilter,3,4388,4434,4434,4488
1523,1,136,Harvesting tanks A,Harvesting tanks A,3,4469,4469,4469,4494
1524,13,145,Stabilization tanks,Stabilization tanks,1,4364,4364,4364,4499
1525,9,146,Harvesting tanks B,Harvesting tanks B,1,4434,4442,4442,4499
1526,9,120,Buffer tanks,Buffer tanks,1,4183,4376,4376,4501
1527,12,158,Microfilter,Microfilter,1,4390,4390,4390,4502
1528,4,146,Harvesting tanks B,Harvesting tanks B,2,4380,4414,4414,4502
1529,1,138,Harvesting tanks A,Harvesting tanks A,1,4445,4445,4445,4505
1530,5,155,Buffer tanks,Buffer tanks,0,4262,4478,4478,4506
1531,7,155,Buffer tanks,Buffer tanks,3,4275,4482,4482,4508
1532,8,146,Filters A,Filters A,0,4452,4471,4471,4510
1533,3,146,Filters A,Filters A,1,4416,4468,4468,4520
1534,7,146,Microfilter,Microfilter,3,4451,4488,4488,4522
1535,8,134,Microfilter,Microfilter,0,4388,4475,4475,4529
1536,0,138,Fermenter_4,Fermenter_4,0,414,4373,4373,4531
1537,9,134,Stabilization tanks,Stabilization tanks,5,4442,4442,4442,4535
1538,10,134,Stabilization tanks,Stabilization tanks,6,4442,4442,4442,4535
1539,5,135,Microfilter,Microfilter,2,4413,4485,4485,4538
1540,11,120,Buffer tanks,Buffer tanks,2,4193,4413,4413,4539
1541,6,158,Buffer tanks,Buffer tanks,0,4424,4506,4506,4542
1542,3,138,Harvesting tanks B,Harvesting tanks B,0,4445,4445,4445,4544
1543,2,138,Filters A,Filters A,2,4523,4523,4523,4544
1544,3,125,Buffer tanks,Buffer tanks,1,4308,4501,4501,4554
1545,6,135,Stabilization tanks,Stabilization tanks,4,4466,4466,4466,4555
1546,1,162,Harvesting tanks A,Harvesting tanks A,2,4526,4526,4526,4555
1547,6,138,Microfilter,Microfilter,3,4525,4525,4525,4563
1548,2,136,Harvesting tanks A,Harvesting tanks A,0,4469,4469,4469,4564
1549,1,145,Buffer tanks,Buffer tanks,0,4350,4542,4542,4571
1550,0,136,Fermenter_1,Fermenter_1,0,408,4407,4407,4576
1551,8,138,Harvesting tanks B,Harvesting tanks B,5,4508,4508,4508,4576
1552,7,138,Filters A,Filters A,0,4541,4541,4541,4576
1553,4,136,Harvesting tanks B,Harvesting tanks B,4,4469,4469,4469,4579
1554,5,145,Buffer tanks,Buffer tanks,1,4364,4554,4554,4579
1555,3,136,Filters A,Filters A,1,4564,4564,4564,4579
1556,6,136,Harvesting tanks B,Harvesting tanks B,3,4554,4554,4554,4581
1557,5,136,Filters A,Filters A,2,4570,4570,4570,4581
1558,10,138,Microfilter,Microfilter,0,4555,4555,4555,4588
1559,8,136,Microfilter,Microfilter,2,4564,4564,4564,4589
1560,13,158,Stabilization tanks,Stabilization tanks,3,4434,4434,4434,4591
1561,11,146,Microfilter,Microfilter,1,4417,4502,4502,4595
1562,9,158,Buffer tanks,Buffer tanks,3,4388,4508,4508,4595
1563,11,136,Microfilter,Microfilter,3,4570,4570,4570,4595
1564,2,162,Harvesting tanks A,Harvesting tanks A,3,4526,4526,4526,4598
1565,7,145,Buffer tanks,Buffer tanks,0,4364,4571,4571,4598
1566,12,146,Stabilization tanks,Stabilization tanks,10,4449,4449,4449,4603
1567,3,162,Harvesting tanks B,Harvesting tanks B,1,4526,4526,4526,4604
1568,0,157,Fermenter_3,Fermenter_3,0,471,4452,4452,4617
1569,11,158,Buffer tanks,Buffer tanks,2,4421,4539,4539,4620
1570,0,162,Fermenter_2,Fermenter_2,0,486,4431,4431,4630
1571,11,145,Buffer tanks,Buffer tanks,1,4350,4579,4579,4635
1572,0,141,Fermenter_4,Fermenter_4,0,423,4531,4531,4637
1573,5,162,Harvesting tanks B,Harvesting tanks B,2,4526,4526,4526,4641
1574,4,162,Filters A,Filters A,0,4587,4587,4587,4641
1575,5,134,Buffer tanks,Buffer tanks,3,4388,4595,4595,4649
1576,6,134,Buffer tanks,Buffer tanks,0,4388,4598,4598,4652
1577,0,149,Fermenter_1,Fermenter_1,0,426,4576,4576,4669
1578,8,162,Harvesting tanks B,Harvesting tanks B,0,4565,4565,4565,4670
1579,7,162,Filters A,Filters A,1,4635,4635,4635,4670
1580,10,162,Microfilter,Microfilter,0,4633,4633,4633,4674
1581,4,135,Buffer tanks,Buffer tanks,2,4411,4620,4620,4675
1582,2,141,Harvesting tanks B,Harvesting tanks B,4,4617,4617,4617,4676
1583,1,141,Filters A,Filters A,2,4648,4648,4648,4676
1584,11,138,Stabilization tanks,Stabilization tanks,8,4555,4555,4555,4677
1585,6,146,Buffer tanks,Buffer tanks,3,4452,4649,4649,4682
1586,12,136,Stabilization tanks,Stabilization tanks,2,4589,4589,4589,4684
1587,6,141,Harvesting tanks B,Harvesting tanks B,3,4617,4617,4617,4685
1588,5,141,Filters A,Filters A,0,4648,4648,4648,4685
1589,7,141,Microfilter,Microfilter,3,4649,4649,4649,4685
1590,5,146,Buffer tanks,Buffer tanks,1,4416,4635,4635,4699
1591,2,157,Harvesting tanks B,Harvesting tanks B,5,4587,4587,4587,4700
1592,1,157,Filters B,Filters B,0,4602,4602,4602,4700
1593,12,162,Microfilter,Microfilter,2,4589,4589,4589,4701
1594,5,138,Buffer tanks,Buffer tanks,3,4541,4682,4682,4704
1595,4,138,Buffer tanks,Buffer tanks,2,4523,4675,4675,4707
1596,8,141,Microfilter,Microfilter,0,4649,4674,4674,4710
1597,0,164,Fermenter_2,Fermenter_2,0,492,4630,4630,4712
1598,10,146,Buffer tanks,Buffer tanks,0,4448,4652,4652,4714
1599,10,141,Microfilter,Microfilter,3,4660,4685,4685,4719
