,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,2,116,Buffer tanks,Buffer tanks,3,3965,3965,3965,4023
1212,3,116,Microfilter,Microfilter,2,3965,3965,3965,4023
1213,5,116,Harvesting tanks B,Harvesting tanks B,2,3950,3950,3950,4034
1214,4,116,Filters B,Filters B,0,3965,3965,3965,4034
1215,6,116,Buffer tanks,Buffer tanks,1,4000,4000,4000,4057
1216,7,116,Microfilter,Microfilter,3,4000,4000,4000,4057
1217,0,117,Fermenter_4,Fermenter_4,0,351,3973,3973,4131
1218,8,116,Stabilization tanks,Stabilization tanks,9,4023,4023,4023,4150
1219,1,117,Buffer tanks,Buffer tanks,2,4124,4124,4124,4152
1220,2,117,Microfilter,Microfilter,0,4124,4124,4124,4152
1221,4,117,Harvesting tanks B,Harvesting tanks B,5,4109,4109,4109,4154
1222,3,117,Filters A,Filters A,2,4124,4124,4124,4154
1223,5,117,Buffer tanks,Buffer tanks,0,4139,4139,4139,4167
1224,6,117,Microfilter,Microfilter,1,4139,4139,4139,4167
1225,7,117,Stabilization tanks,Stabilization tanks,7,4152,4152,4152,4260
