,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,6,113,Buffer tanks,Buffer tanks,1,3653,3653,3653,3684
1213,9,113,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3693
1214,8,113,Filters A,Filters A,2,3653,3653,3653,3693
1215,3,100,Filters A,Filters A,0,3626,3660,3660,3693
1216,10,113,Buffer tanks,Buffer tanks,3,3653,3653,3653,3700
1217,4,101,Microfilter,Microfilter,2,3642,3682,3682,3701
1218,1,100,Buffer tanks,Buffer tanks,2,3626,3673,3673,3702
1219,6,101,Microfilter,Microfilter,1,3647,3684,3684,3702
1220,5,100,Buffer tanks,Buffer tanks,1,3640,3684,3684,3709
1221,12,113,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3712
1222,11,113,Filters A,Filters A,1,3653,3653,3653,3712
1223,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1224,13,113,Buffer tanks,Buffer tanks,0,3662,3662,3662,3716
1225,14,113,Microfilter,Microfilter,0,3673,3673,3673,3716
1226,8,101,Microfilter,Microfilter,2,3652,3701,3701,3718
1227,12,100,Microfilter,Microfilter,3,3628,3665,3665,3719
1228,7,100,Buffer tanks,Buffer tanks,3,3640,3700,3700,3727
1229,3,101,Buffer tanks,Buffer tanks,1,3642,3709,3709,3728
1230,8,100,Filters A,Filters A,2,3626,3693,3693,3734
1231,5,101,Buffer tanks,Buffer tanks,0,3647,3716,3716,3734
1232,7,101,Buffer tanks,Buffer tanks,3,3652,3727,3727,3744
1233,1,118,Harvesting tanks B,Harvesting tanks B,3,3693,3693,3693,3749
1234,2,118,Harvesting tanks A,Harvesting tanks A,1,3693,3693,3693,3754
1235,1,102,Buffer tanks,Buffer tanks,1,3728,3728,3728,3757
1236,2,102,Microfilter,Microfilter,1,3730,3730,3730,3757
1237,9,101,Stabilization tanks,Stabilization tanks,5,3661,3661,3661,3758
1238,11,100,Buffer tanks,Buffer tanks,2,3626,3702,3702,3758
1239,4,102,Harvesting tanks B,Harvesting tanks B,0,3682,3682,3682,3761
1240,3,102,Filters A,Filters A,0,3728,3728,3728,3761
1241,0,118,Fermenter_4,Fermenter_4,0,342,3648,3648,3765
1242,5,102,Buffer tanks,Buffer tanks,0,3742,3742,3742,3767
1243,6,102,Microfilter,Microfilter,0,3742,3742,3742,3767
1244,9,102,Harvesting tanks B,Harvesting tanks B,1,3682,3682,3682,3769
1245,8,102,Filters A,Filters A,1,3728,3728,3728,3769
1246,10,102,Microfilter,Microfilter,2,3742,3742,3742,3769
1247,7,102,Buffer tanks,Buffer tanks,3,3742,3744,3744,3771
1248,13,100,Stabilization tanks,Stabilization tanks,0,3640,3640,3640,3775
1249,1,110,Harvesting tanks A,Harvesting tanks A,3,3715,3715,3715,3779
1250,1,103,Harvesting tanks A,Harvesting tanks A,2,3755,3755,3755,3779
1251,4,118,Harvesting tanks B,Harvesting tanks B,5,3693,3693,3693,3781
1252,12,102,Microfilter,Microfilter,3,3730,3730,3730,3784
1253,3,118,Filters A,Filters A,2,3729,3734,3734,3786
1254,7,118,Microfilter,Microfilter,1,3764,3764,3764,3798
1255,6,118,Buffer tanks,Buffer tanks,0,3765,3767,3767,3800
1256,9,118,Harvesting tanks B,Harvesting tanks B,2,3747,3747,3747,3804
1257,8,118,Filters A,Filters A,0,3765,3765,3765,3804
1258,15,113,Stabilization tanks,Stabilization tanks,10,3673,3673,3673,3805
1259,2,103,Harvesting tanks A,Harvesting tanks A,1,3755,3755,3755,3813
1260,11,102,Buffer tanks,Buffer tanks,1,3728,3757,3757,3813
1261,5,118,Buffer tanks,Buffer tanks,2,3729,3758,3758,3822
1262,2,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3827
1263,10,118,Buffer tanks,Buffer tanks,3,3761,3771,3771,3833
1264,1,117,Harvesting tanks A,Harvesting tanks A,3,3817,3817,3817,3834
1265,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1266,4,110,Harvesting tanks B,Harvesting tanks B,4,3715,3715,3715,3851
1267,3,110,Filters A,Filters A,1,3833,3833,3833,3851
1268,6,110,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3855
1269,5,110,Filters A,Filters A,2,3837,3837,3837,3855
1270,11,118,Microfilter,Microfilter,0,3730,3767,3767,3860
1271,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1272,7,110,Buffer tanks,Buffer tanks,0,3833,3833,3833,3867
1273,8,110,Microfilter,Microfilter,2,3834,3834,3834,3867
1274,9,110,Buffer tanks,Buffer tanks,1,3837,3837,3837,3871
1275,10,110,Microfilter,Microfilter,3,3838,3838,3838,3871
1276,13,102,Stabilization tanks,Stabilization tanks,3,3742,3742,3742,3877
1277,2,117,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3878
1278,3,103,Microfilter,Microfilter,1,3844,3844,3844,3881
1279,4,117,Harvesting tanks B,Harvesting tanks B,1,3817,3817,3817,3890
1280,3,117,Filters A,Filters A,0,3851,3851,3851,3890
1281,0,117,Fermenter_4,Fermenter_4,0,351,3765,3765,3893
1282,1,112,Harvesting tanks A,Harvesting tanks A,1,3838,3838,3838,3904
1283,4,103,Buffer tanks,Buffer tanks,2,3834,3834,3834,3905
1284,8,117,Harvesting tanks B,Harvesting tanks B,5,3817,3817,3817,3910
1285,7,117,Filters A,Filters A,1,3886,3886,3886,3910
1286,5,117,Buffer tanks,Buffer tanks,2,3888,3905,3905,3910
1287,6,117,Microfilter,Microfilter,1,3864,3881,3881,3915
1288,12,118,Stabilization tanks,Stabilization tanks,1,3762,3762,3762,3916
1289,5,103,Buffer tanks,Buffer tanks,3,3844,3844,3844,3918
1290,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1291,8,103,Harvesting tanks B,Harvesting tanks B,0,3755,3761,3761,3928
1292,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1293,6,103,Microfilter,Microfilter,0,3834,3860,3860,3944
1294,9,117,Buffer tanks,Buffer tanks,2,3864,3910,3910,3957
1295,3,112,Harvesting tanks B,Harvesting tanks B,2,3904,3904,3904,3963
1296,2,112,Filters A,Filters A,2,3933,3933,3933,3963
1297,11,110,Stabilization tanks,Stabilization tanks,6,3867,3867,3867,3964
1298,10,117,Microfilter,Microfilter,1,3851,3915,3915,3975
1299,1,106,Harvesting tanks B,Harvesting tanks B,4,3917,3917,3917,3975
1300,12,117,Microfilter,Microfilter,0,3888,3944,3944,3977
1301,2,106,Harvesting tanks A,Harvesting tanks A,0,3917,3917,3917,3978
1302,0,106,Fermenter_3,Fermenter_3,0,318,3863,3863,3988
1303,11,117,Buffer tanks,Buffer tanks,3,3851,3918,3918,3988
1304,9,103,Buffer tanks,Buffer tanks,0,3813,3867,3867,3992
1305,10,103,Microfilter,Microfilter,2,3813,3867,3867,3992
1306,13,103,Stabilization tanks,Stabilization tanks,9,3844,3844,3844,3993
1307,11,103,Buffer tanks,Buffer tanks,1,3823,3871,3871,3997
1308,12,103,Microfilter,Microfilter,3,3823,3871,3871,3997
1309,4,106,Harvesting tanks B,Harvesting tanks B,3,3970,3970,3970,4009
1310,3,106,Filters A,Filters A,0,3991,3991,3991,4009
1311,13,117,Stabilization tanks,Stabilization tanks,7,3872,3872,3872,4010
1312,4,112,Buffer tanks,Buffer tanks,2,3933,3957,3957,4012
1313,7,106,Buffer tanks,Buffer tanks,0,3991,3992,3992,4020
1314,0,114,Fermenter_1,Fermenter_1,0,354,3929,3929,4022
1315,9,106,Harvesting tanks B,Harvesting tanks B,1,3970,3970,3970,4024
1316,8,106,Filters A,Filters A,1,3991,3991,3991,4024
1317,5,112,Microfilter,Microfilter,1,3935,3975,3975,4028
1318,6,106,Microfilter,Microfilter,0,3956,3977,3977,4031
1319,12,106,Harvesting tanks B,Harvesting tanks B,5,3917,3917,3917,4036
1320,10,106,Buffer tanks,Buffer tanks,1,3991,3997,3997,4039
1321,14,106,Microfilter,Microfilter,2,3992,3992,3992,4041
1322,14,103,Stabilization tanks,Stabilization tanks,2,3905,3905,3905,4042
1323,5,106,Buffer tanks,Buffer tanks,3,3955,3988,3988,4043
1324,11,106,Filters A,Filters A,2,3955,3963,3963,4044
1325,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1326,13,106,Buffer tanks,Buffer tanks,2,4001,4012,4012,4052
1327,1,119,Buffer tanks,Buffer tanks,0,4044,4044,4044,4072
1328,2,119,Microfilter,Microfilter,3,4044,4044,4044,4072
1329,4,119,Harvesting tanks B,Harvesting tanks B,0,4029,4029,4029,4074
1330,3,119,Filters A,Filters A,0,4044,4044,4044,4074
1331,6,112,Stabilization tanks,Stabilization tanks,8,3988,3988,3988,4077
1332,2,114,Harvesting tanks B,Harvesting tanks B,2,3997,3997,3997,4080
1333,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1334,5,119,Buffer tanks,Buffer tanks,1,4059,4059,4059,4087
1335,6,119,Microfilter,Microfilter,1,4059,4059,4059,4087
1336,0,115,Fermenter_3,Fermenter_3,0,345,3988,3988,4090
1337,3,114,Buffer tanks,Buffer tanks,3,4043,4043,4043,4114
1338,4,114,Microfilter,Microfilter,0,4045,4045,4045,4114
1339,15,106,Stabilization tanks,Stabilization tanks,4,3986,3986,3986,4134
1340,1,115,Buffer tanks,Buffer tanks,2,4105,4105,4105,4134
1341,2,115,Microfilter,Microfilter,2,4107,4107,4107,4134
1342,4,115,Harvesting tanks B,Harvesting tanks B,4,4059,4059,4059,4138
1343,3,115,Filters A,Filters A,2,4105,4105,4105,4138
1344,5,115,Buffer tanks,Buffer tanks,0,4119,4119,4119,4144
1345,6,115,Microfilter,Microfilter,3,4119,4119,4119,4144
1346,9,115,Harvesting tanks B,Harvesting tanks B,3,4059,4059,4059,4146
1347,8,115,Filters A,Filters A,0,4105,4105,4105,4146
1348,7,115,Buffer tanks,Buffer tanks,1,4119,4119,4119,4146
1349,10,115,Microfilter,Microfilter,1,4119,4119,4119,4146
1350,12,115,Microfilter,Microfilter,0,4107,4114,4114,4168
1351,11,115,Buffer tanks,Buffer tanks,3,4105,4114,4114,4170
1352,7,119,Stabilization tanks,Stabilization tanks,5,4072,4072,4072,4180
1353,1,116,Harvesting tanks B,Harvesting tanks B,1,4135,4135,4135,4191
1354,2,116,Harvesting tanks A,Harvesting tanks A,3,4135,4135,4135,4196
1355,5,114,Stabilization tanks,Stabilization tanks,0,4114,4114,4114,4203
1356,0,116,Fermenter_3,Fermenter_3,0,348,4090,4090,4207
1357,4,116,Harvesting tanks B,Harvesting tanks B,5,4135,4135,4135,4223
1358,3,116,Filters A,Filters A,1,4171,4171,4171,4223
1359,5,116,Buffer tanks,Buffer tanks,2,4171,4171,4171,4235
1360,7,116,Microfilter,Microfilter,2,4206,4206,4206,4240
1361,6,116,Buffer tanks,Buffer tanks,0,4207,4207,4207,4240
1362,9,116,Harvesting tanks B,Harvesting tanks B,0,4189,4189,4189,4246
1363,8,116,Filters A,Filters A,2,4207,4207,4207,4246
1364,13,115,Stabilization tanks,Stabilization tanks,10,4119,4119,4119,4254
1365,11,116,Microfilter,Microfilter,3,4172,4172,4172,4265
1366,10,116,Buffer tanks,Buffer tanks,1,4203,4203,4203,4265
1367,12,116,Stabilization tanks,Stabilization tanks,3,4204,4204,4204,4358
