,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,135,Harvesting tanks A,Harvesting tanks A,2,3496,3496,3496,3562
1217,2,105,Harvesting tanks A,Harvesting tanks A,3,3510,3510,3510,3564
1218,11,84,Buffer tanks,Buffer tanks,3,3225,3445,3445,3571
1219,6,95,Buffer tanks,Buffer tanks,1,3363,3545,3545,3578
1220,1,140,Filters A,Filters A,0,3494,3538,3538,3579
1221,0,135,Fermenter_1,Fermenter_1,0,333,3496,3496,3587
1222,1,110,Filters A,Filters A,1,3512,3558,3558,3587
1223,1,100,Buffer tanks,Buffer tanks,3,3382,3571,3571,3600
1224,6,107,Microfilter,Microfilter,0,3512,3542,3542,3603
1225,5,100,Buffer tanks,Buffer tanks,1,3396,3578,3578,3603
1226,0,105,Fermenter_3,Fermenter_3,0,327,3469,3469,3604
1227,12,107,Harvesting tanks B,Harvesting tanks B,4,3500,3500,3500,3605
1228,11,107,Filters A,Filters A,2,3521,3521,3521,3605
1229,5,95,Buffer tanks,Buffer tanks,2,3327,3542,3542,3606
1230,8,107,Microfilter,Microfilter,2,3522,3545,3545,3606
1231,10,95,Buffer tanks,Buffer tanks,0,3359,3553,3553,3615
1232,10,107,Microfilter,Microfilter,1,3527,3556,3556,3616
1233,3,135,Harvesting tanks B,Harvesting tanks B,0,3562,3562,3562,3621
1234,2,135,Filters A,Filters A,0,3591,3591,3591,3621
1235,7,100,Buffer tanks,Buffer tanks,3,3396,3600,3600,3627
1236,2,123,Microfilter,Microfilter,0,3486,3603,3603,3630
1237,14,107,Microfilter,Microfilter,3,3572,3572,3572,3631
1238,6,123,Microfilter,Microfilter,2,3498,3606,3606,3631
1239,3,101,Buffer tanks,Buffer tanks,2,3421,3606,3606,3632
1240,13,123,Stabilization tanks,Stabilization tanks,2,3498,3498,3498,3633
1241,1,133,Harvesting tanks A,Harvesting tanks A,0,3607,3607,3607,3636
1242,5,101,Buffer tanks,Buffer tanks,0,3433,3615,3615,3639
1243,7,105,Filters B,Filters B,0,3564,3564,3564,3641
1244,10,123,Microfilter,Microfilter,1,3498,3616,3616,3643
1245,8,105,Harvesting tanks B,Harvesting tanks B,2,3510,3517,3517,3648
1246,5,140,Stabilization tanks,Stabilization tanks,4,3559,3559,3559,3652
1247,5,110,Stabilization tanks,Stabilization tanks,8,3565,3565,3565,3658
1248,11,100,Buffer tanks,Buffer tanks,1,3382,3603,3603,3659
1249,0,131,Fermenter_1,Fermenter_1,0,339,3587,3587,3663
1250,1,111,Harvesting tanks A,Harvesting tanks A,2,3646,3646,3646,3670
1251,2,133,Harvesting tanks A,Harvesting tanks A,1,3607,3607,3607,3679
1252,4,110,Microfilter,Microfilter,2,3515,3631,3631,3681
1253,12,123,Microfilter,Microfilter,0,3486,3630,3630,3684
1254,3,133,Harvesting tanks B,Harvesting tanks B,3,3607,3607,3607,3685
1255,5,107,Buffer tanks,Buffer tanks,3,3511,3627,3627,3689
1256,9,107,Buffer tanks,Buffer tanks,0,3537,3639,3639,3689
1257,0,112,Fermenter_4,Fermenter_4,0,336,3530,3530,3692
1258,7,107,Buffer tanks,Buffer tanks,2,3521,3632,3632,3694
1259,4,140,Microfilter,Microfilter,3,3494,3631,3631,3696
1260,4,105,Microfilter,Microfilter,1,3572,3643,3643,3699
1261,2,111,Harvesting tanks A,Harvesting tanks A,3,3646,3646,3646,3704
1262,1,131,Filters A,Filters A,0,3679,3679,3679,3708
1263,0,133,Fermenter_2,Fermenter_2,0,375,3512,3512,3711
1264,5,123,Buffer tanks,Buffer tanks,0,3498,3689,3689,3714
1265,2,131,Harvesting tanks B,Harvesting tanks B,2,3639,3648,3648,3717
1266,1,123,Buffer tanks,Buffer tanks,3,3484,3689,3689,3718
1267,1,112,Harvesting tanks B,Harvesting tanks B,4,3669,3669,3669,3719
1268,7,123,Buffer tanks,Buffer tanks,2,3498,3694,3694,3721
1269,5,133,Harvesting tanks B,Harvesting tanks B,1,3607,3607,3607,3722
1270,4,133,Filters A,Filters A,1,3668,3668,3668,3722
1271,15,107,Stabilization tanks,Stabilization tanks,7,3564,3564,3564,3724
1272,6,135,Stabilization tanks,Stabilization tanks,10,3646,3646,3646,3735
1273,13,105,Stabilization tanks,Stabilization tanks,0,3588,3588,3588,3739
1274,14,105,Stabilization tanks,Stabilization tanks,9,3623,3623,3623,3739
1275,6,105,Microfilter,Microfilter,2,3580,3681,3681,3739
1276,10,105,Microfilter,Microfilter,0,3588,3684,3684,3742
1277,8,133,Harvesting tanks B,Harvesting tanks B,5,3646,3646,3646,3751
1278,7,133,Filters A,Filters A,2,3716,3716,3716,3751
1279,15,105,Stabilization tanks,Stabilization tanks,6,3659,3659,3659,3752
1280,5,135,Microfilter,Microfilter,1,3593,3699,3699,3752
1281,5,112,Harvesting tanks B,Harvesting tanks B,0,3669,3669,3669,3753
1282,4,112,Filters B,Filters B,0,3684,3684,3684,3753
1283,0,111,Fermenter_3,Fermenter_3,0,348,3604,3604,3754
1284,1,108,Harvesting tanks A,Harvesting tanks A,0,3744,3744,3744,3761
1285,13,107,Buffer tanks,Buffer tanks,1,3527,3659,3659,3763
1286,11,123,Buffer tanks,Buffer tanks,0,3484,3714,3714,3770
1287,3,110,Buffer tanks,Buffer tanks,2,3512,3721,3721,3774
1288,10,133,Microfilter,Microfilter,2,3714,3739,3739,3780
1289,3,140,Buffer tanks,Buffer tanks,3,3494,3718,3718,3783
1290,12,105,Microfilter,Microfilter,3,3564,3696,3696,3791
1291,0,116,Fermenter_2,Fermenter_2,0,378,3711,3711,3793
1292,2,116,Harvesting tanks B,Harvesting tanks B,5,3770,3770,3770,3802
1293,1,116,Filters A,Filters A,2,3786,3786,3786,3802
1294,2,108,Harvesting tanks A,Harvesting tanks A,2,3744,3744,3744,3805
1295,3,112,Microfilter,Microfilter,1,3684,3752,3752,3810
1296,3,105,Buffer tanks,Buffer tanks,1,3580,3763,3763,3811
1297,4,108,Harvesting tanks B,Harvesting tanks B,4,3744,3744,3744,3817
1298,3,108,Filters A,Filters A,0,3778,3778,3778,3817
1299,0,108,Fermenter_4,Fermenter_4,0,360,3692,3692,3820
1300,0,137,Fermenter_1,Fermenter_1,0,345,3663,3663,3825
1301,5,131,Stabilization tanks,Stabilization tanks,5,3732,3732,3732,3825
1302,9,105,Buffer tanks,Buffer tanks,2,3588,3774,3774,3832
1303,1,139,Harvesting tanks A,Harvesting tanks A,1,3754,3754,3754,3835
1304,8,108,Harvesting tanks B,Harvesting tanks B,1,3744,3744,3744,3837
1305,7,112,Microfilter,Microfilter,2,3719,3780,3780,3837
1306,7,108,Filters A,Filters A,1,3813,3813,3813,3837
1307,4,131,Microfilter,Microfilter,3,3682,3791,3791,3841
1308,5,105,Buffer tanks,Buffer tanks,0,3564,3770,3770,3844
1309,2,137,Harvesting tanks B,Harvesting tanks B,2,3802,3802,3802,3847
1310,3,111,Microfilter,Microfilter,1,3735,3810,3810,3847
1311,8,111,Harvesting tanks B,Harvesting tanks B,3,3646,3685,3685,3852
1312,0,139,Fermenter_3,Fermenter_3,0,351,3754,3754,3852
1313,12,133,Microfilter,Microfilter,0,3670,3742,3742,3854
1314,7,111,Filters B,Filters B,0,3704,3753,3753,3862
1315,4,135,Buffer tanks,Buffer tanks,1,3591,3811,3811,3866
1316,6,133,Buffer tanks,Buffer tanks,2,3704,3832,3832,3868
1317,8,112,Stabilization tanks,Stabilization tanks,3,3742,3742,3742,3869
1318,11,105,Buffer tanks,Buffer tanks,3,3572,3783,3783,3870
1319,13,133,Stabilization tanks,Stabilization tanks,1,3714,3714,3714,3871
1320,3,139,Harvesting tanks B,Harvesting tanks B,0,3835,3835,3835,3872
1321,2,139,Filters A,Filters A,2,3844,3844,3844,3872
1322,5,139,Harvesting tanks B,Harvesting tanks B,5,3835,3835,3835,3881
1323,4,139,Filters A,Filters A,0,3844,3844,3844,3881
1324,13,111,Stabilization tanks,Stabilization tanks,2,3735,3735,3735,3884
1325,1,102,Harvesting tanks A,Harvesting tanks A,0,3857,3857,3857,3889
1326,1,137,Filters B,Filters B,0,3817,3862,3862,3892
1327,0,122,Fermenter_2,Fermenter_2,0,384,3793,3793,3895
1328,4,137,Microfilter,Microfilter,0,3817,3854,3854,3907
1329,2,102,Harvesting tanks A,Harvesting tanks A,2,3857,3857,3857,3920
1330,5,116,Stabilization tanks,Stabilization tanks,10,3828,3828,3828,3921
1331,6,111,Microfilter,Microfilter,2,3725,3837,3837,3921
1332,1,104,Harvesting tanks B,Harvesting tanks B,1,3865,3865,3865,3921
1333,2,104,Harvesting tanks A,Harvesting tanks A,3,3865,3865,3865,3926
1334,2,112,Buffer tanks,Buffer tanks,2,3684,3868,3868,3926
1335,6,112,Buffer tanks,Buffer tanks,3,3719,3870,3870,3927
1336,9,133,Buffer tanks,Buffer tanks,0,3668,3844,3844,3931
1337,14,111,Stabilization tanks,Stabilization tanks,4,3796,3796,3796,3933
1338,13,108,Stabilization tanks,Stabilization tanks,7,3799,3799,3799,3937
1339,0,104,Fermenter_4,Fermenter_4,0,381,3820,3820,3937
1340,6,108,Microfilter,Microfilter,0,3791,3907,3907,3941
1341,11,133,Buffer tanks,Buffer tanks,1,3701,3866,3866,3947
1342,0,102,Fermenter_1,Fermenter_1,0,354,3825,3825,3950
1343,4,122,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3951
1344,3,122,Filters A,Filters A,1,3910,3910,3910,3951
1345,4,104,Harvesting tanks B,Harvesting tanks B,2,3865,3865,3865,3953
1346,3,104,Filters A,Filters A,2,3901,3901,3901,3953
1347,0,117,Fermenter_2,Fermenter_2,0,417,3895,3895,3956
1348,5,137,Stabilization tanks,Stabilization tanks,8,3870,3870,3870,3963
1349,10,111,Microfilter,Microfilter,3,3704,3841,3841,3966
1350,12,111,Microfilter,Microfilter,1,3714,3847,3847,3973
1351,12,108,Microfilter,Microfilter,0,3815,3941,3941,3974
1352,9,104,Harvesting tanks B,Harvesting tanks B,3,3919,3919,3919,3976
1353,6,102,Harvesting tanks B,Harvesting tanks B,5,3933,3933,3933,3976
1354,8,104,Filters A,Filters A,0,3937,3937,3937,3976
1355,5,102,Filters A,Filters A,2,3957,3957,3957,3976
1356,3,102,Filters A,Filters A,1,3942,3951,3951,3977
1357,3,131,Buffer tanks,Buffer tanks,2,3679,3926,3926,3979
1358,10,108,Microfilter,Microfilter,2,3778,3921,3921,3981
1359,4,102,Harvesting tanks B,Harvesting tanks B,0,3857,3872,3872,3983
1360,11,139,Stabilization tanks,Stabilization tanks,0,3892,3892,3892,3987
1361,1,117,Filters A,Filters A,0,3977,3977,3977,3994
1362,4,111,Buffer tanks,Buffer tanks,3,3725,3927,3927,3998
1363,2,117,Harvesting tanks B,Harvesting tanks B,4,3943,3951,3951,4002
1364,5,111,Buffer tanks,Buffer tanks,0,3735,3931,3931,4005
1365,4,116,Microfilter,Microfilter,3,3786,3966,3966,4008
1366,2,122,Microfilter,Microfilter,2,3912,3981,3981,4010
1367,5,108,Buffer tanks,Buffer tanks,0,3815,4005,4005,4010
1368,0,157,Fermenter_3,Fermenter_3,0,363,3852,3852,4017
1369,9,139,Microfilter,Microfilter,1,3844,3973,3973,4027
1370,10,139,Microfilter,Microfilter,0,3844,3974,3974,4028
1371,6,122,Microfilter,Microfilter,3,3925,4008,4008,4036
1372,8,122,Microfilter,Microfilter,2,3938,4010,4010,4036
1373,3,137,Buffer tanks,Buffer tanks,3,3817,3998,3998,4051
1374,9,122,Stabilization tanks,Stabilization tanks,9,3941,3941,3941,4057
1375,9,108,Buffer tanks,Buffer tanks,0,3791,4010,4010,4057
1376,7,104,Microfilter,Microfilter,1,3936,4027,4027,4061
1377,0,127,Fermenter_1,Fermenter_1,0,393,3950,3950,4062
1378,11,102,Microfilter,Microfilter,2,3958,4036,4036,4069
1379,9,111,Buffer tanks,Buffer tanks,1,3704,3947,3947,4072
1380,8,102,Microfilter,Microfilter,3,3944,4036,4036,4072
1381,14,102,Stabilization tanks,Stabilization tanks,5,3980,3980,3980,4084
1382,2,127,Harvesting tanks B,Harvesting tanks B,5,4044,4044,4044,4086
1383,1,127,Filters A,Filters A,2,4063,4063,4063,4086
1384,12,104,Stabilization tanks,Stabilization tanks,6,3934,3934,3934,4088
1385,4,117,Microfilter,Microfilter,3,3979,4072,4072,4092
1386,7,117,Stabilization tanks,Stabilization tanks,1,3999,3999,3999,4095
1387,13,102,Microfilter,Microfilter,1,3959,4061,4061,4097
1388,0,115,Fermenter_4,Fermenter_4,0,387,3937,3937,4099
1389,3,116,Buffer tanks,Buffer tanks,0,3786,4057,4057,4099
1390,2,157,Harvesting tanks B,Harvesting tanks B,1,3987,3987,3987,4100
1391,1,157,Filters B,Filters B,0,4002,4002,4002,4100
1392,11,111,Buffer tanks,Buffer tanks,2,3714,3979,3979,4105
1393,6,117,Microfilter,Microfilter,3,3987,4092,4092,4111
1394,6,139,Buffer tanks,Buffer tanks,1,3844,4072,4072,4120
1395,11,104,Microfilter,Microfilter,0,3902,4028,4028,4121
1396,11,108,Buffer tanks,Buffer tanks,3,3778,4051,4051,4121
1397,0,129,Fermenter_3,Fermenter_3,0,369,4017,4017,4123
1398,8,139,Buffer tanks,Buffer tanks,2,3878,4105,4105,4125
1399,1,115,Harvesting tanks B,Harvesting tanks B,2,4076,4076,4076,4126
1400,0,130,Fermenter_2,Fermenter_2,0,435,3956,3956,4127
1401,4,127,Microfilter,Microfilter,0,4064,4121,4121,4146
1402,5,122,Buffer tanks,Buffer tanks,3,3925,4121,4121,4149
1403,1,136,Harvesting tanks A,Harvesting tanks A,1,4124,4124,4124,4149
1404,1,122,Buffer tanks,Buffer tanks,1,3910,4120,4120,4151
1405,7,122,Buffer tanks,Buffer tanks,2,3938,4125,4125,4151
1406,7,139,Buffer tanks,Buffer tanks,0,3844,4099,4099,4153
1407,3,115,Microfilter,Microfilter,1,4091,4097,4097,4155
1408,5,115,Harvesting tanks B,Harvesting tanks B,3,4076,4076,4076,4160
1409,2,129,Harvesting tanks B,Harvesting tanks B,4,4103,4103,4103,4162
1410,1,129,Filters A,Filters A,0,4134,4134,4134,4162
1411,2,130,Harvesting tanks B,Harvesting tanks B,0,4103,4103,4103,4164
1412,1,130,Filters A,Filters A,1,4128,4128,4128,4164
1413,4,115,Filters B,Filters B,0,4091,4100,4100,4169
1414,6,127,Microfilter,Microfilter,0,4075,4146,4146,4170
1415,6,129,Harvesting tanks B,Harvesting tanks B,5,4103,4103,4103,4171
1416,5,129,Filters A,Filters A,2,4134,4134,4134,4171
1417,7,115,Microfilter,Microfilter,3,4126,4126,4126,4183
1418,6,104,Buffer tanks,Buffer tanks,1,3937,4151,4151,4184
1419,7,102,Buffer tanks,Buffer tanks,0,3942,4153,4153,4191
1420,7,127,Stabilization tanks,Stabilization tanks,10,4089,4089,4089,4192
1421,4,157,Microfilter,Microfilter,2,4002,4069,4069,4193
1422,4,130,Microfilter,Microfilter,1,4128,4155,4155,4199
1423,10,102,Buffer tanks,Buffer tanks,0,3973,4191,4191,4209
1424,9,102,Buffer tanks,Buffer tanks,1,3958,4184,4184,4210
1425,5,104,Buffer tanks,Buffer tanks,3,3901,4149,4149,4213
1426,10,104,Buffer tanks,Buffer tanks,2,3933,4151,4151,4213
1427,6,130,Microfilter,Microfilter,0,4146,4170,4170,4214
1428,5,157,Stabilization tanks,Stabilization tanks,3,4126,4126,4126,4215
1429,2,136,Harvesting tanks A,Harvesting tanks A,0,4124,4124,4124,4219
1430,7,129,Microfilter,Microfilter,3,4135,4183,4183,4219
1431,0,145,Fermenter_3,Fermenter_3,0,390,4123,4123,4225
1432,0,155,Fermenter_2,Fermenter_2,0,465,4127,4127,4229
1433,8,129,Microfilter,Microfilter,2,4135,4193,4193,4229
1434,0,136,Fermenter_1,Fermenter_1,0,408,4062,4062,4231
1435,5,117,Buffer tanks,Buffer tanks,2,3987,4213,4213,4232
1436,10,129,Microfilter,Microfilter,1,4146,4199,4199,4233
1437,4,136,Harvesting tanks B,Harvesting tanks B,1,4124,4124,4124,4234
1438,3,136,Filters A,Filters A,0,4219,4219,4219,4234
1439,3,117,Buffer tanks,Buffer tanks,3,3977,4213,4213,4235
1440,6,136,Harvesting tanks B,Harvesting tanks B,2,4209,4209,4209,4236
1441,5,136,Filters A,Filters A,1,4225,4225,4225,4236
1442,8,136,Microfilter,Microfilter,3,4219,4219,4219,4244
1443,12,102,Buffer tanks,Buffer tanks,0,3957,4209,4209,4247
1444,12,129,Microfilter,Microfilter,0,4146,4214,4214,4250
1445,11,136,Microfilter,Microfilter,2,4225,4229,4229,4254
1446,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1447,13,129,Stabilization tanks,Stabilization tanks,7,4146,4146,4146,4271
1448,4,145,Harvesting tanks B,Harvesting tanks B,4,4194,4194,4194,4273
1449,3,145,Filters A,Filters A,0,4240,4240,4240,4273
1450,3,127,Buffer tanks,Buffer tanks,0,4063,4247,4247,4273
1451,8,115,Stabilization tanks,Stabilization tanks,2,4149,4149,4149,4276
1452,2,145,Microfilter,Microfilter,0,4242,4250,4250,4277
1453,2,132,Microfilter,Microfilter,1,4250,4250,4250,4278
1454,7,130,Stabilization tanks,Stabilization tanks,4,4172,4172,4172,4279
1455,6,145,Microfilter,Microfilter,2,4254,4254,4254,4279
1456,4,132,Harvesting tanks B,Harvesting tanks B,3,4235,4235,4235,4280
1457,3,132,Filters A,Filters A,2,4250,4250,4250,4280
1458,9,145,Harvesting tanks B,Harvesting tanks B,0,4194,4194,4194,4281
1459,8,145,Filters A,Filters A,1,4240,4240,4240,4281
1460,4,155,Harvesting tanks B,Harvesting tanks B,5,4198,4198,4198,4285
1461,2,115,Buffer tanks,Buffer tanks,2,4091,4232,4232,4290
1462,6,115,Buffer tanks,Buffer tanks,3,4126,4235,4235,4292
1463,6,132,Microfilter,Microfilter,3,4265,4265,4265,4293
1464,5,127,Buffer tanks,Buffer tanks,0,4075,4273,4273,4297
1465,10,145,Microfilter,Microfilter,0,4254,4277,4277,4304
1466,2,155,Microfilter,Microfilter,2,4246,4279,4279,4308
1467,3,155,Filters A,Filters A,0,4244,4273,4273,4314
1468,6,155,Microfilter,Microfilter,3,4259,4293,4293,4321
1469,8,155,Microfilter,Microfilter,0,4272,4304,4304,4330
1470,12,145,Microfilter,Microfilter,1,4242,4278,4278,4332
1471,3,157,Buffer tanks,Buffer tanks,1,4002,4210,4210,4334
1472,3,130,Buffer tanks,Buffer tanks,2,4128,4290,4290,4334
1473,3,129,Buffer tanks,Buffer tanks,0,4134,4297,4297,4334
1474,5,130,Buffer tanks,Buffer tanks,3,4146,4292,4292,4336
1475,1,126,Harvesting tanks B,Harvesting tanks B,1,4279,4279,4279,4337
1476,12,136,Stabilization tanks,Stabilization tanks,8,4244,4244,4244,4339
1477,2,126,Harvesting tanks A,Harvesting tanks A,2,4279,4279,4279,4340
1478,0,126,Fermenter_3,Fermenter_3,0,405,4225,4225,4350
1479,1,158,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4353
1480,7,136,Buffer tanks,Buffer tanks,3,4219,4336,4336,4361
1481,9,129,Buffer tanks,Buffer tanks,2,4146,4334,4334,4368
1482,11,129,Buffer tanks,Buffer tanks,0,4146,4334,4334,4370
1483,4,126,Harvesting tanks B,Harvesting tanks B,2,4332,4332,4332,4371
1484,4,129,Buffer tanks,Buffer tanks,1,4134,4334,4334,4371
1485,3,126,Filters A,Filters A,2,4353,4353,4353,4371
1486,6,126,Microfilter,Microfilter,2,4318,4318,4318,4372
1487,9,136,Buffer tanks,Buffer tanks,3,4225,4361,4361,4383
1488,7,132,Stabilization tanks,Stabilization tanks,0,4278,4278,4278,4386
1489,9,126,Harvesting tanks B,Harvesting tanks B,4,4332,4332,4332,4386
1490,8,126,Filters A,Filters A,1,4353,4353,4353,4386
1491,10,136,Buffer tanks,Buffer tanks,2,4232,4368,4368,4386
1492,13,145,Stabilization tanks,Stabilization tanks,9,4254,4254,4254,4389
1493,1,144,Harvesting tanks A,Harvesting tanks A,0,4329,4329,4329,4389
1494,9,155,Stabilization tanks,Stabilization tanks,5,4275,4275,4275,4391
1495,0,124,Fermenter_1,Fermenter_1,0,420,4231,4231,4393
1496,2,158,Harvesting tanks A,Harvesting tanks A,1,4324,4324,4324,4396
1497,11,126,Filters A,Filters A,0,4317,4317,4317,4398
1498,1,132,Buffer tanks,Buffer tanks,0,4250,4370,4370,4398
1499,12,126,Harvesting tanks B,Harvesting tanks B,3,4279,4280,4280,4399
1500,5,132,Buffer tanks,Buffer tanks,1,4265,4371,4371,4399
1501,3,158,Harvesting tanks B,Harvesting tanks B,0,4324,4324,4324,4402
1502,14,126,Microfilter,Microfilter,3,4354,4354,4354,4403
1503,5,145,Buffer tanks,Buffer tanks,2,4254,4386,4386,4411
1504,1,145,Buffer tanks,Buffer tanks,3,4240,4383,4383,4412
1505,0,144,Fermenter_4,Fermenter_4,0,399,4257,4257,4415
1506,1,124,Filters B,Filters B,0,4385,4385,4385,4415
1507,2,124,Harvesting tanks B,Harvesting tanks B,2,4370,4371,4371,4416
1508,1,120,Harvesting tanks A,Harvesting tanks A,2,4392,4392,4392,4416
1509,7,145,Buffer tanks,Buffer tanks,0,4254,4398,4398,4425
1510,0,158,Fermenter_2,Fermenter_2,0,474,4229,4229,4428
1511,2,144,Filters A,Filters A,0,4407,4407,4407,4428
1512,4,124,Microfilter,Microfilter,2,4385,4385,4385,4438
1513,5,158,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4439
1514,4,158,Filters A,Filters A,2,4385,4385,4385,4439
1515,5,155,Buffer tanks,Buffer tanks,3,4259,4412,4412,4440
1516,1,155,Buffer tanks,Buffer tanks,2,4244,4411,4411,4442
1517,6,144,Microfilter,Microfilter,3,4409,4409,4409,4447
1518,2,120,Harvesting tanks A,Harvesting tanks A,3,4392,4392,4392,4450
1519,7,155,Buffer tanks,Buffer tanks,0,4272,4425,4425,4451
1520,11,145,Buffer tanks,Buffer tanks,1,4240,4399,4399,4455
1521,7,144,Filters A,Filters A,0,4425,4428,4428,4463
1522,8,144,Harvesting tanks B,Harvesting tanks B,3,4392,4399,4399,4467
1523,8,158,Harvesting tanks B,Harvesting tanks B,1,4363,4363,4363,4468
1524,7,158,Filters A,Filters A,1,4433,4433,4433,4468
1525,7,126,Buffer tanks,Buffer tanks,2,4353,4442,4442,4470
1526,10,158,Microfilter,Microfilter,0,4431,4431,4431,4472
1527,10,144,Microfilter,Microfilter,2,4439,4439,4439,4472
1528,3,144,Harvesting tanks B,Harvesting tanks B,4,4329,4386,4386,4485
1529,10,126,Buffer tanks,Buffer tanks,0,4353,4451,4451,4493
1530,5,126,Buffer tanks,Buffer tanks,3,4317,4440,4440,4495
1531,13,126,Buffer tanks,Buffer tanks,1,4363,4455,4455,4495
1532,15,126,Stabilization tanks,Stabilization tanks,6,4348,4348,4348,4496
1533,12,158,Microfilter,Microfilter,1,4387,4387,4387,4499
1534,0,120,Fermenter_3,Fermenter_3,0,411,4350,4350,4500
1535,6,158,Buffer tanks,Buffer tanks,2,4421,4470,4470,4506
1536,3,120,Microfilter,Microfilter,3,4481,4481,4481,4518
1537,5,124,Stabilization tanks,Stabilization tanks,10,4438,4438,4438,4531
1538,0,134,Fermenter_4,Fermenter_4,0,402,4415,4415,4534
1539,4,144,Buffer tanks,Buffer tanks,2,4407,4506,4506,4538
1540,3,124,Buffer tanks,Buffer tanks,1,4385,4495,4495,4548
1541,1,162,Harvesting tanks A,Harvesting tanks A,0,4523,4523,4523,4552
1542,0,125,Fermenter_1,Fermenter_1,0,432,4393,4393,4555
1543,6,120,Microfilter,Microfilter,0,4471,4472,4472,4556
1544,7,120,Filters B,Filters B,0,4450,4450,4450,4559
1545,5,144,Buffer tanks,Buffer tanks,2,4425,4538,4538,4560
1546,11,144,Stabilization tanks,Stabilization tanks,3,4439,4439,4439,4561
1547,8,120,Harvesting tanks B,Harvesting tanks B,0,4392,4402,4402,4569
1548,3,134,Harvesting tanks B,Harvesting tanks B,5,4515,4515,4515,4575
1549,4,134,Harvesting tanks B,Harvesting tanks B,3,4515,4515,4515,4575
1550,1,134,Filters A,Filters A,2,4549,4549,4549,4575
1551,2,134,Filters A,Filters A,0,4549,4549,4549,4575
1552,11,158,Buffer tanks,Buffer tanks,3,4418,4495,4495,4576
1553,2,125,Harvesting tanks B,Harvesting tanks B,2,4532,4532,4532,4577
1554,9,158,Buffer tanks,Buffer tanks,0,4385,4493,4493,4580
1555,9,144,Buffer tanks,Buffer tanks,1,4433,4548,4548,4587
1556,13,158,Stabilization tanks,Stabilization tanks,1,4431,4431,4431,4588
1557,1,125,Filters B,Filters B,0,4547,4559,4559,4589
1558,2,162,Harvesting tanks A,Harvesting tanks A,1,4523,4523,4523,4595
1559,10,120,Microfilter,Microfilter,2,4450,4472,4472,4597
1560,4,125,Microfilter,Microfilter,3,4547,4547,4547,4600
1561,3,162,Harvesting tanks B,Harvesting tanks B,1,4523,4523,4523,4601
1562,2,146,Harvesting tanks A,Harvesting tanks A,2,4545,4545,4545,4606
1563,7,134,Microfilter,Microfilter,0,4549,4556,4556,4610
1564,0,146,Fermenter_3,Fermenter_3,0,438,4500,4500,4617
1565,12,120,Microfilter,Microfilter,1,4460,4499,4499,4625
1566,0,162,Fermenter_2,Fermenter_2,0,486,4428,4428,4627
1567,13,120,Stabilization tanks,Stabilization tanks,7,4481,4481,4481,4630
1568,4,120,Buffer tanks,Buffer tanks,2,4471,4560,4560,4631
1569,1,146,Harvesting tanks B,Harvesting tanks B,5,4545,4575,4575,4631
1570,3,146,Filters A,Filters A,0,4581,4581,4581,4633
1571,5,162,Harvesting tanks B,Harvesting tanks B,4,4523,4523,4523,4638
1572,4,162,Filters A,Filters A,1,4584,4584,4584,4638
1573,5,120,Buffer tanks,Buffer tanks,3,4481,4576,4576,4650
1574,8,134,Microfilter,Microfilter,2,4549,4597,4597,4651
1575,9,146,Harvesting tanks B,Harvesting tanks B,2,4599,4599,4599,4656
1576,7,146,Microfilter,Microfilter,1,4616,4625,4625,4659
1577,4,146,Harvesting tanks B,Harvesting tanks B,3,4545,4575,4575,4663
1578,1,138,Harvesting tanks A,Harvesting tanks A,3,4606,4606,4606,4666
1579,7,162,Filters A,Filters A,2,4632,4632,4632,4667
1580,10,162,Microfilter,Microfilter,3,4630,4630,4630,4671
1581,8,146,Filters A,Filters A,0,4617,4633,4633,4672
1582,8,162,Harvesting tanks B,Harvesting tanks B,0,4562,4569,4569,4674
1583,14,120,Stabilization tanks,Stabilization tanks,2,4542,4542,4542,4679
1584,3,125,Buffer tanks,Buffer tanks,2,4547,4631,4631,4684
1585,0,138,Fermenter_4,Fermenter_4,0,414,4534,4534,4692
1586,5,125,Stabilization tanks,Stabilization tanks,4,4600,4600,4600,4693
1587,9,134,Stabilization tanks,Stabilization tanks,8,4603,4603,4603,4696
1588,10,134,Stabilization tanks,Stabilization tanks,0,4603,4603,4603,4696
1589,0,147,Fermenter_1,Fermenter_1,0,441,4555,4555,4699
1590,5,134,Buffer tanks,Buffer tanks,3,4549,4650,4650,4704
1591,9,120,Buffer tanks,Buffer tanks,0,4450,4580,4580,4705
1592,3,138,Harvesting tanks B,Harvesting tanks B,1,4606,4606,4606,4705
1593,2,138,Filters A,Filters A,1,4684,4684,4684,4705
1594,0,164,Fermenter_2,Fermenter_2,0,492,4627,4627,4709
1595,11,120,Buffer tanks,Buffer tanks,1,4460,4587,4587,4713
1596,2,164,Harvesting tanks B,Harvesting tanks B,0,4686,4686,4686,4718
1597,12,162,Microfilter,Microfilter,0,4586,4610,4610,4722
1598,6,138,Microfilter,Microfilter,1,4686,4686,4686,4724
1599,2,147,Harvesting tanks B,Harvesting tanks B,4,4671,4671,4671,4732
