,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1599,10,138,Buffer tanks,Buffer tanks,2,4304,4351,4351,4369
1600,9,138,Buffer tanks,Buffer tanks,0,4289,4349,4349,4375
1601,11,138,Microfilter,Microfilter,3,4289,4349,4349,4382
1602,6,106,Buffer tanks,Buffer tanks,1,4326,4326,4326,4383
1603,7,106,Microfilter,Microfilter,1,4326,4326,4326,4383
1604,13,138,Microfilter,Microfilter,0,4290,4349,4349,4385
1605,0,139,Fermenter_2,Fermenter_2,0,336,4199,4199,4386
1606,0,213,Fermenter_3,Fermenter_3,0,618,4280,4280,4386
1607,3,112,Buffer tanks,Buffer tanks,3,4265,4265,4265,4389
1608,4,112,Microfilter,Microfilter,2,4265,4265,4265,4389
1609,5,139,Harvesting tanks B,Harvesting tanks B,1,4358,4358,4358,4400
1610,3,139,Filters A,Filters A,2,4381,4381,4381,4400
1611,4,139,Filters A,Filters A,0,4389,4389,4389,4400
1612,7,94,Stabilization tanks,Stabilization tanks,0,4283,4283,4283,4402
1613,12,138,Buffer tanks,Buffer tanks,2,4288,4369,4369,4407
1614,7,139,Buffer tanks,Buffer tanks,0,4381,4381,4381,4409
1615,8,139,Microfilter,Microfilter,3,4382,4382,4382,4409
1616,2,85,Harvesting tanks A,Harvesting tanks A,1,4351,4351,4351,4412
1617,9,139,Buffer tanks,Buffer tanks,1,4389,4389,4389,4412
1618,14,138,Stabilization tanks,Stabilization tanks,1,4311,4311,4311,4415
1619,11,139,Microfilter,Microfilter,1,4390,4390,4390,4417
1620,10,139,Buffer tanks,Buffer tanks,3,4398,4398,4398,4417
1621,6,139,Harvesting tanks B,Harvesting tanks B,0,4283,4302,4302,4419
1622,0,124,Fermenter_1,Fermenter_1,0,489,4281,4281,4425
1623,2,213,Harvesting tanks B,Harvesting tanks B,2,4366,4366,4366,4425
1624,1,213,Filters A,Filters A,1,4397,4397,4397,4425
1625,0,85,Fermenter_4,Fermenter_4,0,465,4299,4299,4427
1626,4,106,Filters B,Filters B,0,4291,4363,4363,4432
1627,6,213,Harvesting tanks B,Harvesting tanks B,4,4366,4366,4366,4434
1628,7,213,Microfilter,Microfilter,0,4398,4398,4398,4434
1629,8,213,Microfilter,Microfilter,2,4398,4398,4398,4434
1630,4,85,Harvesting tanks B,Harvesting tanks B,5,4351,4363,4363,4436
1631,5,213,Filters A,Filters A,2,4397,4400,4400,4437
1632,10,213,Microfilter,Microfilter,3,4409,4409,4409,4443
1633,3,213,Buffer tanks,Buffer tanks,2,4397,4407,4407,4444
1634,4,213,Buffer tanks,Buffer tanks,0,4397,4409,4409,4446
1635,9,213,Buffer tanks,Buffer tanks,1,4409,4412,4412,4446
1636,5,85,Buffer tanks,Buffer tanks,1,4422,4446,4446,4451
1637,11,213,Buffer tanks,Buffer tanks,3,4409,4417,4417,4453
1638,12,213,Microfilter,Microfilter,1,4409,4417,4417,4453
1639,2,124,Harvesting tanks B,Harvesting tanks B,3,4397,4397,4397,4458
1640,1,124,Filters A,Filters A,0,4428,4428,4428,4458
1641,7,85,Filters A,Filters A,2,4420,4437,4437,4461
1642,3,85,Filters A,Filters A,1,4385,4425,4425,4464
1643,8,106,Stabilization tanks,Stabilization tanks,5,4349,4349,4349,4476
1644,4,124,Microfilter,Microfilter,0,4430,4434,4434,4477
1645,6,85,Microfilter,Microfilter,3,4398,4443,4443,4477
1646,5,112,Stabilization tanks,Stabilization tanks,9,4389,4389,4389,4478
1647,1,191,Harvesting tanks B,Harvesting tanks B,2,4431,4431,4431,4487
1648,6,124,Microfilter,Microfilter,2,4444,4444,4444,4487
1649,0,122,Fermenter_2,Fermenter_2,0,339,4386,4386,4488
1650,3,124,Buffer tanks,Buffer tanks,2,4428,4444,4444,4489
1651,5,124,Buffer tanks,Buffer tanks,0,4444,4446,4446,4489
1652,2,191,Harvesting tanks A,Harvesting tanks A,0,4431,4431,4431,4492
1653,1,129,Harvesting tanks A,Harvesting tanks A,3,4452,4452,4452,4492
1654,8,85,Harvesting tanks B,Harvesting tanks B,1,4351,4400,4400,4493
1655,9,85,Buffer tanks,Buffer tanks,1,4398,4451,4451,4498
1656,0,191,Fermenter_3,Fermenter_3,0,648,4386,4386,4503
1657,12,139,Stabilization tanks,Stabilization tanks,7,4409,4409,4409,4506
1658,12,85,Microfilter,Microfilter,0,4422,4477,4477,4510
1659,10,85,Microfilter,Microfilter,1,4385,4453,4453,4513
1660,3,191,Filters A,Filters A,2,4467,4467,4467,4519
1661,2,129,Harvesting tanks A,Harvesting tanks A,2,4452,4452,4452,4520
1662,4,191,Harvesting tanks B,Harvesting tanks B,4,4431,4434,4434,4522
1663,11,85,Buffer tanks,Buffer tanks,3,4385,4453,4453,4523
1664,0,144,Fermenter_4,Fermenter_4,0,483,4427,4427,4533
1665,13,213,Stabilization tanks,Stabilization tanks,3,4409,4409,4409,4534
1666,9,191,Harvesting tanks B,Harvesting tanks B,5,4485,4485,4485,4542
1667,8,191,Filters A,Filters A,1,4503,4503,4503,4542
1668,13,85,Stabilization tanks,Stabilization tanks,6,4406,4406,4406,4544
1669,7,191,Microfilter,Microfilter,0,4502,4510,4510,4544
1670,0,129,Fermenter_1,Fermenter_1,0,492,4425,4425,4548
1671,6,191,Buffer tanks,Buffer tanks,3,4503,4523,4523,4556
1672,5,191,Buffer tanks,Buffer tanks,1,4467,4498,4498,4562
1673,3,129,Filters A,Filters A,2,4542,4542,4542,4565
1674,4,129,Harvesting tanks B,Harvesting tanks B,3,4452,4458,4458,4571
1675,2,144,Harvesting tanks B,Harvesting tanks B,1,4513,4513,4513,4572
1676,1,122,Buffer tanks,Buffer tanks,2,4514,4514,4514,4572
1677,2,122,Microfilter,Microfilter,3,4517,4517,4517,4572
1678,6,129,Harvesting tanks B,Harvesting tanks B,2,4533,4533,4533,4573
1679,5,129,Filters A,Filters A,1,4555,4555,4555,4573
1680,7,124,Stabilization tanks,Stabilization tanks,4,4473,4473,4473,4576
1681,4,122,Harvesting tanks B,Harvesting tanks B,0,4457,4457,4457,4578
1682,3,122,Filters A,Filters A,0,4514,4514,4514,4578
1683,8,129,Microfilter,Microfilter,0,4544,4544,4544,4578
1684,1,156,Harvesting tanks A,Harvesting tanks A,3,4503,4503,4503,4584
1685,6,144,Harvesting tanks B,Harvesting tanks B,4,4513,4522,4522,4590
1686,1,144,Filters A,Filters A,2,4544,4565,4565,4593
1687,9,129,Buffer tanks,Buffer tanks,2,4556,4572,4572,4597
1688,7,129,Buffer tanks,Buffer tanks,1,4542,4562,4562,4598
1689,0,156,Fermenter_3,Fermenter_3,0,654,4503,4503,4601
1690,5,122,Buffer tanks,Buffer tanks,0,4547,4547,4547,4602
1691,6,122,Microfilter,Microfilter,2,4547,4547,4547,4602
1692,11,129,Microfilter,Microfilter,3,4556,4572,4572,4605
1693,11,191,Microfilter,Microfilter,1,4468,4513,4513,4606
1694,5,144,Filters A,Filters A,1,4544,4573,4573,4610
1695,1,119,Harvesting tanks A,Harvesting tanks A,1,4583,4583,4583,4612
1696,13,129,Microfilter,Microfilter,0,4557,4578,4578,4613
1697,10,129,Buffer tanks,Buffer tanks,2,4570,4597,4597,4616
1698,10,191,Buffer tanks,Buffer tanks,3,4499,4556,4556,4618
1699,3,156,Harvesting tanks B,Harvesting tanks B,2,4584,4584,4584,4621
1700,5,156,Harvesting tanks B,Harvesting tanks B,0,4584,4584,4584,4630
1701,12,129,Buffer tanks,Buffer tanks,1,4555,4598,4598,4635
1702,7,144,Microfilter,Microfilter,2,4545,4602,4602,4638
1703,2,156,Filters A,Filters A,1,4593,4610,4610,4638
1704,3,144,Buffer tanks,Buffer tanks,0,4544,4602,4602,4639
1705,10,144,Microfilter,Microfilter,1,4556,4606,4606,4640
1706,8,144,Microfilter,Microfilter,3,4545,4605,4605,4641
1707,12,144,Microfilter,Microfilter,0,4556,4613,4613,4649
1708,9,144,Buffer tanks,Buffer tanks,3,4556,4618,4618,4652
1709,4,144,Buffer tanks,Buffer tanks,2,4544,4616,4616,4653
1710,12,191,Stabilization tanks,Stabilization tanks,10,4500,4500,4500,4654
1711,2,119,Harvesting tanks A,Harvesting tanks A,0,4583,4583,4583,4655
1712,3,119,Harvesting tanks B,Harvesting tanks B,5,4583,4583,4583,4661
1713,1,150,Harvesting tanks A,Harvesting tanks A,2,4642,4642,4642,4662
1714,11,144,Buffer tanks,Buffer tanks,1,4556,4635,4635,4671
1715,4,156,Filters A,Filters A,1,4593,4638,4638,4675
1716,13,144,Stabilization tanks,Stabilization tanks,0,4556,4556,4556,4681
1717,14,129,Stabilization tanks,Stabilization tanks,2,4578,4578,4578,4681
1718,0,119,Fermenter_2,Fermenter_2,0,351,4488,4488,4687
1719,7,122,Stabilization tanks,Stabilization tanks,8,4572,4572,4572,4691
1720,0,128,Fermenter_1,Fermenter_1,0,495,4548,4548,4692
1721,0,105,Fermenter_4,Fermenter_4,0,510,4533,4533,4695
1722,9,156,Microfilter,Microfilter,3,4593,4641,4641,4695
1723,2,150,Harvesting tanks A,Harvesting tanks A,3,4642,4642,4642,4696
1724,5,119,Harvesting tanks B,Harvesting tanks B,3,4583,4583,4583,4698
1725,4,119,Filters A,Filters A,0,4644,4644,4644,4698
1726,10,156,Microfilter,Microfilter,0,4593,4649,4649,4703
1727,6,119,Buffer tanks,Buffer tanks,0,4680,4680,4680,4716
1728,6,156,Buffer tanks,Buffer tanks,1,4593,4671,4671,4719
1729,1,105,Harvesting tanks B,Harvesting tanks B,4,4672,4672,4672,4722
1730,2,128,Harvesting tanks B,Harvesting tanks B,0,4664,4664,4664,4725
1731,1,128,Filters A,Filters A,1,4695,4695,4695,4725
1732,8,119,Harvesting tanks B,Harvesting tanks B,1,4622,4622,4622,4727
1733,7,119,Filters A,Filters A,2,4692,4692,4692,4727
1734,10,119,Microfilter,Microfilter,2,4690,4690,4690,4731
1735,0,150,Fermenter_3,Fermenter_3,0,663,4601,4601,4736
1736,11,156,Stabilization tanks,Stabilization tanks,5,4641,4641,4641,4736
1737,9,119,Buffer tanks,Buffer tanks,3,4644,4652,4652,4739
1738,8,156,Buffer tanks,Buffer tanks,1,4627,4719,4719,4739
1739,0,131,Fermenter_2,Fermenter_2,0,357,4687,4687,4748
1740,3,105,Microfilter,Microfilter,3,4687,4695,4695,4753
1741,5,105,Harvesting tanks B,Harvesting tanks B,2,4672,4672,4672,4756
1742,4,105,Filters B,Filters B,0,4687,4687,4687,4756
1743,12,119,Microfilter,Microfilter,1,4646,4646,4646,4758
1744,11,119,Buffer tanks,Buffer tanks,2,4677,4677,4677,4758
1745,7,156,Buffer tanks,Buffer tanks,0,4593,4716,4716,4770
1746,4,128,Microfilter,Microfilter,2,4697,4731,4731,4774
1747,7,105,Microfilter,Microfilter,0,4722,4722,4722,4779
1748,2,131,Harvesting tanks B,Harvesting tanks B,3,4735,4735,4735,4786
1749,1,131,Filters A,Filters A,0,4769,4769,4769,4786
1750,8,150,Harvesting tanks B,Harvesting tanks B,5,4642,4661,4661,4792
1751,6,105,Buffer tanks,Buffer tanks,1,4722,4739,4739,4796
1752,6,128,Microfilter,Microfilter,3,4711,4753,4753,4796
1753,2,105,Buffer tanks,Buffer tanks,3,4687,4739,4739,4797
1754,1,209,Harvesting tanks A,Harvesting tanks A,1,4767,4767,4767,4797
1755,3,128,Buffer tanks,Buffer tanks,2,4695,4758,4758,4803
1756,0,192,Fermenter_2,Fermenter_2,0,366,4748,4748,4809
1757,5,128,Buffer tanks,Buffer tanks,0,4711,4770,4770,4813
1758,4,150,Microfilter,Microfilter,1,4704,4758,4758,4814
1759,6,150,Microfilter,Microfilter,2,4712,4774,4774,4832
1760,7,150,Filters B,Filters B,0,4696,4756,4756,4833
1761,4,131,Microfilter,Microfilter,1,4771,4814,4814,4834
1762,2,209,Harvesting tanks A,Harvesting tanks A,0,4767,4767,4767,4837
1763,10,150,Microfilter,Microfilter,0,4720,4779,4779,4837
1764,7,128,Stabilization tanks,Stabilization tanks,7,4740,4740,4740,4843
1765,3,150,Buffer tanks,Buffer tanks,1,4712,4796,4796,4844
1766,13,119,Stabilization tanks,Stabilization tanks,1,4690,4690,4690,4847
1767,2,192,Harvesting tanks B,Harvesting tanks B,2,4796,4796,4796,4847
1768,1,192,Filters A,Filters A,0,4830,4830,4830,4847
1769,6,131,Microfilter,Microfilter,2,4779,4832,4832,4851
1770,0,132,Fermenter_1,Fermenter_1,0,498,4692,4692,4854
1771,9,150,Buffer tanks,Buffer tanks,2,4720,4803,4803,4861
1772,0,209,Fermenter_4,Fermenter_4,0,519,4695,4695,4862
1773,3,131,Buffer tanks,Buffer tanks,1,4769,4844,4844,4866
1774,4,209,Harvesting tanks B,Harvesting tanks B,0,4767,4767,4767,4870
1775,3,209,Filters A,Filters A,1,4843,4843,4843,4870
1776,13,150,Stabilization tanks,Stabilization tanks,3,4720,4720,4720,4871
1777,14,150,Stabilization tanks,Stabilization tanks,6,4755,4755,4755,4871
1778,5,150,Buffer tanks,Buffer tanks,3,4696,4797,4797,4871
1779,8,105,Stabilization tanks,Stabilization tanks,9,4745,4745,4745,4872
1780,2,132,Harvesting tanks B,Harvesting tanks B,4,4831,4831,4831,4876
1781,1,132,Filters B,Filters B,0,4846,4846,4846,4876
1782,5,131,Buffer tanks,Buffer tanks,2,4779,4861,4861,4880
1783,15,150,Stabilization tanks,Stabilization tanks,4,4791,4791,4791,4884
1784,7,131,Stabilization tanks,Stabilization tanks,10,4791,4791,4791,4887
1785,12,150,Microfilter,Microfilter,3,4696,4796,4796,4891
1786,4,132,Microfilter,Microfilter,1,4846,4846,4846,4899
1787,11,150,Buffer tanks,Buffer tanks,0,4704,4813,4813,4900
1788,6,209,Microfilter,Microfilter,0,4844,4844,4844,4905
1789,1,123,Harvesting tanks A,Harvesting tanks A,2,4893,4893,4893,4908
1790,8,209,Microfilter,Microfilter,2,4854,4854,4854,4915
1791,3,132,Buffer tanks,Buffer tanks,1,4846,4866,4866,4919
1792,4,192,Microfilter,Microfilter,0,4832,4905,4905,4925
1793,5,209,Buffer tanks,Buffer tanks,3,4843,4871,4871,4933
1794,6,192,Microfilter,Microfilter,2,4840,4915,4915,4934
1795,12,209,Harvesting tanks B,Harvesting tanks B,1,4832,4832,4832,4937
1796,11,209,Filters A,Filters A,2,4853,4853,4853,4937
1797,7,209,Buffer tanks,Buffer tanks,2,4853,4880,4880,4942
1798,7,192,Stabilization tanks,Stabilization tanks,8,4852,4852,4852,4948
1799,9,209,Buffer tanks,Buffer tanks,0,4869,4900,4900,4950
1800,10,209,Microfilter,Microfilter,3,4859,4891,4891,4951
1801,3,192,Buffer tanks,Buffer tanks,3,4830,4933,4933,4955
1802,5,192,Buffer tanks,Buffer tanks,2,4840,4942,4942,4961
1803,14,209,Microfilter,Microfilter,1,4904,4904,4904,4963
1804,0,214,Fermenter_4,Fermenter_4,0,531,4862,4862,4968
1805,2,123,Harvesting tanks A,Harvesting tanks A,3,4893,4893,4893,4978
1806,5,132,Stabilization tanks,Stabilization tanks,0,4899,4899,4899,4992
1807,0,123,Fermenter_2,Fermenter_2,0,369,4809,4809,4996
1808,2,214,Harvesting tanks B,Harvesting tanks B,0,4948,4948,4948,5007
1809,1,214,Filters A,Filters A,2,4979,4979,4979,5007
1810,6,123,Harvesting tanks B,Harvesting tanks B,5,4893,4893,4893,5010
1811,5,123,Harvesting tanks B,Harvesting tanks B,3,4968,4968,4968,5010
1812,3,123,Filters A,Filters A,0,4991,4991,4991,5010
1813,4,123,Filters A,Filters A,1,4999,4999,4999,5010
1814,0,140,Fermenter_1,Fermenter_1,0,504,4854,4854,5016
1815,6,214,Harvesting tanks B,Harvesting tanks B,4,4948,4948,4948,5016
1816,7,214,Microfilter,Microfilter,1,4980,4980,4980,5016
1817,7,123,Buffer tanks,Buffer tanks,0,4991,4991,4991,5019
1818,8,123,Microfilter,Microfilter,0,4992,4992,4992,5019
1819,9,123,Buffer tanks,Buffer tanks,3,4999,4999,4999,5022
1820,13,209,Buffer tanks,Buffer tanks,1,4859,4919,4919,5023
1821,11,123,Microfilter,Microfilter,2,5000,5000,5000,5027
1822,10,123,Buffer tanks,Buffer tanks,2,5008,5008,5008,5027
1823,2,140,Harvesting tanks B,Harvesting tanks B,2,4993,4993,4993,5038
1824,1,140,Filters B,Filters B,0,5008,5008,5008,5038
1825,5,214,Filters A,Filters A,2,4979,5007,5007,5044
1826,8,214,Microfilter,Microfilter,1,4980,5016,5016,5052
1827,10,214,Microfilter,Microfilter,0,4991,5019,5019,5053
1828,15,209,Stabilization tanks,Stabilization tanks,2,4896,4896,4896,5056
1829,3,214,Buffer tanks,Buffer tanks,3,4979,5022,5022,5059
1830,4,214,Buffer tanks,Buffer tanks,1,4979,5023,5023,5060
1831,4,140,Microfilter,Microfilter,3,5008,5008,5008,5061
1832,9,214,Buffer tanks,Buffer tanks,2,4991,5027,5027,5061
1833,12,214,Microfilter,Microfilter,2,4991,5027,5027,5063
1834,3,140,Buffer tanks,Buffer tanks,0,5008,5019,5019,5072
1835,11,214,Buffer tanks,Buffer tanks,3,4991,5059,5059,5095
1836,1,133,Harvesting tanks A,Harvesting tanks A,1,5080,5080,5080,5095
1837,13,214,Stabilization tanks,Stabilization tanks,1,4991,4991,4991,5116
1838,12,123,Stabilization tanks,Stabilization tanks,5,5019,5019,5019,5116
1839,0,162,Fermenter_4,Fermenter_4,0,567,4968,4968,5130
1840,5,140,Stabilization tanks,Stabilization tanks,7,5061,5061,5061,5154
1841,1,162,Harvesting tanks B,Harvesting tanks B,1,5107,5107,5107,5157
1842,2,133,Harvesting tanks A,Harvesting tanks A,0,5080,5080,5080,5165
1843,0,141,Fermenter_1,Fermenter_1,0,507,5016,5016,5178
1844,2,162,Buffer tanks,Buffer tanks,1,5122,5122,5122,5180
1845,3,162,Microfilter,Microfilter,1,5122,5122,5122,5180
1846,0,133,Fermenter_2,Fermenter_2,0,378,4996,4996,5183
1847,5,162,Harvesting tanks B,Harvesting tanks B,0,5107,5107,5107,5191
1848,4,162,Filters B,Filters B,0,5122,5122,5122,5191
1849,6,133,Harvesting tanks B,Harvesting tanks B,3,5080,5080,5080,5197
1850,5,133,Harvesting tanks B,Harvesting tanks B,5,5155,5155,5155,5197
1851,3,133,Filters A,Filters A,0,5178,5178,5178,5197
1852,4,133,Filters A,Filters A,1,5186,5186,5186,5197
1853,2,141,Harvesting tanks B,Harvesting tanks B,4,5155,5155,5155,5200
1854,7,133,Buffer tanks,Buffer tanks,0,5178,5178,5178,5206
1855,8,133,Microfilter,Microfilter,3,5179,5179,5179,5206
1856,9,133,Buffer tanks,Buffer tanks,3,5186,5186,5186,5209
1857,6,162,Buffer tanks,Buffer tanks,2,5157,5157,5157,5214
1858,7,162,Microfilter,Microfilter,0,5157,5157,5157,5214
1859,11,133,Microfilter,Microfilter,2,5187,5187,5187,5214
1860,10,133,Buffer tanks,Buffer tanks,1,5195,5195,5195,5214
1861,1,141,Filters B,Filters B,0,5170,5191,5191,5221
1862,4,141,Microfilter,Microfilter,1,5170,5180,5180,5233
1863,3,141,Buffer tanks,Buffer tanks,0,5170,5206,5206,5259
1864,1,154,Harvesting tanks A,Harvesting tanks A,2,5224,5224,5224,5278
1865,0,170,Fermenter_4,Fermenter_4,0,576,5130,5130,5288
1866,0,166,Fermenter_1,Fermenter_1,0,516,5178,5178,5290
1867,2,166,Harvesting tanks B,Harvesting tanks B,1,5265,5265,5265,5290
1868,1,166,Filters B,Filters B,0,5275,5275,5275,5290
1869,3,166,Buffer tanks,Buffer tanks,1,5275,5275,5275,5294
1870,4,166,Microfilter,Microfilter,2,5275,5275,5275,5294
1871,5,166,Buffer tanks,Buffer tanks,0,5280,5280,5280,5298
1872,6,166,Microfilter,Microfilter,1,5280,5280,5280,5298
1873,2,154,Buffer tanks,Buffer tanks,0,5296,5298,5298,5299
1874,12,133,Stabilization tanks,Stabilization tanks,6,5206,5206,5206,5303
1875,8,162,Stabilization tanks,Stabilization tanks,3,5180,5180,5180,5307
1876,0,154,Fermenter_2,Fermenter_2,0,393,5183,5183,5308
1877,1,170,Buffer tanks,Buffer tanks,3,5281,5281,5281,5309
1878,2,170,Microfilter,Microfilter,3,5281,5281,5281,5309
1879,4,170,Harvesting tanks B,Harvesting tanks B,2,5266,5266,5266,5311
1880,3,170,Filters A,Filters A,2,5281,5281,5281,5311
1881,7,166,Buffer tanks,Buffer tanks,1,5285,5294,5294,5311
1882,8,166,Microfilter,Microfilter,2,5285,5294,5294,5311
1883,5,141,Stabilization tanks,Stabilization tanks,9,5223,5223,5223,5316
1884,5,170,Buffer tanks,Buffer tanks,2,5296,5296,5296,5324
1885,6,170,Microfilter,Microfilter,0,5296,5296,5296,5324
1886,4,154,Microfilter,Microfilter,1,5296,5298,5298,5326
1887,3,154,Buffer tanks,Buffer tanks,0,5297,5299,5299,5326
1888,6,154,Harvesting tanks B,Harvesting tanks B,0,5224,5224,5224,5330
1889,5,154,Filters B,Filters B,0,5278,5290,5290,5342
1890,7,154,Buffer tanks,Buffer tanks,3,5278,5309,5309,5371
1891,8,154,Microfilter,Microfilter,3,5278,5309,5309,5371
1892,9,154,Buffer tanks,Buffer tanks,1,5287,5311,5311,5373
1893,10,154,Microfilter,Microfilter,2,5287,5311,5311,5373
1894,1,203,Harvesting tanks B,Harvesting tanks B,3,5333,5333,5333,5389
1895,9,166,Stabilization tanks,Stabilization tanks,10,5294,5294,5294,5391
1896,2,203,Harvesting tanks A,Harvesting tanks A,3,5333,5333,5333,5394
1897,0,173,Fermenter_1,Fermenter_1,0,534,5290,5290,5402
1898,2,173,Harvesting tanks B,Harvesting tanks B,1,5377,5377,5377,5402
1899,1,173,Filters B,Filters B,0,5387,5387,5387,5402
1900,0,203,Fermenter_4,Fermenter_4,0,588,5288,5288,5405
1901,3,173,Buffer tanks,Buffer tanks,1,5387,5387,5387,5406
1902,4,173,Microfilter,Microfilter,3,5387,5387,5387,5406
1903,6,173,Microfilter,Microfilter,2,5392,5392,5392,5410
1904,7,170,Stabilization tanks,Stabilization tanks,4,5309,5309,5309,5417
1905,0,168,Fermenter_2,Fermenter_2,0,402,5308,5308,5420
1906,4,203,Harvesting tanks B,Harvesting tanks B,5,5333,5333,5333,5421
1907,3,203,Filters A,Filters A,0,5369,5369,5369,5421
1908,8,173,Microfilter,Microfilter,3,5397,5406,5406,5423
1909,5,173,Buffer tanks,Buffer tanks,1,5392,5406,5406,5424
1910,11,154,Stabilization tanks,Stabilization tanks,8,5297,5297,5297,5433
1911,5,203,Buffer tanks,Buffer tanks,2,5369,5369,5369,5433
1912,7,203,Microfilter,Microfilter,0,5404,5404,5404,5438
1913,6,203,Buffer tanks,Buffer tanks,0,5405,5405,5405,5438
1914,7,173,Buffer tanks,Buffer tanks,1,5397,5424,5424,5441
1915,12,154,Stabilization tanks,Stabilization tanks,0,5349,5349,5349,5442
1916,2,168,Harvesting tanks B,Harvesting tanks B,2,5393,5393,5393,5443
1917,1,168,Filters A,Filters A,2,5402,5402,5402,5443
1918,9,203,Harvesting tanks B,Harvesting tanks B,4,5387,5387,5387,5444
1919,8,203,Filters A,Filters A,1,5405,5405,5405,5444
1920,11,203,Microfilter,Microfilter,1,5370,5370,5370,5463
1921,10,203,Buffer tanks,Buffer tanks,3,5401,5401,5401,5463
1922,4,168,Microfilter,Microfilter,2,5402,5410,5410,5475
1923,3,168,Buffer tanks,Buffer tanks,2,5402,5433,5433,5498
1924,9,173,Stabilization tanks,Stabilization tanks,1,5406,5406,5406,5503
1925,1,149,Harvesting tanks A,Harvesting tanks A,1,5477,5477,5477,5507
1926,0,157,Fermenter_1,Fermenter_1,0,537,5402,5402,5514
1927,2,157,Harvesting tanks B,Harvesting tanks B,0,5489,5489,5489,5514
1928,1,157,Filters B,Filters B,0,5499,5499,5499,5514
1929,3,157,Buffer tanks,Buffer tanks,0,5499,5499,5499,5518
1930,4,157,Microfilter,Microfilter,3,5499,5499,5499,5518
1931,5,157,Buffer tanks,Buffer tanks,1,5504,5504,5504,5522
1932,6,157,Microfilter,Microfilter,0,5504,5504,5504,5522
1933,7,157,Buffer tanks,Buffer tanks,3,5509,5509,5509,5526
1934,8,157,Microfilter,Microfilter,1,5509,5509,5509,5526
1935,2,149,Harvesting tanks A,Harvesting tanks A,0,5477,5477,5477,5547
1936,12,203,Stabilization tanks,Stabilization tanks,2,5402,5402,5402,5556
1937,5,168,Stabilization tanks,Stabilization tanks,5,5467,5467,5467,5560
1938,0,149,Fermenter_4,Fermenter_4,0,600,5405,5405,5572
1939,4,149,Harvesting tanks B,Harvesting tanks B,3,5477,5477,5477,5580
1940,3,149,Filters A,Filters A,0,5553,5553,5553,5580
1941,0,238,Fermenter_1,Fermenter_1,0,540,5514,5514,5590
1942,0,159,Fermenter_2,Fermenter_2,0,408,5420,5420,5591
1943,9,157,Stabilization tanks,Stabilization tanks,7,5518,5518,5518,5615
1944,5,149,Buffer tanks,Buffer tanks,2,5553,5553,5553,5615
1945,6,149,Microfilter,Microfilter,2,5554,5554,5554,5615
1946,7,149,Buffer tanks,Buffer tanks,0,5563,5563,5563,5625
1947,8,149,Microfilter,Microfilter,3,5564,5564,5564,5625
1948,2,159,Harvesting tanks B,Harvesting tanks B,5,5567,5567,5567,5628
1949,1,159,Filters A,Filters A,1,5592,5592,5592,5628
1950,10,149,Microfilter,Microfilter,0,5569,5569,5569,5629
1951,9,149,Buffer tanks,Buffer tanks,1,5579,5579,5579,5629
1952,2,238,Harvesting tanks B,Harvesting tanks B,2,5566,5566,5566,5635
1953,1,238,Filters A,Filters A,0,5606,5606,5606,5635
1954,12,149,Harvesting tanks B,Harvesting tanks B,1,5542,5542,5542,5647
1955,11,149,Filters A,Filters A,2,5563,5563,5563,5647
1956,1,237,Harvesting tanks A,Harvesting tanks A,2,5622,5622,5622,5654
1957,3,159,Buffer tanks,Buffer tanks,2,5592,5615,5615,5659
1958,4,159,Microfilter,Microfilter,2,5592,5615,5615,5659
1959,5,159,Buffer tanks,Buffer tanks,0,5610,5625,5625,5669
1960,6,159,Microfilter,Microfilter,3,5610,5625,5625,5669
1961,13,149,Buffer tanks,Buffer tanks,3,5569,5569,5569,5673
1962,14,149,Microfilter,Microfilter,1,5614,5614,5614,5673
1963,4,238,Microfilter,Microfilter,0,5609,5629,5629,5679
1964,3,238,Buffer tanks,Buffer tanks,1,5606,5629,5629,5682
1965,2,237,Harvesting tanks A,Harvesting tanks A,3,5622,5622,5622,5685
1966,1,155,Harvesting tanks A,Harvesting tanks A,1,5632,5632,5632,5686
1967,0,237,Fermenter_1,Fermenter_1,0,564,5590,5590,5715
1968,0,155,Fermenter_2,Fermenter_2,0,411,5591,5591,5716
1969,0,174,Fermenter_4,Fermenter_4,0,606,5572,5572,5730
1970,4,237,Harvesting tanks B,Harvesting tanks B,0,5622,5622,5622,5733
1971,3,237,Filters A,Filters A,0,5707,5707,5707,5733
1972,6,155,Harvesting tanks B,Harvesting tanks B,5,5632,5632,5632,5738
1973,5,155,Filters B,Filters B,0,5686,5686,5686,5738
1974,6,237,Harvesting tanks B,Harvesting tanks B,3,5698,5698,5698,5741
1975,5,237,Filters A,Filters A,2,5722,5722,5722,5741
1976,7,159,Stabilization tanks,Stabilization tanks,3,5636,5636,5636,5743
1977,7,237,Buffer tanks,Buffer tanks,3,5707,5707,5707,5745
1978,8,237,Microfilter,Microfilter,1,5709,5709,5709,5745
1979,9,237,Buffer tanks,Buffer tanks,1,5723,5723,5723,5749
1980,1,174,Buffer tanks,Buffer tanks,2,5723,5723,5723,5751
1981,2,174,Microfilter,Microfilter,2,5723,5723,5723,5751
1982,5,238,Stabilization tanks,Stabilization tanks,9,5659,5659,5659,5752
1983,2,155,Buffer tanks,Buffer tanks,2,5704,5751,5751,5752
