,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,6,103,Microfilter,Microfilter,2,3535,3535,3535,3560
1218,2,100,Harvesting tanks B,Harvesting tanks B,3,3530,3530,3530,3561
1219,9,114,Stabilization tanks,Stabilization tanks,7,3473,3473,3473,3562
1220,9,103,Harvesting tanks B,Harvesting tanks B,1,3475,3475,3475,3562
1221,8,103,Filters A,Filters A,2,3521,3521,3521,3562
1222,7,103,Buffer tanks,Buffer tanks,3,3535,3535,3535,3562
1223,10,103,Microfilter,Microfilter,0,3535,3535,3535,3562
1224,0,119,Fermenter_1,Fermenter_1,0,291,3454,3454,3566
1225,4,92,Microfilter,Microfilter,3,3499,3550,3550,3570
1226,3,92,Buffer tanks,Buffer tanks,1,3497,3550,3550,3572
1227,1,100,Filters A,Filters A,1,3540,3554,3554,3575
1228,5,92,Buffer tanks,Buffer tanks,2,3507,3560,3560,3579
1229,6,92,Microfilter,Microfilter,2,3507,3560,3560,3579
1230,12,103,Microfilter,Microfilter,1,3523,3526,3526,3580
1231,11,103,Buffer tanks,Buffer tanks,0,3521,3526,3526,3582
1232,2,119,Harvesting tanks B,Harvesting tanks B,5,3548,3548,3548,3590
1233,1,119,Filters A,Filters A,0,3567,3567,3567,3590
1234,5,94,Stabilization tanks,Stabilization tanks,1,3499,3499,3499,3592
1235,3,119,Buffer tanks,Buffer tanks,3,3567,3567,3567,3593
1236,4,119,Microfilter,Microfilter,0,3568,3568,3568,3593
1237,5,119,Buffer tanks,Buffer tanks,1,3579,3579,3579,3603
1238,6,119,Microfilter,Microfilter,3,3579,3579,3579,3603
1239,3,100,Buffer tanks,Buffer tanks,2,3540,3579,3579,3610
1240,4,100,Microfilter,Microfilter,2,3540,3579,3579,3610
1241,6,100,Microfilter,Microfilter,1,3551,3580,3580,3611
1242,5,100,Buffer tanks,Buffer tanks,0,3551,3582,3582,3613
1243,7,92,Stabilization tanks,Stabilization tanks,9,3519,3519,3519,3615
1244,1,116,Harvesting tanks A,Harvesting tanks A,0,3593,3593,3593,3633
1245,1,118,Harvesting tanks A,Harvesting tanks A,1,3583,3583,3583,3637
1246,2,118,Buffer tanks,Buffer tanks,3,3655,3655,3655,3656
1247,2,116,Harvesting tanks A,Harvesting tanks A,2,3593,3593,3593,3661
1248,0,118,Fermenter_2,Fermenter_2,0,315,3542,3542,3667
1249,13,103,Stabilization tanks,Stabilization tanks,5,3535,3535,3535,3670
1250,7,100,Stabilization tanks,Stabilization tanks,0,3571,3571,3571,3675
1251,4,118,Microfilter,Microfilter,0,3655,3655,3655,3683
1252,3,118,Buffer tanks,Buffer tanks,1,3656,3656,3656,3683
1253,0,116,Fermenter_1,Fermenter_1,0,303,3566,3566,3689
1254,6,118,Harvesting tanks B,Harvesting tanks B,0,3583,3583,3583,3689
1255,5,118,Filters B,Filters B,0,3637,3637,3637,3689
1256,7,119,Stabilization tanks,Stabilization tanks,2,3593,3593,3593,3696
1257,7,118,Buffer tanks,Buffer tanks,2,3637,3637,3637,3699
1258,8,118,Microfilter,Microfilter,3,3637,3637,3637,3699
1259,4,116,Harvesting tanks B,Harvesting tanks B,4,3593,3593,3593,3706
1260,3,116,Filters A,Filters A,2,3683,3683,3683,3706
1261,9,118,Buffer tanks,Buffer tanks,0,3646,3646,3646,3708
1262,10,118,Microfilter,Microfilter,2,3646,3646,3646,3708
1263,6,116,Harvesting tanks B,Harvesting tanks B,2,3674,3674,3674,3714
1264,5,116,Filters A,Filters A,1,3696,3696,3696,3714
1265,7,116,Buffer tanks,Buffer tanks,3,3683,3683,3683,3719
1266,8,116,Microfilter,Microfilter,1,3685,3685,3685,3719
1267,9,116,Buffer tanks,Buffer tanks,1,3697,3697,3697,3722
1268,11,116,Microfilter,Microfilter,0,3697,3697,3697,3730
1269,10,116,Buffer tanks,Buffer tanks,2,3711,3711,3711,3730
1270,13,116,Microfilter,Microfilter,3,3698,3699,3699,3734
1271,12,116,Buffer tanks,Buffer tanks,0,3696,3708,3708,3745
1272,1,109,Harvesting tanks A,Harvesting tanks A,3,3708,3708,3708,3762
1273,0,117,Fermenter_1,Fermenter_1,0,309,3689,3689,3765
1274,2,109,Buffer tanks,Buffer tanks,3,3780,3780,3780,3781
1275,11,118,Stabilization tanks,Stabilization tanks,3,3656,3656,3656,3792
1276,0,109,Fermenter_2,Fermenter_2,0,327,3667,3667,3792
1277,12,118,Stabilization tanks,Stabilization tanks,10,3708,3708,3708,3801
1278,4,109,Microfilter,Microfilter,2,3780,3780,3780,3808
1279,3,109,Buffer tanks,Buffer tanks,1,3781,3781,3781,3808
1280,2,117,Harvesting tanks B,Harvesting tanks B,1,3741,3741,3741,3810
1281,1,117,Filters A,Filters A,0,3781,3781,3781,3810
1282,6,109,Harvesting tanks B,Harvesting tanks B,3,3708,3708,3708,3814
1283,5,109,Filters B,Filters B,0,3762,3762,3762,3814
1284,14,116,Stabilization tanks,Stabilization tanks,8,3719,3719,3719,3822
1285,7,109,Buffer tanks,Buffer tanks,2,3762,3762,3762,3824
1286,8,109,Microfilter,Microfilter,1,3762,3762,3762,3824
1287,9,109,Buffer tanks,Buffer tanks,0,3771,3771,3771,3833
1288,10,109,Microfilter,Microfilter,0,3771,3771,3771,3833
1289,3,117,Buffer tanks,Buffer tanks,3,3781,3781,3781,3834
1290,4,117,Microfilter,Microfilter,3,3784,3784,3784,3834
1291,0,104,Fermenter_1,Fermenter_1,0,312,3765,3765,3841
1292,2,104,Harvesting tanks B,Harvesting tanks B,5,3817,3817,3817,3886
1293,1,104,Filters A,Filters A,2,3857,3857,3857,3886
1294,1,111,Harvesting tanks A,Harvesting tanks A,0,3876,3876,3876,3891
1295,3,104,Buffer tanks,Buffer tanks,1,3857,3857,3857,3910
1296,4,104,Microfilter,Microfilter,2,3860,3860,3860,3910
1297,11,109,Stabilization tanks,Stabilization tanks,4,3781,3781,3781,3917
1298,12,109,Stabilization tanks,Stabilization tanks,6,3833,3833,3833,3926
1299,5,117,Stabilization tanks,Stabilization tanks,7,3834,3834,3834,3927
1300,2,111,Harvesting tanks A,Harvesting tanks A,1,3876,3876,3876,3961
1301,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1302,6,111,Harvesting tanks B,Harvesting tanks B,4,3876,3876,3876,3993
1303,5,111,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,3993
1304,3,111,Filters A,Filters A,1,3974,3974,3974,3993
1305,4,111,Filters A,Filters A,0,3982,3982,3982,3993
1306,7,111,Buffer tanks,Buffer tanks,2,3974,3974,3974,4002
1307,8,111,Microfilter,Microfilter,1,3975,3975,3975,4002
1308,0,110,Fermenter_1,Fermenter_1,0,330,3841,3841,4003
1309,5,104,Stabilization tanks,Stabilization tanks,1,3910,3910,3910,4003
1310,9,111,Buffer tanks,Buffer tanks,0,3982,3982,3982,4005
1311,11,111,Microfilter,Microfilter,0,3983,3983,3983,4010
1312,10,111,Buffer tanks,Buffer tanks,3,3991,3991,3991,4010
1313,2,110,Harvesting tanks B,Harvesting tanks B,2,3980,3980,3980,4025
1314,1,110,Filters B,Filters B,0,3995,3995,3995,4025
1315,3,110,Buffer tanks,Buffer tanks,1,3995,3995,3995,4048
1316,4,110,Microfilter,Microfilter,3,3995,3995,3995,4048
1317,12,111,Stabilization tanks,Stabilization tanks,9,4002,4002,4002,4099
1318,1,115,Harvesting tanks A,Harvesting tanks A,2,4061,4061,4061,4125
1319,5,110,Stabilization tanks,Stabilization tanks,5,4048,4048,4048,4141
1320,2,115,Harvesting tanks A,Harvesting tanks A,3,4061,4061,4061,4173
1321,0,115,Fermenter_1,Fermenter_1,0,345,4003,4003,4184
1322,4,115,Harvesting tanks B,Harvesting tanks B,1,4061,4061,4061,4197
1323,3,115,Filters A,Filters A,2,4179,4179,4179,4197
1324,6,115,Harvesting tanks B,Harvesting tanks B,3,4160,4160,4160,4201
1325,5,115,Filters A,Filters A,1,4183,4183,4183,4201
1326,7,115,Buffer tanks,Buffer tanks,2,4179,4179,4179,4213
1327,8,115,Microfilter,Microfilter,2,4180,4180,4180,4213
1328,9,115,Buffer tanks,Buffer tanks,0,4183,4183,4183,4217
1329,10,115,Microfilter,Microfilter,1,4184,4184,4184,4217
1330,1,101,Harvesting tanks A,Harvesting tanks A,0,4246,4246,4246,4271
1331,11,115,Stabilization tanks,Stabilization tanks,0,4213,4213,4213,4310
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,348,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,5,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,0,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,4,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,2,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,3,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,0,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,1,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,3,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,2,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,2,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,354,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,0,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,1,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,2,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,0,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,0,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,2,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,3,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,1,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,3,4535,4535,4535,4630
