,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1604,7,43,Microfilter,Microfilter,2,4598,4607,4607,4641
1605,4,43,Harvesting tanks B,Harvesting tanks B,5,4527,4555,4555,4643
1606,1,150,Filters A,Filters A,0,4608,4622,4622,4643
1607,7,25,Buffer tanks,Buffer tanks,1,4567,4626,4626,4643
1608,0,221,Fermenter_1,Fermenter_1,0,459,4572,4572,4648
1609,4,150,Microfilter,Microfilter,3,4608,4622,4622,4653
1610,8,156,Stabilization tanks,Stabilization tanks,10,4532,4532,4532,4659
1611,6,43,Buffer tanks,Buffer tanks,3,4599,4631,4631,4664
1612,1,16,Harvesting tanks A,Harvesting tanks A,1,4640,4640,4640,4668
1613,6,150,Microfilter,Microfilter,2,4619,4641,4641,4672
1614,9,25,Stabilization tanks,Stabilization tanks,8,4576,4576,4576,4673
1615,15,155,Stabilization tanks,Stabilization tanks,0,4532,4532,4532,4680
1616,5,43,Buffer tanks,Buffer tanks,0,4563,4627,4627,4691
1617,2,221,Harvesting tanks B,Harvesting tanks B,0,4624,4624,4624,4693
1618,1,221,Filters A,Filters A,1,4664,4664,4664,4693
1619,3,150,Buffer tanks,Buffer tanks,3,4608,4664,4664,4695
1620,7,204,Stabilization tanks,Stabilization tanks,3,4589,4589,4589,4696
1621,10,43,Buffer tanks,Buffer tanks,2,4595,4634,4634,4696
1622,0,49,Fermenter_3,Fermenter_3,0,399,4534,4534,4699
1623,11,43,Microfilter,Microfilter,0,4564,4607,4607,4700
1624,1,177,Harvesting tanks A,Harvesting tanks A,0,4671,4671,4671,4701
1625,2,16,Harvesting tanks A,Harvesting tanks A,3,4640,4640,4640,4712
1626,1,129,Harvesting tanks A,Harvesting tanks A,1,4680,4680,4680,4712
1627,4,221,Microfilter,Microfilter,3,4667,4667,4667,4717
1628,5,150,Buffer tanks,Buffer tanks,0,4619,4691,4691,4722
1629,0,16,Fermenter_2,Fermenter_2,0,426,4610,4610,4732
1630,2,177,Harvesting tanks A,Harvesting tanks A,2,4671,4671,4671,4741
1631,7,150,Stabilization tanks,Stabilization tanks,6,4639,4639,4639,4743
1632,3,221,Buffer tanks,Buffer tanks,3,4664,4695,4695,4748
1633,12,43,Stabilization tanks,Stabilization tanks,5,4596,4596,4596,4750
1634,4,16,Harvesting tanks B,Harvesting tanks B,3,4706,4706,4706,4762
1635,3,16,Filters A,Filters A,1,4739,4739,4739,4762
1636,2,129,Harvesting tanks A,Harvesting tanks A,0,4680,4701,4701,4764
1637,0,177,Fermenter_4,Fermenter_4,0,510,4599,4599,4766
1638,6,16,Harvesting tanks B,Harvesting tanks B,5,4640,4643,4643,4771
1639,0,129,Fermenter_1,Fermenter_1,0,462,4648,4648,4773
1640,4,177,Harvesting tanks B,Harvesting tanks B,2,4671,4671,4671,4774
1641,3,177,Filters A,Filters A,2,4747,4747,4747,4774
1642,2,49,Harvesting tanks B,Harvesting tanks B,4,4669,4669,4669,4782
1643,1,49,Filters B,Filters B,0,4684,4684,4684,4782
1644,1,143,Harvesting tanks A,Harvesting tanks A,3,4699,4712,4712,4793
1645,5,16,Filters A,Filters A,1,4734,4762,4762,4796
1646,0,143,Fermenter_3,Fermenter_3,0,444,4699,4699,4797
1647,3,129,Filters A,Filters A,2,4765,4774,4774,4800
1648,4,129,Harvesting tanks B,Harvesting tanks B,0,4680,4693,4693,4804
1649,6,129,Harvesting tanks B,Harvesting tanks B,3,4756,4762,4762,4805
1650,3,49,Buffer tanks,Buffer tanks,1,4684,4684,4684,4808
1651,4,49,Microfilter,Microfilter,1,4684,4684,4684,4808
1652,5,177,Buffer tanks,Buffer tanks,2,4747,4747,4747,4809
1653,6,177,Microfilter,Microfilter,2,4748,4748,4748,4809
1654,5,221,Stabilization tanks,Stabilization tanks,2,4717,4717,4717,4810
1655,5,129,Filters A,Filters A,1,4780,4796,4796,4815
1656,3,143,Harvesting tanks B,Harvesting tanks B,5,4780,4780,4780,4817
1657,7,177,Buffer tanks,Buffer tanks,0,4757,4757,4757,4819
1658,8,177,Microfilter,Microfilter,0,4758,4758,4758,4819
1659,10,177,Microfilter,Microfilter,3,4763,4763,4763,4823
1660,9,177,Buffer tanks,Buffer tanks,3,4773,4773,4773,4823
1661,5,143,Harvesting tanks B,Harvesting tanks B,2,4780,4780,4780,4826
1662,1,119,Harvesting tanks A,Harvesting tanks A,1,4773,4773,4773,4827
1663,2,143,Filters A,Filters A,2,4789,4800,4800,4828
1664,12,177,Harvesting tanks B,Harvesting tanks B,1,4736,4736,4736,4841
1665,11,177,Filters A,Filters A,0,4757,4757,4757,4841
1666,4,143,Filters A,Filters A,1,4789,4815,4815,4852
1667,8,16,Microfilter,Microfilter,2,4736,4809,4809,4855
1668,0,119,Fermenter_2,Fermenter_2,0,432,4732,4732,4857
1669,7,16,Buffer tanks,Buffer tanks,2,4734,4809,4809,4857
1670,10,16,Buffer tanks,Buffer tanks,3,4753,4823,4823,4857
1671,11,16,Microfilter,Microfilter,0,4741,4819,4819,4865
1672,14,177,Microfilter,Microfilter,1,4808,4808,4808,4867
1673,9,16,Buffer tanks,Buffer tanks,0,4739,4819,4819,4867
1674,13,16,Microfilter,Microfilter,3,4753,4823,4823,4868
1675,5,119,Filters B,Filters B,0,4827,4827,4827,4879
1676,14,16,Stabilization tanks,Stabilization tanks,9,4782,4782,4782,4887
1677,6,119,Harvesting tanks B,Harvesting tanks B,4,4773,4782,4782,4888
1678,8,129,Microfilter,Microfilter,2,4767,4855,4855,4891
1679,9,129,Buffer tanks,Buffer tanks,0,4781,4867,4867,4893
1680,1,108,Harvesting tanks A,Harvesting tanks A,0,4831,4831,4831,4895
1681,7,129,Buffer tanks,Buffer tanks,3,4765,4857,4857,4895
1682,5,49,Stabilization tanks,Stabilization tanks,7,4808,4808,4808,4897
1683,12,16,Buffer tanks,Buffer tanks,2,4758,4857,4857,4897
1684,1,153,Harvesting tanks A,Harvesting tanks A,2,4838,4838,4838,4898
1685,11,129,Microfilter,Microfilter,0,4781,4865,4865,4898
1686,13,129,Microfilter,Microfilter,1,4782,4867,4867,4903
1687,14,129,Stabilization tanks,Stabilization tanks,4,4803,4803,4803,4907
1688,1,171,Harvesting tanks A,Harvesting tanks A,1,4887,4887,4887,4911
1689,10,129,Buffer tanks,Buffer tanks,0,4796,4893,4893,4911
1690,13,177,Buffer tanks,Buffer tanks,1,4763,4808,4808,4912
1691,9,143,Microfilter,Microfilter,3,4789,4868,4868,4922
1692,0,153,Fermenter_4,Fermenter_4,0,513,4766,4766,4924
1693,4,119,Microfilter,Microfilter,0,4845,4898,4898,4926
1694,11,143,Stabilization tanks,Stabilization tanks,10,4837,4837,4837,4932
1695,8,143,Buffer tanks,Buffer tanks,1,4823,4912,4912,4932
1696,12,129,Buffer tanks,Buffer tanks,3,4780,4895,4895,4933
1697,2,119,Buffer tanks,Buffer tanks,1,4845,4932,4932,4933
1698,1,223,Harvesting tanks A,Harvesting tanks A,0,4884,4895,4895,4935
1699,3,153,Harvesting tanks B,Harvesting tanks B,0,4838,4838,4838,4937
1700,2,153,Filters A,Filters A,2,4916,4916,4916,4937
1701,2,108,Harvesting tanks A,Harvesting tanks A,3,4831,4831,4831,4943
1702,10,143,Microfilter,Microfilter,2,4789,4891,4891,4945
1703,6,143,Buffer tanks,Buffer tanks,2,4789,4897,4897,4945
1704,0,108,Fermenter_1,Fermenter_1,0,468,4773,4773,4954
1705,0,171,Fermenter_3,Fermenter_3,0,465,4797,4797,4956
1706,5,171,Harvesting tanks B,Harvesting tanks B,1,4887,4887,4887,4957
1707,15,177,Stabilization tanks,Stabilization tanks,1,4800,4800,4800,4960
1708,3,119,Buffer tanks,Buffer tanks,3,4846,4933,4933,4960
1709,6,153,Microfilter,Microfilter,0,4918,4926,4926,4964
1710,8,119,Microfilter,Microfilter,1,4827,4903,4903,4965
1711,7,143,Buffer tanks,Buffer tanks,0,4789,4911,4911,4965
1712,2,223,Harvesting tanks A,Harvesting tanks A,2,4884,4898,4898,4966
1713,4,108,Harvesting tanks B,Harvesting tanks B,5,4831,4831,4831,4967
1714,3,108,Filters A,Filters A,1,4949,4949,4949,4967
1715,8,153,Harvesting tanks B,Harvesting tanks B,3,4901,4901,4901,4969
1716,7,153,Filters A,Filters A,0,4934,4934,4934,4969
1717,6,108,Harvesting tanks B,Harvesting tanks B,2,4930,4930,4930,4971
1718,5,108,Filters A,Filters A,2,4953,4953,4953,4971
1719,0,223,Fermenter_2,Fermenter_2,0,438,4857,4857,4979
1720,10,153,Microfilter,Microfilter,2,4948,4948,4948,4981
1721,11,119,Stabilization tanks,Stabilization tanks,8,4846,4846,4846,4982
1722,10,119,Microfilter,Microfilter,3,4836,4922,4922,4984
1723,5,153,Buffer tanks,Buffer tanks,0,4934,4965,4965,4987
1724,12,119,Stabilization tanks,Stabilization tanks,0,4898,4898,4898,4991
1725,4,153,Buffer tanks,Buffer tanks,3,4916,4960,4960,4992
1726,7,119,Buffer tanks,Buffer tanks,1,4827,4933,4933,4995
1727,8,108,Microfilter,Microfilter,0,4950,4964,4964,4997
1728,3,223,Filters A,Filters A,0,4974,4974,4974,4997
1729,10,108,Microfilter,Microfilter,1,4954,4965,4965,4998
1730,4,223,Harvesting tanks B,Harvesting tanks B,4,4884,4888,4888,5001
1731,6,223,Harvesting tanks B,Harvesting tanks B,0,4953,4953,4953,5003
1732,5,223,Filters A,Filters A,2,4986,4986,4986,5003
1733,9,119,Buffer tanks,Buffer tanks,2,4836,4945,4945,5007
1734,4,171,Filters A,Filters A,1,4911,4967,4967,5013
1735,7,171,Microfilter,Microfilter,3,4941,4984,4984,5023
1736,3,171,Microfilter,Microfilter,2,4911,4981,4981,5025
1737,9,153,Buffer tanks,Buffer tanks,0,4942,4987,4987,5026
1738,7,108,Buffer tanks,Buffer tanks,3,4949,4992,4992,5026
1739,9,108,Buffer tanks,Buffer tanks,1,4953,4995,4995,5029
1740,8,223,Microfilter,Microfilter,0,4976,4997,4997,5031
1741,11,223,Microfilter,Microfilter,1,4988,4998,4998,5031
1742,1,120,Harvesting tanks A,Harvesting tanks A,0,5006,5006,5006,5046
1743,2,171,Buffer tanks,Buffer tanks,2,4911,5007,5007,5051
1744,9,223,Buffer tanks,Buffer tanks,1,4988,5029,5029,5054
1745,1,144,Harvesting tanks A,Harvesting tanks A,1,4996,4996,4996,5056
1746,13,223,Microfilter,Microfilter,3,4988,5023,5023,5057
1747,7,223,Buffer tanks,Buffer tanks,3,4974,5026,5026,5062
1748,6,171,Buffer tanks,Buffer tanks,0,4941,5026,5026,5065
1749,8,171,Stabilization tanks,Stabilization tanks,5,4932,4932,4932,5069
1750,11,153,Stabilization tanks,Stabilization tanks,3,4948,4948,4948,5070
1751,10,223,Buffer tanks,Buffer tanks,2,5000,5051,5051,5072
1752,2,120,Harvesting tanks A,Harvesting tanks A,3,5006,5006,5006,5074
1753,0,172,Fermenter_3,Fermenter_3,0,480,4956,4956,5075
1754,11,108,Stabilization tanks,Stabilization tanks,6,4983,4983,4983,5080
1755,0,144,Fermenter_4,Fermenter_4,0,525,4924,4924,5082
1756,12,223,Buffer tanks,Buffer tanks,1,4986,5054,5054,5090
1757,3,144,Harvesting tanks B,Harvesting tanks B,1,4996,4996,4996,5095
1758,2,144,Filters A,Filters A,0,5074,5074,5074,5095
1759,0,120,Fermenter_2,Fermenter_2,0,447,4979,4979,5101
1760,4,144,Buffer tanks,Buffer tanks,3,5074,5074,5074,5106
1761,14,223,Stabilization tanks,Stabilization tanks,2,5010,5010,5010,5111
1762,6,144,Microfilter,Microfilter,2,5076,5076,5076,5114
1763,5,144,Buffer tanks,Buffer tanks,0,5092,5092,5092,5114
1764,0,227,Fermenter_1,Fermenter_1,0,477,4954,4954,5116
1765,3,172,Harvesting tanks B,Harvesting tanks B,2,5056,5056,5056,5116
1766,4,172,Harvesting tanks B,Harvesting tanks B,4,5056,5056,5056,5116
1767,1,172,Filters A,Filters A,1,5090,5090,5090,5116
1768,4,120,Harvesting tanks B,Harvesting tanks B,0,5006,5006,5006,5119
1769,2,172,Filters A,Filters A,0,5090,5095,5095,5121
1770,8,144,Harvesting tanks B,Harvesting tanks B,5,5059,5059,5059,5127
1771,7,144,Filters A,Filters A,2,5092,5092,5092,5127
1772,2,227,Harvesting tanks B,Harvesting tanks B,3,5093,5093,5093,5138
1773,1,227,Filters B,Filters B,0,5108,5108,5108,5138
1774,5,120,Filters A,Filters A,0,5108,5121,5121,5138
1775,9,144,Buffer tanks,Buffer tanks,2,5100,5100,5100,5139
1776,10,144,Microfilter,Microfilter,0,5106,5106,5106,5139
1777,3,120,Filters A,Filters A,1,5096,5116,5116,5139
1778,7,172,Microfilter,Microfilter,3,5090,5090,5090,5144
1779,6,120,Harvesting tanks B,Harvesting tanks B,1,5075,5095,5095,5145
1780,5,172,Buffer tanks,Buffer tanks,3,5090,5106,5106,5160
1781,3,227,Buffer tanks,Buffer tanks,1,5108,5108,5108,5161
1782,4,227,Microfilter,Microfilter,1,5108,5108,5108,5161
1783,6,172,Buffer tanks,Buffer tanks,0,5090,5114,5114,5168
1784,8,172,Microfilter,Microfilter,2,5090,5114,5114,5168
1785,8,120,Microfilter,Microfilter,0,5098,5139,5139,5173
1786,7,120,Buffer tanks,Buffer tanks,2,5096,5139,5139,5175
1787,0,231,Fermenter_3,Fermenter_3,0,483,5075,5075,5177
1788,11,120,Microfilter,Microfilter,3,5110,5144,5144,5177
1789,10,120,Buffer tanks,Buffer tanks,1,5122,5161,5161,5182
1790,1,0,Harvesting tanks B,Harvesting tanks B,0,5127,5127,5127,5183
1791,9,120,Buffer tanks,Buffer tanks,3,5110,5160,5160,5185
1792,2,0,Harvesting tanks A,Harvesting tanks A,2,5127,5127,5127,5188
1793,13,120,Microfilter,Microfilter,1,5110,5161,5161,5195
1794,1,4,Harvesting tanks A,Harvesting tanks A,0,5142,5142,5142,5196
1795,0,0,Fermenter_4,Fermenter_4,0,534,5082,5082,5199
1796,12,120,Buffer tanks,Buffer tanks,0,5108,5168,5168,5204
1797,4,0,Harvesting tanks B,Harvesting tanks B,5,5127,5127,5127,5215
1798,3,0,Filters A,Filters A,1,5163,5163,5163,5215
1799,1,231,Buffer tanks,Buffer tanks,2,5192,5192,5192,5221
1800,2,231,Microfilter,Microfilter,2,5194,5194,5194,5221
1801,4,231,Harvesting tanks B,Harvesting tanks B,2,5146,5146,5146,5225
1802,3,231,Filters A,Filters A,2,5192,5192,5192,5225
1803,0,4,Fermenter_2,Fermenter_2,0,453,5101,5101,5226
1804,11,144,Stabilization tanks,Stabilization tanks,9,5106,5106,5106,5228
1805,5,231,Buffer tanks,Buffer tanks,1,5206,5206,5206,5231
1806,6,231,Microfilter,Microfilter,0,5206,5206,5206,5231
1807,14,120,Stabilization tanks,Stabilization tanks,10,5132,5132,5132,5233
1808,9,172,Stabilization tanks,Stabilization tanks,4,5144,5144,5144,5233
1809,9,231,Harvesting tanks B,Harvesting tanks B,4,5146,5146,5146,5233
1810,8,231,Filters A,Filters A,0,5192,5192,5192,5233
1811,7,231,Buffer tanks,Buffer tanks,3,5206,5206,5206,5233
1812,10,231,Microfilter,Microfilter,3,5206,5206,5206,5233
1813,9,0,Harvesting tanks B,Harvesting tanks B,3,5181,5181,5181,5238
1814,5,4,Filters B,Filters B,0,5196,5196,5196,5248
1815,12,231,Microfilter,Microfilter,1,5194,5195,5195,5249
1816,6,4,Harvesting tanks B,Harvesting tanks B,1,5142,5145,5145,5251
1817,5,227,Stabilization tanks,Stabilization tanks,7,5161,5161,5161,5254
1818,8,0,Filters A,Filters A,1,5199,5215,5215,5254
1819,7,0,Microfilter,Microfilter,2,5198,5221,5221,5255
1820,0,82,Fermenter_1,Fermenter_1,0,489,5116,5116,5260
1821,11,231,Buffer tanks,Buffer tanks,0,5192,5204,5204,5260
1822,4,4,Microfilter,Microfilter,3,5214,5233,5233,5261
1823,2,4,Buffer tanks,Buffer tanks,0,5214,5260,5260,5261
1824,6,0,Buffer tanks,Buffer tanks,1,5199,5231,5231,5264
1825,5,0,Buffer tanks,Buffer tanks,2,5163,5221,5221,5285
1826,3,4,Buffer tanks,Buffer tanks,0,5215,5261,5261,5288
1827,2,82,Harvesting tanks B,Harvesting tanks B,0,5232,5232,5232,5293
1828,1,82,Filters A,Filters A,2,5263,5263,5263,5293
1829,10,0,Buffer tanks,Buffer tanks,3,5195,5233,5233,5295
1830,0,145,Fermenter_3,Fermenter_3,0,492,5177,5177,5296
1831,4,82,Microfilter,Microfilter,3,5265,5265,5265,5308
1832,8,4,Microfilter,Microfilter,1,5196,5249,5249,5311
1833,10,4,Microfilter,Microfilter,2,5205,5255,5255,5317
1834,0,238,Fermenter_4,Fermenter_4,0,543,5199,5199,5318
1835,1,148,Harvesting tanks A,Harvesting tanks A,1,5267,5267,5267,5321
1836,11,0,Microfilter,Microfilter,0,5164,5231,5231,5324
1837,1,18,Harvesting tanks A,Harvesting tanks A,3,5292,5292,5292,5324
1838,7,4,Buffer tanks,Buffer tanks,1,5196,5264,5264,5326
1839,3,82,Buffer tanks,Buffer tanks,0,5263,5288,5288,5333
1840,3,145,Harvesting tanks B,Harvesting tanks B,5,5277,5277,5277,5337
1841,4,145,Harvesting tanks B,Harvesting tanks B,2,5277,5277,5277,5337
1842,1,145,Filters A,Filters A,0,5311,5311,5311,5337
1843,2,145,Filters A,Filters A,1,5311,5311,5311,5337
1844,5,82,Buffer tanks,Buffer tanks,3,5279,5295,5295,5338
1845,13,231,Stabilization tanks,Stabilization tanks,1,5206,5206,5206,5341
1846,9,4,Buffer tanks,Buffer tanks,2,5205,5285,5285,5347
1847,12,0,Stabilization tanks,Stabilization tanks,8,5196,5196,5196,5350
1848,11,4,Stabilization tanks,Stabilization tanks,0,5215,5215,5215,5351
1849,0,148,Fermenter_2,Fermenter_2,0,474,5226,5226,5351
1850,6,82,Microfilter,Microfilter,3,5279,5308,5308,5351
1851,2,18,Harvesting tanks A,Harvesting tanks A,2,5292,5292,5292,5355
1852,3,238,Harvesting tanks B,Harvesting tanks B,4,5299,5299,5299,5359
1853,4,238,Harvesting tanks B,Harvesting tanks B,3,5299,5299,5299,5359
1854,1,238,Filters A,Filters A,2,5333,5333,5333,5359
1855,12,4,Stabilization tanks,Stabilization tanks,5,5267,5267,5267,5360
1856,2,238,Filters A,Filters A,0,5333,5337,5337,5363
1857,7,145,Microfilter,Microfilter,1,5311,5311,5311,5365
1858,8,145,Microfilter,Microfilter,2,5311,5317,5317,5371
1859,6,148,Harvesting tanks B,Harvesting tanks B,1,5267,5267,5267,5373
1860,5,148,Filters B,Filters B,0,5321,5321,5321,5373
1861,5,145,Buffer tanks,Buffer tanks,1,5311,5326,5326,5380
1862,2,148,Buffer tanks,Buffer tanks,1,5339,5380,5380,5381
1863,0,18,Fermenter_1,Fermenter_1,0,516,5260,5260,5385
1864,7,238,Microfilter,Microfilter,0,5333,5333,5333,5387
1865,6,145,Buffer tanks,Buffer tanks,0,5311,5333,5333,5387
1866,5,238,Buffer tanks,Buffer tanks,3,5333,5338,5338,5392
1867,4,148,Microfilter,Microfilter,1,5339,5365,5365,5393
1868,6,238,Buffer tanks,Buffer tanks,2,5333,5347,5347,5401
1869,3,18,Filters A,Filters A,1,5377,5377,5377,5403
1870,4,18,Harvesting tanks B,Harvesting tanks B,0,5292,5293,5293,5404
1871,8,238,Microfilter,Microfilter,3,5333,5351,5351,5405
1872,1,112,Harvesting tanks B,Harvesting tanks B,2,5350,5350,5350,5408
1873,3,148,Buffer tanks,Buffer tanks,1,5340,5381,5381,5408
1874,7,82,Stabilization tanks,Stabilization tanks,3,5308,5308,5308,5411
1875,2,112,Harvesting tanks A,Harvesting tanks A,0,5350,5350,5350,5411
1876,6,18,Harvesting tanks B,Harvesting tanks B,5,5368,5368,5368,5411
1877,5,18,Filters A,Filters A,2,5392,5392,5392,5411
1878,0,112,Fermenter_3,Fermenter_3,0,561,5296,5296,5421
1879,8,18,Microfilter,Microfilter,1,5379,5393,5393,5429
1880,8,148,Microfilter,Microfilter,2,5321,5371,5371,5433
1881,9,18,Buffer tanks,Buffer tanks,1,5393,5408,5408,5434
1882,0,193,Fermenter_4,Fermenter_4,0,546,5318,5318,5437
1883,11,18,Microfilter,Microfilter,3,5393,5405,5405,5438
1884,7,18,Buffer tanks,Buffer tanks,2,5377,5401,5401,5439
1885,4,112,Harvesting tanks B,Harvesting tanks B,4,5403,5403,5403,5442
1886,3,112,Filters A,Filters A,0,5424,5424,5424,5442
1887,1,236,Harvesting tanks A,Harvesting tanks A,1,5392,5392,5392,5446
1888,7,148,Buffer tanks,Buffer tanks,0,5321,5387,5387,5449
1889,10,148,Microfilter,Microfilter,0,5330,5387,5387,5449
1890,10,18,Buffer tanks,Buffer tanks,1,5408,5434,5434,5452
1891,9,145,Stabilization tanks,Stabilization tanks,6,5365,5365,5365,5454
1892,9,148,Buffer tanks,Buffer tanks,3,5330,5392,5392,5454
1893,9,112,Harvesting tanks B,Harvesting tanks B,3,5403,5403,5403,5457
1894,8,112,Filters A,Filters A,1,5424,5424,5424,5457
1895,13,18,Microfilter,Microfilter,1,5394,5429,5429,5465
1896,11,148,Stabilization tanks,Stabilization tanks,10,5340,5340,5340,5476
1897,0,236,Fermenter_2,Fermenter_2,0,495,5351,5351,5476
1898,12,18,Buffer tanks,Buffer tanks,2,5392,5439,5439,5477
1899,0,202,Fermenter_1,Fermenter_1,0,528,5385,5385,5478
1900,3,193,Harvesting tanks B,Harvesting tanks B,0,5418,5418,5418,5478
1901,4,193,Harvesting tanks B,Harvesting tanks B,2,5418,5418,5418,5478
1902,1,193,Filters A,Filters A,0,5452,5452,5452,5478
1903,9,238,Stabilization tanks,Stabilization tanks,2,5387,5387,5387,5480
1904,10,238,Stabilization tanks,Stabilization tanks,9,5387,5387,5387,5480
1905,7,112,Buffer tanks,Buffer tanks,1,5424,5452,5452,5480
1906,2,193,Filters A,Filters A,1,5452,5457,5457,5483
1907,12,148,Stabilization tanks,Stabilization tanks,4,5392,5392,5392,5485
1908,6,112,Microfilter,Microfilter,2,5389,5433,5433,5487
1909,14,112,Microfilter,Microfilter,3,5425,5438,5438,5487
1910,12,112,Harvesting tanks B,Harvesting tanks B,1,5350,5373,5373,5492
1911,11,112,Filters A,Filters A,2,5388,5411,5411,5492
1912,10,112,Buffer tanks,Buffer tanks,3,5424,5454,5454,5496
1913,5,236,Filters B,Filters B,0,5446,5446,5446,5498
1914,5,112,Buffer tanks,Buffer tanks,0,5388,5449,5449,5504
1915,2,236,Buffer tanks,Buffer tanks,0,5464,5504,5504,5505
1916,7,193,Microfilter,Microfilter,0,5452,5452,5452,5506
1917,4,236,Microfilter,Microfilter,2,5464,5487,5487,5515
1918,6,236,Harvesting tanks B,Harvesting tanks B,5,5392,5411,5411,5517
1919,13,112,Buffer tanks,Buffer tanks,2,5434,5477,5477,5517
1920,14,18,Stabilization tanks,Stabilization tanks,7,5415,5415,5415,5519
1921,8,193,Microfilter,Microfilter,1,5452,5465,5465,5519
1922,3,236,Buffer tanks,Buffer tanks,0,5465,5505,5505,5532
1923,5,193,Buffer tanks,Buffer tanks,1,5452,5480,5480,5534
1924,2,202,Harvesting tanks B,Harvesting tanks B,4,5453,5453,5453,5536
1925,1,202,Filters A,Filters A,0,5499,5499,5499,5536
1926,8,236,Microfilter,Microfilter,3,5446,5487,5487,5549
1927,6,193,Buffer tanks,Buffer tanks,3,5452,5496,5496,5550
1928,0,213,Fermenter_4,Fermenter_4,0,558,5437,5437,5556
1929,15,112,Stabilization tanks,Stabilization tanks,1,5419,5419,5419,5567
1930,10,236,Microfilter,Microfilter,0,5455,5506,5506,5568
1931,0,184,Fermenter_2,Fermenter_2,0,498,5476,5476,5578
1932,7,236,Buffer tanks,Buffer tanks,2,5446,5517,5517,5579
1933,4,202,Microfilter,Microfilter,2,5501,5515,5515,5584
1934,0,79,Fermenter_3,Fermenter_3,0,564,5421,5421,5586
1935,9,236,Buffer tanks,Buffer tanks,0,5455,5532,5532,5594
1936,3,213,Harvesting tanks B,Harvesting tanks B,0,5537,5537,5537,5597
1937,4,213,Harvesting tanks B,Harvesting tanks B,2,5537,5537,5537,5597
1938,1,213,Filters A,Filters A,1,5571,5571,5571,5597
1939,2,213,Filters A,Filters A,2,5571,5571,5571,5597
1940,9,193,Stabilization tanks,Stabilization tanks,8,5506,5506,5506,5599
1941,10,193,Stabilization tanks,Stabilization tanks,0,5506,5506,5506,5599
1942,11,236,Stabilization tanks,Stabilization tanks,5,5465,5465,5465,5601
1943,3,202,Buffer tanks,Buffer tanks,1,5499,5534,5534,5605
1944,12,236,Stabilization tanks,Stabilization tanks,3,5517,5517,5517,5610
1945,2,184,Microfilter,Microfilter,2,5595,5595,5595,5624
1946,7,213,Microfilter,Microfilter,3,5571,5571,5571,5625
1947,8,213,Microfilter,Microfilter,0,5571,5571,5571,5625
1948,1,146,Harvesting tanks A,Harvesting tanks A,3,5608,5608,5608,5625
1949,5,213,Buffer tanks,Buffer tanks,2,5571,5579,5579,5633
1950,4,184,Harvesting tanks B,Harvesting tanks B,1,5547,5547,5547,5634
1951,3,184,Filters A,Filters A,0,5593,5593,5593,5634
1952,1,184,Buffer tanks,Buffer tanks,1,5593,5605,5605,5636
1953,0,65,Fermenter_1,Fermenter_1,0,531,5478,5478,5640
1954,0,7,Fermenter_2,Fermenter_2,0,501,5578,5578,5644
1955,6,213,Buffer tanks,Buffer tanks,0,5571,5594,5594,5648
1956,8,184,Microfilter,Microfilter,3,5621,5625,5625,5651
1957,6,184,Microfilter,Microfilter,2,5608,5624,5624,5652
1958,5,202,Stabilization tanks,Stabilization tanks,6,5570,5570,5570,5659
1959,5,184,Buffer tanks,Buffer tanks,2,5608,5633,5633,5661
1960,2,65,Harvesting tanks B,Harvesting tanks B,5,5617,5617,5617,5662
1961,7,184,Buffer tanks,Buffer tanks,1,5621,5636,5636,5662
1962,2,7,Harvesting tanks B,Harvesting tanks B,2,5632,5632,5632,5663
1963,1,7,Filters A,Filters A,0,5642,5642,5642,5663
1964,1,170,Harvesting tanks A,Harvesting tanks A,0,5586,5586,5586,5667
1965,2,79,Harvesting tanks B,Harvesting tanks B,3,5556,5556,5556,5669
1966,1,79,Filters B,Filters B,0,5571,5571,5571,5669
1967,2,146,Harvesting tanks A,Harvesting tanks A,2,5608,5608,5608,5669
1968,4,146,Harvesting tanks B,Harvesting tanks B,4,5608,5608,5608,5681
1969,3,146,Filters A,Filters A,1,5642,5642,5642,5681
1970,0,146,Fermenter_4,Fermenter_4,0,582,5556,5556,5684
1971,0,170,Fermenter_3,Fermenter_3,0,567,5586,5586,5684
1972,5,146,Buffer tanks,Buffer tanks,2,5679,5679,5679,5684
1973,4,65,Microfilter,Microfilter,0,5632,5632,5632,5685
1974,6,146,Microfilter,Microfilter,3,5655,5655,5655,5689
1975,3,79,Buffer tanks,Buffer tanks,3,5571,5571,5571,5695
1976,4,79,Microfilter,Microfilter,1,5571,5571,5571,5695
1977,1,65,Filters B,Filters B,0,5632,5669,5669,5699
1978,8,146,Harvesting tanks B,Harvesting tanks B,0,5608,5608,5608,5701
1979,3,65,Buffer tanks,Buffer tanks,0,5632,5648,5648,5701
1980,7,146,Filters A,Filters A,2,5677,5677,5677,5701
1981,3,170,Harvesting tanks B,Harvesting tanks B,1,5667,5667,5667,5704
1982,2,170,Filters A,Filters A,0,5676,5676,5676,5704
1983,1,208,Harvesting tanks A,Harvesting tanks A,1,5667,5667,5667,5707
1984,9,146,Buffer tanks,Buffer tanks,1,5655,5662,5662,5709
1985,10,146,Microfilter,Microfilter,2,5642,5652,5652,5712
1986,5,170,Harvesting tanks B,Harvesting tanks B,5,5667,5667,5667,5713
