,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,2,116,Harvesting tanks B,Harvesting tanks B,3,3650,3650,3650,3692
1215,1,116,Filters A,Filters A,1,3669,3669,3669,3692
1216,3,116,Buffer tanks,Buffer tanks,0,3669,3669,3669,3695
1217,4,116,Microfilter,Microfilter,3,3670,3670,3670,3695
1218,0,114,Fermenter_4,Fermenter_4,0,339,3579,3579,3696
1219,5,116,Buffer tanks,Buffer tanks,2,3681,3681,3681,3705
1220,6,116,Microfilter,Microfilter,2,3681,3681,3681,3705
1221,4,114,Harvesting tanks B,Harvesting tanks B,2,3624,3624,3624,3712
1222,3,114,Filters A,Filters A,2,3660,3660,3660,3712
1223,5,114,Buffer tanks,Buffer tanks,1,3660,3660,3660,3724
1224,7,114,Microfilter,Microfilter,0,3695,3695,3695,3729
1225,6,114,Buffer tanks,Buffer tanks,3,3696,3696,3696,3729
1226,12,101,Stabilization tanks,Stabilization tanks,6,3576,3576,3576,3730
1227,9,114,Harvesting tanks B,Harvesting tanks B,1,3678,3678,3678,3735
1228,8,114,Filters A,Filters A,0,3696,3696,3696,3735
1229,0,107,Fermenter_3,Fermenter_3,0,294,3646,3646,3748
1230,1,97,Harvesting tanks A,Harvesting tanks A,0,3730,3730,3730,3755
1231,10,114,Buffer tanks,Buffer tanks,0,3692,3695,3695,3757
1232,8,103,Stabilization tanks,Stabilization tanks,7,3622,3622,3622,3759
1233,11,114,Microfilter,Microfilter,1,3661,3670,3670,3763
1234,1,107,Buffer tanks,Buffer tanks,2,3763,3763,3763,3792
1235,2,107,Microfilter,Microfilter,3,3765,3765,3765,3792
1236,4,107,Harvesting tanks B,Harvesting tanks B,4,3717,3717,3717,3796
1237,3,107,Filters A,Filters A,1,3763,3763,3763,3796
1238,7,116,Stabilization tanks,Stabilization tanks,4,3695,3695,3695,3798
1239,5,107,Buffer tanks,Buffer tanks,1,3777,3777,3777,3802
1240,6,107,Microfilter,Microfilter,2,3777,3777,3777,3802
1241,9,107,Harvesting tanks B,Harvesting tanks B,5,3717,3717,3717,3804
1242,8,107,Filters A,Filters A,2,3763,3763,3763,3804
1243,7,107,Buffer tanks,Buffer tanks,3,3777,3777,3777,3804
1244,10,107,Microfilter,Microfilter,0,3777,3777,3777,3804
1245,1,100,Harvesting tanks A,Harvesting tanks A,3,3771,3771,3771,3812
1246,11,107,Buffer tanks,Buffer tanks,0,3763,3763,3763,3819
1247,12,107,Microfilter,Microfilter,1,3765,3765,3765,3819
1248,2,97,Harvesting tanks A,Harvesting tanks A,2,3730,3730,3730,3825
1249,0,97,Fermenter_1,Fermenter_1,0,303,3668,3668,3837
1250,4,97,Harvesting tanks B,Harvesting tanks B,0,3730,3730,3730,3840
1251,3,97,Filters A,Filters A,0,3825,3825,3825,3840
1252,6,97,Harvesting tanks B,Harvesting tanks B,3,3815,3815,3815,3842
1253,5,97,Filters A,Filters A,1,3831,3831,3831,3842
1254,12,114,Stabilization tanks,Stabilization tanks,3,3693,3693,3693,3847
1255,7,97,Buffer tanks,Buffer tanks,2,3825,3825,3825,3850
1256,8,97,Microfilter,Microfilter,3,3825,3825,3825,3850
1257,2,100,Harvesting tanks A,Harvesting tanks A,1,3771,3771,3771,3852
1258,9,97,Buffer tanks,Buffer tanks,1,3831,3831,3831,3853
1259,11,97,Microfilter,Microfilter,2,3831,3831,3831,3856
1260,10,97,Buffer tanks,Buffer tanks,3,3838,3838,3838,3856
1261,1,110,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3862
1262,0,100,Fermenter_4,Fermenter_4,0,342,3696,3696,3876
1263,4,100,Harvesting tanks B,Harvesting tanks B,2,3771,3771,3771,3888
1264,3,100,Filters A,Filters A,2,3865,3865,3865,3888
1265,5,100,Buffer tanks,Buffer tanks,0,3865,3865,3865,3901
1266,3,110,Microfilter,Microfilter,3,3862,3862,3862,3906
1267,0,110,Fermenter_3,Fermenter_3,0,327,3748,3748,3907
1268,5,110,Harvesting tanks B,Harvesting tanks B,5,3838,3838,3838,3908
1269,13,107,Stabilization tanks,Stabilization tanks,9,3777,3777,3777,3912
1270,7,100,Microfilter,Microfilter,0,3866,3866,3866,3912
1271,6,100,Buffer tanks,Buffer tanks,2,3881,3881,3881,3912
1272,9,100,Harvesting tanks B,Harvesting tanks B,1,3851,3851,3851,3921
1273,8,100,Filters A,Filters A,0,3881,3881,3881,3921
1274,10,100,Buffer tanks,Buffer tanks,1,3881,3881,3881,3928
1275,7,110,Microfilter,Microfilter,2,3892,3892,3892,3931
1276,4,110,Filters A,Filters A,2,3862,3888,3888,3934
1277,12,100,Harvesting tanks B,Harvesting tanks B,4,3851,3851,3851,3940
1278,11,100,Filters A,Filters A,1,3881,3881,3881,3940
1279,13,100,Buffer tanks,Buffer tanks,3,3890,3890,3890,3944
1280,14,100,Microfilter,Microfilter,1,3901,3901,3901,3944
1281,12,97,Stabilization tanks,Stabilization tanks,1,3850,3850,3850,3945
1282,2,110,Buffer tanks,Buffer tanks,0,3862,3901,3901,3945
1283,6,110,Buffer tanks,Buffer tanks,2,3892,3912,3912,3951
1284,1,117,Harvesting tanks A,Harvesting tanks A,1,3948,3948,3948,3968
1285,1,112,Harvesting tanks A,Harvesting tanks A,3,3948,3948,3948,3978
1286,0,111,Fermenter_1,Fermenter_1,0,306,3837,3837,3981
1287,2,117,Harvesting tanks A,Harvesting tanks A,0,3948,3948,3948,4002
1288,2,111,Harvesting tanks B,Harvesting tanks B,0,3953,3953,3953,4014
1289,1,111,Filters A,Filters A,0,3984,3984,3984,4014
1290,2,112,Harvesting tanks A,Harvesting tanks A,2,3948,3948,3948,4018
1291,8,110,Stabilization tanks,Stabilization tanks,5,3883,3883,3883,4020
1292,3,111,Buffer tanks,Buffer tanks,1,3984,3984,3984,4029
1293,4,111,Microfilter,Microfilter,3,3986,3986,3986,4029
1294,15,100,Stabilization tanks,Stabilization tanks,8,3901,3901,3901,4033
1295,0,117,Fermenter_3,Fermenter_3,0,330,3907,3907,4042
1296,0,112,Fermenter_4,Fermenter_4,0,345,3876,3876,4043
1297,5,111,Buffer tanks,Buffer tanks,3,4000,4000,4000,4043
1298,6,111,Microfilter,Microfilter,0,4000,4000,4000,4043
1299,4,112,Harvesting tanks B,Harvesting tanks B,3,3948,3948,3948,4051
1300,3,112,Filters A,Filters A,2,4024,4024,4024,4051
1301,8,117,Harvesting tanks B,Harvesting tanks B,5,3948,3948,3948,4079
1302,7,117,Filters B,Filters B,0,4002,4002,4002,4079
1303,5,112,Buffer tanks,Buffer tanks,0,4024,4024,4024,4086
1304,6,112,Microfilter,Microfilter,2,4025,4025,4025,4086
1305,7,112,Buffer tanks,Buffer tanks,2,4034,4034,4034,4096
1306,8,112,Microfilter,Microfilter,1,4035,4035,4035,4096
1307,10,112,Microfilter,Microfilter,3,4040,4040,4040,4100
1308,9,112,Buffer tanks,Buffer tanks,1,4050,4050,4050,4100
1309,12,112,Harvesting tanks B,Harvesting tanks B,2,4013,4013,4013,4118
1310,11,112,Filters A,Filters A,1,4034,4034,4034,4118
1311,0,113,Fermenter_1,Fermenter_1,0,321,3981,3981,4125
1312,7,111,Stabilization tanks,Stabilization tanks,10,4029,4029,4029,4132
1313,3,117,Buffer tanks,Buffer tanks,0,4018,4086,4086,4134
1314,4,117,Microfilter,Microfilter,2,4010,4086,4086,4142
1315,14,112,Microfilter,Microfilter,0,4085,4085,4085,4144
1316,13,112,Buffer tanks,Buffer tanks,3,4040,4043,4043,4147
1317,6,117,Microfilter,Microfilter,1,4018,4096,4096,4154
1318,2,113,Harvesting tanks B,Harvesting tanks B,1,4097,4097,4097,4158
1319,9,117,Buffer tanks,Buffer tanks,1,4026,4100,4100,4158
1320,10,117,Microfilter,Microfilter,3,4026,4100,4100,4158
1321,1,113,Filters A,Filters A,0,4128,4128,4128,4158
1322,5,117,Buffer tanks,Buffer tanks,2,4002,4096,4096,4170
1323,13,117,Stabilization tanks,Stabilization tanks,0,4026,4026,4026,4177
1324,14,117,Stabilization tanks,Stabilization tanks,6,4061,4061,4061,4177
1325,4,113,Microfilter,Microfilter,0,4130,4144,4144,4187
1326,15,117,Stabilization tanks,Stabilization tanks,7,4097,4097,4097,4190
1327,1,106,Harvesting tanks A,Harvesting tanks A,1,4125,4125,4125,4191
1328,3,113,Buffer tanks,Buffer tanks,3,4128,4147,4147,4192
1329,6,113,Microfilter,Microfilter,1,4144,4154,4154,4197
1330,5,113,Buffer tanks,Buffer tanks,1,4144,4158,4158,4201
1331,0,106,Fermenter_1,Fermenter_1,0,333,4125,4125,4216
1332,11,117,Buffer tanks,Buffer tanks,0,4010,4134,4134,4221
1333,15,112,Stabilization tanks,Stabilization tanks,2,4077,4077,4077,4237
1334,12,117,Microfilter,Microfilter,2,4002,4142,4142,4237
1335,3,106,Harvesting tanks B,Harvesting tanks B,4,4191,4191,4191,4250
1336,2,106,Filters A,Filters A,2,4220,4220,4220,4250
1337,4,106,Buffer tanks,Buffer tanks,2,4220,4220,4220,4275
1338,5,106,Microfilter,Microfilter,3,4222,4222,4222,4275
1339,7,113,Stabilization tanks,Stabilization tanks,4,4173,4173,4173,4276
1340,1,89,Harvesting tanks A,Harvesting tanks A,3,4274,4274,4274,4338
1341,6,106,Stabilization tanks,Stabilization tanks,3,4275,4275,4275,4364
1342,2,89,Harvesting tanks A,Harvesting tanks A,0,4274,4274,4274,4386
1343,0,89,Fermenter_1,Fermenter_1,0,351,4216,4216,4397
1344,4,89,Harvesting tanks B,Harvesting tanks B,0,4274,4274,4274,4410
1345,3,89,Filters A,Filters A,1,4392,4392,4392,4410
1346,6,89,Harvesting tanks B,Harvesting tanks B,3,4373,4373,4373,4414
1347,5,89,Filters A,Filters A,0,4396,4396,4396,4414
1348,7,89,Buffer tanks,Buffer tanks,3,4392,4392,4392,4426
1349,8,89,Microfilter,Microfilter,0,4393,4393,4393,4426
1350,9,89,Buffer tanks,Buffer tanks,1,4396,4396,4396,4430
1351,10,89,Microfilter,Microfilter,1,4397,4397,4397,4430
1352,11,89,Stabilization tanks,Stabilization tanks,9,4426,4426,4426,4523
