,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,3,99,Filters A,Filters A,2,3374,3374,3374,3397
1212,5,81,Buffer tanks,Buffer tanks,1,3275,3343,3343,3398
1213,1,81,Buffer tanks,Buffer tanks,0,3242,3341,3341,3399
1214,14,105,Stabilization tanks,Stabilization tanks,8,3297,3297,3297,3400
1215,10,105,Buffer tanks,Buffer tanks,3,3289,3381,3381,3400
1216,2,106,Harvesting tanks A,Harvesting tanks A,1,3299,3340,3340,3403
1217,7,119,Microfilter,Microfilter,3,3307,3372,3372,3408
1218,8,119,Microfilter,Microfilter,1,3307,3375,3375,3411
1219,10,119,Microfilter,Microfilter,2,3318,3378,3378,3412
1220,0,116,Fermenter_2,Fermenter_2,0,348,3216,3216,3415
1221,7,81,Stabilization tanks,Stabilization tanks,0,3300,3300,3300,3419
1222,12,105,Buffer tanks,Buffer tanks,2,3274,3386,3386,3423
1223,12,119,Microfilter,Microfilter,0,3318,3392,3392,3428
1224,9,99,Harvesting tanks B,Harvesting tanks B,2,3360,3360,3360,3430
1225,8,99,Filters A,Filters A,0,3390,3390,3390,3430
1226,9,119,Buffer tanks,Buffer tanks,3,3318,3400,3400,3434
1227,3,119,Buffer tanks,Buffer tanks,1,3306,3398,3398,3435
1228,4,119,Buffer tanks,Buffer tanks,0,3306,3399,3399,3436
1229,6,106,Harvesting tanks B,Harvesting tanks B,3,3375,3397,3397,3440
1230,13,119,Stabilization tanks,Stabilization tanks,5,3318,3318,3318,3443
1231,5,116,Harvesting tanks B,Harvesting tanks B,0,3311,3334,3334,3449
1232,12,99,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3449
1233,11,99,Filters A,Filters A,1,3390,3390,3390,3449
1234,4,116,Filters A,Filters A,2,3372,3397,3397,3451
1235,7,99,Microfilter,Microfilter,3,3375,3408,3408,3454
1236,14,99,Microfilter,Microfilter,1,3410,3411,3411,3454
1237,8,116,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3455
1238,10,116,Microfilter,Microfilter,2,3418,3418,3418,3459
1239,11,119,Buffer tanks,Buffer tanks,2,3318,3423,3423,3459
1240,7,116,Filters A,Filters A,0,3420,3430,3430,3465
1241,6,99,Buffer tanks,Buffer tanks,1,3390,3435,3435,3466
1242,5,99,Buffer tanks,Buffer tanks,3,3374,3434,3434,3470
1243,5,106,Filters A,Filters A,2,3399,3451,3451,3470
1244,3,106,Filters A,Filters A,1,3384,3449,3449,3475
1245,10,99,Buffer tanks,Buffer tanks,0,3390,3436,3436,3483
1246,0,111,Fermenter_1,Fermenter_1,0,333,3392,3392,3485
1247,11,106,Microfilter,Microfilter,1,3400,3454,3454,3487
1248,8,106,Microfilter,Microfilter,3,3386,3454,3454,3490
1249,13,106,Microfilter,Microfilter,2,3401,3459,3459,3495
1250,4,106,Harvesting tanks B,Harvesting tanks B,1,3299,3389,3389,3500
1251,1,118,Harvesting tanks A,Harvesting tanks A,2,3460,3460,3460,3501
1252,6,116,Buffer tanks,Buffer tanks,1,3408,3466,3466,3502
1253,13,99,Buffer tanks,Buffer tanks,2,3399,3459,3459,3513
1254,14,106,Stabilization tanks,Stabilization tanks,7,3422,3422,3422,3526
1255,9,106,Buffer tanks,Buffer tanks,2,3400,3513,3513,3539
1256,12,116,Microfilter,Microfilter,0,3374,3428,3428,3540
1257,7,106,Buffer tanks,Buffer tanks,1,3384,3502,3502,3540
1258,2,118,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3541
1259,15,99,Stabilization tanks,Stabilization tanks,6,3410,3410,3410,3542
1260,2,111,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3543
1261,9,116,Buffer tanks,Buffer tanks,3,3372,3470,3470,3557
1262,10,106,Buffer tanks,Buffer tanks,2,3415,3539,3539,3557
1263,11,116,Buffer tanks,Buffer tanks,0,3405,3483,3483,3564
1264,0,118,Fermenter_4,Fermenter_4,0,303,3385,3385,3565
1265,13,116,Stabilization tanks,Stabilization tanks,1,3418,3418,3418,3575
1266,4,118,Harvesting tanks B,Harvesting tanks B,2,3460,3460,3460,3577
1267,4,111,Microfilter,Microfilter,2,3508,3508,3508,3577
1268,3,118,Filters A,Filters A,0,3554,3554,3554,3577
1269,12,106,Buffer tanks,Buffer tanks,1,3399,3540,3540,3578
1270,5,118,Buffer tanks,Buffer tanks,3,3554,3557,3557,3593
1271,7,118,Microfilter,Microfilter,1,3555,3555,3555,3601
1272,6,118,Buffer tanks,Buffer tanks,2,3570,3570,3570,3601
1273,9,118,Harvesting tanks B,Harvesting tanks B,3,3540,3540,3540,3610
1274,8,118,Filters A,Filters A,2,3570,3570,3570,3610
1275,1,111,Filters A,Filters A,0,3506,3577,3577,3614
1276,10,118,Buffer tanks,Buffer tanks,0,3570,3570,3570,3617
1277,12,118,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3629
1278,11,118,Filters A,Filters A,1,3570,3570,3570,3629
1279,13,118,Buffer tanks,Buffer tanks,1,3579,3579,3579,3633
1280,14,118,Microfilter,Microfilter,3,3590,3590,3590,3633
1281,3,111,Buffer tanks,Buffer tanks,3,3506,3593,3593,3664
1282,5,111,Stabilization tanks,Stabilization tanks,3,3577,3577,3577,3666
1283,15,118,Stabilization tanks,Stabilization tanks,10,3590,3590,3590,3722
1284,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1285,1,110,Harvesting tanks B,Harvesting tanks B,5,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,2,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,0,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,0,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,2,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,1,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,4,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,2,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,1,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,1,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,3,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,3,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,0,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,2,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,2,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,0,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,0,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,2,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,1,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,1,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,3,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,1,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,4,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,3,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,3,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,9,4073,4073,4073,4181
