,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,106,Fermenter_1,Fermenter_1,0,318,3261,3261,3386
1213,5,98,Buffer tanks,Buffer tanks,0,3256,3368,3368,3387
1214,3,98,Buffer tanks,Buffer tanks,3,3246,3367,3367,3389
1215,2,116,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3392
1216,4,108,Filters B,Filters B,0,3197,3324,3324,3393
1217,14,105,Stabilization tanks,Stabilization tanks,0,3291,3291,3291,3394
1218,4,99,Harvesting tanks B,Harvesting tanks B,4,3280,3280,3280,3397
1219,3,99,Filters A,Filters A,1,3374,3374,3374,3397
1220,3,116,Harvesting tanks B,Harvesting tanks B,0,3320,3320,3320,3398
1221,12,105,Buffer tanks,Buffer tanks,1,3268,3364,3364,3401
1222,2,106,Harvesting tanks A,Harvesting tanks A,1,3293,3349,3349,3412
1223,3,119,Buffer tanks,Buffer tanks,2,3303,3379,3379,3416
1224,7,99,Microfilter,Microfilter,3,3375,3375,3375,3421
1225,9,119,Buffer tanks,Buffer tanks,3,3315,3389,3389,3423
1226,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1227,4,119,Buffer tanks,Buffer tanks,0,3303,3387,3387,3424
1228,9,99,Harvesting tanks B,Harvesting tanks B,1,3360,3360,3360,3430
1229,8,99,Filters A,Filters A,2,3390,3390,3390,3430
1230,11,119,Buffer tanks,Buffer tanks,1,3315,3401,3401,3437
1231,13,119,Stabilization tanks,Stabilization tanks,1,3315,3315,3315,3440
1232,6,106,Harvesting tanks B,Harvesting tanks B,0,3369,3398,3398,3441
1233,5,116,Harvesting tanks B,Harvesting tanks B,2,3320,3331,3331,3446
1234,12,99,Harvesting tanks B,Harvesting tanks B,5,3360,3360,3360,3449
1235,11,99,Filters A,Filters A,0,3390,3390,3390,3449
1236,4,116,Filters A,Filters A,1,3381,3397,3397,3451
1237,5,99,Buffer tanks,Buffer tanks,2,3374,3416,3416,3452
1238,14,99,Microfilter,Microfilter,1,3410,3410,3410,3453
1239,6,99,Buffer tanks,Buffer tanks,3,3390,3423,3423,3454
1240,8,106,Microfilter,Microfilter,3,3380,3421,3421,3457
1241,8,116,Harvesting tanks B,Harvesting tanks B,3,3359,3359,3359,3464
1242,7,116,Filters A,Filters A,2,3429,3430,3430,3465
1243,10,116,Microfilter,Microfilter,2,3427,3427,3427,3468
1244,5,106,Filters A,Filters A,1,3393,3451,3451,3470
1245,10,99,Buffer tanks,Buffer tanks,0,3390,3424,3424,3471
1246,3,106,Filters A,Filters A,0,3378,3449,3449,3475
1247,0,111,Fermenter_1,Fermenter_1,0,333,3386,3386,3479
1248,11,106,Microfilter,Microfilter,1,3394,3453,3453,3486
1249,6,116,Buffer tanks,Buffer tanks,2,3417,3452,3452,3488
1250,13,99,Buffer tanks,Buffer tanks,1,3399,3437,3437,3491
1251,13,106,Microfilter,Microfilter,3,3395,3457,3457,3493
1252,12,116,Microfilter,Microfilter,0,3383,3383,3383,3495
1253,1,118,Harvesting tanks A,Harvesting tanks A,0,3460,3460,3460,3501
1254,4,106,Harvesting tanks B,Harvesting tanks B,4,3293,3397,3397,3508
1255,9,106,Buffer tanks,Buffer tanks,1,3394,3491,3491,3517
1256,14,106,Stabilization tanks,Stabilization tanks,8,3416,3416,3416,3520
1257,7,106,Buffer tanks,Buffer tanks,2,3378,3488,3488,3526
1258,10,106,Buffer tanks,Buffer tanks,1,3409,3517,3517,3535
1259,2,111,Harvesting tanks B,Harvesting tanks B,5,3454,3454,3454,3537
1260,9,116,Buffer tanks,Buffer tanks,3,3381,3454,3454,3541
1261,2,118,Harvesting tanks A,Harvesting tanks A,2,3460,3460,3460,3541
1262,15,99,Stabilization tanks,Stabilization tanks,4,3410,3410,3410,3542
1263,11,116,Buffer tanks,Buffer tanks,0,3414,3471,3471,3552
1264,12,106,Buffer tanks,Buffer tanks,2,3393,3526,3526,3564
1265,0,118,Fermenter_4,Fermenter_4,0,327,3385,3385,3565
1266,4,111,Microfilter,Microfilter,3,3502,3502,3502,3571
1267,4,118,Harvesting tanks B,Harvesting tanks B,1,3460,3460,3460,3577
1268,3,118,Filters A,Filters A,2,3554,3554,3554,3577
1269,13,116,Stabilization tanks,Stabilization tanks,2,3427,3427,3427,3584
1270,5,118,Buffer tanks,Buffer tanks,1,3554,3554,3554,3590
1271,7,118,Microfilter,Microfilter,2,3555,3555,3555,3601
1272,6,118,Buffer tanks,Buffer tanks,3,3570,3570,3570,3601
1273,9,118,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3610
1274,8,118,Filters A,Filters A,1,3570,3570,3570,3610
1275,1,111,Filters A,Filters A,2,3500,3577,3577,3614
1276,10,118,Buffer tanks,Buffer tanks,0,3570,3570,3570,3617
1277,12,118,Harvesting tanks B,Harvesting tanks B,2,3540,3540,3540,3629
1278,11,118,Filters A,Filters A,0,3570,3570,3570,3629
1279,13,118,Buffer tanks,Buffer tanks,2,3579,3579,3579,3633
1280,14,118,Microfilter,Microfilter,1,3590,3590,3590,3633
1281,5,111,Stabilization tanks,Stabilization tanks,10,3571,3571,3571,3660
1282,3,111,Buffer tanks,Buffer tanks,1,3500,3590,3590,3661
1283,15,118,Stabilization tanks,Stabilization tanks,3,3590,3590,3590,3722
1284,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1285,1,110,Harvesting tanks B,Harvesting tanks B,3,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,3,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,0,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,4,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,0,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,3,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,3,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,1,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,5,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,1,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,6,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,2,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,2,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,1,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,1,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,0,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,3,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,1,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,2,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,0,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,3,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,2,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,2,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,0,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,5,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,1,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,1,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,9,4073,4073,4073,4181
