,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,1,153,Harvesting tanks B,Harvesting tanks B,4,4513,4513,4513,4563
1599,6,167,Microfilter,Microfilter,2,4530,4530,4530,4573
1600,5,167,Buffer tanks,Buffer tanks,0,4530,4531,4531,4574
1601,1,168,Harvesting tanks A,Harvesting tanks A,3,4538,4538,4538,4578
1602,6,126,Harvesting tanks B,Harvesting tanks B,5,4405,4452,4452,4580
1603,3,153,Microfilter,Microfilter,0,4528,4528,4528,4586
1604,2,153,Buffer tanks,Buffer tanks,1,4528,4532,4532,4590
1605,5,153,Harvesting tanks B,Harvesting tanks B,0,4513,4513,4513,4597
1606,4,153,Filters B,Filters B,0,4528,4528,4528,4597
1607,0,127,Fermenter_2,Fermenter_2,0,381,4497,4497,4599
1608,8,126,Microfilter,Microfilter,3,4501,4559,4559,4605
1609,2,168,Harvesting tanks A,Harvesting tanks A,0,4538,4538,4538,4606
1610,7,126,Buffer tanks,Buffer tanks,3,4499,4560,4560,4608
1611,1,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4618
1612,11,126,Microfilter,Microfilter,2,4506,4573,4573,4619
1613,6,153,Buffer tanks,Buffer tanks,2,4563,4563,4563,4620
1614,7,153,Microfilter,Microfilter,1,4563,4563,4563,4620
1615,9,126,Buffer tanks,Buffer tanks,0,4504,4574,4574,4622
1616,10,126,Buffer tanks,Buffer tanks,1,4518,4590,4590,4624
1617,13,126,Microfilter,Microfilter,0,4518,4586,4586,4631
1618,0,168,Fermenter_1,Fermenter_1,0,504,4511,4511,4634
1619,1,155,Harvesting tanks A,Harvesting tanks A,1,4608,4608,4608,4638
1620,2,140,Harvesting tanks B,Harvesting tanks B,3,4527,4527,4527,4640
1621,12,126,Buffer tanks,Buffer tanks,3,4523,4608,4608,4648
1622,2,127,Microfilter,Microfilter,2,4616,4619,4619,4648
1623,3,168,Filters A,Filters A,1,4628,4628,4628,4651
1624,14,126,Stabilization tanks,Stabilization tanks,8,4547,4547,4547,4652
1625,1,127,Buffer tanks,Buffer tanks,0,4614,4622,4622,4653
1626,4,127,Harvesting tanks B,Harvesting tanks B,1,4568,4568,4568,4655
1627,3,127,Filters A,Filters A,0,4614,4614,4614,4655
1628,4,168,Harvesting tanks B,Harvesting tanks B,2,4538,4544,4544,4657
1629,5,127,Buffer tanks,Buffer tanks,1,4629,4629,4629,4657
1630,6,127,Microfilter,Microfilter,1,4629,4629,4629,4657
1631,6,168,Harvesting tanks B,Harvesting tanks B,4,4619,4619,4619,4659
1632,5,168,Filters A,Filters A,2,4641,4641,4641,4659
1633,0,135,Fermenter_2,Fermenter_2,0,405,4599,4599,4660
1634,2,142,Harvesting tanks A,Harvesting tanks A,0,4598,4606,4606,4660
1635,7,167,Stabilization tanks,Stabilization tanks,9,4559,4559,4559,4662
1636,8,127,Microfilter,Microfilter,0,4642,4642,4642,4668
1637,7,127,Buffer tanks,Buffer tanks,3,4642,4648,4648,4674
1638,2,155,Harvesting tanks A,Harvesting tanks A,2,4608,4608,4608,4678
1639,8,168,Microfilter,Microfilter,2,4630,4648,4648,4682
1640,9,168,Buffer tanks,Buffer tanks,1,4642,4657,4657,4682
1641,7,168,Buffer tanks,Buffer tanks,0,4628,4653,4653,4689
1642,11,168,Microfilter,Microfilter,1,4642,4657,4657,4690
1643,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1644,10,168,Buffer tanks,Buffer tanks,3,4656,4674,4674,4693
1645,1,140,Filters B,Filters B,0,4542,4597,4597,4695
1646,1,180,Harvesting tanks A,Harvesting tanks A,3,4666,4666,4666,4698
1647,1,135,Filters A,Filters A,2,4681,4681,4681,4698
1648,0,155,Fermenter_4,Fermenter_4,0,465,4536,4536,4703
1649,13,168,Microfilter,Microfilter,0,4643,4668,4668,4703
1650,2,135,Harvesting tanks B,Harvesting tanks B,1,4647,4655,4655,4706
1651,4,155,Harvesting tanks B,Harvesting tanks B,5,4608,4608,4608,4711
1652,3,155,Filters A,Filters A,1,4684,4684,4684,4711
1653,8,153,Stabilization tanks,Stabilization tanks,10,4586,4586,4586,4713
1654,12,168,Buffer tanks,Buffer tanks,1,4641,4682,4682,4719
1655,0,136,Fermenter_2,Fermenter_2,0,408,4660,4660,4721
1656,4,140,Microfilter,Microfilter,3,4542,4605,4605,4729
1657,2,180,Harvesting tanks A,Harvesting tanks A,1,4666,4666,4666,4729
1658,3,140,Buffer tanks,Buffer tanks,2,4542,4620,4620,4744
1659,6,155,Microfilter,Microfilter,2,4685,4685,4685,4746
1660,5,155,Buffer tanks,Buffer tanks,0,4684,4689,4689,4751
1661,5,140,Stabilization tanks,Stabilization tanks,3,4666,4666,4666,4755
1662,7,155,Buffer tanks,Buffer tanks,3,4694,4694,4694,4756
1663,8,155,Microfilter,Microfilter,1,4695,4695,4695,4756
1664,0,180,Fermenter_1,Fermenter_1,0,540,4634,4634,4759
1665,2,136,Harvesting tanks B,Harvesting tanks B,1,4708,4708,4708,4759
1666,9,127,Stabilization tanks,Stabilization tanks,7,4645,4645,4645,4761
1667,10,155,Microfilter,Microfilter,0,4700,4703,4703,4763
1668,14,168,Stabilization tanks,Stabilization tanks,0,4664,4664,4664,4767
1669,9,155,Buffer tanks,Buffer tanks,1,4710,4719,4719,4769
1670,8,142,Harvesting tanks B,Harvesting tanks B,3,4598,4640,4640,4771
1671,7,142,Filters B,Filters B,0,4652,4695,4695,4772
1672,1,158,Harvesting tanks A,Harvesting tanks A,2,4755,4755,4755,4772
1673,1,144,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4773
1674,4,180,Harvesting tanks B,Harvesting tanks B,2,4666,4666,4666,4777
1675,3,180,Filters A,Filters A,2,4751,4751,4751,4777
1676,12,155,Harvesting tanks B,Harvesting tanks B,0,4673,4673,4673,4778
1677,11,155,Filters A,Filters A,0,4694,4694,4694,4778
1678,0,139,Fermenter_2,Fermenter_2,0,417,4721,4721,4782
1679,6,180,Harvesting tanks B,Harvesting tanks B,4,4742,4742,4742,4785
1680,5,180,Filters A,Filters A,1,4766,4766,4766,4785
1681,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1682,1,136,Filters A,Filters A,2,4742,4777,4777,4794
1683,7,135,Stabilization tanks,Stabilization tanks,4,4703,4703,4703,4799
1684,3,142,Buffer tanks,Buffer tanks,0,4668,4751,4751,4799
1685,4,142,Microfilter,Microfilter,2,4660,4746,4746,4802
1686,14,155,Microfilter,Microfilter,3,4745,4745,4745,4804
1687,3,144,Harvesting tanks B,Harvesting tanks B,5,4773,4773,4773,4810
1688,2,144,Filters A,Filters A,0,4782,4782,4782,4810
1689,6,142,Microfilter,Microfilter,1,4668,4756,4756,4814
1690,2,158,Harvesting tanks A,Harvesting tanks A,3,4755,4755,4755,4816
1691,5,144,Harvesting tanks B,Harvesting tanks B,1,4773,4773,4773,4819
1692,10,142,Microfilter,Microfilter,0,4676,4763,4763,4821
1693,4,144,Filters A,Filters A,1,4782,4785,4785,4822
1694,4,135,Microfilter,Microfilter,3,4683,4804,4804,4824
1695,13,142,Stabilization tanks,Stabilization tanks,2,4676,4676,4676,4827
1696,14,142,Stabilization tanks,Stabilization tanks,6,4711,4711,4711,4827
1697,9,142,Buffer tanks,Buffer tanks,1,4676,4769,4769,4827
1698,2,139,Harvesting tanks B,Harvesting tanks B,0,4769,4778,4778,4829
1699,5,142,Buffer tanks,Buffer tanks,3,4652,4756,4756,4830
1700,0,158,Fermenter_4,Fermenter_4,0,474,4703,4703,4831
1701,3,158,Filters A,Filters A,2,4789,4794,4794,4833
1702,6,135,Microfilter,Microfilter,1,4691,4814,4814,4833
1703,1,139,Filters A,Filters A,1,4803,4822,4822,4839
1704,15,142,Stabilization tanks,Stabilization tanks,5,4747,4747,4747,4840
1705,4,158,Harvesting tanks B,Harvesting tanks B,3,4755,4771,4771,4844
1706,13,155,Buffer tanks,Buffer tanks,2,4700,4744,4744,4848
1707,7,158,Filters A,Filters A,0,4824,4824,4824,4848
1708,3,135,Buffer tanks,Buffer tanks,1,4681,4827,4827,4849
1709,5,135,Buffer tanks,Buffer tanks,3,4691,4830,4830,4849
1710,1,146,Harvesting tanks A,Harvesting tanks A,1,4832,4832,4832,4856
1711,8,180,Microfilter,Microfilter,0,4753,4821,4821,4857
1712,11,180,Microfilter,Microfilter,3,4767,4824,4824,4857
1713,7,136,Stabilization tanks,Stabilization tanks,9,4764,4764,4764,4860
1714,10,180,Buffer tanks,Buffer tanks,3,4782,4849,4849,4867
1715,13,180,Microfilter,Microfilter,1,4768,4833,4833,4869
1716,8,158,Harvesting tanks B,Harvesting tanks B,2,4755,4777,4777,4870
1717,0,181,Fermenter_1,Fermenter_1,0,543,4759,4759,4871
1718,9,180,Buffer tanks,Buffer tanks,1,4767,4849,4849,4875
1719,6,136,Microfilter,Microfilter,3,4752,4857,4857,4876
1720,4,136,Microfilter,Microfilter,0,4744,4857,4857,4877
1721,11,142,Buffer tanks,Buffer tanks,0,4660,4799,4799,4886
1722,7,180,Buffer tanks,Buffer tanks,2,4751,4848,4848,4886
1723,2,146,Harvesting tanks A,Harvesting tanks A,2,4832,4832,4832,4890
1724,14,180,Stabilization tanks,Stabilization tanks,8,4789,4789,4789,4893
1725,2,181,Harvesting tanks B,Harvesting tanks B,4,4853,4853,4853,4895
1726,1,181,Filters A,Filters A,2,4872,4872,4872,4895
1727,15,155,Stabilization tanks,Stabilization tanks,1,4737,4737,4737,4897
1728,12,142,Microfilter,Microfilter,2,4652,4802,4802,4897
1729,3,136,Buffer tanks,Buffer tanks,1,4742,4875,4875,4897
1730,1,160,Harvesting tanks A,Harvesting tanks A,0,4883,4883,4883,4900
1731,12,180,Buffer tanks,Buffer tanks,3,4766,4867,4867,4905
1732,5,136,Buffer tanks,Buffer tanks,0,4752,4886,4886,4905
1733,5,158,Buffer tanks,Buffer tanks,0,4826,4905,4905,4910
1734,6,158,Microfilter,Microfilter,0,4802,4877,4877,4911
1735,7,139,Stabilization tanks,Stabilization tanks,7,4825,4825,4825,4921
1736,9,144,Microfilter,Microfilter,1,4782,4869,4869,4923
1737,11,144,Stabilization tanks,Stabilization tanks,10,4830,4830,4830,4925
1738,8,144,Buffer tanks,Buffer tanks,3,4816,4905,4905,4925
1739,10,144,Microfilter,Microfilter,3,4782,4876,4876,4930
1740,6,144,Buffer tanks,Buffer tanks,2,4782,4886,4886,4934
1741,0,146,Fermenter_3,Fermenter_3,0,438,4790,4790,4940
1742,4,139,Microfilter,Microfilter,1,4805,4923,4923,4943
1743,2,160,Harvesting tanks A,Harvesting tanks A,3,4883,4883,4883,4944
1744,12,158,Microfilter,Microfilter,0,4826,4911,4911,4944
1745,13,158,Stabilization tanks,Stabilization tanks,3,4810,4810,4810,4948
1746,6,139,Microfilter,Microfilter,3,4813,4930,4930,4949
1747,7,144,Buffer tanks,Buffer tanks,1,4782,4897,4897,4951
1748,0,143,Fermenter_2,Fermenter_2,0,429,4782,4782,4953
1749,4,160,Harvesting tanks B,Harvesting tanks B,0,4883,4883,4883,4956
1750,3,160,Filters A,Filters A,0,4917,4917,4917,4956
1751,3,139,Buffer tanks,Buffer tanks,2,4803,4934,4934,4956
1752,10,158,Microfilter,Microfilter,2,4789,4897,4897,4957
1753,9,158,Buffer tanks,Buffer tanks,0,4802,4910,4910,4957
1754,0,160,Fermenter_4,Fermenter_4,0,480,4831,4831,4959
1755,4,181,Microfilter,Microfilter,1,4873,4943,4943,4968
1756,6,181,Microfilter,Microfilter,0,4884,4944,4944,4968
1757,5,139,Buffer tanks,Buffer tanks,1,4813,4951,4951,4970
1758,8,160,Harvesting tanks B,Harvesting tanks B,3,4883,4883,4883,4976
1759,7,160,Filters A,Filters A,2,4952,4952,4952,4976
1760,5,181,Buffer tanks,Buffer tanks,0,4884,4957,4957,4981
1761,3,181,Buffer tanks,Buffer tanks,2,4872,4956,4956,4982
1762,0,185,Fermenter_1,Fermenter_1,0,555,4871,4871,4983
1763,2,143,Harvesting tanks B,Harvesting tanks B,5,4929,4929,4929,4990
1764,1,143,Filters A,Filters A,1,4954,4954,4954,4990
1765,11,158,Buffer tanks,Buffer tanks,3,4789,4925,4925,4995
1766,4,143,Microfilter,Microfilter,3,4954,4954,4954,4998
1767,8,146,Harvesting tanks B,Harvesting tanks B,1,4832,4832,4832,4999
1768,7,146,Filters B,Filters B,0,4890,4890,4890,4999
1769,7,181,Stabilization tanks,Stabilization tanks,0,4898,4898,4898,5001
1770,3,146,Microfilter,Microfilter,1,4921,4968,4968,5005
1771,1,152,Harvesting tanks A,Harvesting tanks A,1,4982,4982,4982,5006
1772,2,185,Harvesting tanks B,Harvesting tanks B,2,4965,4965,4965,5007
1773,1,185,Filters A,Filters A,0,4984,4984,4984,5007
1774,3,143,Buffer tanks,Buffer tanks,1,4954,4970,4970,5014
1775,6,143,Microfilter,Microfilter,2,4972,4972,4972,5016
1776,5,143,Buffer tanks,Buffer tanks,0,4972,4981,4981,5025
1777,2,152,Harvesting tanks A,Harvesting tanks A,2,4982,4982,4982,5040
1778,6,160,Microfilter,Microfilter,2,4930,5016,5016,5050
1779,6,146,Microfilter,Microfilter,0,4911,4968,4968,5052
1780,1,147,Harvesting tanks A,Harvesting tanks A,0,5037,5037,5037,5052
1781,4,146,Buffer tanks,Buffer tanks,2,4911,4982,4982,5053
1782,5,160,Buffer tanks,Buffer tanks,2,4954,5053,5053,5058
1783,5,146,Buffer tanks,Buffer tanks,3,4921,4995,4995,5069
1784,13,146,Stabilization tanks,Stabilization tanks,2,4921,4921,4921,5070
1785,1,166,Harvesting tanks A,Harvesting tanks A,1,5034,5034,5034,5075
1786,13,160,Stabilization tanks,Stabilization tanks,5,4938,4938,4938,5076
1787,12,160,Microfilter,Microfilter,0,4954,5052,5052,5085
1788,0,152,Fermenter_3,Fermenter_3,0,456,4940,4940,5090
1789,7,143,Stabilization tanks,Stabilization tanks,4,4998,4998,4998,5105
1790,9,160,Buffer tanks,Buffer tanks,2,4930,5058,5058,5105
1791,10,160,Microfilter,Microfilter,2,4917,5050,5050,5110
1792,4,185,Microfilter,Microfilter,0,4985,5085,5085,5110
1793,7,185,Stabilization tanks,Stabilization tanks,9,5010,5010,5010,5113
1794,14,146,Stabilization tanks,Stabilization tanks,6,4982,4982,4982,5119
1795,2,166,Harvesting tanks A,Harvesting tanks A,2,5034,5040,5040,5121
1796,2,147,Harvesting tanks A,Harvesting tanks A,3,5037,5037,5037,5122
1797,10,146,Microfilter,Microfilter,3,4890,4998,4998,5123
1798,12,146,Microfilter,Microfilter,1,4900,5005,5005,5131
1799,3,185,Buffer tanks,Buffer tanks,2,4984,5105,5105,5131
1800,6,185,Microfilter,Microfilter,2,4996,5110,5110,5134
1801,0,166,Fermenter_4,Fermenter_4,0,498,4959,4959,5139
1802,9,146,Buffer tanks,Buffer tanks,1,4890,5014,5014,5139
1803,11,160,Buffer tanks,Buffer tanks,3,4917,5069,5069,5139
1804,0,147,Fermenter_2,Fermenter_2,0,441,4953,4953,5140
1805,0,197,Fermenter_1,Fermenter_1,0,591,4983,4983,5145
1806,3,152,Microfilter,Microfilter,0,5071,5110,5110,5147
1807,8,152,Harvesting tanks B,Harvesting tanks B,4,4982,4982,4982,5149
1808,7,152,Filters B,Filters B,0,5040,5040,5040,5149
1809,11,146,Buffer tanks,Buffer tanks,0,4900,5025,5025,5151
1810,4,166,Harvesting tanks B,Harvesting tanks B,5,5034,5034,5034,5151
1811,3,166,Filters A,Filters A,0,5128,5128,5128,5151
1812,6,147,Harvesting tanks B,Harvesting tanks B,3,5037,5037,5037,5154
1813,5,147,Harvesting tanks B,Harvesting tanks B,0,5112,5112,5112,5154
1814,3,147,Filters A,Filters A,2,5135,5135,5135,5154
1815,4,147,Filters A,Filters A,1,5143,5143,5143,5154
1816,5,185,Buffer tanks,Buffer tanks,2,4996,5131,5131,5155
1817,8,147,Microfilter,Microfilter,0,5136,5147,5147,5174
1818,1,197,Filters B,Filters B,0,5137,5149,5149,5179
1819,9,166,Harvesting tanks B,Harvesting tanks B,1,5114,5114,5114,5184
1820,8,166,Filters A,Filters A,0,5144,5151,5151,5191
1821,2,197,Harvesting tanks B,Harvesting tanks B,4,5122,5149,5149,5194
1822,11,147,Microfilter,Microfilter,0,5144,5174,5174,5201
1823,12,166,Harvesting tanks B,Harvesting tanks B,2,5114,5114,5114,5203
1824,0,149,Fermenter_2,Fermenter_2,0,447,5140,5140,5206
1825,6,152,Microfilter,Microfilter,3,5061,5123,5123,5207
1826,0,154,Fermenter_3,Fermenter_3,0,462,5090,5090,5209
1827,4,152,Buffer tanks,Buffer tanks,1,5061,5139,5139,5210
1828,5,152,Buffer tanks,Buffer tanks,3,5071,5139,5139,5213
1829,11,166,Filters A,Filters A,2,5144,5154,5154,5213
1830,13,152,Stabilization tanks,Stabilization tanks,8,5071,5071,5071,5220
1831,2,149,Harvesting tanks B,Harvesting tanks B,4,5194,5194,5194,5225
1832,1,149,Filters A,Filters A,2,5204,5213,5213,5234
1833,9,147,Buffer tanks,Buffer tanks,3,5143,5213,5213,5236
1834,7,147,Buffer tanks,Buffer tanks,1,5135,5210,5210,5238
1835,7,166,Microfilter,Microfilter,0,5129,5201,5201,5247
1836,3,154,Harvesting tanks B,Harvesting tanks B,5,5190,5190,5190,5250
1837,4,154,Harvesting tanks B,Harvesting tanks B,3,5190,5190,5190,5250
1838,14,166,Microfilter,Microfilter,3,5164,5207,5207,5250
1839,1,154,Filters A,Filters A,1,5224,5224,5224,5250
1840,2,154,Filters A,Filters A,0,5224,5224,5224,5250
1841,10,147,Buffer tanks,Buffer tanks,3,5152,5236,5236,5255
1842,10,152,Microfilter,Microfilter,1,5040,5131,5131,5256
1843,12,152,Microfilter,Microfilter,2,5050,5134,5134,5260
1844,12,147,Stabilization tanks,Stabilization tanks,7,5163,5163,5163,5260
1845,1,204,Harvesting tanks A,Harvesting tanks A,0,5203,5203,5203,5267
1846,14,152,Stabilization tanks,Stabilization tanks,1,5132,5132,5132,5269
1847,1,157,Harvesting tanks A,Harvesting tanks A,2,5250,5250,5250,5270
1848,5,166,Buffer tanks,Buffer tanks,1,5128,5238,5238,5274
1849,9,152,Buffer tanks,Buffer tanks,0,5040,5151,5151,5276
1850,11,152,Buffer tanks,Buffer tanks,2,5050,5155,5155,5281
1851,5,197,Stabilization tanks,Stabilization tanks,3,5190,5190,5190,5283
1852,6,166,Buffer tanks,Buffer tanks,3,5144,5255,5255,5286
1853,15,166,Stabilization tanks,Stabilization tanks,10,5164,5164,5164,5296
1854,4,197,Microfilter,Microfilter,0,5137,5247,5247,5300
1855,0,174,Fermenter_4,Fermenter_4,0,522,5139,5139,5301
1856,2,157,Harvesting tanks A,Harvesting tanks A,3,5250,5250,5250,5304
1857,7,154,Microfilter,Microfilter,3,5224,5250,5250,5304
1858,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1859,8,154,Microfilter,Microfilter,1,5224,5256,5256,5310
1860,2,204,Harvesting tanks A,Harvesting tanks A,1,5203,5203,5203,5315
1861,10,166,Buffer tanks,Buffer tanks,1,5144,5274,5274,5321
1862,0,204,Fermenter_1,Fermenter_1,0,612,5145,5145,5326
1863,1,174,Harvesting tanks B,Harvesting tanks B,0,5278,5278,5278,5328
1864,13,166,Buffer tanks,Buffer tanks,0,5153,5276,5276,5330
1865,3,197,Buffer tanks,Buffer tanks,2,5137,5281,5281,5334
1866,4,149,Microfilter,Microfilter,3,5204,5304,5304,5335
1867,4,204,Harvesting tanks B,Harvesting tanks B,2,5203,5203,5203,5339
1868,7,149,Stabilization tanks,Stabilization tanks,5,5235,5235,5235,5339
1869,3,204,Filters A,Filters A,2,5321,5321,5321,5339
1870,5,154,Buffer tanks,Buffer tanks,3,5224,5286,5286,5340
1871,6,149,Microfilter,Microfilter,1,5215,5310,5310,5341
1872,6,204,Harvesting tanks B,Harvesting tanks B,4,5302,5302,5302,5343
1873,5,204,Filters A,Filters A,1,5325,5325,5325,5343
1874,0,157,Fermenter_3,Fermenter_3,0,471,5209,5209,5344
1875,3,174,Microfilter,Microfilter,2,5293,5293,5293,5351
1876,5,174,Harvesting tanks B,Harvesting tanks B,1,5278,5278,5278,5362
1877,4,174,Filters B,Filters B,0,5293,5293,5293,5362
1878,4,150,Harvesting tanks B,Harvesting tanks B,5,5277,5277,5277,5364
1879,3,150,Filters A,Filters A,0,5323,5323,5323,5364
1880,9,154,Stabilization tanks,Stabilization tanks,0,5278,5278,5278,5367
1881,8,204,Microfilter,Microfilter,3,5322,5335,5335,5368
1882,3,149,Buffer tanks,Buffer tanks,3,5204,5340,5340,5371
1883,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1884,10,204,Microfilter,Microfilter,1,5326,5341,5341,5374
1885,6,154,Buffer tanks,Buffer tanks,1,5224,5321,5321,5375
1886,2,150,Microfilter,Microfilter,2,5325,5351,5351,5380
1887,8,157,Harvesting tanks B,Harvesting tanks B,3,5250,5250,5250,5381
1888,7,174,Microfilter,Microfilter,0,5328,5328,5328,5385
1889,2,174,Buffer tanks,Buffer tanks,0,5293,5330,5330,5388
1890,6,174,Buffer tanks,Buffer tanks,2,5328,5334,5334,5391
1891,2,162,Harvesting tanks B,Harvesting tanks B,4,5362,5362,5362,5393
1892,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1893,6,150,Microfilter,Microfilter,3,5338,5368,5368,5396
1894,8,150,Microfilter,Microfilter,1,5351,5374,5374,5400
1895,5,149,Buffer tanks,Buffer tanks,3,5215,5371,5371,5402
1896,7,204,Buffer tanks,Buffer tanks,1,5321,5375,5375,5409
1897,9,204,Buffer tanks,Buffer tanks,0,5325,5388,5388,5422
1898,1,150,Buffer tanks,Buffer tanks,2,5323,5391,5391,5422
1899,5,150,Buffer tanks,Buffer tanks,3,5338,5402,5402,5430
1900,1,175,Harvesting tanks A,Harvesting tanks A,0,5373,5373,5373,5433
1901,7,150,Buffer tanks,Buffer tanks,1,5351,5409,5409,5435
1902,4,157,Microfilter,Microfilter,2,5312,5380,5380,5436
1903,0,219,Fermenter_1,Fermenter_1,0,657,5326,5326,5438
1904,7,157,Filters B,Filters B,0,5304,5362,5362,5439
1905,6,157,Microfilter,Microfilter,0,5320,5385,5385,5443
1906,11,204,Stabilization tanks,Stabilization tanks,4,5355,5355,5355,5452
1907,10,157,Microfilter,Microfilter,3,5328,5396,5396,5454
1908,1,145,Harvesting tanks A,Harvesting tanks A,2,5434,5434,5434,5458
1909,0,175,Fermenter_4,Fermenter_4,0,525,5301,5301,5459
1910,2,219,Harvesting tanks B,Harvesting tanks B,1,5420,5420,5420,5462
1911,1,219,Filters A,Filters A,0,5439,5439,5439,5462
1912,9,150,Stabilization tanks,Stabilization tanks,9,5354,5354,5354,5470
1913,3,157,Buffer tanks,Buffer tanks,0,5320,5422,5422,5470
1914,3,175,Harvesting tanks B,Harvesting tanks B,0,5373,5373,5373,5472
1915,2,175,Filters A,Filters A,2,5451,5451,5451,5472
1916,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1917,8,174,Stabilization tanks,Stabilization tanks,2,5351,5351,5351,5478
1918,13,157,Stabilization tanks,Stabilization tanks,6,5328,5328,5328,5479
1919,14,157,Stabilization tanks,Stabilization tanks,8,5363,5363,5363,5479
1920,4,162,Microfilter,Microfilter,3,5372,5454,5454,5485
1921,9,157,Buffer tanks,Buffer tanks,3,5328,5430,5430,5488
1922,6,175,Microfilter,Microfilter,2,5453,5453,5453,5491
1923,15,157,Stabilization tanks,Stabilization tanks,7,5399,5399,5399,5492
1924,12,157,Microfilter,Microfilter,1,5304,5400,5400,5495
1925,5,157,Buffer tanks,Buffer tanks,2,5304,5422,5422,5496
1926,4,175,Buffer tanks,Buffer tanks,0,5451,5470,5470,5502
1927,0,145,Fermenter_3,Fermenter_3,0,477,5344,5344,5503
1928,5,145,Harvesting tanks B,Harvesting tanks B,5,5434,5434,5434,5504
1929,8,175,Harvesting tanks B,Harvesting tanks B,2,5436,5436,5436,5504
1930,7,175,Filters A,Filters A,1,5469,5469,5469,5504
1931,7,162,Stabilization tanks,Stabilization tanks,3,5403,5403,5403,5507
1932,4,145,Filters A,Filters A,0,5458,5462,5462,5508
1933,5,175,Buffer tanks,Buffer tanks,3,5469,5488,5488,5510
1934,10,175,Microfilter,Microfilter,0,5483,5483,5483,5516
1935,6,162,Microfilter,Microfilter,3,5383,5485,5485,5516
1936,4,219,Microfilter,Microfilter,2,5440,5491,5491,5516
1937,6,219,Microfilter,Microfilter,1,5451,5495,5495,5519
1938,11,157,Buffer tanks,Buffer tanks,1,5312,5435,5435,5522
1939,3,162,Buffer tanks,Buffer tanks,0,5372,5502,5502,5533
1940,9,175,Buffer tanks,Buffer tanks,2,5477,5496,5496,5535
1941,5,162,Buffer tanks,Buffer tanks,3,5383,5510,5510,5541
1942,0,178,Fermenter_2,Fermenter_2,0,510,5476,5476,5542
1943,3,219,Buffer tanks,Buffer tanks,1,5439,5522,5522,5548
1944,0,221,Fermenter_1,Fermenter_1,0,663,5438,5438,5550
1945,2,221,Harvesting tanks B,Harvesting tanks B,4,5525,5525,5525,5550
1946,1,221,Filters B,Filters B,0,5535,5535,5535,5550
1947,7,145,Microfilter,Microfilter,3,5488,5516,5516,5555
1948,5,219,Buffer tanks,Buffer tanks,0,5451,5533,5533,5557
1949,3,145,Microfilter,Microfilter,0,5458,5516,5516,5560
1950,2,178,Harvesting tanks B,Harvesting tanks B,5,5530,5530,5530,5561
1951,0,179,Fermenter_4,Fermenter_4,0,537,5459,5459,5565
1952,4,165,Harvesting tanks B,Harvesting tanks B,3,5445,5445,5445,5566
1953,3,165,Filters A,Filters A,2,5502,5502,5502,5566
1954,7,219,Stabilization tanks,Stabilization tanks,10,5465,5465,5465,5568
1955,1,163,Harvesting tanks A,Harvesting tanks A,3,5545,5545,5545,5569
1956,2,165,Microfilter,Microfilter,2,5505,5516,5516,5571
1957,4,221,Microfilter,Microfilter,3,5535,5555,5555,5574
1958,6,221,Microfilter,Microfilter,0,5540,5560,5560,5578
1959,2,145,Buffer tanks,Buffer tanks,2,5458,5535,5535,5579
1960,6,145,Buffer tanks,Buffer tanks,3,5488,5541,5541,5580
1961,1,178,Filters A,Filters A,2,5540,5566,5566,5587
1962,8,221,Microfilter,Microfilter,2,5545,5571,5571,5588
1963,6,165,Microfilter,Microfilter,1,5535,5535,5535,5590
1964,3,221,Buffer tanks,Buffer tanks,2,5535,5579,5579,5598
1965,5,221,Buffer tanks,Buffer tanks,3,5540,5580,5580,5598
1966,1,171,Harvesting tanks A,Harvesting tanks A,0,5572,5572,5572,5600
1967,2,163,Harvesting tanks A,Harvesting tanks A,1,5545,5545,5545,5603
1968,2,179,Harvesting tanks B,Harvesting tanks B,1,5545,5545,5545,5604
1969,1,179,Filters A,Filters A,1,5576,5576,5576,5604
1970,11,175,Stabilization tanks,Stabilization tanks,1,5483,5483,5483,5605
1971,1,165,Buffer tanks,Buffer tanks,1,5502,5548,5548,5606
1972,5,165,Buffer tanks,Buffer tanks,0,5535,5557,5557,5612
1973,6,179,Harvesting tanks B,Harvesting tanks B,0,5545,5545,5545,5613
1974,5,179,Filters A,Filters A,0,5576,5576,5576,5613
1975,7,179,Microfilter,Microfilter,3,5577,5577,5577,5613
1976,8,179,Microfilter,Microfilter,0,5577,5578,5578,5614
1977,7,221,Buffer tanks,Buffer tanks,2,5545,5598,5598,5615
1978,8,145,Stabilization tanks,Stabilization tanks,5,5479,5479,5479,5616
1979,10,179,Microfilter,Microfilter,2,5588,5588,5588,5622
1980,12,179,Microfilter,Microfilter,1,5588,5590,5590,5626
1981,3,179,Buffer tanks,Buffer tanks,3,5576,5598,5598,5635
