,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,7,114,Stabilization tanks,Stabilization tanks,2,3407,3407,3407,3514
1216,10,105,Microfilter,Microfilter,1,3315,3461,3461,3519
1217,4,155,Harvesting tanks B,Harvesting tanks B,1,3433,3433,3433,3520
1218,3,155,Filters A,Filters A,0,3479,3479,3479,3520
1219,11,104,Microfilter,Microfilter,0,3278,3430,3430,3523
1220,3,114,Buffer tanks,Buffer tanks,3,3363,3492,3492,3536
1221,5,114,Buffer tanks,Buffer tanks,1,3381,3492,3492,3536
1222,6,104,Buffer tanks,Buffer tanks,2,3313,3503,3503,3536
1223,7,111,Filters B,Filters B,0,3431,3431,3431,3540
1224,2,110,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3543
1225,1,110,Filters A,Filters A,2,3514,3514,3514,3543
1226,8,102,Microfilter,Microfilter,2,3416,3510,3510,3546
1227,1,108,Harvesting tanks A,Harvesting tanks A,2,3532,3532,3532,3549
1228,11,102,Microfilter,Microfilter,1,3430,3519,3519,3552
1229,12,107,Harvesting tanks B,Harvesting tanks B,3,3450,3450,3450,3555
1230,11,107,Filters A,Filters A,1,3471,3471,3471,3555
1231,14,102,Stabilization tanks,Stabilization tanks,10,3452,3452,3452,3556
1232,13,102,Microfilter,Microfilter,0,3431,3523,3523,3559
1233,1,128,Harvesting tanks A,Harvesting tanks A,0,3548,3548,3548,3563
1234,5,104,Buffer tanks,Buffer tanks,0,3277,3500,3500,3564
1235,8,111,Harvesting tanks B,Harvesting tanks B,2,3373,3399,3399,3566
1236,1,120,Harvesting tanks A,Harvesting tanks A,2,3523,3549,3549,3573
1237,3,105,Buffer tanks,Buffer tanks,1,3307,3536,3536,3584
1238,2,108,Harvesting tanks A,Harvesting tanks A,3,3532,3532,3532,3593
1239,10,104,Buffer tanks,Buffer tanks,3,3309,3536,3536,3598
1240,12,105,Microfilter,Microfilter,3,3291,3507,3507,3602
1241,4,108,Harvesting tanks B,Harvesting tanks B,1,3532,3532,3532,3605
1242,3,108,Filters A,Filters A,1,3566,3566,3566,3605
1243,6,107,Microfilter,Microfilter,2,3462,3546,3546,3607
1244,0,108,Fermenter_4,Fermenter_4,0,324,3480,3480,3608
1245,5,105,Buffer tanks,Buffer tanks,2,3291,3536,3536,3610
1246,13,111,Stabilization tanks,Stabilization tanks,5,3462,3462,3462,3611
1247,8,107,Microfilter,Microfilter,1,3472,3552,3552,3613
1248,10,107,Microfilter,Microfilter,0,3477,3559,3559,3619
1249,2,120,Harvesting tanks A,Harvesting tanks A,0,3523,3563,3563,3621
1250,9,105,Buffer tanks,Buffer tanks,0,3315,3564,3564,3622
1251,9,155,Stabilization tanks,Stabilization tanks,7,3510,3510,3510,3626
1252,7,108,Filters A,Filters A,1,3601,3605,3605,3629
1253,0,120,Fermenter_3,Fermenter_3,0,342,3481,3481,3631
1254,2,128,Harvesting tanks A,Harvesting tanks A,1,3548,3548,3548,3633
1255,8,108,Harvesting tanks B,Harvesting tanks B,4,3532,3543,3543,3636
1256,7,102,Buffer tanks,Buffer tanks,3,3414,3598,3598,3636
1257,9,102,Buffer tanks,Buffer tanks,2,3430,3610,3610,3636
1258,10,102,Buffer tanks,Buffer tanks,0,3445,3622,3622,3640
1259,3,111,Microfilter,Microfilter,2,3462,3607,3607,3644
1260,0,128,Fermenter_2,Fermenter_2,0,384,3464,3464,3651
1261,0,125,Fermenter_1,Fermenter_1,0,363,3498,3498,3660
1262,14,111,Stabilization tanks,Stabilization tanks,4,3523,3523,3523,3660
1263,5,110,Stabilization tanks,Stabilization tanks,6,3567,3567,3567,3660
1264,14,107,Microfilter,Microfilter,3,3522,3602,3602,3661
1265,6,128,Harvesting tanks B,Harvesting tanks B,5,3548,3548,3548,3665
1266,5,128,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3665
1267,3,128,Filters A,Filters A,0,3646,3646,3646,3665
1268,4,128,Filters A,Filters A,2,3654,3654,3654,3665
1269,11,105,Buffer tanks,Buffer tanks,1,3299,3584,3584,3671
1270,15,107,Stabilization tanks,Stabilization tanks,3,3514,3514,3514,3674
1271,12,102,Buffer tanks,Buffer tanks,3,3429,3636,3636,3674
1272,2,125,Harvesting tanks B,Harvesting tanks B,2,3637,3637,3637,3682
1273,7,120,Filters B,Filters B,0,3581,3581,3581,3690
1274,2,155,Microfilter,Microfilter,3,3481,3661,3661,3690
1275,6,111,Microfilter,Microfilter,1,3452,3613,3613,3697
1276,5,107,Buffer tanks,Buffer tanks,2,3461,3636,3636,3698
1277,7,107,Buffer tanks,Buffer tanks,0,3471,3640,3640,3702
1278,6,155,Microfilter,Microfilter,3,3494,3690,3690,3718
1279,1,125,Filters B,Filters B,0,3652,3690,3690,3720
1280,9,107,Buffer tanks,Buffer tanks,1,3487,3671,3671,3721
1281,8,120,Harvesting tanks B,Harvesting tanks B,3,3523,3555,3555,3722
1282,8,155,Microfilter,Microfilter,1,3507,3697,3697,3723
1283,13,108,Stabilization tanks,Stabilization tanks,1,3587,3587,3587,3725
1284,10,111,Microfilter,Microfilter,0,3431,3619,3619,3744
1285,8,128,Microfilter,Microfilter,1,3647,3723,3723,3750
1286,0,122,Fermenter_2,Fermenter_2,0,390,3651,3651,3753
1287,13,120,Stabilization tanks,Stabilization tanks,8,3612,3612,3612,3761
1288,4,110,Microfilter,Microfilter,3,3517,3718,3718,3768
1289,4,111,Buffer tanks,Buffer tanks,2,3452,3698,3698,3769
1290,0,112,Fermenter_4,Fermenter_4,0,336,3608,3608,3770
1291,12,111,Microfilter,Microfilter,2,3441,3644,3644,3770
1292,12,128,Stabilization tanks,Stabilization tanks,9,3674,3674,3674,3771
1293,11,128,Microfilter,Microfilter,0,3655,3744,3744,3771
1294,5,111,Buffer tanks,Buffer tanks,0,3462,3702,3702,3776
1295,13,107,Buffer tanks,Buffer tanks,3,3477,3674,3674,3778
1296,1,151,Harvesting tanks A,Harvesting tanks A,2,3718,3718,3718,3782
1297,6,108,Microfilter,Microfilter,1,3579,3750,3750,3784
1298,0,118,Fermenter_3,Fermenter_3,0,354,3631,3631,3796
1299,1,112,Harvesting tanks B,Harvesting tanks B,1,3747,3747,3747,3797
1300,5,125,Stabilization tanks,Stabilization tanks,2,3705,3705,3705,3798
1301,12,108,Microfilter,Microfilter,2,3603,3770,3770,3803
1302,5,155,Buffer tanks,Buffer tanks,3,3494,3778,3778,3806
1303,1,155,Buffer tanks,Buffer tanks,0,3479,3776,3776,3807
1304,3,120,Microfilter,Microfilter,0,3612,3771,3771,3808
1305,4,122,Harvesting tanks B,Harvesting tanks B,0,3722,3722,3722,3809
1306,3,122,Filters A,Filters A,1,3768,3768,3768,3809
1307,14,120,Stabilization tanks,Stabilization tanks,0,3673,3673,3673,3810
1308,10,108,Microfilter,Microfilter,3,3566,3768,3768,3828
1309,2,151,Harvesting tanks A,Harvesting tanks A,3,3718,3718,3718,3830
1310,5,112,Harvesting tanks B,Harvesting tanks B,4,3747,3747,3747,3831
1311,4,112,Filters B,Filters B,0,3762,3762,3762,3831
1312,7,155,Buffer tanks,Buffer tanks,3,3507,3806,3806,3832
1313,0,151,Fermenter_1,Fermenter_1,0,366,3660,3660,3841
1314,9,111,Buffer tanks,Buffer tanks,1,3431,3721,3721,3846
1315,4,151,Harvesting tanks B,Harvesting tanks B,2,3718,3718,3718,3854
1316,3,151,Filters A,Filters A,0,3836,3836,3836,3854
1317,6,151,Harvesting tanks B,Harvesting tanks B,3,3817,3817,3817,3858
1318,5,151,Filters A,Filters A,2,3840,3840,3840,3858
1319,3,110,Buffer tanks,Buffer tanks,0,3514,3807,3807,3860
1320,7,128,Buffer tanks,Buffer tanks,3,3646,3832,3832,3860
1321,0,140,Fermenter_2,Fermenter_2,0,420,3753,3753,3865
1322,5,108,Buffer tanks,Buffer tanks,3,3603,3860,3860,3865
1323,6,120,Microfilter,Microfilter,1,3602,3784,3784,3868
1324,9,128,Buffer tanks,Buffer tanks,1,3654,3846,3846,3869
1325,1,109,Harvesting tanks A,Harvesting tanks A,0,3842,3842,3842,3872
1326,2,118,Harvesting tanks B,Harvesting tanks B,5,3766,3766,3766,3879
1327,10,128,Buffer tanks,Buffer tanks,0,3663,3860,3860,3879
1328,4,125,Microfilter,Microfilter,3,3652,3828,3828,3881
1329,2,140,Harvesting tanks B,Harvesting tanks B,1,3838,3838,3838,3888
1330,1,140,Filters A,Filters A,1,3847,3847,3847,3888
1331,11,111,Buffer tanks,Buffer tanks,2,3441,3769,3769,3895
1332,0,123,Fermenter_3,Fermenter_3,0,369,3796,3796,3898
1333,2,109,Harvesting tanks A,Harvesting tanks A,1,3842,3842,3842,3912
1334,9,108,Buffer tanks,Buffer tanks,3,3579,3865,3865,3912
1335,9,122,Stabilization tanks,Stabilization tanks,7,3799,3799,3799,3915
1336,3,112,Microfilter,Microfilter,1,3762,3868,3868,3926
1337,10,120,Microfilter,Microfilter,2,3581,3803,3803,3928
1338,1,118,Filters B,Filters B,0,3781,3831,3831,3929
1339,12,120,Microfilter,Microfilter,0,3591,3808,3808,3934
1340,0,109,Fermenter_4,Fermenter_4,0,339,3770,3770,3937
1341,7,112,Microfilter,Microfilter,3,3797,3881,3881,3938
1342,11,108,Buffer tanks,Buffer tanks,1,3566,3869,3869,3939
1343,4,109,Harvesting tanks B,Harvesting tanks B,0,3842,3842,3842,3945
1344,3,109,Filters A,Filters A,0,3918,3918,3918,3945
1345,4,123,Harvesting tanks B,Harvesting tanks B,2,3867,3867,3867,3946
1346,3,123,Filters A,Filters A,1,3913,3913,3913,3946
1347,8,112,Stabilization tanks,Stabilization tanks,10,3820,3820,3820,3947
1348,4,120,Buffer tanks,Buffer tanks,0,3602,3879,3879,3950
1349,9,123,Harvesting tanks B,Harvesting tanks B,3,3867,3867,3867,3954
1350,2,122,Microfilter,Microfilter,2,3770,3928,3928,3957
1351,6,122,Microfilter,Microfilter,0,3783,3934,3934,3962
1352,8,122,Microfilter,Microfilter,3,3796,3938,3938,3964
1353,11,151,Stabilization tanks,Stabilization tanks,4,3870,3870,3870,3967
1354,5,120,Buffer tanks,Buffer tanks,2,3612,3895,3895,3969
1355,8,123,Filters A,Filters A,0,3913,3945,3945,3986
1356,8,151,Microfilter,Microfilter,2,3837,3957,3957,3990
1357,5,118,Stabilization tanks,Stabilization tanks,5,3905,3905,3905,3994
1358,10,151,Microfilter,Microfilter,0,3841,3962,3962,3995
1359,0,124,Fermenter_1,Fermenter_1,0,372,3841,3841,4003
1360,3,125,Buffer tanks,Buffer tanks,0,3652,3950,3950,4003
1361,5,140,Stabilization tanks,Stabilization tanks,6,3912,3912,3912,4005
1362,12,109,Harvesting tanks B,Harvesting tanks B,4,3907,3907,3907,4012
1363,11,109,Filters A,Filters A,2,3928,3928,3928,4012
1364,2,124,Harvesting tanks B,Harvesting tanks B,5,3980,3980,3980,4025
1365,1,124,Filters B,Filters B,0,3995,3995,3995,4025
1366,2,112,Buffer tanks,Buffer tanks,2,3762,3969,3969,4027
1367,4,140,Microfilter,Microfilter,3,3847,3964,3964,4029
1368,0,130,Fermenter_2,Fermenter_2,0,453,3865,3865,4036
1369,9,120,Buffer tanks,Buffer tanks,3,3581,3912,3912,4037
1370,4,118,Microfilter,Microfilter,1,3781,3926,3926,4050
1371,6,109,Microfilter,Microfilter,2,3919,3990,3990,4051
1372,8,109,Microfilter,Microfilter,0,3929,3995,3995,4056
1373,6,112,Buffer tanks,Buffer tanks,0,3797,4003,4003,4060
1374,13,123,Stabilization tanks,Stabilization tanks,1,3927,3927,3927,4062
1375,0,157,Fermenter_3,Fermenter_3,0,387,3898,3898,4063
1376,11,120,Buffer tanks,Buffer tanks,1,3591,3939,3939,4065
1377,1,122,Buffer tanks,Buffer tanks,3,3768,4037,4037,4068
1378,2,130,Harvesting tanks B,Harvesting tanks B,1,4012,4012,4012,4073
1379,1,130,Filters A,Filters A,1,4037,4037,4037,4073
1380,2,123,Microfilter,Microfilter,2,3915,4051,4051,4078
1381,6,123,Microfilter,Microfilter,0,3927,4056,4056,4081
1382,5,122,Buffer tanks,Buffer tanks,0,3783,4060,4060,4088
1383,10,109,Microfilter,Microfilter,3,3934,4029,4029,4089
1384,7,122,Buffer tanks,Buffer tanks,1,3796,4065,4065,4091
1385,0,115,Fermenter_4,Fermenter_4,0,345,3937,3937,4099
1386,7,151,Buffer tanks,Buffer tanks,3,3836,4068,4068,4102
1387,10,123,Microfilter,Microfilter,2,3927,4078,4078,4105
1388,14,109,Microfilter,Microfilter,1,3979,4050,4050,4109
1389,9,151,Buffer tanks,Buffer tanks,0,3840,4088,4088,4122
1390,1,115,Harvesting tanks B,Harvesting tanks B,2,4076,4076,4076,4126
1391,15,109,Stabilization tanks,Stabilization tanks,3,3971,3971,3971,4131
1392,12,123,Microfilter,Microfilter,0,3915,4081,4081,4135
1393,5,124,Stabilization tanks,Stabilization tanks,8,4048,4048,4048,4141
1394,4,124,Microfilter,Microfilter,3,3995,4089,4089,4142
1395,2,157,Harvesting tanks B,Harvesting tanks B,0,4033,4033,4033,4146
1396,1,157,Filters B,Filters B,0,4048,4048,4048,4146
1397,0,121,Fermenter_1,Fermenter_1,0,375,4003,4003,4147
1398,4,130,Microfilter,Microfilter,2,4037,4105,4105,4149
1399,3,118,Buffer tanks,Buffer tanks,2,3781,4027,4027,4151
1400,6,130,Microfilter,Microfilter,1,4055,4109,4109,4153
1401,3,140,Buffer tanks,Buffer tanks,1,3847,4091,4091,4156
1402,5,115,Harvesting tanks B,Harvesting tanks B,3,4076,4076,4076,4160
1403,1,133,Harvesting tanks A,Harvesting tanks A,2,4131,4131,4131,4160
1404,5,109,Buffer tanks,Buffer tanks,3,3918,4102,4102,4164
1405,2,126,Harvesting tanks A,Harvesting tanks A,0,4117,4117,4117,4178
1406,2,121,Harvesting tanks B,Harvesting tanks B,4,4119,4119,4119,4180
1407,1,121,Filters A,Filters A,0,4150,4150,4150,4180
1408,7,109,Buffer tanks,Buffer tanks,0,3928,4122,4122,4184
1409,0,126,Fermenter_3,Fermenter_3,0,399,4063,4063,4188
1410,7,130,Stabilization tanks,Stabilization tanks,9,4081,4081,4081,4188
1411,1,123,Buffer tanks,Buffer tanks,3,3913,4164,4164,4193
1412,4,121,Microfilter,Microfilter,1,4152,4153,4153,4196
1413,3,115,Microfilter,Microfilter,3,4091,4142,4142,4200
1414,9,109,Buffer tanks,Buffer tanks,2,3944,4151,4151,4201
1415,2,133,Harvesting tanks A,Harvesting tanks A,3,4131,4131,4131,4203
1416,1,126,Harvesting tanks B,Harvesting tanks B,0,4117,4146,4146,4204
1417,7,115,Microfilter,Microfilter,2,4126,4149,4149,4206
1418,3,133,Harvesting tanks B,Harvesting tanks B,5,4131,4131,4131,4209
1419,4,126,Harvesting tanks B,Harvesting tanks B,3,4170,4170,4170,4209
1420,5,123,Buffer tanks,Buffer tanks,0,3927,4184,4184,4209
1421,3,126,Filters A,Filters A,0,4191,4191,4191,4209
1422,4,115,Filters B,Filters B,0,4091,4146,4146,4215
1423,7,123,Buffer tanks,Buffer tanks,3,3927,4193,4193,4220
1424,9,126,Harvesting tanks B,Harvesting tanks B,4,4170,4180,4180,4234
1425,0,133,Fermenter_2,Fermenter_2,0,465,4036,4036,4235
1426,6,121,Microfilter,Microfilter,1,4166,4196,4196,4239
1427,8,126,Filters A,Filters A,0,4191,4209,4209,4242
1428,5,133,Harvesting tanks B,Harvesting tanks B,1,4131,4131,4131,4246
1429,4,133,Filters A,Filters A,2,4192,4192,4192,4246
1430,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1431,11,123,Buffer tanks,Buffer tanks,2,3913,4201,4201,4257
1432,4,157,Microfilter,Microfilter,0,4048,4135,4135,4259
1433,0,127,Fermenter_1,Fermenter_1,0,381,4147,4147,4259
1434,13,109,Buffer tanks,Buffer tanks,1,3934,4156,4156,4260
1435,5,157,Stabilization tanks,Stabilization tanks,2,4172,4172,4172,4261
1436,3,124,Buffer tanks,Buffer tanks,0,3995,4209,4209,4262
1437,3,130,Buffer tanks,Buffer tanks,3,4037,4220,4220,4264
1438,1,139,Harvesting tanks A,Harvesting tanks A,1,4188,4188,4188,4269
1439,8,133,Harvesting tanks B,Harvesting tanks B,2,4170,4170,4170,4275
1440,7,133,Filters A,Filters A,1,4240,4240,4240,4275
1441,8,115,Stabilization tanks,Stabilization tanks,0,4149,4149,4149,4276
1442,10,133,Microfilter,Microfilter,3,4238,4238,4238,4279
1443,4,132,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4280
1444,3,132,Filters A,Filters A,2,4250,4250,4250,4280
1445,2,127,Harvesting tanks B,Harvesting tanks B,3,4241,4241,4241,4283
1446,0,139,Fermenter_3,Fermenter_3,0,417,4188,4188,4286
1447,6,126,Microfilter,Microfilter,1,4156,4239,4239,4293
1448,7,121,Stabilization tanks,Stabilization tanks,7,4195,4195,4195,4298
1449,1,127,Filters A,Filters A,1,4260,4275,4275,4298
1450,5,130,Buffer tanks,Buffer tanks,2,4055,4257,4257,4301
1451,3,139,Harvesting tanks B,Harvesting tanks B,4,4269,4269,4269,4306
1452,2,132,Microfilter,Microfilter,3,4250,4279,4279,4307
1453,14,126,Microfilter,Microfilter,0,4192,4259,4259,4308
1454,2,139,Filters A,Filters A,2,4278,4280,4280,4308
1455,5,139,Harvesting tanks B,Harvesting tanks B,1,4269,4269,4269,4315
1456,12,133,Microfilter,Microfilter,2,4194,4206,4206,4318
1457,2,115,Buffer tanks,Buffer tanks,0,4091,4262,4262,4320
1458,6,115,Buffer tanks,Buffer tanks,3,4126,4264,4264,4321
1459,6,132,Microfilter,Microfilter,1,4265,4293,4293,4321
1460,12,126,Harvesting tanks B,Harvesting tanks B,0,4117,4204,4204,4323
1461,11,126,Filters A,Filters A,0,4155,4242,4242,4323
1462,4,127,Microfilter,Microfilter,3,4261,4307,4307,4332
1463,6,127,Microfilter,Microfilter,0,4272,4308,4308,4332
1464,15,126,Stabilization tanks,Stabilization tanks,4,4186,4186,4186,4334
1465,0,131,Fermenter_1,Fermenter_1,0,393,4259,4259,4335
1466,4,139,Filters A,Filters A,1,4278,4298,4298,4335
1467,3,121,Buffer tanks,Buffer tanks,2,4150,4301,4301,4346
1468,6,133,Buffer tanks,Buffer tanks,3,4228,4321,4321,4357
1469,1,158,Harvesting tanks A,Harvesting tanks A,2,4330,4330,4330,4359
1470,5,121,Buffer tanks,Buffer tanks,0,4166,4320,4320,4363
1471,9,139,Microfilter,Microfilter,2,4278,4318,4318,4372
1472,10,139,Microfilter,Microfilter,1,4278,4321,4321,4375
1473,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1474,3,157,Buffer tanks,Buffer tanks,1,4048,4260,4260,4384
1475,7,132,Stabilization tanks,Stabilization tanks,5,4278,4278,4278,4386
1476,0,145,Fermenter_3,Fermenter_3,0,435,4286,4286,4388
1477,7,127,Stabilization tanks,Stabilization tanks,6,4286,4286,4286,4389
1478,2,131,Harvesting tanks B,Harvesting tanks B,0,4311,4323,4323,4392
1479,13,133,Stabilization tanks,Stabilization tanks,10,4238,4238,4238,4395
1480,1,135,Harvesting tanks A,Harvesting tanks A,3,4335,4335,4335,4401
1481,2,158,Harvesting tanks A,Harvesting tanks A,0,4330,4330,4330,4402
1482,3,158,Harvesting tanks B,Harvesting tanks B,2,4330,4330,4330,4408
1483,7,126,Buffer tanks,Buffer tanks,1,4191,4384,4384,4412
1484,3,134,Harvesting tanks B,Harvesting tanks B,4,4357,4357,4357,4417
1485,4,134,Harvesting tanks B,Harvesting tanks B,1,4357,4357,4357,4417
1486,1,134,Filters A,Filters A,1,4391,4391,4391,4417
1487,5,126,Buffer tanks,Buffer tanks,0,4155,4363,4363,4418
1488,11,139,Stabilization tanks,Stabilization tanks,1,4326,4326,4326,4421
1489,0,135,Fermenter_1,Fermenter_1,0,405,4335,4335,4426
1490,9,133,Buffer tanks,Buffer tanks,2,4192,4346,4346,4433
1491,0,158,Fermenter_2,Fermenter_2,0,474,4235,4235,4434
1492,11,133,Buffer tanks,Buffer tanks,3,4225,4357,4357,4438
1493,2,134,Filters A,Filters A,1,4391,4417,4417,4443
1494,5,158,Harvesting tanks B,Harvesting tanks B,5,4330,4330,4330,4445
1495,4,158,Filters A,Filters A,2,4391,4391,4391,4445
1496,7,134,Microfilter,Microfilter,2,4391,4391,4391,4445
1497,8,134,Microfilter,Microfilter,1,4391,4391,4391,4445
1498,10,126,Buffer tanks,Buffer tanks,1,4191,4412,4412,4454
1499,13,126,Buffer tanks,Buffer tanks,0,4201,4418,4418,4458
1500,1,132,Buffer tanks,Buffer tanks,2,4250,4433,4433,4461
1501,5,132,Buffer tanks,Buffer tanks,3,4265,4438,4438,4466
1502,4,145,Harvesting tanks B,Harvesting tanks B,0,4357,4392,4392,4471
1503,1,131,Filters A,Filters A,1,4351,4443,4443,4472
1504,2,145,Microfilter,Microfilter,1,4405,4445,4445,4472
1505,8,158,Harvesting tanks B,Harvesting tanks B,3,4369,4369,4369,4474
1506,7,158,Filters A,Filters A,0,4439,4439,4439,4474
1507,3,135,Harvesting tanks B,Harvesting tanks B,4,4401,4417,4417,4476
1508,10,158,Microfilter,Microfilter,3,4437,4437,4437,4478
1509,3,145,Filters A,Filters A,2,4403,4445,4445,4478
1510,3,127,Buffer tanks,Buffer tanks,1,4260,4454,4454,4480
1511,5,127,Buffer tanks,Buffer tanks,0,4272,4458,4458,4482
1512,2,146,Harvesting tanks A,Harvesting tanks A,2,4433,4433,4433,4494
1513,9,145,Harvesting tanks B,Harvesting tanks B,2,4357,4408,4408,4495
1514,4,131,Microfilter,Microfilter,2,4354,4445,4445,4495
1515,5,131,Stabilization tanks,Stabilization tanks,2,4404,4404,4404,4497
1516,6,145,Microfilter,Microfilter,1,4417,4472,4472,4497
1517,8,139,Buffer tanks,Buffer tanks,1,4312,4480,4480,4500
1518,2,135,Filters A,Filters A,0,4430,4474,4474,4504
1519,0,146,Fermenter_3,Fermenter_3,0,438,4388,4388,4505
1520,12,158,Microfilter,Microfilter,0,4393,4393,4393,4505
1521,10,145,Microfilter,Microfilter,3,4417,4478,4478,4505
1522,1,138,Harvesting tanks A,Harvesting tanks A,1,4448,4448,4448,4508
1523,6,139,Buffer tanks,Buffer tanks,2,4278,4461,4461,4509
1524,8,145,Filters A,Filters A,1,4403,4472,4472,4513
1525,1,136,Harvesting tanks A,Harvesting tanks A,3,4488,4488,4488,4513
1526,6,158,Buffer tanks,Buffer tanks,0,4427,4482,4482,4518
1527,7,139,Buffer tanks,Buffer tanks,3,4278,4466,4466,4520
1528,1,146,Harvesting tanks B,Harvesting tanks B,0,4433,4471,4471,4527
1529,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1530,9,134,Stabilization tanks,Stabilization tanks,8,4445,4445,4445,4538
1531,10,134,Stabilization tanks,Stabilization tanks,9,4445,4445,4445,4538
1532,9,146,Harvesting tanks B,Harvesting tanks B,4,4487,4487,4487,4544
1533,3,138,Harvesting tanks B,Harvesting tanks B,1,4448,4448,4448,4547
1534,2,138,Filters A,Filters A,2,4526,4526,4526,4547
1535,12,145,Microfilter,Microfilter,2,4405,4495,4495,4549
1536,5,135,Microfilter,Microfilter,1,4432,4497,4497,4550
1537,13,145,Stabilization tanks,Stabilization tanks,0,4417,4417,4417,4552
1538,1,162,Harvesting tanks A,Harvesting tanks A,2,4529,4529,4529,4558
1539,4,146,Harvesting tanks B,Harvesting tanks B,3,4433,4474,4474,4562
1540,3,146,Filters A,Filters A,1,4469,4513,4513,4565
1541,6,138,Microfilter,Microfilter,0,4528,4528,4528,4566
1542,5,134,Buffer tanks,Buffer tanks,0,4391,4518,4518,4572
1543,6,135,Stabilization tanks,Stabilization tanks,7,4485,4485,4485,4574
1544,6,134,Buffer tanks,Buffer tanks,3,4391,4520,4520,4574
1545,8,138,Harvesting tanks B,Harvesting tanks B,5,4511,4511,4511,4579
1546,7,138,Filters A,Filters A,0,4544,4544,4544,4579
1547,2,136,Harvesting tanks A,Harvesting tanks A,0,4488,4488,4488,4583
1548,7,146,Microfilter,Microfilter,2,4504,4549,4549,4583
1549,8,146,Filters A,Filters A,2,4505,4547,4547,4586
1550,9,158,Buffer tanks,Buffer tanks,1,4391,4500,4500,4587
1551,11,158,Buffer tanks,Buffer tanks,2,4424,4509,4509,4590
1552,10,138,Microfilter,Microfilter,3,4558,4558,4558,4591
1553,13,158,Stabilization tanks,Stabilization tanks,3,4437,4437,4437,4594
1554,0,136,Fermenter_1,Fermenter_1,0,408,4426,4426,4595
1555,3,136,Filters A,Filters A,1,4583,4583,4583,4598
1556,6,136,Harvesting tanks B,Harvesting tanks B,0,4573,4573,4573,4600
1557,5,136,Filters A,Filters A,0,4589,4589,4589,4600
1558,2,162,Harvesting tanks A,Harvesting tanks A,1,4529,4529,4529,4601
1559,1,145,Buffer tanks,Buffer tanks,3,4403,4574,4574,4603
1560,4,136,Harvesting tanks B,Harvesting tanks B,2,4488,4495,4495,4605
1561,8,136,Microfilter,Microfilter,0,4583,4583,4583,4608
1562,0,129,Fermenter_3,Fermenter_3,0,471,4505,4505,4611
1563,5,145,Buffer tanks,Buffer tanks,1,4417,4587,4587,4612
1564,11,136,Microfilter,Microfilter,2,4589,4589,4589,4614
1565,7,145,Buffer tanks,Buffer tanks,2,4417,4590,4590,4617
1566,3,162,Harvesting tanks B,Harvesting tanks B,4,4529,4544,4544,4622
1567,3,131,Buffer tanks,Buffer tanks,0,4351,4572,4572,4625
1568,0,162,Fermenter_2,Fermenter_2,0,486,4434,4434,4633
1569,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1570,11,146,Microfilter,Microfilter,1,4470,4550,4550,4643
1571,4,162,Filters A,Filters A,2,4590,4590,4590,4644
1572,5,138,Buffer tanks,Buffer tanks,0,4544,4625,4625,4647
1573,4,138,Buffer tanks,Buffer tanks,2,4526,4617,4617,4649
1574,2,129,Harvesting tanks B,Harvesting tanks B,5,4591,4591,4591,4650
1575,1,129,Filters A,Filters A,0,4622,4622,4622,4650
1576,12,146,Stabilization tanks,Stabilization tanks,5,4502,4502,4502,4656
1577,11,145,Buffer tanks,Buffer tanks,3,4403,4603,4603,4659
1578,7,129,Microfilter,Microfilter,2,4623,4623,4623,4659
1579,5,162,Harvesting tanks B,Harvesting tanks B,1,4529,4547,4547,4662
1580,4,135,Buffer tanks,Buffer tanks,1,4430,4612,4612,4667
1581,6,129,Harvesting tanks B,Harvesting tanks B,0,4591,4600,4600,4668
1582,8,162,Harvesting tanks B,Harvesting tanks B,3,4568,4568,4568,4673
1583,7,162,Filters A,Filters A,1,4638,4638,4638,4673
1584,10,162,Microfilter,Microfilter,3,4636,4636,4636,4677
1585,2,141,Harvesting tanks B,Harvesting tanks B,2,4620,4620,4620,4679
1586,8,129,Microfilter,Microfilter,1,4623,4643,4643,4679
1587,1,141,Filters A,Filters A,0,4651,4651,4651,4679
1588,11,138,Stabilization tanks,Stabilization tanks,4,4558,4558,4558,4680
1589,5,129,Filters A,Filters A,2,4622,4644,4644,4681
1590,9,138,Buffer tanks,Buffer tanks,0,4552,4647,4647,4686
1591,6,141,Harvesting tanks B,Harvesting tanks B,4,4620,4622,4622,4690
1592,6,146,Buffer tanks,Buffer tanks,3,4505,4659,4659,4692
1593,10,129,Microfilter,Microfilter,2,4634,4659,4659,4693
1594,12,136,Stabilization tanks,Stabilization tanks,6,4608,4608,4608,4703
1595,1,142,Harvesting tanks A,Harvesting tanks A,3,4692,4692,4692,4709
1596,5,141,Filters A,Filters A,1,4651,4673,4673,4710
1597,7,136,Buffer tanks,Buffer tanks,0,4583,4686,4686,4711
1598,5,146,Buffer tanks,Buffer tanks,2,4469,4649,4649,4713
