,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1596,6,128,Microfilter,Microfilter,1,4581,4586,4586,4605
1597,1,167,Harvesting tanks B,Harvesting tanks B,3,4553,4553,4553,4611
1598,5,128,Buffer tanks,Buffer tanks,1,4581,4593,4593,4612
1599,3,128,Buffer tanks,Buffer tanks,2,4571,4591,4591,4613
1600,2,167,Harvesting tanks A,Harvesting tanks A,3,4553,4553,4553,4614
1601,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1602,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1603,7,127,Stabilization tanks,Stabilization tanks,7,4532,4532,4532,4628
1604,11,164,Stabilization tanks,Stabilization tanks,0,4539,4539,4539,4634
1605,2,130,Harvesting tanks B,Harvesting tanks B,3,4604,4611,4611,4642
1606,4,167,Harvesting tanks B,Harvesting tanks B,4,4606,4606,4606,4645
1607,3,167,Filters A,Filters A,0,4627,4627,4627,4645
1608,6,167,Microfilter,Microfilter,2,4592,4592,4592,4646
1609,1,170,Harvesting tanks A,Harvesting tanks A,2,4587,4587,4587,4647
1610,7,167,Buffer tanks,Buffer tanks,3,4627,4627,4627,4655
1611,5,167,Buffer tanks,Buffer tanks,0,4591,4604,4604,4659
1612,9,167,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4660
1613,8,167,Filters A,Filters A,1,4627,4627,4627,4660
1614,11,166,Stabilization tanks,Stabilization tanks,1,4539,4539,4539,4661
1615,10,167,Buffer tanks,Buffer tanks,1,4627,4627,4627,4669
1616,11,167,Filters A,Filters A,2,4591,4591,4591,4672
1617,0,170,Fermenter_4,Fermenter_4,0,510,4515,4515,4673
1618,9,102,Stabilization tanks,Stabilization tanks,6,4578,4578,4578,4675
1619,0,131,Fermenter_2,Fermenter_2,0,393,4616,4616,4677
1620,14,167,Microfilter,Microfilter,0,4628,4628,4628,4677
1621,13,167,Buffer tanks,Buffer tanks,2,4637,4637,4637,4677
1622,4,130,Microfilter,Microfilter,2,4614,4646,4646,4677
1623,12,167,Harvesting tanks B,Harvesting tanks B,1,4553,4560,4560,4679
1624,0,120,Fermenter_1,Fermenter_1,0,360,4574,4574,4686
1625,3,170,Harvesting tanks B,Harvesting tanks B,5,4587,4587,4587,4686
1626,2,170,Filters A,Filters A,0,4665,4665,4665,4686
1627,7,128,Stabilization tanks,Stabilization tanks,10,4593,4593,4593,4689
1628,1,130,Filters A,Filters A,2,4614,4672,4672,4693
1629,4,170,Buffer tanks,Buffer tanks,3,4665,4665,4665,4697
1630,6,170,Microfilter,Microfilter,3,4667,4667,4667,4705
1631,5,170,Buffer tanks,Buffer tanks,0,4683,4683,4683,4705
1632,3,130,Buffer tanks,Buffer tanks,2,4614,4677,4677,4708
1633,6,130,Microfilter,Microfilter,0,4625,4677,4677,4708
1634,2,120,Harvesting tanks B,Harvesting tanks B,3,4668,4668,4668,4710
1635,1,120,Filters A,Filters A,0,4687,4687,4687,4710
1636,4,120,Microfilter,Microfilter,2,4688,4688,4688,4713
1637,2,131,Harvesting tanks B,Harvesting tanks B,4,4664,4664,4664,4715
1638,1,131,Filters A,Filters A,2,4698,4698,4698,4715
1639,8,170,Harvesting tanks B,Harvesting tanks B,2,4650,4650,4650,4718
1640,7,170,Filters A,Filters A,1,4683,4683,4683,4718
1641,5,130,Buffer tanks,Buffer tanks,3,4625,4697,4697,4728
1642,4,131,Microfilter,Microfilter,0,4700,4708,4708,4728
1643,6,120,Microfilter,Microfilter,3,4699,4705,4705,4729
1644,0,168,Fermenter_3,Fermenter_3,0,504,4624,4624,4730
1645,9,170,Buffer tanks,Buffer tanks,1,4691,4691,4691,4730
1646,10,170,Microfilter,Microfilter,1,4697,4697,4697,4730
1647,3,120,Buffer tanks,Buffer tanks,0,4687,4705,4705,4731
1648,5,120,Buffer tanks,Buffer tanks,2,4699,4708,4708,4732
1649,6,131,Microfilter,Microfilter,2,4708,4713,4713,4732
1650,7,130,Stabilization tanks,Stabilization tanks,5,4645,4645,4645,4749
1651,5,131,Buffer tanks,Buffer tanks,1,4708,4730,4730,4749
1652,3,131,Buffer tanks,Buffer tanks,3,4698,4728,4728,4750
1653,0,138,Fermenter_2,Fermenter_2,0,414,4677,4677,4759
1654,2,138,Harvesting tanks B,Harvesting tanks B,4,4736,4736,4736,4768
1655,2,168,Harvesting tanks B,Harvesting tanks B,0,4710,4710,4710,4769
1656,1,168,Filters A,Filters A,0,4741,4741,4741,4769
1657,15,167,Stabilization tanks,Stabilization tanks,9,4622,4622,4622,4770
1658,1,173,Harvesting tanks A,Harvesting tanks A,1,4745,4745,4745,4775
1659,6,168,Harvesting tanks B,Harvesting tanks B,1,4710,4710,4710,4778
1660,3,168,Buffer tanks,Buffer tanks,0,4741,4741,4741,4778
1661,4,168,Buffer tanks,Buffer tanks,2,4741,4741,4741,4778
1662,5,168,Filters A,Filters A,2,4741,4741,4741,4778
1663,7,168,Microfilter,Microfilter,0,4742,4742,4742,4778
1664,8,168,Microfilter,Microfilter,3,4742,4742,4742,4778
1665,9,168,Buffer tanks,Buffer tanks,1,4753,4753,4753,4787
1666,10,168,Microfilter,Microfilter,1,4753,4753,4753,4787
1667,11,168,Buffer tanks,Buffer tanks,3,4753,4753,4753,4789
1668,12,168,Microfilter,Microfilter,2,4753,4753,4753,4789
1669,1,138,Filters A,Filters A,2,4752,4778,4778,4794
1670,1,169,Harvesting tanks A,Harvesting tanks A,1,4772,4775,4775,4799
1671,1,121,Harvesting tanks A,Harvesting tanks A,3,4744,4744,4744,4808
1672,2,173,Harvesting tanks A,Harvesting tanks A,0,4745,4745,4745,4815
1673,7,120,Stabilization tanks,Stabilization tanks,2,4713,4713,4713,4816
1674,7,131,Stabilization tanks,Stabilization tanks,8,4720,4720,4720,4816
1675,11,170,Stabilization tanks,Stabilization tanks,4,4697,4697,4697,4819
1676,0,142,Fermenter_2,Fermenter_2,0,426,4759,4759,4820
1677,0,173,Fermenter_4,Fermenter_4,0,519,4673,4673,4840
1678,4,173,Harvesting tanks B,Harvesting tanks B,5,4745,4745,4745,4848
1679,3,173,Filters A,Filters A,1,4821,4821,4821,4848
1680,2,121,Harvesting tanks A,Harvesting tanks A,2,4744,4744,4744,4856
1681,2,169,Harvesting tanks A,Harvesting tanks A,1,4772,4799,4799,4857
1682,2,142,Harvesting tanks B,Harvesting tanks B,1,4807,4807,4807,4858
1683,0,121,Fermenter_1,Fermenter_1,0,363,4686,4686,4867
1684,13,168,Stabilization tanks,Stabilization tanks,3,4753,4753,4753,4878
1685,0,169,Fermenter_3,Fermenter_3,0,507,4730,4730,4880
1686,4,121,Harvesting tanks B,Harvesting tanks B,2,4744,4744,4744,4880
1687,3,121,Filters A,Filters A,2,4862,4862,4862,4880
1688,5,173,Buffer tanks,Buffer tanks,0,4821,4821,4821,4883
1689,6,173,Microfilter,Microfilter,0,4822,4822,4822,4883
1690,6,121,Harvesting tanks B,Harvesting tanks B,4,4843,4843,4843,4884
1691,5,121,Filters A,Filters A,1,4866,4866,4866,4884
1692,5,138,Stabilization tanks,Stabilization tanks,0,4794,4794,4794,4887
1693,7,173,Buffer tanks,Buffer tanks,2,4831,4831,4831,4893
1694,8,173,Microfilter,Microfilter,3,4832,4832,4832,4893
1695,10,173,Microfilter,Microfilter,1,4837,4837,4837,4897
1696,9,173,Buffer tanks,Buffer tanks,1,4847,4847,4847,4897
1697,1,142,Filters A,Filters A,2,4841,4880,4880,4897
1698,12,173,Harvesting tanks B,Harvesting tanks B,3,4810,4810,4810,4915
1699,11,173,Filters A,Filters A,0,4831,4831,4831,4915
1700,3,138,Buffer tanks,Buffer tanks,0,4752,4883,4883,4925
1701,4,138,Microfilter,Microfilter,0,4752,4883,4883,4925
1702,8,121,Microfilter,Microfilter,3,4863,4893,4893,4926
1703,7,121,Buffer tanks,Buffer tanks,2,4862,4893,4893,4927
1704,10,121,Microfilter,Microfilter,1,4867,4897,4897,4930
1705,9,121,Buffer tanks,Buffer tanks,1,4866,4897,4897,4931
1706,0,144,Fermenter_2,Fermenter_2,0,432,4820,4820,4932
1707,8,169,Harvesting tanks B,Harvesting tanks B,0,4772,4772,4772,4939
1708,7,169,Filters B,Filters B,0,4830,4830,4830,4939
1709,13,173,Buffer tanks,Buffer tanks,3,4837,4837,4837,4941
1710,14,173,Microfilter,Microfilter,2,4882,4882,4882,4941
1711,0,175,Fermenter_4,Fermenter_4,0,525,4840,4840,4946
1712,2,144,Harvesting tanks B,Harvesting tanks B,5,4905,4905,4905,4955
1713,1,144,Filters A,Filters A,1,4914,4914,4914,4955
1714,7,142,Stabilization tanks,Stabilization tanks,5,4863,4863,4863,4959
1715,3,169,Microfilter,Microfilter,0,4861,4925,4925,4962
1716,4,142,Microfilter,Microfilter,0,4843,4962,4962,4982
1717,2,175,Harvesting tanks B,Harvesting tanks B,1,4926,4926,4926,4985
1718,1,175,Filters A,Filters A,2,4957,4957,4957,4985
1719,0,172,Fermenter_3,Fermenter_3,0,516,4880,4880,4986
1720,11,121,Stabilization tanks,Stabilization tanks,1,4896,4896,4896,4993
1721,6,175,Harvesting tanks B,Harvesting tanks B,2,4926,4926,4926,4994
1722,5,175,Filters A,Filters A,0,4957,4957,4957,4994
1723,4,169,Buffer tanks,Buffer tanks,0,4851,4925,4925,4996
1724,5,169,Buffer tanks,Buffer tanks,2,4861,4927,4927,5001
1725,6,142,Microfilter,Microfilter,0,4851,4982,4982,5001
1726,13,169,Stabilization tanks,Stabilization tanks,6,4861,4861,4861,5010
1727,6,169,Microfilter,Microfilter,3,4851,4926,4926,5010
1728,3,142,Buffer tanks,Buffer tanks,0,4841,4996,4996,5018
1729,5,142,Buffer tanks,Buffer tanks,2,4851,5001,5001,5020
1730,2,172,Harvesting tanks B,Harvesting tanks B,3,4966,4966,4966,5025
1731,1,172,Filters A,Filters A,1,4997,4997,4997,5025
1732,1,150,Harvesting tanks A,Harvesting tanks A,3,4973,4973,4973,5027
1733,0,122,Fermenter_1,Fermenter_1,0,366,4867,4867,5029
1734,15,173,Stabilization tanks,Stabilization tanks,7,4874,4874,4874,5034
1735,6,172,Harvesting tanks B,Harvesting tanks B,0,4966,4966,4966,5034
1736,5,172,Filters A,Filters A,2,4997,4997,4997,5034
1737,7,175,Microfilter,Microfilter,3,4958,5010,5010,5046
1738,2,122,Harvesting tanks B,Harvesting tanks B,4,5006,5006,5006,5051
1739,1,122,Filters B,Filters B,0,5021,5021,5021,5051
1740,10,169,Microfilter,Microfilter,1,4830,4930,4930,5055
1741,9,169,Buffer tanks,Buffer tanks,1,4830,4931,4931,5056
1742,0,150,Fermenter_2,Fermenter_2,0,450,4932,4932,5057
1743,3,175,Buffer tanks,Buffer tanks,2,4957,5020,5020,5057
1744,14,169,Stabilization tanks,Stabilization tanks,10,4922,4922,4922,5059
1745,4,144,Microfilter,Microfilter,0,4914,5001,5001,5066
1746,11,169,Buffer tanks,Buffer tanks,3,4840,4941,4941,5067
1747,12,169,Microfilter,Microfilter,2,4840,4941,4941,5067
1748,5,144,Stabilization tanks,Stabilization tanks,9,4979,4979,4979,5072
1749,6,150,Harvesting tanks B,Harvesting tanks B,5,4973,4973,4973,5079
1750,8,175,Microfilter,Microfilter,3,4958,5046,5046,5082
1751,3,144,Buffer tanks,Buffer tanks,0,4914,5018,5018,5083
1752,10,175,Microfilter,Microfilter,1,4969,5055,5055,5089
1753,9,175,Buffer tanks,Buffer tanks,2,4969,5057,5057,5091
1754,4,175,Buffer tanks,Buffer tanks,1,4957,5056,5056,5093
1755,13,175,Stabilization tanks,Stabilization tanks,2,4969,4969,4969,5094
1756,1,134,Harvesting tanks A,Harvesting tanks A,2,5029,5029,5029,5095
1757,1,174,Harvesting tanks A,Harvesting tanks A,0,5076,5076,5076,5100
1758,12,175,Microfilter,Microfilter,0,4969,5066,5066,5102
1759,5,150,Filters B,Filters B,0,5027,5051,5051,5103
1760,11,175,Buffer tanks,Buffer tanks,3,4969,5067,5067,5103
1761,0,177,Fermenter_4,Fermenter_4,0,531,4946,4946,5108
1762,0,161,Fermenter_2,Fermenter_2,0,483,5057,5057,5118
1763,7,172,Microfilter,Microfilter,3,4998,5082,5082,5118
1764,0,134,Fermenter_1,Fermenter_1,0,402,5029,5029,5120
1765,4,122,Microfilter,Microfilter,2,5021,5067,5067,5120
1766,8,172,Microfilter,Microfilter,1,4998,5089,5089,5125
1767,3,172,Buffer tanks,Buffer tanks,2,4997,5091,5091,5128
1768,4,172,Buffer tanks,Buffer tanks,1,4997,5093,5093,5130
1769,2,150,Buffer tanks,Buffer tanks,1,5045,5130,5130,5131
1770,13,172,Stabilization tanks,Stabilization tanks,4,5009,5009,5009,5134
1771,1,177,Harvesting tanks B,Harvesting tanks B,1,5085,5085,5085,5135
1772,3,122,Buffer tanks,Buffer tanks,0,5021,5083,5083,5136
1773,10,172,Microfilter,Microfilter,0,5009,5102,5102,5136
1774,9,172,Buffer tanks,Buffer tanks,3,5009,5103,5103,5137
1775,0,174,Fermenter_3,Fermenter_3,0,522,4986,4986,5145
1776,5,174,Harvesting tanks B,Harvesting tanks B,3,5076,5076,5076,5146
1777,4,174,Filters A,Filters A,0,5100,5100,5100,5146
1778,4,150,Microfilter,Microfilter,2,5045,5120,5120,5148
1779,3,134,Harvesting tanks B,Harvesting tanks B,0,5095,5095,5095,5154
1780,12,172,Microfilter,Microfilter,3,5009,5118,5118,5154
1781,2,134,Filters A,Filters A,1,5124,5124,5124,5154
1782,2,161,Harvesting tanks B,Harvesting tanks B,4,5105,5105,5105,5156
1783,1,161,Filters A,Filters A,2,5139,5139,5139,5156
1784,3,150,Buffer tanks,Buffer tanks,1,5046,5131,5131,5158
1785,11,172,Buffer tanks,Buffer tanks,2,5009,5128,5128,5164
1786,5,122,Stabilization tanks,Stabilization tanks,8,5074,5074,5074,5167
1787,5,177,Harvesting tanks B,Harvesting tanks B,2,5085,5085,5085,5169
1788,4,177,Filters B,Filters B,0,5100,5103,5103,5172
1789,11,150,Stabilization tanks,Stabilization tanks,3,5046,5046,5046,5182
1790,8,150,Microfilter,Microfilter,1,5027,5125,5125,5187
1791,12,150,Stabilization tanks,Stabilization tanks,0,5098,5098,5098,5191
1792,7,150,Buffer tanks,Buffer tanks,0,5027,5136,5136,5198
1793,10,150,Microfilter,Microfilter,0,5036,5136,5136,5198
1794,9,150,Buffer tanks,Buffer tanks,3,5036,5137,5137,5199
1795,3,177,Microfilter,Microfilter,2,5100,5148,5148,5206
1796,7,177,Microfilter,Microfilter,3,5135,5154,5154,5211
1797,2,177,Buffer tanks,Buffer tanks,1,5100,5158,5158,5216
1798,6,177,Buffer tanks,Buffer tanks,2,5135,5164,5164,5221
1799,1,153,Harvesting tanks A,Harvesting tanks A,1,5183,5183,5183,5224
1800,0,171,Fermenter_2,Fermenter_2,0,513,5118,5118,5230
1801,3,174,Microfilter,Microfilter,1,5100,5187,5187,5231
1802,4,161,Microfilter,Microfilter,3,5141,5211,5211,5231
1803,0,139,Fermenter_1,Fermenter_1,0,417,5120,5120,5232
1804,2,139,Harvesting tanks B,Harvesting tanks B,4,5207,5207,5207,5232
1805,1,139,Filters B,Filters B,0,5217,5217,5217,5232
1806,7,174,Microfilter,Microfilter,0,5130,5198,5198,5237
1807,6,174,Buffer tanks,Buffer tanks,3,5130,5199,5199,5238
1808,2,174,Buffer tanks,Buffer tanks,0,5100,5198,5198,5242
1809,3,161,Buffer tanks,Buffer tanks,2,5139,5221,5221,5243
1810,6,161,Microfilter,Microfilter,1,5149,5231,5231,5250
1811,2,171,Harvesting tanks B,Harvesting tanks B,0,5203,5203,5203,5253
1812,7,161,Stabilization tanks,Stabilization tanks,7,5161,5161,5161,5257
1813,5,161,Buffer tanks,Buffer tanks,3,5149,5238,5238,5257
1814,8,174,Stabilization tanks,Stabilization tanks,1,5121,5121,5121,5258
1815,5,134,Microfilter,Microfilter,2,5126,5206,5206,5259
1816,1,176,Harvesting tanks A,Harvesting tanks A,2,5235,5235,5235,5259
1817,2,153,Harvesting tanks A,Harvesting tanks A,3,5183,5183,5183,5264
1818,6,134,Stabilization tanks,Stabilization tanks,6,5179,5179,5179,5268
1819,4,134,Buffer tanks,Buffer tanks,1,5124,5216,5216,5271
1820,4,139,Microfilter,Microfilter,2,5217,5259,5259,5278
1821,8,177,Stabilization tanks,Stabilization tanks,5,5158,5158,5158,5285
1822,0,153,Fermenter_4,Fermenter_4,0,537,5108,5108,5288
1823,6,139,Microfilter,Microfilter,2,5222,5278,5278,5296
1824,1,178,Harvesting tanks A,Harvesting tanks A,0,5257,5257,5257,5297
1825,4,153,Harvesting tanks B,Harvesting tanks B,5,5183,5183,5183,5300
1826,3,153,Filters A,Filters A,0,5277,5277,5277,5300
1827,0,176,Fermenter_3,Fermenter_3,0,528,5145,5145,5304
1828,5,176,Harvesting tanks B,Harvesting tanks B,2,5235,5235,5235,5305
1829,5,153,Buffer tanks,Buffer tanks,0,5277,5277,5277,5313
1830,8,139,Microfilter,Microfilter,2,5227,5296,5296,5313
1831,4,171,Microfilter,Microfilter,1,5212,5250,5250,5315
1832,7,153,Microfilter,Microfilter,3,5278,5278,5278,5324
1833,6,153,Buffer tanks,Buffer tanks,2,5293,5293,5293,5324
1834,2,178,Harvesting tanks A,Harvesting tanks A,1,5257,5257,5257,5325
1835,9,139,Stabilization tanks,Stabilization tanks,2,5236,5236,5236,5333
1836,9,153,Harvesting tanks B,Harvesting tanks B,1,5263,5263,5263,5333
1837,8,153,Filters A,Filters A,1,5293,5293,5293,5333
1838,10,153,Buffer tanks,Buffer tanks,3,5293,5293,5293,5340
1839,1,171,Filters A,Filters A,0,5212,5300,5300,5341
1840,3,139,Buffer tanks,Buffer tanks,2,5217,5324,5324,5343
1841,0,178,Fermenter_2,Fermenter_2,0,534,5230,5230,5352
1842,12,153,Harvesting tanks B,Harvesting tanks B,3,5263,5263,5263,5352
1843,11,153,Filters A,Filters A,2,5293,5293,5293,5352
1844,7,176,Microfilter,Microfilter,1,5289,5315,5315,5354
1845,13,153,Buffer tanks,Buffer tanks,1,5302,5302,5302,5356
1846,14,153,Microfilter,Microfilter,0,5313,5313,5313,5356
1847,3,176,Microfilter,Microfilter,2,5259,5313,5313,5357
1848,5,139,Buffer tanks,Buffer tanks,3,5222,5340,5340,5358
1849,7,139,Buffer tanks,Buffer tanks,2,5227,5343,5343,5360
1850,4,178,Harvesting tanks B,Harvesting tanks B,4,5257,5257,5257,5370
1851,5,171,Stabilization tanks,Stabilization tanks,9,5277,5277,5277,5370
1852,1,184,Harvesting tanks A,Harvesting tanks A,2,5346,5346,5346,5370
1853,3,178,Filters A,Filters A,0,5347,5347,5347,5370
1854,0,152,Fermenter_1,Fermenter_1,0,456,5232,5232,5376
1855,6,178,Harvesting tanks B,Harvesting tanks B,0,5326,5326,5326,5376
1856,5,178,Filters A,Filters A,2,5359,5359,5359,5376
1857,3,171,Buffer tanks,Buffer tanks,0,5212,5313,5313,5378
1858,4,176,Filters A,Filters A,1,5259,5333,5333,5379
1859,8,178,Microfilter,Microfilter,3,5349,5349,5349,5383
1860,11,178,Microfilter,Microfilter,1,5361,5361,5361,5394
1861,13,178,Microfilter,Microfilter,0,5361,5361,5361,5395
1862,7,178,Buffer tanks,Buffer tanks,2,5347,5360,5360,5396
1863,6,176,Buffer tanks,Buffer tanks,3,5289,5358,5358,5397
1864,2,176,Buffer tanks,Buffer tanks,1,5259,5356,5356,5400
1865,9,178,Buffer tanks,Buffer tanks,0,5361,5378,5378,5403
1866,2,184,Harvesting tanks A,Harvesting tanks A,3,5346,5346,5346,5404
1867,2,152,Harvesting tanks B,Harvesting tanks B,5,5348,5348,5348,5409
1868,1,152,Filters A,Filters A,0,5379,5379,5379,5409
1869,8,176,Stabilization tanks,Stabilization tanks,4,5280,5280,5280,5417
1870,10,178,Buffer tanks,Buffer tanks,2,5373,5396,5396,5417
1871,4,152,Microfilter,Microfilter,2,5381,5381,5381,5424
1872,12,178,Buffer tanks,Buffer tanks,3,5359,5397,5397,5433
1873,6,152,Microfilter,Microfilter,3,5395,5395,5395,5438
1874,15,153,Stabilization tanks,Stabilization tanks,10,5313,5313,5313,5445
1875,3,152,Buffer tanks,Buffer tanks,1,5379,5400,5400,5445
1876,5,152,Buffer tanks,Buffer tanks,0,5395,5403,5403,5446
1877,0,180,Fermenter_4,Fermenter_4,0,540,5288,5288,5450
1878,0,184,Fermenter_3,Fermenter_3,0,552,5304,5304,5454
1879,0,181,Fermenter_2,Fermenter_2,0,543,5352,5352,5454
1880,3,184,Microfilter,Microfilter,2,5435,5435,5435,5472
1881,1,180,Harvesting tanks B,Harvesting tanks B,2,5427,5427,5427,5477
1882,14,178,Stabilization tanks,Stabilization tanks,8,5383,5383,5383,5484
1883,2,180,Buffer tanks,Buffer tanks,2,5442,5442,5442,5500
1884,3,180,Microfilter,Microfilter,1,5442,5442,5442,5500
1885,4,181,Harvesting tanks B,Harvesting tanks B,4,5423,5423,5423,5510
1886,3,181,Filters A,Filters A,2,5469,5469,5469,5510
1887,5,180,Harvesting tanks B,Harvesting tanks B,1,5427,5427,5427,5511
1888,4,180,Filters B,Filters B,0,5442,5442,5442,5511
1889,4,184,Buffer tanks,Buffer tanks,1,5425,5445,5445,5516
1890,8,184,Harvesting tanks B,Harvesting tanks B,3,5346,5352,5352,5519
1891,0,179,Fermenter_1,Fermenter_1,0,459,5376,5376,5520
1892,5,184,Buffer tanks,Buffer tanks,0,5435,5446,5446,5520
1893,6,184,Microfilter,Microfilter,3,5425,5438,5438,5522
1894,7,152,Stabilization tanks,Stabilization tanks,3,5424,5424,5424,5527
1895,6,180,Buffer tanks,Buffer tanks,3,5477,5477,5477,5534
1896,7,180,Microfilter,Microfilter,0,5477,5477,5477,5534
1897,1,181,Buffer tanks,Buffer tanks,0,5469,5520,5520,5551
1898,2,181,Microfilter,Microfilter,3,5471,5522,5522,5551
1899,2,179,Harvesting tanks B,Harvesting tanks B,0,5492,5492,5492,5553
1900,1,179,Filters A,Filters A,1,5523,5523,5523,5553
1901,0,191,Fermenter_3,Fermenter_3,0,573,5454,5454,5556
1902,5,181,Buffer tanks,Buffer tanks,3,5484,5534,5534,5562
1903,6,181,Microfilter,Microfilter,0,5484,5534,5534,5562
1904,7,181,Buffer tanks,Buffer tanks,0,5497,5551,5551,5577
1905,8,181,Microfilter,Microfilter,3,5497,5551,5551,5577
1906,1,183,Harvesting tanks A,Harvesting tanks A,1,5549,5549,5549,5578
1907,1,189,Harvesting tanks A,Harvesting tanks A,0,5522,5522,5522,5582
1908,13,184,Stabilization tanks,Stabilization tanks,7,5435,5435,5435,5584
1909,1,156,Harvesting tanks A,Harvesting tanks A,3,5520,5520,5520,5586
1910,10,184,Microfilter,Microfilter,2,5404,5472,5472,5597
1911,4,179,Microfilter,Microfilter,0,5525,5562,5562,5605
1912,3,179,Buffer tanks,Buffer tanks,3,5523,5562,5562,5607
1913,0,189,Fermenter_4,Fermenter_4,0,567,5450,5450,5608
1914,0,156,Fermenter_1,Fermenter_1,0,468,5520,5520,5611
1915,9,181,Stabilization tanks,Stabilization tanks,6,5500,5500,5500,5616
1916,1,193,Harvesting tanks A,Harvesting tanks A,1,5597,5597,5597,5617
1917,7,184,Filters B,Filters B,0,5404,5511,5511,5620
1918,5,179,Buffer tanks,Buffer tanks,0,5539,5577,5577,5620
1919,6,179,Microfilter,Microfilter,3,5539,5577,5577,5620
1920,3,189,Harvesting tanks B,Harvesting tanks B,5,5522,5522,5522,5621
1921,2,183,Harvesting tanks A,Harvesting tanks A,2,5549,5549,5549,5621
1922,2,189,Filters A,Filters A,0,5600,5600,5600,5621
1923,9,184,Buffer tanks,Buffer tanks,2,5404,5500,5500,5625
1924,12,184,Microfilter,Microfilter,1,5414,5500,5500,5626
1925,8,180,Stabilization tanks,Stabilization tanks,0,5500,5500,5500,5627
1926,3,183,Harvesting tanks B,Harvesting tanks B,4,5549,5549,5549,5627
1927,4,191,Harvesting tanks B,Harvesting tanks B,0,5525,5553,5553,5632
1928,14,184,Stabilization tanks,Stabilization tanks,1,5496,5496,5496,5633
1929,4,189,Buffer tanks,Buffer tanks,3,5600,5607,5607,5639
1930,6,189,Microfilter,Microfilter,2,5602,5602,5602,5640
1931,11,184,Buffer tanks,Buffer tanks,1,5414,5516,5516,5642
1932,5,189,Buffer tanks,Buffer tanks,0,5618,5620,5620,5642
1933,2,193,Harvesting tanks A,Harvesting tanks A,0,5597,5597,5597,5651
1934,0,183,Fermenter_2,Fermenter_2,0,549,5454,5454,5653
1935,8,189,Harvesting tanks B,Harvesting tanks B,2,5585,5585,5585,5653
1936,7,189,Filters A,Filters A,2,5618,5618,5618,5653
1937,5,183,Harvesting tanks B,Harvesting tanks B,1,5549,5549,5549,5664
1938,4,183,Filters A,Filters A,1,5610,5610,5610,5664
1939,9,189,Buffer tanks,Buffer tanks,2,5626,5626,5626,5665
1940,10,189,Microfilter,Microfilter,0,5632,5632,5632,5665
1941,2,191,Microfilter,Microfilter,2,5573,5640,5640,5667
1942,7,179,Stabilization tanks,Stabilization tanks,5,5568,5568,5568,5671
1943,1,158,Harvesting tanks A,Harvesting tanks A,3,5611,5611,5611,5677
1944,6,183,Buffer tanks,Buffer tanks,3,5646,5646,5646,5682
1945,3,156,Harvesting tanks B,Harvesting tanks B,4,5586,5627,5627,5686
1946,3,191,Filters A,Filters A,2,5571,5653,5653,5686
1947,6,191,Microfilter,Microfilter,0,5585,5665,5665,5690
1948,0,193,Fermenter_3,Fermenter_3,0,579,5556,5556,5691
1949,8,183,Harvesting tanks B,Harvesting tanks B,3,5588,5588,5588,5693
1950,7,183,Filters A,Filters A,0,5658,5658,5658,5693
1951,1,191,Buffer tanks,Buffer tanks,2,5571,5665,5665,5694
1952,10,191,Microfilter,Microfilter,2,5585,5667,5667,5694
1953,10,183,Microfilter,Microfilter,3,5656,5656,5656,5697
1954,0,158,Fermenter_1,Fermenter_1,0,474,5611,5611,5702
1955,8,191,Filters A,Filters A,1,5571,5664,5664,5705
1956,5,191,Buffer tanks,Buffer tanks,3,5585,5682,5682,5707
1957,9,191,Harvesting tanks B,Harvesting tanks B,5,5525,5621,5621,5708
1958,2,156,Filters A,Filters A,2,5615,5686,5686,5716
1959,13,191,Stabilization tanks,Stabilization tanks,4,5585,5585,5585,5720
1960,7,191,Buffer tanks,Buffer tanks,2,5585,5694,5694,5721
1961,11,183,Buffer tanks,Buffer tanks,0,5643,5643,5643,5724
1962,7,193,Filters B,Filters B,0,5651,5651,5651,5728
1963,9,183,Buffer tanks,Buffer tanks,1,5610,5642,5642,5729
1964,3,158,Harvesting tanks B,Harvesting tanks B,1,5677,5677,5677,5736
1965,2,158,Filters A,Filters A,1,5706,5706,5706,5736
1966,12,183,Microfilter,Microfilter,1,5612,5626,5626,5738
1967,12,191,Microfilter,Microfilter,0,5573,5690,5690,5744
1968,5,156,Microfilter,Microfilter,2,5617,5694,5694,5747
1969,4,193,Microfilter,Microfilter,3,5659,5697,5697,5753
1970,11,189,Stabilization tanks,Stabilization tanks,2,5632,5632,5632,5754
1971,0,185,Fermenter_2,Fermenter_2,0,555,5653,5653,5755
1972,6,156,Stabilization tanks,Stabilization tanks,10,5670,5670,5670,5759
1973,8,193,Harvesting tanks B,Harvesting tanks B,0,5597,5632,5632,5763
1974,11,191,Buffer tanks,Buffer tanks,3,5571,5707,5707,5763
1975,0,190,Fermenter_4,Fermenter_4,0,570,5608,5608,5766
1976,3,193,Buffer tanks,Buffer tanks,0,5667,5724,5724,5772
1977,4,156,Buffer tanks,Buffer tanks,2,5615,5721,5721,5776
1978,2,190,Microfilter,Microfilter,3,5759,5759,5759,5787
1979,4,190,Harvesting tanks B,Harvesting tanks B,2,5744,5744,5744,5789
