,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,1,127,Harvesting tanks A,Harvesting tanks A,1,3425,3425,3425,3450
1218,9,95,Buffer tanks,Buffer tanks,1,3313,3389,3389,3451
1219,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1220,2,98,Harvesting tanks B,Harvesting tanks B,2,3344,3344,3344,3457
1221,1,98,Filters B,Filters B,0,3359,3359,3359,3457
1222,11,95,Stabilization tanks,Stabilization tanks,10,3323,3323,3323,3459
1223,13,126,Microfilter,Microfilter,1,3372,3425,3425,3460
1224,7,126,Buffer tanks,Buffer tanks,3,3357,3430,3430,3466
1225,9,126,Buffer tanks,Buffer tanks,0,3371,3441,3441,3466
1226,12,95,Stabilization tanks,Stabilization tanks,4,3375,3375,3375,3468
1227,10,126,Buffer tanks,Buffer tanks,1,3385,3451,3451,3470
1228,7,122,Microfilter,Microfilter,2,3392,3435,3435,3471
1229,3,97,Filters A,Filters A,2,3451,3451,3451,3474
1230,6,97,Harvesting tanks B,Harvesting tanks B,4,3430,3430,3430,3480
1231,5,97,Filters A,Filters A,0,3463,3463,3463,3480
1232,8,122,Microfilter,Microfilter,0,3392,3446,3446,3482
1233,4,97,Harvesting tanks B,Harvesting tanks B,0,3361,3371,3371,3484
1234,2,123,Harvesting tanks A,Harvesting tanks A,2,3432,3432,3432,3493
1235,10,122,Microfilter,Microfilter,1,3403,3460,3460,3494
1236,14,126,Stabilization tanks,Stabilization tanks,2,3393,3393,3393,3496
1237,4,98,Microfilter,Microfilter,3,3359,3377,3377,3501
1238,12,126,Buffer tanks,Buffer tanks,3,3370,3466,3466,3503
1239,3,122,Buffer tanks,Buffer tanks,0,3391,3466,3466,3503
1240,4,122,Buffer tanks,Buffer tanks,1,3391,3470,3470,3507
1241,12,122,Microfilter,Microfilter,2,3403,3471,3471,3507
1242,0,123,Fermenter_4,Fermenter_4,0,369,3380,3380,3508
1243,1,104,Harvesting tanks A,Harvesting tanks A,3,3486,3486,3486,3514
1244,8,97,Microfilter,Microfilter,0,3453,3482,3482,3516
1245,3,123,Filters A,Filters A,0,3466,3480,3480,3519
1246,2,127,Harvesting tanks A,Harvesting tanks A,0,3425,3425,3425,3520
1247,11,97,Microfilter,Microfilter,1,3465,3494,3494,3527
1248,13,122,Stabilization tanks,Stabilization tanks,5,3403,3403,3403,3528
1249,3,98,Buffer tanks,Buffer tanks,2,3359,3406,3406,3530
1250,4,123,Harvesting tanks B,Harvesting tanks B,2,3432,3457,3457,3530
1251,0,127,Fermenter_1,Fermenter_1,0,402,3363,3363,3532
1252,4,127,Harvesting tanks B,Harvesting tanks B,1,3425,3425,3425,3535
1253,13,97,Microfilter,Microfilter,3,3465,3501,3501,3535
1254,3,127,Filters A,Filters A,1,3520,3520,3520,3535
1255,9,122,Buffer tanks,Buffer tanks,3,3403,3503,3503,3537
1256,6,127,Harvesting tanks B,Harvesting tanks B,3,3510,3510,3510,3537
1257,5,127,Filters A,Filters A,2,3526,3526,3526,3537
1258,0,102,Fermenter_3,Fermenter_3,0,306,3374,3374,3539
1259,11,122,Buffer tanks,Buffer tanks,0,3403,3503,3503,3539
1260,7,97,Buffer tanks,Buffer tanks,1,3451,3507,3507,3543
1261,7,123,Filters A,Filters A,0,3501,3519,3519,3543
1262,8,127,Microfilter,Microfilter,2,3520,3520,3520,3545
1263,11,127,Microfilter,Microfilter,0,3526,3526,3526,3551
1264,9,97,Buffer tanks,Buffer tanks,2,3465,3530,3530,3555
1265,2,104,Harvesting tanks A,Harvesting tanks A,1,3486,3486,3486,3558
1266,10,97,Buffer tanks,Buffer tanks,3,3477,3537,3537,3558
1267,7,127,Buffer tanks,Buffer tanks,1,3520,3543,3543,3568
1268,6,123,Microfilter,Microfilter,3,3479,3535,3535,3569
1269,5,98,Stabilization tanks,Stabilization tanks,0,3483,3483,3483,3572
1270,8,123,Harvesting tanks B,Harvesting tanks B,4,3432,3480,3480,3573
1271,12,97,Buffer tanks,Buffer tanks,0,3463,3539,3539,3575
1272,10,127,Buffer tanks,Buffer tanks,3,3533,3558,3558,3576
1273,9,127,Buffer tanks,Buffer tanks,2,3526,3555,3555,3577
1274,1,124,Harvesting tanks A,Harvesting tanks A,2,3560,3560,3560,3577
1275,0,104,Fermenter_2,Fermenter_2,0,312,3456,3456,3578
1276,5,123,Buffer tanks,Buffer tanks,0,3503,3575,3575,3580
1277,12,123,Microfilter,Microfilter,0,3503,3551,3551,3584
1278,14,97,Stabilization tanks,Stabilization tanks,7,3487,3487,3487,3588
1279,1,135,Harvesting tanks A,Harvesting tanks A,0,3532,3532,3532,3598
1280,10,123,Microfilter,Microfilter,2,3466,3545,3545,3605
1281,4,104,Harvesting tanks B,Harvesting tanks B,0,3552,3552,3552,3608
1282,3,104,Filters A,Filters A,1,3585,3585,3585,3608
1283,5,104,Filters A,Filters A,2,3580,3580,3580,3614
1284,2,124,Harvesting tanks A,Harvesting tanks A,3,3560,3560,3560,3621
1285,2,102,Harvesting tanks B,Harvesting tanks B,5,3509,3509,3509,3622
1286,1,102,Filters B,Filters B,0,3524,3524,3524,3622
1287,0,135,Fermenter_1,Fermenter_1,0,405,3532,3532,3623
1288,9,123,Buffer tanks,Buffer tanks,3,3479,3576,3576,3623
1289,13,123,Stabilization tanks,Stabilization tanks,1,3487,3487,3487,3625
1290,7,104,Buffer tanks,Buffer tanks,0,3580,3580,3580,3628
1291,8,104,Microfilter,Microfilter,3,3582,3582,3582,3628
1292,4,124,Harvesting tanks B,Harvesting tanks B,1,3560,3560,3560,3633
1293,11,104,Microfilter,Microfilter,0,3587,3587,3587,3633
1294,3,124,Filters A,Filters A,0,3594,3594,3594,3633
1295,0,124,Fermenter_4,Fermenter_4,0,372,3508,3508,3636
1296,12,127,Stabilization tanks,Stabilization tanks,9,3545,3545,3545,3640
1297,11,123,Buffer tanks,Buffer tanks,2,3466,3577,3577,3647
1298,13,104,Microfilter,Microfilter,2,3599,3605,3605,3650
1299,4,102,Microfilter,Microfilter,1,3524,3527,3527,3651
1300,8,124,Harvesting tanks B,Harvesting tanks B,3,3560,3560,3560,3653
1301,7,124,Filters A,Filters A,1,3629,3629,3629,3653
1302,3,135,Harvesting tanks B,Harvesting tanks B,4,3598,3598,3598,3657
1303,2,135,Filters A,Filters A,2,3627,3627,3627,3657
1304,6,104,Harvesting tanks B,Harvesting tanks B,2,3486,3530,3530,3658
1305,10,104,Buffer tanks,Buffer tanks,0,3599,3628,3628,3662
1306,6,124,Microfilter,Microfilter,3,3607,3628,3628,3662
1307,5,124,Buffer tanks,Buffer tanks,0,3631,3662,3662,3667
1308,9,104,Buffer tanks,Buffer tanks,3,3585,3623,3623,3671
1309,12,124,Microfilter,Microfilter,2,3631,3650,3650,3683
1310,12,104,Buffer tanks,Buffer tanks,2,3604,3647,3647,3687
1311,0,103,Fermenter_2,Fermenter_2,0,318,3578,3578,3690
1312,1,121,Harvesting tanks A,Harvesting tanks A,1,3650,3650,3650,3690
1313,3,102,Buffer tanks,Buffer tanks,1,3524,3568,3568,3692
1314,10,124,Microfilter,Microfilter,0,3594,3633,3633,3693
1315,0,114,Fermenter_3,Fermenter_3,0,315,3539,3539,3704
1316,5,135,Microfilter,Microfilter,1,3629,3651,3651,3704
1317,2,103,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3713
1318,1,103,Filters A,Filters A,0,3672,3672,3672,3713
1319,9,124,Buffer tanks,Buffer tanks,0,3607,3667,3667,3714
1320,2,121,Harvesting tanks A,Harvesting tanks A,2,3650,3650,3650,3718
1321,14,104,Stabilization tanks,Stabilization tanks,6,3628,3628,3628,3733
1322,5,102,Stabilization tanks,Stabilization tanks,8,3648,3648,3648,3737
1323,11,124,Buffer tanks,Buffer tanks,3,3594,3671,3671,3741
1324,4,135,Buffer tanks,Buffer tanks,2,3627,3687,3687,3742
1325,0,121,Fermenter_1,Fermenter_1,0,408,3623,3623,3746
1326,4,103,Microfilter,Microfilter,2,3672,3683,3683,3748
1327,13,124,Stabilization tanks,Stabilization tanks,3,3615,3615,3615,3753
1328,0,134,Fermenter_4,Fermenter_4,0,381,3636,3636,3755
1329,4,121,Harvesting tanks B,Harvesting tanks B,1,3650,3650,3650,3763
1330,3,121,Filters A,Filters A,1,3740,3740,3740,3763
1331,6,135,Stabilization tanks,Stabilization tanks,10,3682,3682,3682,3771
1332,6,121,Harvesting tanks B,Harvesting tanks B,3,3731,3731,3731,3771
1333,5,121,Filters A,Filters A,2,3753,3753,3753,3771
1334,8,121,Microfilter,Microfilter,0,3742,3742,3742,3776
1335,7,121,Buffer tanks,Buffer tanks,3,3740,3741,3741,3777
1336,3,103,Buffer tanks,Buffer tanks,0,3672,3714,3714,3779
1337,9,121,Buffer tanks,Buffer tanks,2,3754,3754,3754,3779
1338,2,114,Harvesting tanks B,Harvesting tanks B,0,3674,3674,3674,3787
1339,1,114,Filters B,Filters B,0,3689,3689,3689,3787
1340,11,121,Microfilter,Microfilter,1,3754,3754,3754,3787
1341,13,121,Microfilter,Microfilter,2,3755,3755,3755,3790
1342,0,105,Fermenter_2,Fermenter_2,0,336,3690,3690,3792
1343,3,134,Harvesting tanks B,Harvesting tanks B,4,3736,3736,3736,3796
1344,4,134,Harvesting tanks B,Harvesting tanks B,2,3736,3736,3736,3796
1345,1,134,Filters A,Filters A,0,3770,3770,3770,3796
1346,2,134,Filters A,Filters A,1,3770,3770,3770,3796
1347,10,121,Buffer tanks,Buffer tanks,3,3768,3777,3777,3796
1348,0,107,Fermenter_3,Fermenter_3,0,321,3704,3704,3806
1349,4,114,Microfilter,Microfilter,3,3689,3689,3689,3813
1350,3,114,Buffer tanks,Buffer tanks,1,3689,3692,3692,3816
1351,12,121,Buffer tanks,Buffer tanks,0,3753,3779,3779,3816
1352,5,103,Stabilization tanks,Stabilization tanks,2,3737,3737,3737,3830
1353,7,134,Microfilter,Microfilter,0,3770,3776,3776,3830
1354,5,134,Buffer tanks,Buffer tanks,2,3770,3779,3779,3833
1355,2,105,Microfilter,Microfilter,2,3809,3809,3809,3838
1356,8,134,Microfilter,Microfilter,1,3770,3787,3787,3841
1357,1,105,Buffer tanks,Buffer tanks,1,3807,3816,3816,3847
1358,4,105,Harvesting tanks B,Harvesting tanks B,5,3761,3761,3761,3848
1359,3,105,Filters A,Filters A,2,3807,3807,3807,3848
1360,6,134,Buffer tanks,Buffer tanks,3,3770,3796,3796,3850
1361,5,105,Buffer tanks,Buffer tanks,0,3822,3822,3822,3850
1362,6,105,Microfilter,Microfilter,3,3822,3822,3822,3850
1363,4,107,Harvesting tanks B,Harvesting tanks B,1,3775,3775,3775,3854
1364,3,107,Filters A,Filters A,0,3821,3821,3821,3854
1365,0,139,Fermenter_4,Fermenter_4,0,390,3755,3755,3861
1366,7,105,Buffer tanks,Buffer tanks,2,3835,3835,3835,3861
1367,8,105,Microfilter,Microfilter,0,3835,3835,3835,3861
1368,9,107,Harvesting tanks B,Harvesting tanks B,3,3775,3775,3775,3862
1369,8,107,Filters A,Filters A,1,3821,3821,3821,3862
1370,2,107,Microfilter,Microfilter,2,3823,3838,3838,3865
1371,6,107,Microfilter,Microfilter,1,3835,3841,3841,3866
1372,1,137,Harvesting tanks A,Harvesting tanks A,0,3804,3804,3804,3868
1373,5,107,Buffer tanks,Buffer tanks,3,3835,3850,3850,3875
1374,1,107,Buffer tanks,Buffer tanks,1,3821,3847,3847,3876
1375,7,107,Buffer tanks,Buffer tanks,0,3835,3850,3850,3877
1376,10,107,Microfilter,Microfilter,3,3835,3850,3850,3877
1377,14,121,Stabilization tanks,Stabilization tanks,5,3776,3776,3776,3879
1378,2,139,Harvesting tanks B,Harvesting tanks B,2,3841,3841,3841,3900
1379,1,139,Filters A,Filters A,1,3872,3872,3872,3900
1380,5,114,Stabilization tanks,Stabilization tanks,4,3813,3813,3813,3902
1381,7,139,Microfilter,Microfilter,3,3873,3877,3877,3913
1382,3,139,Buffer tanks,Buffer tanks,0,3872,3877,3877,3914
1383,12,107,Microfilter,Microfilter,0,3823,3861,3861,3915
1384,2,137,Harvesting tanks A,Harvesting tanks A,3,3804,3804,3804,3916
1385,6,139,Harvesting tanks B,Harvesting tanks B,5,3841,3848,3848,3916
1386,9,134,Stabilization tanks,Stabilization tanks,0,3824,3824,3824,3917
1387,10,134,Stabilization tanks,Stabilization tanks,7,3824,3824,3824,3917
1388,11,107,Buffer tanks,Buffer tanks,2,3821,3861,3861,3917
1389,1,109,Harvesting tanks B,Harvesting tanks B,3,3860,3862,3862,3920
1390,2,109,Harvesting tanks A,Harvesting tanks A,1,3860,3860,3860,3921
1391,0,137,Fermenter_1,Fermenter_1,0,411,3746,3746,3927
1392,0,109,Fermenter_3,Fermenter_3,0,327,3806,3806,3931
1393,5,139,Filters A,Filters A,1,3872,3900,3900,3937
1394,4,137,Harvesting tanks B,Harvesting tanks B,0,3804,3804,3804,3940
1395,3,137,Filters A,Filters A,2,3922,3922,3922,3940
1396,6,137,Harvesting tanks B,Harvesting tanks B,4,3903,3903,3903,3944
1397,5,137,Filters A,Filters A,0,3926,3926,3926,3944
1398,8,139,Microfilter,Microfilter,3,3873,3913,3913,3949
1399,10,139,Microfilter,Microfilter,0,3884,3915,3915,3949
1400,4,139,Buffer tanks,Buffer tanks,0,3872,3914,3914,3951
1401,9,139,Buffer tanks,Buffer tanks,2,3884,3917,3917,3951
1402,4,109,Harvesting tanks B,Harvesting tanks B,2,3913,3913,3913,3952
1403,9,105,Stabilization tanks,Stabilization tanks,1,3838,3838,3838,3954
1404,7,137,Buffer tanks,Buffer tanks,3,3922,3922,3922,3956
1405,8,137,Microfilter,Microfilter,2,3923,3923,3923,3956
1406,3,109,Filters A,Filters A,2,3934,3940,3940,3958
1407,9,137,Buffer tanks,Buffer tanks,1,3926,3926,3926,3960
1408,10,137,Microfilter,Microfilter,1,3927,3927,3927,3960
1409,0,116,Fermenter_2,Fermenter_2,0,348,3792,3792,3963
1410,0,147,Fermenter_4,Fermenter_4,0,396,3861,3861,3967
1411,13,107,Stabilization tanks,Stabilization tanks,9,3835,3835,3835,3970
1412,9,109,Harvesting tanks B,Harvesting tanks B,5,3913,3916,3916,3970
1413,8,109,Filters A,Filters A,0,3934,3944,3944,3977
1414,12,139,Microfilter,Microfilter,3,3884,3949,3949,3985
1415,11,139,Buffer tanks,Buffer tanks,0,3884,3951,3951,3987
1416,1,138,Harvesting tanks A,Harvesting tanks A,2,3959,3959,3959,3991
1417,1,110,Harvesting tanks A,Harvesting tanks A,3,3973,3973,3973,3997
1418,2,116,Harvesting tanks B,Harvesting tanks B,1,3939,3939,3939,4000
1419,1,116,Filters A,Filters A,1,3964,3964,3964,4000
1420,2,147,Harvesting tanks B,Harvesting tanks B,0,3947,3947,3947,4006
1421,1,147,Filters A,Filters A,0,3978,3978,3978,4006
1422,3,116,Buffer tanks,Buffer tanks,2,3964,3964,3964,4008
1423,4,116,Microfilter,Microfilter,0,3964,3964,3964,4008
1424,13,139,Stabilization tanks,Stabilization tanks,8,3884,3884,3884,4009
1425,6,109,Microfilter,Microfilter,1,3899,3960,3960,4014
1426,6,147,Harvesting tanks B,Harvesting tanks B,4,3947,3947,3947,4015
1427,5,109,Buffer tanks,Buffer tanks,1,3898,3960,3960,4015
1428,7,109,Buffer tanks,Buffer tanks,0,3934,3987,3987,4015
1429,2,138,Harvesting tanks A,Harvesting tanks A,0,3959,3959,3959,4022
1430,5,116,Buffer tanks,Buffer tanks,3,3982,3982,3982,4026
1431,6,116,Microfilter,Microfilter,2,3982,3982,3982,4026
1432,2,110,Harvesting tanks A,Harvesting tanks A,1,3973,3973,3973,4031
1433,14,109,Microfilter,Microfilter,3,3935,3985,3985,4034
1434,5,147,Filters A,Filters A,1,3978,4000,4000,4037
1435,12,109,Harvesting tanks B,Harvesting tanks B,3,3860,3920,3920,4039
1436,11,109,Filters A,Filters A,2,3898,3958,3958,4039
1437,7,147,Microfilter,Microfilter,0,3979,4008,4008,4044
1438,10,109,Buffer tanks,Buffer tanks,2,3934,4008,4008,4050
1439,8,147,Microfilter,Microfilter,1,3979,4014,4014,4050
1440,0,138,Fermenter_1,Fermenter_1,0,414,3927,3927,4052
1441,3,147,Buffer tanks,Buffer tanks,0,3978,4015,4015,4052
1442,11,137,Stabilization tanks,Stabilization tanks,6,3956,3956,3956,4053
1443,13,109,Buffer tanks,Buffer tanks,1,3944,4015,4015,4055
1444,10,147,Microfilter,Microfilter,2,3990,4026,4026,4060
1445,1,111,Harvesting tanks A,Harvesting tanks A,2,4047,4047,4047,4062
1446,4,147,Buffer tanks,Buffer tanks,3,3978,4026,4026,4063
1447,4,138,Harvesting tanks B,Harvesting tanks B,2,3959,3959,3959,4070
1448,12,147,Microfilter,Microfilter,3,3990,4034,4034,4070
1449,3,138,Filters A,Filters A,0,4044,4044,4044,4070
1450,15,109,Stabilization tanks,Stabilization tanks,10,3929,3929,3929,4077
1451,6,138,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4078
1452,5,138,Filters A,Filters A,1,4059,4059,4059,4078
1453,0,110,Fermenter_3,Fermenter_3,0,330,3931,3931,4081
1454,8,138,Microfilter,Microfilter,0,4046,4046,4046,4082
1455,9,147,Buffer tanks,Buffer tanks,2,3990,4050,4050,4084
1456,0,130,Fermenter_4,Fermenter_4,0,417,3967,3967,4086
1457,11,147,Buffer tanks,Buffer tanks,0,3990,4052,4052,4088
1458,9,138,Buffer tanks,Buffer tanks,3,4060,4063,4063,4089
1459,7,138,Buffer tanks,Buffer tanks,1,4044,4055,4055,4093
1460,11,138,Microfilter,Microfilter,1,4060,4060,4060,4093
1461,13,138,Microfilter,Microfilter,2,4061,4061,4061,4097
1462,10,138,Buffer tanks,Buffer tanks,2,4075,4084,4084,4102
1463,3,110,Microfilter,Microfilter,3,4062,4070,4070,4107
1464,13,147,Stabilization tanks,Stabilization tanks,2,3990,3990,3990,4115
1465,7,116,Stabilization tanks,Stabilization tanks,3,4008,4008,4008,4115
1466,12,138,Buffer tanks,Buffer tanks,0,4059,4088,4088,4126
1467,3,130,Harvesting tanks B,Harvesting tanks B,3,4067,4067,4067,4127
1468,1,130,Filters A,Filters A,1,4101,4101,4101,4127
1469,4,130,Harvesting tanks B,Harvesting tanks B,2,4067,4070,4070,4130
1470,2,111,Harvesting tanks A,Harvesting tanks A,3,4047,4047,4047,4132
1471,1,146,Harvesting tanks A,Harvesting tanks A,0,4114,4114,4114,4139
1472,7,110,Filters B,Filters B,0,4031,4031,4031,4140
1473,1,118,Harvesting tanks A,Harvesting tanks A,2,4122,4122,4122,4142
1474,0,111,Fermenter_2,Fermenter_2,0,354,3963,3963,4150
1475,2,130,Filters A,Filters A,1,4101,4127,4127,4153
1476,4,110,Buffer tanks,Buffer tanks,3,4052,4089,4089,4160
1477,6,111,Harvesting tanks B,Harvesting tanks B,4,4047,4047,4047,4164
1478,5,111,Harvesting tanks B,Harvesting tanks B,0,4122,4122,4122,4164
1479,3,111,Filters A,Filters A,2,4145,4145,4145,4164
1480,4,111,Filters A,Filters A,0,4153,4153,4153,4164
1481,6,110,Microfilter,Microfilter,0,4052,4082,4082,4166
1482,8,110,Harvesting tanks B,Harvesting tanks B,1,3973,4000,4000,4167
1483,5,110,Buffer tanks,Buffer tanks,1,4062,4093,4093,4167
1484,8,111,Microfilter,Microfilter,3,4146,4146,4146,4173
1485,14,138,Stabilization tanks,Stabilization tanks,5,4082,4082,4082,4186
1486,2,118,Harvesting tanks A,Harvesting tanks A,3,4122,4132,4132,4186
1487,7,111,Buffer tanks,Buffer tanks,3,4145,4160,4160,4188
1488,9,111,Buffer tanks,Buffer tanks,1,4153,4167,4167,4190
1489,0,140,Fermenter_4,Fermenter_4,0,420,4086,4086,4192
1490,11,111,Microfilter,Microfilter,0,4154,4166,4166,4193
1491,10,111,Buffer tanks,Buffer tanks,3,4162,4188,4188,4207
1492,2,146,Harvesting tanks A,Harvesting tanks A,1,4114,4114,4114,4209
1493,13,110,Stabilization tanks,Stabilization tanks,4,4062,4062,4062,4211
1494,0,118,Fermenter_3,Fermenter_3,0,339,4081,4081,4216
1495,1,142,Harvesting tanks A,Harvesting tanks A,0,4177,4177,4177,4217
1496,10,110,Microfilter,Microfilter,1,4031,4093,4093,4218
1497,0,146,Fermenter_1,Fermenter_1,0,438,4052,4052,4221
1498,12,110,Microfilter,Microfilter,2,4041,4097,4097,4223
1499,4,146,Harvesting tanks B,Harvesting tanks B,5,4114,4114,4114,4224
1500,3,146,Filters A,Filters A,1,4209,4209,4209,4224
1501,6,146,Harvesting tanks B,Harvesting tanks B,3,4199,4199,4199,4226
1502,5,146,Filters A,Filters A,2,4215,4215,4215,4226
1503,9,110,Buffer tanks,Buffer tanks,2,4031,4102,4102,4227
1504,7,130,Microfilter,Microfilter,3,4101,4173,4173,4227
1505,2,140,Harvesting tanks B,Harvesting tanks B,4,4172,4172,4172,4231
1506,1,140,Filters A,Filters A,0,4203,4203,4203,4231
1507,6,140,Harvesting tanks B,Harvesting tanks B,0,4172,4172,4172,4240
1508,8,146,Microfilter,Microfilter,1,4209,4218,4218,4243
1509,5,130,Buffer tanks,Buffer tanks,1,4101,4190,4190,4244
1510,2,142,Harvesting tanks A,Harvesting tanks A,2,4177,4177,4177,4245
1511,8,130,Microfilter,Microfilter,0,4101,4193,4193,4247
1512,9,130,Stabilization tanks,Stabilization tanks,1,4155,4155,4155,4248
1513,10,130,Stabilization tanks,Stabilization tanks,9,4155,4155,4155,4248
1514,11,146,Microfilter,Microfilter,2,4215,4223,4223,4248
1515,11,110,Buffer tanks,Buffer tanks,0,4041,4126,4126,4252
1516,7,146,Buffer tanks,Buffer tanks,2,4209,4227,4227,4252
1517,7,118,Filters B,Filters B,0,4176,4176,4176,4253
1518,14,110,Stabilization tanks,Stabilization tanks,0,4123,4123,4123,4260
1519,8,118,Harvesting tanks B,Harvesting tanks B,2,4122,4130,4130,4261
1520,6,130,Buffer tanks,Buffer tanks,3,4101,4207,4207,4261
1521,5,140,Filters A,Filters A,1,4203,4224,4224,4261
1522,9,146,Buffer tanks,Buffer tanks,1,4215,4244,4244,4266
1523,12,111,Stabilization tanks,Stabilization tanks,7,4173,4173,4173,4270
1524,10,146,Buffer tanks,Buffer tanks,0,4222,4252,4252,4270
1525,0,142,Fermenter_2,Fermenter_2,0,363,4150,4150,4272
1526,4,118,Microfilter,Microfilter,3,4184,4227,4227,4283
1527,4,142,Harvesting tanks B,Harvesting tanks B,1,4177,4177,4177,4290
1528,3,142,Filters A,Filters A,2,4267,4267,4267,4290
1529,1,143,Harvesting tanks B,Harvesting tanks B,3,4237,4237,4237,4293
1530,6,142,Harvesting tanks B,Harvesting tanks B,5,4246,4246,4246,4296
1531,5,142,Filters A,Filters A,0,4279,4279,4279,4296
1532,2,143,Harvesting tanks A,Harvesting tanks A,3,4237,4237,4237,4298
1533,3,118,Buffer tanks,Buffer tanks,2,4192,4252,4252,4300
1534,6,118,Microfilter,Microfilter,1,4192,4243,4243,4301
1535,10,118,Microfilter,Microfilter,0,4200,4247,4247,4305
1536,0,143,Fermenter_4,Fermenter_4,0,429,4192,4192,4309
1537,7,140,Microfilter,Microfilter,3,4204,4283,4283,4319
1538,9,118,Buffer tanks,Buffer tanks,1,4200,4266,4266,4324
1539,4,143,Harvesting tanks B,Harvesting tanks B,4,4237,4237,4237,4325
1540,3,143,Filters A,Filters A,1,4273,4273,4273,4325
1541,12,146,Stabilization tanks,Stabilization tanks,8,4234,4234,4234,4329
1542,1,128,Harvesting tanks A,Harvesting tanks A,0,4302,4302,4302,4330
1543,1,112,Harvesting tanks A,Harvesting tanks A,1,4306,4306,4306,4330
1544,0,132,Fermenter_1,Fermenter_1,0,441,4221,4221,4333
1545,2,132,Harvesting tanks B,Harvesting tanks B,1,4308,4308,4308,4333
1546,1,132,Filters B,Filters B,0,4318,4318,4318,4333
1547,5,118,Buffer tanks,Buffer tanks,3,4176,4261,4261,4335
1548,3,140,Buffer tanks,Buffer tanks,2,4203,4300,4300,4337
1549,8,140,Microfilter,Microfilter,1,4204,4301,4301,4337
1550,10,140,Microfilter,Microfilter,0,4215,4305,4305,4339
1551,13,140,Stabilization tanks,Stabilization tanks,3,4215,4215,4215,4340
1552,12,118,Microfilter,Microfilter,2,4176,4248,4248,4343
1553,9,143,Harvesting tanks B,Harvesting tanks B,0,4291,4291,4291,4348
1554,8,143,Filters A,Filters A,2,4309,4309,4309,4348
1555,13,118,Stabilization tanks,Stabilization tanks,6,4200,4200,4200,4351
1556,14,118,Stabilization tanks,Stabilization tanks,10,4235,4235,4235,4351
1557,12,140,Microfilter,Microfilter,3,4215,4319,4319,4355
1558,11,118,Buffer tanks,Buffer tanks,0,4184,4270,4270,4357
1559,4,140,Buffer tanks,Buffer tanks,1,4203,4324,4324,4361
1560,15,118,Stabilization tanks,Stabilization tanks,2,4271,4271,4271,4364
1561,9,140,Buffer tanks,Buffer tanks,3,4215,4335,4335,4369
1562,8,142,Microfilter,Microfilter,1,4269,4337,4337,4371
1563,11,142,Microfilter,Microfilter,0,4281,4339,4339,4372
1564,11,140,Buffer tanks,Buffer tanks,2,4215,4337,4337,4373
1565,2,128,Harvesting tanks A,Harvesting tanks A,2,4302,4302,4302,4374
1566,0,112,Fermenter_3,Fermenter_3,0,342,4216,4216,4375
1567,5,112,Harvesting tanks B,Harvesting tanks B,2,4306,4306,4306,4376
1568,4,112,Filters A,Filters A,0,4330,4330,4330,4376
1569,13,142,Microfilter,Microfilter,2,4281,4343,4343,4377
1570,9,142,Buffer tanks,Buffer tanks,1,4281,4361,4361,4386
1571,7,143,Microfilter,Microfilter,3,4308,4355,4355,4389
1572,10,142,Buffer tanks,Buffer tanks,3,4293,4369,4369,4390
1573,7,142,Buffer tanks,Buffer tanks,0,4267,4357,4357,4393
1574,0,128,Fermenter_2,Fermenter_2,0,384,4272,4272,4394
1575,1,153,Harvesting tanks A,Harvesting tanks A,3,4365,4365,4365,4397
1576,14,142,Stabilization tanks,Stabilization tanks,5,4303,4303,4303,4404
1577,4,132,Microfilter,Microfilter,3,4318,4389,4389,4408
1578,12,142,Buffer tanks,Buffer tanks,2,4279,4373,4373,4409
1579,3,112,Microfilter,Microfilter,0,4330,4372,4372,4416
1580,7,112,Microfilter,Microfilter,2,4360,4377,4377,4416
1581,6,143,Buffer tanks,Buffer tanks,3,4309,4390,4390,4423
1582,4,128,Harvesting tanks B,Harvesting tanks B,3,4368,4368,4368,4424
1583,3,128,Filters A,Filters A,1,4401,4401,4401,4424
1584,6,132,Microfilter,Microfilter,3,4323,4408,4408,4426
1585,2,153,Harvesting tanks A,Harvesting tanks A,0,4365,4365,4365,4428
1586,6,128,Harvesting tanks B,Harvesting tanks B,5,4302,4302,4302,4430
1587,5,128,Filters A,Filters A,2,4396,4396,4396,4430
1588,8,132,Microfilter,Microfilter,0,4328,4416,4416,4433
1589,9,132,Stabilization tanks,Stabilization tanks,9,4337,4337,4337,4434
1590,5,143,Buffer tanks,Buffer tanks,1,4273,4386,4386,4450
1591,2,112,Buffer tanks,Buffer tanks,2,4330,4409,4409,4453
1592,10,143,Buffer tanks,Buffer tanks,0,4305,4393,4393,4455
1593,0,129,Fermenter_2,Fermenter_2,0,387,4394,4394,4455
1594,0,153,Fermenter_1,Fermenter_1,0,459,4333,4333,4458
1595,12,143,Stabilization tanks,Stabilization tanks,4,4306,4306,4306,4460
1596,8,128,Microfilter,Microfilter,2,4398,4416,4416,4462
1597,6,112,Buffer tanks,Buffer tanks,3,4360,4423,4423,4462
1598,11,143,Microfilter,Microfilter,1,4274,4371,4371,4464
1599,0,160,Fermenter_4,Fermenter_4,0,480,4309,4309,4467
1600,3,132,Buffer tanks,Buffer tanks,1,4318,4450,4450,4469
