,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,0,20,Fermenter_1,Fermenter_1,0,225,3172,3172,3341
1219,7,154,Buffer tanks,Buffer tanks,2,3270,3313,3313,3341
1220,14,133,Microfilter,Microfilter,0,3299,3299,3299,3342
1221,6,20,Harvesting tanks B,Harvesting tanks B,4,3319,3319,3319,3346
1222,5,20,Filters A,Filters A,2,3335,3338,3338,3349
1223,2,98,Harvesting tanks B,Harvesting tanks B,0,3252,3319,3319,3350
1224,4,98,Microfilter,Microfilter,3,3262,3320,3320,3351
1225,3,20,Filters A,Filters A,0,3329,3337,3337,3352
1226,8,20,Microfilter,Microfilter,1,3329,3329,3329,3354
1227,13,133,Buffer tanks,Buffer tanks,1,3288,3302,3302,3356
1228,11,20,Microfilter,Microfilter,2,3335,3335,3335,3360
1229,5,154,Buffer tanks,Buffer tanks,0,3234,3311,3311,3366
1230,1,98,Filters A,Filters A,2,3262,3349,3349,3370
1231,2,157,Harvesting tanks A,Harvesting tanks A,0,3312,3312,3312,3373
1232,10,154,Buffer tanks,Buffer tanks,3,3270,3331,3331,3373
1233,6,98,Microfilter,Microfilter,0,3273,3342,3342,3373
1234,0,93,Fermenter_2,Fermenter_2,0,276,3264,3264,3376
1235,13,154,Buffer tanks,Buffer tanks,2,3280,3341,3341,3381
1236,7,20,Buffer tanks,Buffer tanks,1,3329,3356,3356,3381
1237,0,157,Fermenter_3,Fermenter_3,0,471,3267,3267,3384
1238,9,20,Buffer tanks,Buffer tanks,0,3335,3366,3366,3388
1239,1,118,Harvesting tanks A,Harvesting tanks A,3,3349,3349,3349,3390
1240,10,20,Buffer tanks,Buffer tanks,3,3342,3373,3373,3391
1241,1,157,Harvesting tanks B,Harvesting tanks B,1,3312,3338,3338,3394
1242,4,20,Harvesting tanks B,Harvesting tanks B,2,3234,3286,3286,3396
1243,7,98,Stabilization tanks,Stabilization tanks,4,3293,3293,3293,3397
1244,12,154,Harvesting tanks B,Harvesting tanks B,5,3196,3280,3280,3399
1245,2,93,Harvesting tanks B,Harvesting tanks B,3,3349,3349,3349,3399
1246,1,93,Filters A,Filters A,0,3358,3358,3358,3399
1247,11,154,Filters A,Filters A,1,3234,3319,3319,3400
1248,3,98,Buffer tanks,Buffer tanks,2,3262,3381,3381,3412
1249,5,98,Buffer tanks,Buffer tanks,1,3273,3381,3381,3412
1250,15,154,Stabilization tanks,Stabilization tanks,1,3265,3265,3265,3413
1251,7,157,Microfilter,Microfilter,1,3383,3383,3383,3417
1252,3,157,Filters A,Filters A,2,3348,3370,3370,3422
1253,4,93,Microfilter,Microfilter,3,3358,3358,3358,3423
1254,9,157,Harvesting tanks B,Harvesting tanks B,0,3366,3366,3366,3423
1255,2,118,Harvesting tanks A,Harvesting tanks A,2,3349,3349,3349,3430
1256,15,133,Stabilization tanks,Stabilization tanks,2,3299,3299,3299,3431
1257,0,82,Fermenter_1,Fermenter_1,0,246,3341,3341,3434
1258,4,157,Harvesting tanks B,Harvesting tanks B,4,3312,3346,3346,3434
1259,8,157,Filters A,Filters A,0,3384,3399,3399,3438
1260,1,88,Harvesting tanks A,Harvesting tanks A,1,3403,3403,3403,3443
1261,6,157,Buffer tanks,Buffer tanks,2,3384,3412,3412,3445
1262,12,20,Stabilization tanks,Stabilization tanks,7,3354,3354,3354,3449
1263,11,157,Microfilter,Microfilter,2,3349,3360,3360,3453
1264,3,93,Buffer tanks,Buffer tanks,0,3358,3388,3388,3453
1265,0,118,Fermenter_4,Fermenter_4,0,405,3274,3274,3454
1266,5,157,Buffer tanks,Buffer tanks,3,3348,3391,3391,3455
1267,3,118,Filters A,Filters A,1,3443,3443,3443,3466
1268,2,88,Harvesting tanks A,Harvesting tanks A,0,3403,3403,3403,3471
1269,10,157,Buffer tanks,Buffer tanks,1,3380,3412,3412,3474
1270,5,118,Buffer tanks,Buffer tanks,2,3443,3445,3445,3481
1271,7,118,Microfilter,Microfilter,0,3444,3444,3444,3490
1272,6,118,Buffer tanks,Buffer tanks,0,3459,3459,3459,3490
1273,2,82,Harvesting tanks B,Harvesting tanks B,3,3409,3409,3409,3492
1274,0,88,Fermenter_2,Fermenter_2,0,294,3376,3376,3498
1275,9,118,Harvesting tanks B,Harvesting tanks B,2,3429,3429,3429,3499
1276,8,118,Filters A,Filters A,2,3459,3459,3459,3499
1277,1,82,Filters A,Filters A,1,3455,3466,3466,3503
1278,10,118,Buffer tanks,Buffer tanks,3,3459,3459,3459,3506
1279,4,118,Harvesting tanks B,Harvesting tanks B,1,3349,3394,3394,3511
1280,5,93,Stabilization tanks,Stabilization tanks,8,3423,3423,3423,3516
1281,12,118,Harvesting tanks B,Harvesting tanks B,5,3429,3429,3429,3518
1282,11,118,Filters A,Filters A,0,3459,3459,3459,3518
1283,6,88,Harvesting tanks B,Harvesting tanks B,4,3472,3472,3472,3522
1284,14,118,Microfilter,Microfilter,1,3479,3479,3479,3522
1285,3,88,Filters A,Filters A,2,3493,3499,3499,3522
1286,5,88,Filters A,Filters A,1,3505,3505,3505,3522
1287,4,82,Microfilter,Microfilter,3,3457,3457,3457,3526
1288,13,118,Buffer tanks,Buffer tanks,1,3468,3474,3474,3528
1289,7,88,Buffer tanks,Buffer tanks,0,3493,3493,3493,3529
1290,8,88,Microfilter,Microfilter,2,3495,3495,3495,3529
1291,9,88,Buffer tanks,Buffer tanks,3,3507,3507,3507,3532
1292,12,157,Stabilization tanks,Stabilization tanks,5,3381,3381,3381,3535
1293,4,88,Harvesting tanks B,Harvesting tanks B,0,3403,3423,3423,3536
1294,11,88,Microfilter,Microfilter,0,3507,3507,3507,3540
1295,0,86,Fermenter_1,Fermenter_1,0,273,3434,3434,3546
1296,2,86,Harvesting tanks B,Harvesting tanks B,2,3521,3521,3521,3546
1297,0,158,Fermenter_3,Fermenter_3,0,474,3384,3384,3549
1298,10,88,Buffer tanks,Buffer tanks,1,3519,3528,3528,3549
1299,4,86,Microfilter,Microfilter,2,3531,3531,3531,3550
1300,3,82,Buffer tanks,Buffer tanks,2,3455,3481,3481,3552
1301,13,88,Microfilter,Microfilter,1,3507,3522,3522,3556
1302,6,86,Microfilter,Microfilter,0,3536,3540,3540,3558
1303,0,136,Fermenter_4,Fermenter_4,0,408,3454,3454,3560
1304,12,88,Buffer tanks,Buffer tanks,0,3505,3529,3529,3565
1305,8,86,Microfilter,Microfilter,2,3541,3550,3550,3567
1306,3,86,Buffer tanks,Buffer tanks,1,3531,3549,3549,3568
1307,5,86,Buffer tanks,Buffer tanks,2,3536,3552,3552,3570
1308,7,86,Buffer tanks,Buffer tanks,0,3541,3565,3565,3582
1309,2,136,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3599
1310,1,136,Filters A,Filters A,0,3571,3571,3571,3599
1311,0,100,Fermenter_2,Fermenter_2,0,300,3498,3498,3600
1312,6,136,Harvesting tanks B,Harvesting tanks B,5,3540,3540,3540,3608
1313,3,136,Buffer tanks,Buffer tanks,1,3571,3571,3571,3608
1314,4,136,Buffer tanks,Buffer tanks,2,3571,3571,3571,3608
1315,5,136,Filters A,Filters A,2,3571,3571,3571,3608
1316,7,136,Microfilter,Microfilter,1,3572,3572,3572,3608
1317,8,136,Microfilter,Microfilter,0,3572,3572,3572,3608
1318,15,118,Stabilization tanks,Stabilization tanks,6,3479,3479,3479,3611
1319,5,82,Stabilization tanks,Stabilization tanks,0,3526,3526,3526,3615
1320,9,136,Buffer tanks,Buffer tanks,0,3583,3583,3583,3617
1321,10,136,Microfilter,Microfilter,2,3583,3583,3583,3617
1322,14,88,Stabilization tanks,Stabilization tanks,10,3529,3529,3529,3630
1323,2,158,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3632
1324,1,158,Filters B,Filters B,0,3534,3534,3534,3632
1325,11,136,Buffer tanks,Buffer tanks,1,3583,3608,3608,3644
1326,12,136,Microfilter,Microfilter,1,3583,3608,3608,3644
1327,1,100,Buffer tanks,Buffer tanks,2,3615,3615,3615,3646
1328,2,100,Microfilter,Microfilter,0,3617,3617,3617,3646
1329,9,86,Stabilization tanks,Stabilization tanks,3,3550,3550,3550,3647
1330,1,86,Filters B,Filters B,0,3531,3632,3632,3647
1331,4,100,Harvesting tanks B,Harvesting tanks B,4,3569,3569,3569,3656
1332,3,100,Filters A,Filters A,1,3615,3615,3615,3656
1333,3,158,Buffer tanks,Buffer tanks,3,3534,3534,3534,3658
1334,4,158,Microfilter,Microfilter,3,3534,3534,3534,3658
1335,5,100,Buffer tanks,Buffer tanks,0,3630,3630,3630,3658
1336,6,100,Microfilter,Microfilter,2,3630,3630,3630,3658
1337,1,169,Harvesting tanks B,Harvesting tanks B,2,3603,3603,3603,3661
1338,1,140,Harvesting tanks A,Harvesting tanks A,2,3632,3632,3632,3662
1339,2,169,Harvesting tanks A,Harvesting tanks A,3,3603,3603,3603,3664
1340,7,100,Buffer tanks,Buffer tanks,1,3643,3644,3644,3670
1341,8,100,Microfilter,Microfilter,1,3643,3644,3644,3670
1342,0,169,Fermenter_3,Fermenter_3,0,507,3549,3549,3674
1343,0,106,Fermenter_2,Fermenter_2,0,318,3600,3600,3682
1344,4,169,Harvesting tanks B,Harvesting tanks B,1,3656,3656,3656,3695
1345,3,169,Filters A,Filters A,0,3677,3677,3677,3695
1346,2,140,Harvesting tanks A,Harvesting tanks A,1,3632,3632,3632,3702
1347,7,169,Buffer tanks,Buffer tanks,0,3677,3677,3677,3705
1348,0,97,Fermenter_1,Fermenter_1,0,279,3546,3546,3708
1349,13,136,Stabilization tanks,Stabilization tanks,4,3583,3583,3583,3708
1350,9,169,Harvesting tanks B,Harvesting tanks B,5,3656,3656,3656,3710
1351,8,169,Filters A,Filters A,2,3677,3677,3677,3710
1352,6,169,Microfilter,Microfilter,3,3642,3658,3658,3712
1353,5,169,Buffer tanks,Buffer tanks,3,3641,3658,3658,3713
1354,10,169,Buffer tanks,Buffer tanks,1,3677,3677,3677,3719
1355,0,140,Fermenter_4,Fermenter_4,0,420,3560,3560,3727
1356,14,169,Microfilter,Microfilter,2,3678,3678,3678,3727
1357,2,106,Harvesting tanks B,Harvesting tanks B,1,3659,3695,3695,3727
1358,2,97,Harvesting tanks B,Harvesting tanks B,0,3685,3685,3685,3730
1359,1,97,Filters B,Filters B,0,3700,3700,3700,3730
1360,3,140,Filters A,Filters A,0,3708,3708,3708,3735
1361,11,169,Filters A,Filters A,1,3641,3656,3656,3737
1362,13,169,Buffer tanks,Buffer tanks,0,3687,3705,3705,3745
1363,5,158,Stabilization tanks,Stabilization tanks,9,3658,3658,3658,3747
1364,12,169,Harvesting tanks B,Harvesting tanks B,3,3603,3632,3632,3751
1365,1,106,Filters A,Filters A,0,3675,3735,3735,3751
1366,3,97,Buffer tanks,Buffer tanks,2,3700,3700,3700,3753
1367,4,97,Microfilter,Microfilter,0,3700,3700,3700,3753
1368,4,140,Harvesting tanks B,Harvesting tanks B,4,3632,3656,3656,3759
1369,9,100,Stabilization tanks,Stabilization tanks,1,3646,3646,3646,3762
1370,6,140,Microfilter,Microfilter,1,3709,3709,3709,3770
1371,5,140,Buffer tanks,Buffer tanks,3,3708,3713,3713,3775
1372,8,140,Microfilter,Microfilter,3,3719,3719,3719,3780
1373,7,140,Buffer tanks,Buffer tanks,1,3718,3719,3719,3781
1374,10,140,Microfilter,Microfilter,2,3724,3727,3727,3787
1375,0,177,Fermenter_3,Fermenter_3,0,519,3674,3674,3793
1376,0,112,Fermenter_2,Fermenter_2,0,321,3682,3682,3794
1377,9,140,Buffer tanks,Buffer tanks,0,3734,3745,3745,3795
1378,12,140,Harvesting tanks B,Harvesting tanks B,2,3697,3697,3697,3802
1379,11,140,Filters A,Filters A,2,3718,3718,3718,3802
1380,5,106,Stabilization tanks,Stabilization tanks,5,3717,3717,3717,3810
1381,4,106,Microfilter,Microfilter,1,3675,3770,3770,3812
1382,2,112,Harvesting tanks B,Harvesting tanks B,0,3767,3767,3767,3817
1383,3,106,Buffer tanks,Buffer tanks,3,3675,3775,3775,3817
1384,15,169,Stabilization tanks,Stabilization tanks,7,3672,3672,3672,3820
1385,14,140,Microfilter,Microfilter,0,3769,3769,3769,3828
1386,1,94,Harvesting tanks A,Harvesting tanks A,0,3766,3766,3766,3830
1387,0,127,Fermenter_4,Fermenter_4,0,435,3727,3727,3833
1388,3,177,Harvesting tanks B,Harvesting tanks B,5,3774,3774,3774,3834
1389,4,177,Harvesting tanks B,Harvesting tanks B,1,3774,3774,3774,3834
1390,1,177,Filters A,Filters A,1,3808,3808,3808,3834
1391,2,177,Filters A,Filters A,0,3808,3808,3808,3834
1392,1,112,Filters A,Filters A,2,3776,3802,3802,3843
1393,5,97,Stabilization tanks,Stabilization tanks,2,3753,3753,3753,3846
1394,13,140,Buffer tanks,Buffer tanks,2,3724,3753,3753,3857
1395,1,175,Harvesting tanks A,Harvesting tanks A,3,3835,3835,3835,3859
1396,5,177,Buffer tanks,Buffer tanks,1,3808,3808,3808,3862
1397,6,177,Buffer tanks,Buffer tanks,0,3808,3808,3808,3862
1398,7,177,Microfilter,Microfilter,3,3808,3808,3808,3862
1399,8,177,Microfilter,Microfilter,2,3808,3808,3808,3862
1400,2,127,Harvesting tanks B,Harvesting tanks B,2,3813,3813,3813,3872
1401,1,127,Filters A,Filters A,2,3844,3844,3844,3872
1402,4,112,Microfilter,Microfilter,1,3776,3812,3812,3877
1403,2,94,Harvesting tanks A,Harvesting tanks A,2,3766,3766,3766,3878
1404,3,112,Buffer tanks,Buffer tanks,3,3776,3817,3817,3882
1405,6,127,Harvesting tanks B,Harvesting tanks B,0,3813,3817,3817,3885
1406,0,94,Fermenter_1,Fermenter_1,0,282,3708,3708,3889
1407,2,175,Harvesting tanks A,Harvesting tanks A,1,3835,3835,3835,3893
1408,1,108,Harvesting tanks A,Harvesting tanks A,0,3878,3878,3878,3893
1409,7,127,Microfilter,Microfilter,2,3845,3862,3862,3898
1410,3,127,Buffer tanks,Buffer tanks,0,3844,3862,3862,3899
1411,4,94,Harvesting tanks B,Harvesting tanks B,3,3766,3766,3766,3902
1412,3,94,Filters A,Filters A,1,3884,3884,3884,3902
1413,1,149,Harvesting tanks A,Harvesting tanks A,2,3885,3885,3885,3902
1414,6,94,Harvesting tanks B,Harvesting tanks B,4,3865,3865,3865,3906
1415,5,94,Filters A,Filters A,0,3888,3888,3888,3906
1416,5,127,Filters A,Filters A,2,3844,3872,3872,3909
1417,8,127,Microfilter,Microfilter,1,3845,3877,3877,3913
1418,7,94,Buffer tanks,Buffer tanks,2,3884,3884,3884,3918
1419,8,94,Microfilter,Microfilter,0,3885,3885,3885,3918
1420,4,127,Buffer tanks,Buffer tanks,3,3844,3882,3882,3919
1421,15,140,Stabilization tanks,Stabilization tanks,8,3761,3761,3761,3921
1422,9,94,Buffer tanks,Buffer tanks,1,3888,3888,3888,3922
1423,10,94,Microfilter,Microfilter,3,3889,3889,3889,3922
1424,10,127,Microfilter,Microfilter,2,3856,3898,3898,3932
1425,9,127,Buffer tanks,Buffer tanks,0,3856,3899,3899,3933
1426,5,112,Stabilization tanks,Stabilization tanks,0,3841,3841,3841,3934
1427,0,175,Fermenter_3,Fermenter_3,0,522,3793,3793,3943
1428,12,127,Microfilter,Microfilter,1,3856,3913,3913,3949
1429,9,177,Stabilization tanks,Stabilization tanks,6,3862,3862,3862,3951
1430,2,149,Harvesting tanks A,Harvesting tanks A,1,3885,3893,3893,3954
1431,11,127,Buffer tanks,Buffer tanks,2,3856,3918,3918,3954
1432,4,149,Harvesting tanks B,Harvesting tanks B,0,3885,3885,3885,3958
1433,3,149,Filters A,Filters A,2,3919,3919,3919,3958
1434,0,149,Fermenter_4,Fermenter_4,0,447,3833,3833,3961
1435,3,175,Microfilter,Microfilter,0,3924,3924,3924,3961
1436,2,108,Harvesting tanks A,Harvesting tanks A,3,3878,3878,3878,3963
1437,0,108,Fermenter_2,Fermenter_2,0,324,3794,3794,3981
1438,13,127,Stabilization tanks,Stabilization tanks,3,3856,3856,3856,3981
1439,7,149,Filters A,Filters A,2,3954,3958,3958,3982
1440,4,175,Buffer tanks,Buffer tanks,3,3914,3919,3919,3990
1441,6,108,Harvesting tanks B,Harvesting tanks B,2,3878,3878,3878,3995
1442,8,149,Harvesting tanks B,Harvesting tanks B,3,3885,3902,3902,3995
1443,5,108,Harvesting tanks B,Harvesting tanks B,1,3953,3953,3953,3995
1444,3,108,Filters A,Filters A,1,3976,3976,3976,3995
1445,4,108,Filters A,Filters A,0,3984,3984,3984,3995
1446,5,175,Buffer tanks,Buffer tanks,1,3924,3924,3924,3998
1447,8,175,Harvesting tanks B,Harvesting tanks B,5,3835,3835,3835,4002
1448,7,175,Filters B,Filters B,0,3893,3893,3893,4002
1449,8,108,Microfilter,Microfilter,0,3977,3977,3977,4004
1450,6,175,Microfilter,Microfilter,3,3914,3922,3922,4006
1451,1,196,Harvesting tanks A,Harvesting tanks A,1,3985,3985,3985,4009
1452,1,69,Harvesting tanks A,Harvesting tanks A,0,3947,3947,3947,4011
1453,11,94,Stabilization tanks,Stabilization tanks,10,3918,3918,3918,4015
1454,7,108,Buffer tanks,Buffer tanks,3,3976,3990,3990,4018
1455,9,108,Buffer tanks,Buffer tanks,1,3984,3998,3998,4021
1456,5,149,Buffer tanks,Buffer tanks,1,3956,4021,4021,4026
1457,11,108,Microfilter,Microfilter,0,3985,4004,4004,4031
1458,10,108,Buffer tanks,Buffer tanks,3,3993,4018,4018,4037
1459,6,149,Microfilter,Microfilter,3,3932,4006,4006,4040
1460,0,110,Fermenter_2,Fermenter_2,0,330,3981,3981,4042
1461,2,196,Harvesting tanks A,Harvesting tanks A,3,3985,3985,3985,4043
1462,10,175,Microfilter,Microfilter,2,3893,3932,3932,4057
1463,9,175,Buffer tanks,Buffer tanks,0,3893,3933,3933,4058
1464,2,69,Harvesting tanks A,Harvesting tanks A,2,3947,3947,3947,4059
1465,0,69,Fermenter_1,Fermenter_1,0,288,3889,3889,4070
1466,13,175,Stabilization tanks,Stabilization tanks,4,3924,3924,3924,4073
1467,9,149,Buffer tanks,Buffer tanks,1,3932,4026,4026,4073
1468,12,149,Microfilter,Microfilter,3,3956,4040,4040,4073
1469,12,175,Microfilter,Microfilter,1,3903,3949,3949,4075
1470,13,149,Stabilization tanks,Stabilization tanks,5,3940,3940,3940,4078
1471,11,175,Buffer tanks,Buffer tanks,2,3903,3954,3954,4080
1472,2,110,Harvesting tanks B,Harvesting tanks B,5,4029,4029,4029,4080
1473,4,69,Harvesting tanks B,Harvesting tanks B,4,3947,3947,3947,4083
1474,3,69,Filters A,Filters A,2,4065,4065,4065,4083
1475,6,69,Harvesting tanks B,Harvesting tanks B,0,4046,4046,4046,4087
1476,5,69,Filters A,Filters A,1,4069,4069,4069,4087
1477,10,149,Microfilter,Microfilter,0,3919,4031,4031,4091
1478,0,196,Fermenter_3,Fermenter_3,0,525,3943,3943,4093
1479,1,160,Harvesting tanks A,Harvesting tanks A,1,4033,4033,4033,4093
1480,7,69,Buffer tanks,Buffer tanks,0,4065,4065,4065,4099
1481,8,69,Microfilter,Microfilter,2,4066,4066,4066,4099
1482,12,108,Stabilization tanks,Stabilization tanks,1,4004,4004,4004,4101
1483,1,110,Filters A,Filters A,1,4063,4087,4087,4104
1484,10,69,Microfilter,Microfilter,3,4070,4073,4073,4106
1485,11,149,Buffer tanks,Buffer tanks,3,3919,4037,4037,4107
1486,9,69,Buffer tanks,Buffer tanks,1,4069,4073,4073,4107
1487,3,196,Microfilter,Microfilter,1,4074,4075,4075,4112
1488,0,160,Fermenter_4,Fermenter_4,0,480,3961,3961,4119
1489,14,175,Stabilization tanks,Stabilization tanks,9,3985,3985,3985,4122
1490,3,160,Harvesting tanks B,Harvesting tanks B,3,4033,4033,4033,4132
1491,2,160,Filters A,Filters A,0,4111,4111,4111,4132
1492,0,113,Fermenter_2,Fermenter_2,0,336,4042,4042,4144
1493,4,196,Buffer tanks,Buffer tanks,2,4064,4080,4080,4151
1494,6,160,Microfilter,Microfilter,1,4113,4113,4113,4151
1495,7,196,Filters B,Filters B,0,4043,4043,4043,4152
1496,8,196,Harvesting tanks B,Harvesting tanks B,2,3985,3995,3995,4162
1497,8,160,Harvesting tanks B,Harvesting tanks B,1,4096,4096,4096,4164
1498,7,160,Filters A,Filters A,2,4129,4129,4129,4164
1499,5,196,Buffer tanks,Buffer tanks,0,4074,4099,4099,4173
1500,6,196,Microfilter,Microfilter,0,4064,4091,4091,4175
1501,7,110,Stabilization tanks,Stabilization tanks,6,4085,4085,4085,4181
1502,4,160,Buffer tanks,Buffer tanks,2,4111,4151,4151,4183
1503,10,160,Microfilter,Microfilter,1,4143,4151,4151,4184
1504,5,160,Buffer tanks,Buffer tanks,0,4129,4173,4173,4195
1505,4,110,Microfilter,Microfilter,0,4065,4175,4175,4195
1506,11,69,Stabilization tanks,Stabilization tanks,7,4099,4099,4099,4196
1507,4,113,Harvesting tanks B,Harvesting tanks B,5,4113,4113,4113,4200
1508,3,113,Filters A,Filters A,1,4159,4159,4159,4200
1509,6,110,Microfilter,Microfilter,1,4073,4184,4184,4203
1510,1,172,Harvesting tanks A,Harvesting tanks A,0,4183,4183,4183,4207
1511,0,116,Fermenter_2,Fermenter_2,0,339,4144,4144,4210
1512,0,107,Fermenter_1,Fermenter_1,0,309,4070,4070,4214
1513,3,110,Buffer tanks,Buffer tanks,0,4063,4195,4195,4217
1514,9,160,Buffer tanks,Buffer tanks,2,4137,4183,4183,4222
1515,13,196,Stabilization tanks,Stabilization tanks,2,4074,4074,4074,4223
1516,10,196,Microfilter,Microfilter,2,4043,4099,4099,4224
1517,2,113,Microfilter,Microfilter,0,4161,4195,4195,4224
1518,2,116,Harvesting tanks B,Harvesting tanks B,2,4198,4198,4198,4229
1519,6,113,Microfilter,Microfilter,1,4174,4203,4203,4231
1520,12,196,Microfilter,Microfilter,3,4053,4106,4106,4232
1521,9,196,Buffer tanks,Buffer tanks,3,4043,4107,4107,4232
1522,11,196,Buffer tanks,Buffer tanks,1,4053,4107,4107,4233
1523,5,110,Buffer tanks,Buffer tanks,0,4073,4217,4217,4236
1524,2,107,Harvesting tanks B,Harvesting tanks B,4,4186,4186,4186,4247
1525,1,107,Filters A,Filters A,0,4217,4217,4217,4247
1526,8,113,Microfilter,Microfilter,2,4187,4224,4224,4250
1527,0,172,Fermenter_3,Fermenter_3,0,540,4093,4093,4252
1528,5,172,Harvesting tanks B,Harvesting tanks B,0,4183,4183,4183,4253
1529,4,172,Filters A,Filters A,2,4207,4207,4207,4253
1530,1,113,Buffer tanks,Buffer tanks,2,4159,4222,4222,4253
1531,7,113,Buffer tanks,Buffer tanks,1,4187,4233,4233,4259
1532,5,113,Buffer tanks,Buffer tanks,3,4174,4232,4232,4260
1533,11,160,Stabilization tanks,Stabilization tanks,0,4143,4143,4143,4265
1534,4,107,Microfilter,Microfilter,0,4219,4224,4224,4267
1535,1,116,Filters A,Filters A,0,4208,4247,4247,4268
1536,14,196,Stabilization tanks,Stabilization tanks,8,4135,4135,4135,4272
1537,3,172,Microfilter,Microfilter,3,4207,4232,4232,4276
1538,6,107,Microfilter,Microfilter,1,4233,4233,4233,4276
1539,0,186,Fermenter_4,Fermenter_4,0,489,4119,4119,4277
1540,3,107,Buffer tanks,Buffer tanks,0,4217,4236,4236,4281
1541,7,172,Microfilter,Microfilter,2,4237,4250,4250,4289
1542,5,107,Buffer tanks,Buffer tanks,2,4233,4253,4253,4296
1543,2,186,Microfilter,Microfilter,0,4270,4270,4270,4298
1544,6,172,Buffer tanks,Buffer tanks,3,4237,4260,4260,4299
1545,4,186,Harvesting tanks B,Harvesting tanks B,3,4255,4255,4255,4300
1546,3,186,Filters A,Filters A,1,4270,4270,4270,4300
1547,2,172,Buffer tanks,Buffer tanks,1,4207,4259,4259,4303
1548,9,113,Stabilization tanks,Stabilization tanks,3,4190,4190,4190,4306
1549,4,116,Microfilter,Microfilter,1,4208,4276,4276,4307
1550,1,186,Buffer tanks,Buffer tanks,0,4270,4281,4281,4309
1551,1,115,Harvesting tanks A,Harvesting tanks A,3,4294,4294,4294,4309
1552,6,186,Microfilter,Microfilter,3,4285,4285,4285,4313
1553,1,180,Harvesting tanks A,Harvesting tanks A,1,4293,4293,4293,4313
1554,6,116,Microfilter,Microfilter,2,4219,4289,4289,4320
1555,5,186,Buffer tanks,Buffer tanks,2,4285,4296,4296,4324
1556,0,101,Fermenter_1,Fermenter_1,0,312,4214,4214,4326
1557,2,101,Harvesting tanks B,Harvesting tanks B,2,4301,4301,4301,4326
1558,1,101,Filters B,Filters B,0,4311,4311,4311,4326
1559,3,116,Buffer tanks,Buffer tanks,3,4208,4299,4299,4330
1560,4,101,Microfilter,Microfilter,3,4311,4313,4313,4332
1561,5,116,Buffer tanks,Buffer tanks,1,4219,4303,4303,4334
1562,6,101,Microfilter,Microfilter,2,4316,4320,4320,4338
1563,7,116,Stabilization tanks,Stabilization tanks,1,4239,4239,4239,4343
1564,2,180,Harvesting tanks A,Harvesting tanks A,0,4293,4293,4293,4347
1565,8,101,Microfilter,Microfilter,3,4321,4332,4332,4349
1566,3,101,Buffer tanks,Buffer tanks,1,4311,4334,4334,4353
1567,8,172,Stabilization tanks,Stabilization tanks,4,4228,4228,4228,4365
1568,7,107,Stabilization tanks,Stabilization tanks,10,4262,4262,4262,4365
1569,5,101,Buffer tanks,Buffer tanks,1,4316,4353,4353,4371
1570,2,115,Harvesting tanks A,Harvesting tanks A,2,4294,4294,4294,4379
1571,1,143,Harvesting tanks A,Harvesting tanks A,3,4349,4349,4349,4379
1572,0,180,Fermenter_3,Fermenter_3,0,558,4252,4252,4387
1573,7,101,Buffer tanks,Buffer tanks,1,4321,4371,4371,4388
1574,0,115,Fermenter_2,Fermenter_2,0,345,4210,4210,4397
1575,7,186,Stabilization tanks,Stabilization tanks,5,4298,4298,4298,4406
1576,6,115,Harvesting tanks B,Harvesting tanks B,5,4294,4294,4294,4411
1577,4,180,Microfilter,Microfilter,2,4355,4355,4355,4411
1578,5,115,Harvesting tanks B,Harvesting tanks B,1,4369,4369,4369,4411
1579,3,115,Filters A,Filters A,2,4392,4392,4392,4411
1580,4,115,Filters A,Filters A,0,4400,4400,4400,4411
1581,2,143,Harvesting tanks A,Harvesting tanks A,1,4349,4349,4349,4419
1582,7,115,Buffer tanks,Buffer tanks,0,4392,4392,4392,4420
1583,8,115,Microfilter,Microfilter,0,4393,4393,4393,4420
1584,6,180,Microfilter,Microfilter,3,4363,4363,4363,4421
1585,9,115,Buffer tanks,Buffer tanks,2,4400,4400,4400,4423
1586,8,180,Harvesting tanks B,Harvesting tanks B,4,4293,4293,4293,4424
1587,7,180,Filters B,Filters B,0,4347,4347,4347,4424
1588,9,101,Stabilization tanks,Stabilization tanks,6,4330,4330,4330,4427
1589,11,115,Microfilter,Microfilter,1,4401,4401,4401,4428
1590,10,115,Buffer tanks,Buffer tanks,3,4409,4409,4409,4428
1591,3,180,Buffer tanks,Buffer tanks,1,4363,4388,4388,4436
1592,0,143,Fermenter_4,Fermenter_4,0,498,4277,4277,4444
1593,1,198,Harvesting tanks A,Harvesting tanks A,0,4428,4428,4428,4448
1594,4,143,Harvesting tanks B,Harvesting tanks B,0,4349,4349,4349,4452
1595,3,143,Filters A,Filters A,1,4425,4425,4425,4452
1596,10,180,Microfilter,Microfilter,2,4371,4411,4411,4469
1597,9,180,Buffer tanks,Buffer tanks,2,4371,4423,4423,4481
1598,2,198,Harvesting tanks A,Harvesting tanks A,2,4428,4428,4428,4482
1599,6,143,Microfilter,Microfilter,3,4426,4426,4426,4487
1600,0,104,Fermenter_1,Fermenter_1,0,342,4326,4326,4488
1601,5,180,Buffer tanks,Buffer tanks,0,4347,4420,4420,4494
