,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,5,102,Buffer tanks,Buffer tanks,1,3343,3404,3404,3429
1216,6,81,Harvesting tanks B,Harvesting tanks B,5,3347,3362,3362,3430
1217,5,110,Buffer tanks,Buffer tanks,3,3336,3376,3376,3431
1218,7,102,Buffer tanks,Buffer tanks,0,3343,3409,3409,3436
1219,12,102,Microfilter,Microfilter,2,3331,3387,3387,3441
1220,0,107,Fermenter_3,Fermenter_3,0,348,3314,3314,3449
1221,10,96,Buffer tanks,Buffer tanks,0,3396,3436,3436,3454
1222,9,96,Buffer tanks,Buffer tanks,3,3381,3431,3431,3457
1223,7,81,Microfilter,Microfilter,1,3379,3424,3424,3460
1224,8,81,Microfilter,Microfilter,3,3379,3426,3426,3462
1225,10,81,Microfilter,Microfilter,0,3390,3428,3428,3462
1226,7,96,Buffer tanks,Buffer tanks,1,3365,3429,3429,3467
1227,0,93,Fermenter_4,Fermenter_4,0,276,3367,3367,3473
1228,12,81,Microfilter,Microfilter,2,3390,3441,3441,3477
1229,13,102,Stabilization tanks,Stabilization tanks,1,3343,3343,3343,3478
1230,7,110,Stabilization tanks,Stabilization tanks,10,3361,3361,3361,3480
1231,11,102,Buffer tanks,Buffer tanks,2,3329,3427,3427,3483
1232,0,86,Fermenter_1,Fermenter_1,0,300,3373,3373,3485
1233,7,107,Filters B,Filters B,0,3409,3409,3409,3486
1234,12,96,Buffer tanks,Buffer tanks,0,3380,3454,3454,3492
1235,3,81,Buffer tanks,Buffer tanks,3,3378,3457,3457,3494
1236,4,81,Buffer tanks,Buffer tanks,1,3378,3467,3467,3504
1237,8,107,Harvesting tanks B,Harvesting tanks B,2,3355,3374,3374,3505
1238,14,96,Stabilization tanks,Stabilization tanks,4,3403,3403,3403,3507
1239,2,86,Harvesting tanks B,Harvesting tanks B,1,3467,3467,3467,3509
1240,1,86,Filters A,Filters A,0,3486,3486,3486,3509
1241,2,93,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3512
1242,1,93,Filters A,Filters A,1,3484,3484,3484,3512
1243,13,81,Stabilization tanks,Stabilization tanks,5,3390,3390,3390,3515
1244,4,107,Microfilter,Microfilter,1,3417,3460,3460,3516
1245,9,81,Buffer tanks,Buffer tanks,2,3390,3483,3483,3517
1246,6,107,Microfilter,Microfilter,3,3425,3462,3462,3520
1247,10,107,Microfilter,Microfilter,0,3433,3462,3462,3520
1248,6,93,Harvesting tanks B,Harvesting tanks B,0,3453,3453,3453,3521
1249,5,93,Filters A,Filters A,2,3484,3484,3484,3521
1250,11,81,Buffer tanks,Buffer tanks,0,3390,3492,3492,3528
1251,3,107,Buffer tanks,Buffer tanks,3,3425,3494,3494,3542
1252,7,93,Microfilter,Microfilter,1,3485,3516,3516,3552
1253,10,93,Microfilter,Microfilter,0,3496,3520,3520,3554
1254,8,93,Microfilter,Microfilter,3,3485,3520,3520,3556
1255,0,111,Fermenter_3,Fermenter_3,0,354,3449,3449,3568
1256,12,107,Microfilter,Microfilter,2,3409,3477,3477,3572
1257,9,107,Buffer tanks,Buffer tanks,2,3433,3517,3517,3575
1258,5,107,Buffer tanks,Buffer tanks,1,3409,3504,3504,3578
1259,3,93,Buffer tanks,Buffer tanks,3,3484,3542,3542,3579
1260,4,86,Microfilter,Microfilter,0,3487,3554,3554,3579
1261,6,86,Microfilter,Microfilter,3,3498,3556,3556,3580
1262,13,107,Stabilization tanks,Stabilization tanks,7,3433,3433,3433,3584
1263,14,107,Stabilization tanks,Stabilization tanks,3,3468,3468,3468,3584
1264,12,93,Microfilter,Microfilter,1,3496,3552,3552,3588
1265,15,107,Stabilization tanks,Stabilization tanks,9,3504,3504,3504,3597
1266,1,88,Harvesting tanks A,Harvesting tanks A,3,3543,3543,3543,3607
1267,3,111,Harvesting tanks B,Harvesting tanks B,4,3549,3549,3549,3609
1268,4,111,Harvesting tanks B,Harvesting tanks B,5,3549,3549,3549,3609
1269,1,111,Filters A,Filters A,0,3583,3583,3583,3609
1270,2,111,Filters A,Filters A,1,3583,3583,3583,3609
1271,4,93,Buffer tanks,Buffer tanks,2,3484,3575,3575,3612
1272,9,93,Buffer tanks,Buffer tanks,1,3496,3578,3578,3612
1273,7,86,Stabilization tanks,Stabilization tanks,2,3512,3512,3512,3615
1274,11,107,Buffer tanks,Buffer tanks,0,3417,3528,3528,3615
1275,11,93,Buffer tanks,Buffer tanks,3,3496,3579,3579,3615
1276,13,93,Stabilization tanks,Stabilization tanks,6,3496,3496,3496,3621
1277,0,85,Fermenter_4,Fermenter_4,0,282,3473,3473,3631
1278,5,86,Buffer tanks,Buffer tanks,1,3498,3612,3612,3636
1279,7,111,Microfilter,Microfilter,2,3583,3583,3583,3637
1280,8,111,Microfilter,Microfilter,0,3583,3583,3583,3637
1281,3,86,Buffer tanks,Buffer tanks,2,3486,3612,3612,3638
1282,2,85,Microfilter,Microfilter,3,3624,3624,3624,3652
1283,4,85,Harvesting tanks B,Harvesting tanks B,2,3609,3609,3609,3654
1284,3,85,Filters A,Filters A,2,3624,3624,3624,3654
1285,2,88,Harvesting tanks A,Harvesting tanks A,1,3543,3543,3543,3655
1286,1,85,Buffer tanks,Buffer tanks,1,3624,3636,3636,3664
1287,0,88,Fermenter_1,Fermenter_1,0,303,3485,3485,3666
1288,5,85,Buffer tanks,Buffer tanks,2,3639,3639,3639,3667
1289,6,85,Microfilter,Microfilter,1,3639,3639,3639,3667
1290,5,111,Buffer tanks,Buffer tanks,0,3583,3615,3615,3669
1291,6,111,Buffer tanks,Buffer tanks,3,3583,3615,3615,3669
1292,4,88,Harvesting tanks B,Harvesting tanks B,1,3543,3543,3543,3679
1293,3,88,Filters A,Filters A,0,3661,3661,3661,3679
1294,6,88,Harvesting tanks B,Harvesting tanks B,3,3642,3642,3642,3683
1295,5,88,Filters A,Filters A,1,3665,3665,3665,3683
1296,8,88,Microfilter,Microfilter,2,3662,3662,3662,3695
1297,7,88,Buffer tanks,Buffer tanks,1,3661,3664,3664,3698
1298,10,88,Microfilter,Microfilter,0,3666,3666,3666,3699
1299,9,88,Buffer tanks,Buffer tanks,2,3665,3667,3667,3701
1300,9,111,Stabilization tanks,Stabilization tanks,8,3637,3637,3637,3726
1301,0,80,Fermenter_4,Fermenter_4,0,318,3631,3631,3750
1302,7,85,Stabilization tanks,Stabilization tanks,0,3652,3652,3652,3760
1303,1,91,Harvesting tanks A,Harvesting tanks A,2,3724,3724,3724,3788
1304,3,80,Harvesting tanks B,Harvesting tanks B,0,3731,3731,3731,3791
1305,4,80,Harvesting tanks B,Harvesting tanks B,4,3731,3731,3731,3791
1306,1,80,Filters A,Filters A,2,3765,3765,3765,3791
1307,2,80,Filters A,Filters A,0,3765,3765,3765,3791
1308,11,88,Stabilization tanks,Stabilization tanks,1,3695,3695,3695,3792
1309,5,80,Buffer tanks,Buffer tanks,0,3765,3765,3765,3819
1310,6,80,Buffer tanks,Buffer tanks,3,3765,3765,3765,3819
1311,7,80,Microfilter,Microfilter,3,3765,3765,3765,3819
1312,8,80,Microfilter,Microfilter,1,3765,3765,3765,3819
1313,2,91,Harvesting tanks A,Harvesting tanks A,0,3724,3724,3724,3836
1314,0,91,Fermenter_1,Fermenter_1,0,309,3666,3666,3847
1315,4,91,Harvesting tanks B,Harvesting tanks B,5,3724,3724,3724,3860
1316,3,91,Filters A,Filters A,1,3842,3842,3842,3860
1317,6,91,Harvesting tanks B,Harvesting tanks B,2,3823,3823,3823,3864
1318,5,91,Filters A,Filters A,2,3846,3846,3846,3864
1319,7,91,Buffer tanks,Buffer tanks,1,3842,3842,3842,3876
1320,8,91,Microfilter,Microfilter,2,3843,3843,3843,3876
1321,9,91,Buffer tanks,Buffer tanks,2,3846,3846,3846,3880
1322,10,91,Microfilter,Microfilter,0,3847,3847,3847,3880
1323,0,108,Fermenter_4,Fermenter_4,0,330,3750,3750,3912
1324,9,80,Stabilization tanks,Stabilization tanks,10,3819,3819,3819,3912
1325,10,80,Stabilization tanks,Stabilization tanks,4,3819,3819,3819,3912
1326,1,119,Harvesting tanks A,Harvesting tanks A,3,3909,3909,3909,3934
1327,1,108,Harvesting tanks B,Harvesting tanks B,1,3889,3889,3889,3939
1328,2,108,Buffer tanks,Buffer tanks,0,3904,3904,3904,3962
1329,3,108,Microfilter,Microfilter,3,3904,3904,3904,3962
1330,11,91,Stabilization tanks,Stabilization tanks,5,3876,3876,3876,3973
1331,5,108,Harvesting tanks B,Harvesting tanks B,3,3889,3889,3889,3973
1332,4,108,Filters B,Filters B,0,3904,3904,3904,3973
1333,6,108,Buffer tanks,Buffer tanks,3,3939,3939,3939,3996
1334,7,108,Microfilter,Microfilter,1,3939,3939,3939,3996
1335,2,119,Harvesting tanks A,Harvesting tanks A,1,3909,3909,3909,4004
1336,0,119,Fermenter_1,Fermenter_1,0,327,3847,3847,4016
1337,4,119,Harvesting tanks B,Harvesting tanks B,0,3909,3909,3909,4019
1338,3,119,Filters A,Filters A,0,4004,4004,4004,4019
1339,6,119,Harvesting tanks B,Harvesting tanks B,4,3994,3994,3994,4021
1340,5,119,Filters A,Filters A,1,4010,4010,4010,4021
1341,7,119,Buffer tanks,Buffer tanks,1,4004,4004,4004,4029
1342,8,119,Microfilter,Microfilter,2,4004,4004,4004,4029
1343,9,119,Buffer tanks,Buffer tanks,2,4010,4010,4010,4032
1344,11,119,Microfilter,Microfilter,0,4010,4010,4010,4035
1345,10,119,Buffer tanks,Buffer tanks,0,4017,4017,4017,4035
1346,0,101,Fermenter_4,Fermenter_4,0,336,3912,3912,4070
1347,8,108,Stabilization tanks,Stabilization tanks,7,3962,3962,3962,4089
1348,1,101,Buffer tanks,Buffer tanks,3,4063,4063,4063,4091
1349,2,101,Microfilter,Microfilter,3,4063,4063,4063,4091
1350,4,101,Harvesting tanks B,Harvesting tanks B,5,4048,4048,4048,4093
1351,3,101,Filters A,Filters A,2,4063,4063,4063,4093
1352,5,101,Buffer tanks,Buffer tanks,1,4078,4078,4078,4106
1353,6,101,Microfilter,Microfilter,1,4078,4078,4078,4106
1354,12,119,Stabilization tanks,Stabilization tanks,3,4029,4029,4029,4124
1355,7,101,Stabilization tanks,Stabilization tanks,9,4091,4091,4091,4199
