,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,0,126,Fermenter_1,Fermenter_1,0,357,4389,4389,4512
1598,3,111,Buffer tanks,Buffer tanks,2,4439,4491,4491,4518
1599,2,194,Harvesting tanks B,Harvesting tanks B,0,4462,4462,4462,4521
1600,1,194,Filters A,Filters A,0,4493,4493,4493,4521
1601,4,126,Harvesting tanks B,Harvesting tanks B,3,4416,4416,4416,4529
1602,3,126,Filters A,Filters A,2,4506,4506,4506,4529
1603,6,194,Harvesting tanks B,Harvesting tanks B,4,4462,4462,4462,4530
1604,5,194,Filters A,Filters A,1,4493,4493,4493,4530
1605,7,194,Microfilter,Microfilter,1,4494,4494,4494,4530
1606,8,111,Microfilter,Microfilter,3,4420,4473,4473,4535
1607,10,111,Microfilter,Microfilter,0,4429,4474,4474,4536
1608,6,126,Harvesting tanks B,Harvesting tanks B,1,4497,4497,4497,4537
1609,5,126,Filters A,Filters A,0,4519,4521,4521,4539
1610,8,194,Microfilter,Microfilter,2,4494,4504,4504,4540
1611,13,195,Buffer tanks,Buffer tanks,0,4400,4441,4441,4545
1612,1,110,Harvesting tanks A,Harvesting tanks A,3,4534,4534,4534,4549
1613,7,111,Buffer tanks,Buffer tanks,1,4420,4492,4492,4554
1614,3,194,Buffer tanks,Buffer tanks,2,4493,4518,4518,4555
1615,9,111,Buffer tanks,Buffer tanks,3,4429,4500,4500,4562
1616,10,194,Microfilter,Microfilter,1,4505,4530,4530,4564
1617,0,189,Fermenter_4,Fermenter_4,0,537,4403,4403,4565
1618,8,126,Microfilter,Microfilter,0,4508,4536,4536,4570
1619,12,194,Microfilter,Microfilter,3,4505,4535,4535,4571
1620,11,126,Microfilter,Microfilter,2,4520,4540,4540,4573
1621,11,111,Stabilization tanks,Stabilization tanks,8,4439,4439,4439,4575
1622,4,194,Buffer tanks,Buffer tanks,0,4493,4545,4545,4582
1623,12,111,Stabilization tanks,Stabilization tanks,6,4491,4491,4491,4584
1624,9,194,Buffer tanks,Buffer tanks,1,4505,4554,4554,4588
1625,11,194,Buffer tanks,Buffer tanks,2,4505,4555,4555,4591
1626,1,189,Harvesting tanks B,Harvesting tanks B,5,4542,4542,4542,4592
1627,15,195,Stabilization tanks,Stabilization tanks,5,4437,4437,4437,4597
1628,7,126,Buffer tanks,Buffer tanks,3,4506,4562,4562,4598
1629,13,126,Microfilter,Microfilter,1,4521,4564,4564,4599
1630,9,126,Buffer tanks,Buffer tanks,0,4520,4582,4582,4607
1631,10,126,Buffer tanks,Buffer tanks,1,4534,4588,4588,4607
1632,2,110,Harvesting tanks A,Harvesting tanks A,1,4534,4534,4534,4619
1633,5,189,Harvesting tanks B,Harvesting tanks B,2,4542,4542,4542,4626
1634,4,189,Filters B,Filters B,0,4557,4557,4557,4626
1635,3,189,Microfilter,Microfilter,0,4557,4570,4570,4628
1636,12,126,Buffer tanks,Buffer tanks,2,4519,4591,4591,4628
1637,13,194,Stabilization tanks,Stabilization tanks,3,4505,4505,4505,4630
1638,0,110,Fermenter_2,Fermenter_2,0,351,4450,4450,4637
1639,14,126,Stabilization tanks,Stabilization tanks,1,4542,4542,4542,4645
1640,0,219,Fermenter_3,Fermenter_3,0,594,4482,4482,4647
1641,7,189,Microfilter,Microfilter,3,4592,4592,4592,4649
1642,6,110,Harvesting tanks B,Harvesting tanks B,3,4534,4534,4534,4651
1643,5,110,Harvesting tanks B,Harvesting tanks B,0,4609,4609,4609,4651
1644,3,110,Filters A,Filters A,2,4632,4632,4632,4651
1645,4,110,Filters A,Filters A,1,4640,4640,4640,4651
1646,2,189,Buffer tanks,Buffer tanks,3,4557,4598,4598,4656
1647,7,110,Buffer tanks,Buffer tanks,1,4632,4632,4632,4660
1648,8,110,Microfilter,Microfilter,2,4633,4633,4633,4660
1649,9,110,Buffer tanks,Buffer tanks,2,4640,4640,4640,4663
1650,6,189,Buffer tanks,Buffer tanks,0,4592,4607,4607,4664
1651,11,110,Microfilter,Microfilter,1,4641,4641,4641,4668
1652,0,131,Fermenter_1,Fermenter_1,0,363,4512,4512,4674
1653,10,110,Buffer tanks,Buffer tanks,3,4649,4656,4656,4675
1654,2,131,Harvesting tanks B,Harvesting tanks B,1,4651,4651,4651,4696
1655,3,131,Buffer tanks,Buffer tanks,2,4666,4666,4666,4719
1656,4,131,Microfilter,Microfilter,3,4666,4666,4666,4719
1657,0,184,Fermenter_4,Fermenter_4,0,552,4565,4565,4727
1658,2,219,Harvesting tanks B,Harvesting tanks B,4,4617,4617,4617,4730
1659,1,219,Filters B,Filters B,0,4632,4632,4632,4730
1660,1,134,Harvesting tanks A,Harvesting tanks A,2,4678,4678,4678,4732
1661,8,189,Stabilization tanks,Stabilization tanks,9,4615,4615,4615,4742
1662,2,134,Buffer tanks,Buffer tanks,2,4750,4750,4750,4751
1663,1,184,Harvesting tanks B,Harvesting tanks B,5,4704,4704,4704,4754
1664,4,219,Microfilter,Microfilter,0,4632,4632,4632,4756
1665,12,110,Stabilization tanks,Stabilization tanks,10,4660,4660,4660,4757
1666,1,131,Filters B,Filters B,0,4666,4730,4730,4760
1667,1,215,Harvesting tanks A,Harvesting tanks A,0,4737,4737,4737,4761
1668,0,134,Fermenter_2,Fermenter_2,0,354,4637,4637,4762
1669,0,123,Fermenter_1,Fermenter_1,0,375,4674,4674,4767
1670,2,184,Buffer tanks,Buffer tanks,0,4719,4719,4719,4777
1671,3,184,Microfilter,Microfilter,2,4719,4719,4719,4777
1672,4,134,Microfilter,Microfilter,3,4750,4750,4750,4778
1673,3,134,Buffer tanks,Buffer tanks,2,4751,4751,4751,4778
1674,3,219,Buffer tanks,Buffer tanks,1,4632,4660,4660,4784
1675,6,134,Harvesting tanks B,Harvesting tanks B,3,4678,4678,4678,4784
1676,5,184,Harvesting tanks B,Harvesting tanks B,2,4704,4704,4704,4788
1677,0,215,Fermenter_3,Fermenter_3,0,639,4647,4647,4806
1678,5,215,Harvesting tanks B,Harvesting tanks B,0,4737,4737,4737,4807
1679,4,215,Filters A,Filters A,0,4761,4761,4761,4807
1680,6,184,Buffer tanks,Buffer tanks,3,4754,4754,4754,4811
1681,7,184,Microfilter,Microfilter,1,4754,4754,4754,4811
1682,5,131,Stabilization tanks,Stabilization tanks,2,4719,4719,4719,4812
1683,8,134,Microfilter,Microfilter,0,4732,4756,4756,4818
1684,3,215,Microfilter,Microfilter,3,4761,4778,4778,4822
1685,2,123,Harvesting tanks B,Harvesting tanks B,1,4742,4742,4742,4825
1686,1,123,Filters A,Filters A,2,4788,4788,4788,4825
1687,2,215,Buffer tanks,Buffer tanks,1,4761,4784,4784,4828
1688,4,184,Filters B,Filters B,0,4719,4760,4760,4829
1689,7,134,Buffer tanks,Buffer tanks,0,4732,4777,4777,4839
1690,10,134,Microfilter,Microfilter,2,4741,4777,4777,4839
1691,9,134,Buffer tanks,Buffer tanks,2,4741,4778,4778,4840
1692,5,219,Stabilization tanks,Stabilization tanks,0,4756,4756,4756,4845
1693,6,215,Buffer tanks,Buffer tanks,3,4791,4811,4811,4850
1694,7,215,Microfilter,Microfilter,1,4791,4811,4811,4850
1695,0,120,Fermenter_2,Fermenter_2,0,360,4762,4762,4864
1696,5,134,Filters B,Filters B,0,4732,4829,4829,4881
1697,0,205,Fermenter_4,Fermenter_4,0,561,4727,4727,4885
1698,11,134,Stabilization tanks,Stabilization tanks,7,4751,4751,4751,4887
1699,4,123,Microfilter,Microfilter,0,4790,4818,4818,4887
1700,12,134,Stabilization tanks,Stabilization tanks,8,4803,4803,4803,4896
1701,3,123,Buffer tanks,Buffer tanks,1,4788,4828,4828,4899
1702,8,184,Stabilization tanks,Stabilization tanks,4,4777,4777,4777,4904
1703,1,205,Buffer tanks,Buffer tanks,0,4878,4878,4878,4906
1704,2,205,Microfilter,Microfilter,3,4878,4878,4878,4906
1705,1,217,Harvesting tanks B,Harvesting tanks B,2,4851,4851,4851,4907
1706,4,205,Harvesting tanks B,Harvesting tanks B,4,4863,4863,4863,4908
1707,3,205,Filters A,Filters A,1,4878,4878,4878,4908
1708,0,136,Fermenter_1,Fermenter_1,0,393,4767,4767,4911
1709,2,217,Harvesting tanks A,Harvesting tanks A,3,4851,4851,4851,4912
1710,8,215,Stabilization tanks,Stabilization tanks,6,4782,4782,4782,4919
1711,5,205,Buffer tanks,Buffer tanks,2,4893,4893,4893,4921
1712,6,205,Microfilter,Microfilter,2,4893,4893,4893,4921
1713,0,217,Fermenter_3,Fermenter_3,0,651,4806,4806,4923
1714,4,217,Harvesting tanks B,Harvesting tanks B,0,4851,4851,4851,4939
1715,2,136,Harvesting tanks B,Harvesting tanks B,3,4883,4883,4883,4944
1716,1,136,Filters A,Filters A,2,4914,4914,4914,4944
1717,5,123,Stabilization tanks,Stabilization tanks,5,4859,4859,4859,4948
1718,1,120,Buffer tanks,Buffer tanks,3,4890,4890,4890,4948
1719,2,120,Microfilter,Microfilter,1,4893,4893,4893,4948
1720,4,120,Harvesting tanks B,Harvesting tanks B,5,4833,4833,4833,4954
1721,3,120,Filters A,Filters A,0,4890,4890,4890,4954
1722,3,136,Buffer tanks,Buffer tanks,0,4914,4914,4914,4959
1723,4,136,Microfilter,Microfilter,3,4916,4916,4916,4959
1724,3,217,Filters A,Filters A,1,4887,4908,4908,4960
1725,9,217,Harvesting tanks B,Harvesting tanks B,1,4905,4905,4905,4962
1726,0,122,Fermenter_2,Fermenter_2,0,366,4864,4864,4966
1727,5,136,Buffer tanks,Buffer tanks,2,4930,4930,4930,4973
1728,6,136,Microfilter,Microfilter,2,4930,4930,4930,4973
1729,5,120,Buffer tanks,Buffer tanks,1,4923,4923,4923,4978
1730,6,120,Microfilter,Microfilter,0,4923,4923,4923,4978
1731,1,121,Harvesting tanks A,Harvesting tanks A,2,4938,4938,4938,4978
1732,7,217,Microfilter,Microfilter,1,4922,4948,4948,4982
1733,8,217,Filters A,Filters A,2,4923,4944,4944,4983
1734,1,229,Harvesting tanks B,Harvesting tanks B,4,4930,4930,4930,4986
1735,2,229,Harvesting tanks A,Harvesting tanks A,1,4930,4930,4930,4991
1736,6,217,Buffer tanks,Buffer tanks,0,4923,4959,4959,4992
1737,0,229,Fermenter_4,Fermenter_4,0,645,4885,4885,5002
1738,2,121,Harvesting tanks A,Harvesting tanks A,0,4938,4938,4938,5006
1739,5,217,Buffer tanks,Buffer tanks,3,4887,4948,4948,5012
1740,1,122,Buffer tanks,Buffer tanks,1,4981,4981,4981,5012
1741,2,122,Microfilter,Microfilter,2,4983,4983,4983,5012
1742,7,205,Stabilization tanks,Stabilization tanks,3,4906,4906,4906,5014
1743,3,229,Filters A,Filters A,1,4966,4966,4966,5018
1744,4,122,Harvesting tanks B,Harvesting tanks B,2,4935,4935,4935,5022
1745,3,122,Filters A,Filters A,0,4981,4981,4981,5022
1746,5,122,Buffer tanks,Buffer tanks,0,4996,4996,4996,5024
1747,6,122,Microfilter,Microfilter,0,4996,4996,4996,5024
1748,4,229,Harvesting tanks B,Harvesting tanks B,0,4930,4939,4939,5027
1749,0,135,Fermenter_2,Fermenter_2,0,369,4966,4966,5027
1750,0,121,Fermenter_1,Fermenter_1,0,396,4911,4911,5034
1751,10,217,Buffer tanks,Buffer tanks,2,4919,4973,4973,5035
1752,8,122,Microfilter,Microfilter,1,5009,5009,5009,5035
1753,2,235,Harvesting tanks A,Harvesting tanks A,3,4977,4977,4977,5038
1754,7,122,Buffer tanks,Buffer tanks,3,5009,5012,5012,5038
1755,9,229,Harvesting tanks B,Harvesting tanks B,3,4984,4984,4984,5041
1756,8,229,Filters A,Filters A,2,5002,5002,5002,5041
1757,1,235,Harvesting tanks B,Harvesting tanks B,4,4977,4986,4986,5044
1758,7,229,Microfilter,Microfilter,2,5001,5012,5012,5046
1759,0,235,Fermenter_3,Fermenter_3,0,654,4923,4923,5048
1760,3,121,Filters A,Filters A,1,5028,5028,5028,5051
1761,11,217,Microfilter,Microfilter,3,4888,4959,4959,5052
1762,6,229,Buffer tanks,Buffer tanks,0,5002,5024,5024,5057
1763,6,121,Harvesting tanks B,Harvesting tanks B,1,5019,5019,5019,5059
1764,5,121,Filters A,Filters A,0,5041,5041,5041,5059
1765,7,136,Stabilization tanks,Stabilization tanks,9,4959,4959,4959,5062
1766,7,120,Stabilization tanks,Stabilization tanks,1,4948,4948,4948,5067
1767,4,121,Harvesting tanks B,Harvesting tanks B,5,4938,4954,4954,5067
1768,4,235,Harvesting tanks B,Harvesting tanks B,2,5030,5030,5030,5069
1769,8,121,Microfilter,Microfilter,1,5030,5035,5035,5069
1770,3,235,Filters A,Filters A,2,5051,5051,5051,5069
1771,12,217,Stabilization tanks,Stabilization tanks,10,4920,4920,4920,5074
1772,7,121,Buffer tanks,Buffer tanks,3,5028,5038,5038,5074
1773,5,229,Buffer tanks,Buffer tanks,1,4966,5012,5012,5076
1774,11,121,Microfilter,Microfilter,2,5042,5046,5046,5079
1775,9,121,Buffer tanks,Buffer tanks,0,5042,5057,5057,5082
1776,9,235,Harvesting tanks B,Harvesting tanks B,0,5030,5030,5030,5084
1777,8,235,Filters A,Filters A,1,5051,5051,5051,5084
1778,1,135,Filters A,Filters A,2,5048,5069,5069,5086
1779,13,121,Microfilter,Microfilter,3,5043,5052,5052,5087
1780,10,121,Buffer tanks,Buffer tanks,3,5056,5074,5074,5093
1781,2,135,Harvesting tanks B,Harvesting tanks B,4,5014,5044,5044,5095
1782,10,229,Buffer tanks,Buffer tanks,2,4998,5035,5035,5097
1783,4,135,Microfilter,Microfilter,3,5050,5087,5087,5107
1784,12,121,Buffer tanks,Buffer tanks,1,5041,5076,5076,5113
1785,11,229,Microfilter,Microfilter,0,4967,5024,5024,5117
1786,1,216,Harvesting tanks A,Harvesting tanks A,2,5077,5077,5077,5118
1787,7,235,Buffer tanks,Buffer tanks,3,5051,5093,5093,5121
1788,1,127,Harvesting tanks A,Harvesting tanks A,0,5096,5096,5096,5121
1789,6,235,Microfilter,Microfilter,1,5016,5069,5069,5123
1790,6,135,Microfilter,Microfilter,3,5058,5107,5107,5126
1791,9,122,Stabilization tanks,Stabilization tanks,2,5012,5012,5012,5128
1792,14,235,Microfilter,Microfilter,2,5052,5079,5079,5128
1793,0,138,Fermenter_2,Fermenter_2,0,372,5027,5027,5129
1794,5,235,Buffer tanks,Buffer tanks,0,5015,5082,5082,5137
1795,10,235,Buffer tanks,Buffer tanks,2,5051,5097,5097,5139
1796,11,235,Filters A,Filters A,0,5015,5059,5059,5140
1797,3,135,Buffer tanks,Buffer tanks,3,5048,5121,5121,5143
1798,12,229,Stabilization tanks,Stabilization tanks,0,4999,4999,4999,5153
1799,13,235,Buffer tanks,Buffer tanks,1,5061,5113,5113,5153
1800,5,135,Buffer tanks,Buffer tanks,0,5058,5137,5137,5156
1801,2,216,Harvesting tanks A,Harvesting tanks A,1,5077,5077,5077,5158
1802,12,235,Harvesting tanks B,Harvesting tanks B,3,4977,5041,5041,5160
1803,1,234,Harvesting tanks A,Harvesting tanks A,2,5138,5138,5138,5162
1804,7,135,Stabilization tanks,Stabilization tanks,4,5070,5070,5070,5166
1805,14,121,Stabilization tanks,Stabilization tanks,7,5064,5064,5064,5167
1806,0,216,Fermenter_4,Fermenter_4,0,648,5002,5002,5182
1807,1,137,Harvesting tanks A,Harvesting tanks A,0,5159,5159,5159,5187
1808,2,127,Harvesting tanks A,Harvesting tanks A,3,5096,5096,5096,5191
1809,15,235,Stabilization tanks,Stabilization tanks,8,5046,5046,5046,5194
1810,4,216,Harvesting tanks B,Harvesting tanks B,1,5077,5077,5077,5194
1811,3,216,Filters A,Filters A,1,5171,5171,5171,5194
1812,0,127,Fermenter_1,Fermenter_1,0,417,5034,5034,5203
1813,4,127,Harvesting tanks B,Harvesting tanks B,4,5096,5096,5096,5206
1814,0,234,Fermenter_3,Fermenter_3,0,693,5048,5048,5207
1815,5,216,Buffer tanks,Buffer tanks,2,5171,5171,5171,5207
1816,6,127,Harvesting tanks B,Harvesting tanks B,3,5181,5181,5181,5208
1817,2,138,Microfilter,Microfilter,3,5158,5158,5158,5213
1818,7,216,Microfilter,Microfilter,0,5172,5172,5172,5218
1819,6,216,Buffer tanks,Buffer tanks,3,5187,5187,5187,5218
1820,4,138,Harvesting tanks B,Harvesting tanks B,0,5098,5098,5098,5219
1821,9,216,Harvesting tanks B,Harvesting tanks B,5,5157,5157,5157,5227
1822,8,216,Filters A,Filters A,2,5187,5187,5187,5227
1823,2,137,Harvesting tanks A,Harvesting tanks A,1,5159,5159,5159,5231
1824,10,216,Buffer tanks,Buffer tanks,1,5187,5187,5187,5234
1825,8,127,Microfilter,Microfilter,3,5191,5213,5213,5238
1826,3,127,Filters A,Filters A,2,5191,5227,5227,5242
1827,6,138,Microfilter,Microfilter,2,5188,5188,5188,5243
1828,11,127,Microfilter,Microfilter,0,5197,5218,5218,5243
1829,12,216,Harvesting tanks B,Harvesting tanks B,2,5157,5157,5157,5246
1830,11,216,Filters A,Filters A,0,5187,5187,5187,5246
1831,13,216,Buffer tanks,Buffer tanks,0,5196,5196,5196,5250
1832,14,216,Microfilter,Microfilter,1,5207,5207,5207,5250
1833,0,137,Fermenter_2,Fermenter_2,0,381,5129,5129,5251
1834,5,127,Filters A,Filters A,2,5197,5242,5242,5253
1835,3,138,Filters A,Filters A,1,5155,5194,5194,5258
1836,7,127,Buffer tanks,Buffer tanks,1,5191,5234,5234,5259
1837,5,234,Harvesting tanks B,Harvesting tanks B,1,5138,5194,5194,5264
1838,1,138,Buffer tanks,Buffer tanks,2,5155,5207,5207,5265
1839,9,127,Buffer tanks,Buffer tanks,0,5197,5250,5250,5272
1840,5,138,Buffer tanks,Buffer tanks,3,5188,5218,5218,5273
1841,10,127,Buffer tanks,Buffer tanks,1,5204,5259,5259,5277
1842,4,137,Harvesting tanks B,Harvesting tanks B,4,5225,5225,5225,5281
1843,3,137,Filters A,Filters A,2,5258,5258,5258,5281
1844,3,234,Microfilter,Microfilter,3,5162,5238,5238,5282
1845,7,234,Microfilter,Microfilter,2,5192,5243,5243,5282
1846,4,234,Filters A,Filters A,0,5162,5246,5246,5292
1847,5,137,Filters A,Filters A,1,5253,5258,5258,5292
1848,8,137,Microfilter,Microfilter,0,5255,5255,5255,5301
1849,11,137,Microfilter,Microfilter,1,5260,5260,5260,5306
1850,2,234,Buffer tanks,Buffer tanks,2,5162,5265,5265,5309
1851,12,127,Stabilization tanks,Stabilization tanks,3,5216,5216,5216,5311
1852,6,234,Buffer tanks,Buffer tanks,0,5192,5272,5272,5311
1853,0,155,Fermenter_1,Fermenter_1,0,420,5203,5203,5315
1854,8,234,Stabilization tanks,Stabilization tanks,9,5183,5183,5183,5320
1855,7,137,Buffer tanks,Buffer tanks,3,5253,5273,5273,5321
1856,1,228,Harvesting tanks A,Harvesting tanks A,2,5297,5297,5297,5321
1857,9,137,Buffer tanks,Buffer tanks,1,5258,5277,5277,5325
1858,13,137,Microfilter,Microfilter,3,5272,5282,5282,5327
1859,7,138,Stabilization tanks,Stabilization tanks,5,5213,5213,5213,5332
1860,6,137,Harvesting tanks B,Harvesting tanks B,3,5159,5208,5208,5336
1861,15,216,Stabilization tanks,Stabilization tanks,6,5207,5207,5207,5339
1862,2,155,Harvesting tanks B,Harvesting tanks B,5,5297,5297,5297,5339
1863,1,155,Filters A,Filters A,0,5316,5316,5316,5339
1864,0,231,Fermenter_4,Fermenter_4,0,672,5182,5182,5340
1865,4,155,Microfilter,Microfilter,1,5317,5317,5317,5342
1866,10,137,Buffer tanks,Buffer tanks,2,5272,5309,5309,5343
1867,1,92,Harvesting tanks A,Harvesting tanks A,0,5335,5335,5335,5350
1868,12,137,Buffer tanks,Buffer tanks,0,5277,5311,5311,5351
1869,6,155,Microfilter,Microfilter,3,5328,5328,5328,5352
1870,1,231,Buffer tanks,Buffer tanks,3,5333,5333,5333,5361
1871,2,231,Microfilter,Microfilter,2,5333,5333,5333,5361
1872,4,231,Harvesting tanks B,Harvesting tanks B,0,5318,5318,5318,5363
1873,3,231,Filters A,Filters A,2,5333,5333,5333,5363
1874,0,228,Fermenter_3,Fermenter_3,0,702,5207,5207,5366
1875,5,228,Harvesting tanks B,Harvesting tanks B,2,5297,5297,5297,5367
1876,4,228,Filters A,Filters A,1,5321,5321,5321,5367
1877,3,155,Buffer tanks,Buffer tanks,2,5316,5343,5343,5369
1878,5,155,Buffer tanks,Buffer tanks,0,5328,5351,5351,5375
1879,5,231,Buffer tanks,Buffer tanks,1,5348,5348,5348,5376
1880,6,231,Microfilter,Microfilter,0,5348,5348,5348,5376
1881,1,146,Harvesting tanks A,Harvesting tanks A,1,5342,5342,5342,5382
1882,3,228,Microfilter,Microfilter,1,5321,5342,5342,5386
1883,7,228,Microfilter,Microfilter,3,5351,5352,5352,5391
1884,2,228,Buffer tanks,Buffer tanks,3,5321,5361,5361,5405
1885,14,137,Stabilization tanks,Stabilization tanks,1,5301,5301,5301,5406
1886,6,228,Buffer tanks,Buffer tanks,2,5351,5369,5369,5408
1887,2,146,Harvesting tanks A,Harvesting tanks A,2,5342,5342,5342,5410
1888,2,92,Harvesting tanks A,Harvesting tanks A,3,5335,5335,5335,5420
1889,0,92,Fermenter_2,Fermenter_2,0,399,5251,5251,5438
1890,0,146,Fermenter_1,Fermenter_1,0,429,5315,5315,5438
1891,7,155,Stabilization tanks,Stabilization tanks,2,5342,5342,5342,5445
1892,6,92,Harvesting tanks B,Harvesting tanks B,4,5335,5335,5335,5452
1893,5,92,Harvesting tanks B,Harvesting tanks B,1,5410,5410,5410,5452
1894,3,92,Filters A,Filters A,0,5433,5433,5433,5452
1895,4,92,Filters A,Filters A,2,5441,5441,5441,5452
1896,4,146,Harvesting tanks B,Harvesting tanks B,3,5342,5342,5342,5455
1897,3,146,Filters A,Filters A,1,5432,5432,5432,5455
1898,7,92,Buffer tanks,Buffer tanks,0,5433,5433,5433,5461
1899,8,92,Microfilter,Microfilter,2,5434,5434,5434,5461
1900,6,146,Harvesting tanks B,Harvesting tanks B,5,5423,5423,5423,5463
1901,9,92,Buffer tanks,Buffer tanks,1,5441,5441,5441,5464
1902,7,146,Buffer tanks,Buffer tanks,2,5432,5432,5432,5468
1903,8,146,Microfilter,Microfilter,1,5434,5434,5434,5468
1904,7,231,Stabilization tanks,Stabilization tanks,10,5361,5361,5361,5469
1905,11,92,Microfilter,Microfilter,0,5442,5442,5442,5469
1906,10,92,Buffer tanks,Buffer tanks,3,5450,5450,5450,5469
1907,5,146,Filters A,Filters A,0,5445,5452,5452,5470
1908,0,186,Fermenter_3,Fermenter_3,0,708,5366,5366,5472
1909,1,209,Harvesting tanks A,Harvesting tanks A,0,5412,5412,5412,5472
1910,8,228,Stabilization tanks,Stabilization tanks,0,5342,5342,5342,5479
1911,11,146,Microfilter,Microfilter,3,5446,5446,5446,5479
1912,10,146,Buffer tanks,Buffer tanks,1,5460,5464,5464,5483
1913,9,146,Buffer tanks,Buffer tanks,0,5446,5461,5461,5486
1914,13,146,Microfilter,Microfilter,2,5447,5461,5461,5496
1915,0,209,Fermenter_4,Fermenter_4,0,714,5340,5340,5498
1916,12,146,Buffer tanks,Buffer tanks,2,5445,5468,5468,5505
1917,3,209,Harvesting tanks B,Harvesting tanks B,0,5412,5412,5412,5511
1918,2,186,Harvesting tanks B,Harvesting tanks B,4,5452,5452,5452,5511
1919,1,186,Filters A,Filters A,0,5483,5483,5483,5511
1920,2,209,Filters A,Filters A,2,5490,5490,5490,5511
1921,0,145,Fermenter_2,Fermenter_2,0,411,5438,5438,5520
1922,6,186,Harvesting tanks B,Harvesting tanks B,1,5452,5452,5452,5520
1923,7,186,Microfilter,Microfilter,3,5484,5484,5484,5520
1924,4,209,Buffer tanks,Buffer tanks,3,5490,5490,5490,5522
1925,2,145,Harvesting tanks B,Harvesting tanks B,3,5497,5497,5497,5529
1926,1,145,Filters A,Filters A,2,5513,5513,5513,5529
1927,6,209,Microfilter,Microfilter,1,5492,5492,5492,5530
1928,5,209,Buffer tanks,Buffer tanks,1,5508,5508,5508,5530
1929,8,186,Microfilter,Microfilter,2,5484,5496,5496,5532
1930,3,186,Buffer tanks,Buffer tanks,2,5483,5505,5505,5542
1931,8,209,Harvesting tanks B,Harvesting tanks B,2,5475,5475,5475,5543
1932,7,209,Filters A,Filters A,1,5508,5508,5508,5543
1933,5,186,Filters A,Filters A,0,5483,5511,5511,5548
1934,0,149,Fermenter_1,Fermenter_1,0,432,5438,5438,5550
1935,10,186,Microfilter,Microfilter,3,5495,5520,5520,5554
1936,9,209,Buffer tanks,Buffer tanks,0,5516,5516,5516,5555
1937,10,209,Microfilter,Microfilter,0,5522,5522,5522,5555
1938,12,92,Stabilization tanks,Stabilization tanks,4,5461,5461,5461,5558
1939,4,186,Buffer tanks,Buffer tanks,3,5483,5522,5522,5559
1940,9,186,Buffer tanks,Buffer tanks,1,5495,5530,5530,5564
1941,12,186,Microfilter,Microfilter,1,5495,5530,5530,5566
1942,14,146,Stabilization tanks,Stabilization tanks,7,5468,5468,5468,5571
1943,2,149,Harvesting tanks B,Harvesting tanks B,5,5532,5532,5532,5574
1944,4,145,Microfilter,Microfilter,2,5513,5532,5532,5574
1945,1,149,Filters A,Filters A,2,5551,5551,5551,5574
1946,11,186,Buffer tanks,Buffer tanks,2,5495,5542,5542,5578
1947,4,149,Microfilter,Microfilter,3,5552,5554,5554,5579
1948,3,149,Buffer tanks,Buffer tanks,3,5551,5559,5559,5585
1949,6,149,Microfilter,Microfilter,0,5563,5563,5563,5587
1950,5,149,Buffer tanks,Buffer tanks,1,5563,5564,5564,5588
1951,3,145,Buffer tanks,Buffer tanks,0,5513,5555,5555,5597
1952,1,154,Harvesting tanks A,Harvesting tanks A,3,5550,5550,5550,5616
1953,1,118,Harvesting tanks A,Harvesting tanks A,1,5604,5604,5604,5619
1954,13,186,Stabilization tanks,Stabilization tanks,3,5495,5495,5495,5620
1955,0,154,Fermenter_1,Fermenter_1,0,438,5550,5550,5641
1956,11,209,Stabilization tanks,Stabilization tanks,8,5522,5522,5522,5644
1957,5,145,Stabilization tanks,Stabilization tanks,9,5555,5555,5555,5648
1958,3,154,Harvesting tanks B,Harvesting tanks B,1,5616,5616,5616,5675
1959,2,154,Filters A,Filters A,2,5645,5645,5645,5675
1960,7,149,Stabilization tanks,Stabilization tanks,5,5577,5577,5577,5680
1961,2,118,Harvesting tanks A,Harvesting tanks A,2,5604,5604,5604,5689
1962,4,154,Buffer tanks,Buffer tanks,0,5645,5645,5645,5700
1963,5,154,Microfilter,Microfilter,3,5647,5647,5647,5700
1964,0,118,Fermenter_2,Fermenter_2,0,441,5520,5520,5707
1965,6,118,Harvesting tanks B,Harvesting tanks B,4,5604,5604,5604,5721
1966,5,118,Harvesting tanks B,Harvesting tanks B,0,5679,5679,5679,5721
1967,3,118,Filters A,Filters A,1,5702,5702,5702,5721
1968,4,118,Filters A,Filters A,0,5710,5710,5710,5721
1969,7,118,Buffer tanks,Buffer tanks,2,5702,5702,5702,5730
1970,8,118,Microfilter,Microfilter,1,5703,5703,5703,5730
1971,9,118,Buffer tanks,Buffer tanks,3,5710,5710,5710,5733
1972,11,118,Microfilter,Microfilter,2,5711,5711,5711,5738
1973,10,118,Buffer tanks,Buffer tanks,1,5719,5719,5719,5738
1974,0,148,Fermenter_1,Fermenter_1,0,465,5641,5641,5753
1975,2,148,Harvesting tanks B,Harvesting tanks B,3,5728,5728,5728,5753
1976,1,148,Filters B,Filters B,0,5738,5738,5738,5753
1977,3,148,Buffer tanks,Buffer tanks,0,5738,5738,5738,5757
1978,4,148,Microfilter,Microfilter,0,5738,5738,5738,5757
1979,5,148,Buffer tanks,Buffer tanks,2,5743,5743,5743,5761
1980,6,148,Microfilter,Microfilter,3,5743,5743,5743,5761
