,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,8,174,Harvesting tanks B,Harvesting tanks B,1,4349,4349,4349,4442
1602,7,174,Filters A,Filters A,2,4418,4418,4418,4442
1603,6,112,Buffer tanks,Buffer tanks,2,4345,4405,4405,4444
1604,12,174,Microfilter,Microfilter,2,4420,4420,4420,4453
1605,1,138,Harvesting tanks A,Harvesting tanks A,0,4408,4421,4421,4453
1606,9,174,Buffer tanks,Buffer tanks,3,4396,4409,4409,4456
1607,7,116,Stabilization tanks,Stabilization tanks,8,4352,4352,4352,4459
1608,2,200,Harvesting tanks A,Harvesting tanks A,1,4401,4410,4410,4464
1609,10,174,Microfilter,Microfilter,3,4383,4409,4409,4469
1610,8,112,Stabilization tanks,Stabilization tanks,3,4336,4336,4336,4473
1611,2,78,Harvesting tanks A,Harvesting tanks A,3,4402,4402,4402,4474
1612,3,78,Harvesting tanks B,Harvesting tanks B,3,4402,4402,4402,4480
1613,2,138,Harvesting tanks A,Harvesting tanks A,2,4408,4431,4431,4494
1614,0,200,Fermenter_3,Fermenter_3,0,369,4360,4360,4495
1615,11,174,Buffer tanks,Buffer tanks,0,4383,4425,4425,4495
1616,0,138,Fermenter_1,Fermenter_1,0,495,4376,4376,4501
1617,11,137,Stabilization tanks,Stabilization tanks,2,4405,4405,4405,4502
1618,0,78,Fermenter_2,Fermenter_2,0,363,4307,4307,4506
1619,5,78,Harvesting tanks B,Harvesting tanks B,2,4402,4402,4402,4517
1620,4,78,Filters A,Filters A,1,4463,4463,4463,4517
1621,4,200,Microfilter,Microfilter,2,4463,4463,4463,4519
1622,3,138,Filters A,Filters A,2,4493,4493,4493,4519
1623,6,138,Harvesting tanks B,Harvesting tanks B,1,4484,4484,4484,4527
1624,6,200,Microfilter,Microfilter,3,4471,4471,4471,4529
1625,8,200,Harvesting tanks B,Harvesting tanks B,5,4401,4401,4401,4532
1626,7,200,Filters B,Filters B,0,4455,4455,4455,4532
1627,4,138,Harvesting tanks B,Harvesting tanks B,0,4408,4422,4422,4533
1628,6,78,Buffer tanks,Buffer tanks,1,4499,4499,4499,4535
1629,5,138,Filters A,Filters A,1,4508,4517,4517,4536
1630,13,174,Stabilization tanks,Stabilization tanks,6,4404,4404,4404,4542
1631,3,200,Buffer tanks,Buffer tanks,0,4471,4495,4495,4543
1632,0,134,Fermenter_4,Fermenter_4,0,507,4425,4425,4544
1633,8,78,Harvesting tanks B,Harvesting tanks B,4,4441,4441,4441,4546
1634,7,78,Filters A,Filters A,0,4511,4511,4511,4546
1635,9,78,Buffer tanks,Buffer tanks,2,4463,4463,4463,4550
1636,10,78,Microfilter,Microfilter,0,4509,4509,4509,4550
1637,1,135,Harvesting tanks A,Harvesting tanks A,0,4501,4501,4501,4567
1638,12,78,Microfilter,Microfilter,1,4465,4465,4465,4577
1639,11,78,Buffer tanks,Buffer tanks,3,4496,4496,4496,4577
1640,10,200,Microfilter,Microfilter,2,4479,4519,4519,4577
1641,3,134,Harvesting tanks B,Harvesting tanks B,3,4525,4525,4525,4585
1642,4,134,Harvesting tanks B,Harvesting tanks B,2,4525,4525,4525,4585
1643,1,134,Filters A,Filters A,2,4559,4559,4559,4585
1644,2,134,Filters A,Filters A,1,4559,4559,4559,4585
1645,8,138,Microfilter,Microfilter,0,4495,4550,4550,4586
1646,0,135,Fermenter_1,Fermenter_1,0,498,4501,4501,4592
1647,9,200,Buffer tanks,Buffer tanks,0,4479,4543,4543,4601
1648,0,133,Fermenter_2,Fermenter_2,0,372,4506,4506,4608
1649,5,200,Buffer tanks,Buffer tanks,1,4455,4535,4535,4609
1650,11,138,Microfilter,Microfilter,1,4509,4577,4577,4610
1651,13,138,Microfilter,Microfilter,2,4510,4577,4577,4613
1652,1,123,Harvesting tanks A,Harvesting tanks A,1,4596,4596,4596,4613
1653,0,197,Fermenter_3,Fermenter_3,0,384,4495,4495,4614
1654,7,138,Buffer tanks,Buffer tanks,3,4493,4577,4577,4615
1655,12,200,Microfilter,Microfilter,3,4455,4529,4529,4624
1656,3,135,Harvesting tanks B,Harvesting tanks B,0,4567,4567,4567,4626
1657,2,135,Filters A,Filters A,1,4596,4596,4596,4626
1658,9,138,Buffer tanks,Buffer tanks,0,4509,4601,4601,4627
1659,10,138,Buffer tanks,Buffer tanks,1,4524,4609,4609,4627
1660,13,200,Stabilization tanks,Stabilization tanks,5,4479,4479,4479,4630
1661,14,200,Stabilization tanks,Stabilization tanks,9,4514,4514,4514,4630
1662,14,138,Stabilization tanks,Stabilization tanks,0,4531,4531,4531,4635
1663,11,200,Buffer tanks,Buffer tanks,2,4463,4550,4550,4637
1664,7,134,Microfilter,Microfilter,0,4559,4586,4586,4640
1665,15,200,Stabilization tanks,Stabilization tanks,10,4550,4550,4550,4643
1666,12,138,Buffer tanks,Buffer tanks,3,4508,4615,4615,4653
1667,3,197,Harvesting tanks B,Harvesting tanks B,1,4595,4595,4595,4655
1668,4,197,Harvesting tanks B,Harvesting tanks B,5,4595,4595,4595,4655
1669,1,197,Filters A,Filters A,0,4629,4629,4629,4655
1670,2,197,Filters A,Filters A,2,4629,4629,4629,4655
1671,1,153,Harvesting tanks A,Harvesting tanks A,2,4624,4624,4624,4656
1672,2,123,Harvesting tanks A,Harvesting tanks A,3,4596,4596,4596,4657
1673,8,134,Microfilter,Microfilter,1,4559,4610,4610,4664
1674,13,78,Stabilization tanks,Stabilization tanks,4,4509,4509,4509,4666
1675,4,123,Harvesting tanks B,Harvesting tanks B,3,4596,4596,4596,4669
1676,0,123,Fermenter_4,Fermenter_4,0,543,4544,4544,4672
1677,5,134,Buffer tanks,Buffer tanks,0,4559,4627,4627,4681
1678,6,134,Buffer tanks,Buffer tanks,1,4559,4627,4627,4681
1679,7,197,Microfilter,Microfilter,2,4629,4629,4629,4683
1680,8,197,Microfilter,Microfilter,3,4629,4629,4629,4683
1681,2,153,Harvesting tanks A,Harvesting tanks A,0,4624,4624,4624,4687
1682,8,123,Harvesting tanks B,Harvesting tanks B,2,4596,4596,4596,4689
1683,7,123,Filters A,Filters A,2,4665,4665,4665,4689
1684,5,197,Buffer tanks,Buffer tanks,2,4629,4637,4637,4691
1685,5,135,Microfilter,Microfilter,0,4598,4640,4640,4693
1686,3,123,Filters A,Filters A,0,4630,4655,4655,4694
1687,4,133,Harvesting tanks B,Harvesting tanks B,4,4577,4577,4577,4698
1688,3,133,Filters A,Filters A,1,4634,4634,4634,4698
1689,9,134,Stabilization tanks,Stabilization tanks,7,4613,4613,4613,4706
1690,10,134,Stabilization tanks,Stabilization tanks,1,4613,4613,4613,4706
1691,6,197,Buffer tanks,Buffer tanks,3,4629,4653,4653,4707
1692,1,145,Harvesting tanks A,Harvesting tanks A,1,4692,4692,4692,4707
1693,5,123,Buffer tanks,Buffer tanks,3,4667,4707,4707,4712
1694,0,153,Fermenter_1,Fermenter_1,0,504,4592,4592,4717
1695,6,123,Microfilter,Microfilter,3,4643,4683,4683,4717
1696,2,133,Microfilter,Microfilter,1,4637,4664,4664,4719
1697,0,164,Fermenter_3,Fermenter_3,0,399,4614,4614,4733
1698,3,153,Filters A,Filters A,2,4709,4709,4709,4735
1699,4,135,Buffer tanks,Buffer tanks,0,4596,4681,4681,4736
1700,4,153,Harvesting tanks B,Harvesting tanks B,0,4624,4626,4626,4737
1701,6,133,Microfilter,Microfilter,2,4667,4683,4683,4738
1702,1,133,Buffer tanks,Buffer tanks,1,4634,4681,4681,4739
1703,6,135,Stabilization tanks,Stabilization tanks,3,4651,4651,4651,4740
1704,6,153,Harvesting tanks B,Harvesting tanks B,1,4700,4700,4700,4743
1705,5,153,Filters A,Filters A,0,4724,4724,4724,4743
1706,5,133,Buffer tanks,Buffer tanks,2,4667,4691,4691,4746
1707,12,123,Microfilter,Microfilter,3,4667,4717,4717,4750
1708,10,123,Microfilter,Microfilter,0,4630,4693,4693,4753
1709,8,153,Microfilter,Microfilter,1,4711,4719,4719,4755
1710,9,123,Buffer tanks,Buffer tanks,3,4643,4712,4712,4759
1711,11,153,Microfilter,Microfilter,2,4725,4738,4738,4771
1712,9,197,Stabilization tanks,Stabilization tanks,8,4683,4683,4683,4772
1713,9,153,Buffer tanks,Buffer tanks,2,4725,4746,4746,4772
1714,3,164,Harvesting tanks B,Harvesting tanks B,2,4714,4714,4714,4774
1715,4,164,Harvesting tanks B,Harvesting tanks B,4,4714,4714,4714,4774
1716,1,164,Filters A,Filters A,0,4748,4748,4748,4774
1717,2,145,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4777
1718,7,153,Buffer tanks,Buffer tanks,1,4709,4739,4739,4777
1719,10,153,Buffer tanks,Buffer tanks,3,4740,4759,4759,4777
1720,2,188,Harvesting tanks A,Harvesting tanks A,3,4717,4717,4717,4778
1721,13,153,Microfilter,Microfilter,3,4726,4750,4750,4786
1722,13,123,Stabilization tanks,Stabilization tanks,6,4651,4651,4651,4789
1723,0,188,Fermenter_4,Fermenter_4,0,546,4672,4672,4789
1724,1,188,Harvesting tanks B,Harvesting tanks B,0,4717,4737,4737,4793
1725,0,145,Fermenter_2,Fermenter_2,0,378,4608,4608,4795
1726,2,164,Filters A,Filters A,0,4748,4774,4774,4800
1727,11,123,Buffer tanks,Buffer tanks,0,4630,4736,4736,4806
1728,6,145,Harvesting tanks B,Harvesting tanks B,3,4692,4692,4692,4809
1729,5,145,Harvesting tanks B,Harvesting tanks B,5,4767,4767,4767,4809
1730,3,145,Filters A,Filters A,1,4790,4790,4790,4809
1731,4,145,Filters A,Filters A,2,4798,4798,4798,4809
1732,12,153,Buffer tanks,Buffer tanks,2,4724,4772,4772,4810
1733,7,133,Stabilization tanks,Stabilization tanks,2,4692,4692,4692,4811
1734,1,152,Harvesting tanks A,Harvesting tanks A,0,4733,4733,4733,4814
1735,7,145,Buffer tanks,Buffer tanks,1,4790,4790,4790,4818
1736,8,145,Microfilter,Microfilter,0,4791,4791,4791,4818
1737,9,145,Buffer tanks,Buffer tanks,3,4798,4798,4798,4821
1738,7,164,Microfilter,Microfilter,2,4748,4771,4771,4825
1739,11,145,Microfilter,Microfilter,1,4799,4799,4799,4826
1740,10,145,Buffer tanks,Buffer tanks,0,4807,4807,4807,4826
1741,0,132,Fermenter_1,Fermenter_1,0,513,4717,4717,4829
1742,2,132,Harvesting tanks B,Harvesting tanks B,4,4804,4804,4804,4829
1743,1,132,Filters B,Filters B,0,4814,4814,4814,4829
1744,0,152,Fermenter_3,Fermenter_3,0,405,4733,4733,4831
1745,4,188,Harvesting tanks B,Harvesting tanks B,1,4717,4743,4743,4831
1746,9,188,Harvesting tanks B,Harvesting tanks B,2,4771,4774,4774,4831
1747,8,164,Microfilter,Microfilter,3,4748,4786,4786,4840
1748,4,132,Microfilter,Microfilter,1,4814,4826,4826,4845
1749,8,188,Filters A,Filters A,1,4789,4809,4809,4848
1750,14,153,Stabilization tanks,Stabilization tanks,5,4747,4747,4747,4851
1751,3,152,Harvesting tanks B,Harvesting tanks B,0,4814,4814,4814,4851
1752,2,152,Filters A,Filters A,2,4823,4823,4823,4851
1753,3,188,Filters A,Filters A,0,4753,4800,4800,4852
1754,7,188,Microfilter,Microfilter,0,4788,4818,4818,4852
1755,6,132,Microfilter,Microfilter,3,4819,4840,4840,4858
1756,6,188,Buffer tanks,Buffer tanks,0,4789,4826,4826,4859
1757,5,152,Harvesting tanks B,Harvesting tanks B,3,4814,4814,4814,4860
1758,1,131,Harvesting tanks A,Harvesting tanks A,1,4822,4822,4822,4862
1759,8,132,Microfilter,Microfilter,1,4824,4845,4845,4862
1760,5,164,Buffer tanks,Buffer tanks,2,4748,4810,4810,4864
1761,6,164,Buffer tanks,Buffer tanks,1,4748,4818,4818,4872
1762,3,132,Buffer tanks,Buffer tanks,2,4814,4864,4864,4883
1763,5,188,Buffer tanks,Buffer tanks,3,4753,4821,4821,4885
1764,4,152,Filters A,Filters A,1,4823,4848,4848,4885
1765,2,131,Harvesting tanks A,Harvesting tanks A,2,4822,4822,4822,4890
1766,5,132,Buffer tanks,Buffer tanks,1,4819,4872,4872,4890
1767,9,164,Stabilization tanks,Stabilization tanks,0,4802,4802,4802,4891
1768,1,121,Harvesting tanks A,Harvesting tanks A,3,4856,4856,4856,4896
1769,7,132,Buffer tanks,Buffer tanks,2,4824,4883,4883,4900
1770,9,152,Microfilter,Microfilter,0,4823,4852,4852,4906
1771,10,152,Microfilter,Microfilter,3,4823,4858,4858,4912
1772,12,145,Stabilization tanks,Stabilization tanks,9,4818,4818,4818,4915
1773,0,131,Fermenter_2,Fermenter_2,0,387,4795,4795,4917
1774,11,188,Microfilter,Microfilter,2,4754,4825,4825,4918
1775,8,152,Buffer tanks,Buffer tanks,2,4857,4900,4900,4920
1776,10,188,Buffer tanks,Buffer tanks,0,4785,4859,4859,4921
1777,2,121,Harvesting tanks A,Harvesting tanks A,0,4856,4856,4856,4924
1778,9,132,Stabilization tanks,Stabilization tanks,4,4833,4833,4833,4930
1779,6,152,Buffer tanks,Buffer tanks,3,4823,4885,4885,4933
1780,3,131,Filters A,Filters A,2,4912,4912,4912,4935
1781,0,125,Fermenter_3,Fermenter_3,0,444,4831,4831,4937
1782,12,188,Stabilization tanks,Stabilization tanks,10,4786,4786,4786,4940
1783,6,131,Harvesting tanks B,Harvesting tanks B,2,4891,4891,4891,4941
1784,5,131,Filters A,Filters A,0,4924,4924,4924,4941
1785,4,131,Harvesting tanks B,Harvesting tanks B,1,4822,4831,4831,4944
1786,7,152,Buffer tanks,Buffer tanks,1,4823,4890,4890,4944
1787,8,131,Microfilter,Microfilter,3,4914,4914,4914,4948
1788,0,189,Fermenter_4,Fermenter_4,0,549,4789,4789,4951
1789,0,121,Fermenter_1,Fermenter_1,0,519,4829,4829,4952
1790,11,131,Microfilter,Microfilter,2,4926,4926,4926,4959
1791,11,152,Stabilization tanks,Stabilization tanks,7,4871,4871,4871,4966
1792,4,121,Harvesting tanks B,Harvesting tanks B,0,4856,4856,4856,4969
1793,7,131,Buffer tanks,Buffer tanks,3,4912,4933,4933,4969
1794,9,131,Buffer tanks,Buffer tanks,1,4926,4944,4944,4969
1795,3,121,Filters A,Filters A,1,4946,4946,4946,4969
1796,1,125,Filters A,Filters A,0,4948,4948,4948,4976
1797,6,121,Harvesting tanks B,Harvesting tanks B,3,4937,4937,4937,4977
1798,5,121,Filters A,Filters A,2,4959,4959,4959,4977
1799,1,189,Harvesting tanks B,Harvesting tanks B,5,4928,4928,4928,4978
1800,13,131,Microfilter,Microfilter,3,4926,4948,4948,4982
1801,10,131,Buffer tanks,Buffer tanks,3,4938,4969,4969,4990
1802,8,121,Microfilter,Microfilter,2,4948,4959,4959,4993
1803,2,125,Harvesting tanks B,Harvesting tanks B,2,4917,4941,4941,5000
1804,2,189,Buffer tanks,Buffer tanks,2,4943,4943,4943,5001
1805,3,189,Microfilter,Microfilter,1,4943,4943,4943,5001
1806,12,131,Buffer tanks,Buffer tanks,1,4924,4969,4969,5005
1807,5,125,Filters A,Filters A,1,4948,4969,4969,5006
1808,5,189,Harvesting tanks B,Harvesting tanks B,4,4928,4928,4928,5012
1809,4,189,Filters B,Filters B,0,4943,4943,4943,5012
1810,6,125,Harvesting tanks B,Harvesting tanks B,1,4917,4944,4944,5012
1811,11,121,Microfilter,Microfilter,3,4960,4982,4982,5015
1812,1,187,Harvesting tanks A,Harvesting tanks A,1,4937,4937,4937,5018
1813,1,218,Harvesting tanks A,Harvesting tanks A,0,4979,4979,4979,5019
1814,1,171,Harvesting tanks A,Harvesting tanks A,2,5003,5003,5003,5020
1815,10,121,Buffer tanks,Buffer tanks,1,4974,5005,5005,5024
1816,7,121,Buffer tanks,Buffer tanks,3,4946,4990,4990,5026
1817,9,121,Buffer tanks,Buffer tanks,2,4960,5001,5001,5026
1818,13,121,Microfilter,Microfilter,2,4961,4993,4993,5028
1819,0,187,Fermenter_3,Fermenter_3,0,483,4937,4937,5035
1820,6,189,Buffer tanks,Buffer tanks,0,4978,4978,4978,5035
1821,7,189,Microfilter,Microfilter,0,4978,4978,4978,5035
1822,7,125,Microfilter,Microfilter,1,4949,5001,5001,5037
1823,14,131,Stabilization tanks,Stabilization tanks,3,4948,4948,4948,5049
1824,8,125,Microfilter,Microfilter,3,4949,5015,5015,5051
1825,3,187,Harvesting tanks B,Harvesting tanks B,3,5018,5018,5018,5055
1826,2,187,Filters A,Filters A,2,5027,5027,5027,5055
1827,12,121,Buffer tanks,Buffer tanks,1,4959,5024,5024,5061
1828,10,125,Microfilter,Microfilter,2,4960,5028,5028,5062
1829,3,125,Buffer tanks,Buffer tanks,3,4948,5026,5026,5063
1830,4,125,Buffer tanks,Buffer tanks,2,4948,5026,5026,5063
1831,2,171,Harvesting tanks A,Harvesting tanks A,3,5003,5003,5003,5064
1832,5,187,Harvesting tanks B,Harvesting tanks B,5,5018,5018,5018,5064
1833,4,187,Filters A,Filters A,1,5027,5027,5027,5064
1834,9,125,Buffer tanks,Buffer tanks,0,4960,5035,5035,5069
1835,12,125,Microfilter,Microfilter,0,4960,5035,5035,5071
1836,0,218,Fermenter_1,Fermenter_1,0,522,4952,4952,5075
1837,4,171,Harvesting tanks B,Harvesting tanks B,2,5003,5003,5003,5076
1838,0,171,Fermenter_4,Fermenter_4,0,564,4951,4951,5079
1839,13,125,Stabilization tanks,Stabilization tanks,6,4960,4960,4960,5085
1840,14,121,Stabilization tanks,Stabilization tanks,8,4982,4982,4982,5085
1841,2,218,Harvesting tanks A,Harvesting tanks A,1,4979,5018,5018,5086
1842,0,156,Fermenter_2,Fermenter_2,0,393,4917,4917,5088
1843,3,171,Filters A,Filters A,2,5037,5055,5055,5094
1844,7,171,Filters A,Filters A,1,5072,5072,5072,5096
1845,11,125,Buffer tanks,Buffer tanks,1,4960,5061,5061,5097
1846,6,218,Harvesting tanks B,Harvesting tanks B,3,5060,5060,5060,5100
1847,8,171,Harvesting tanks B,Harvesting tanks B,4,5003,5012,5012,5105
1848,5,218,Filters A,Filters A,1,5082,5096,5096,5114
1849,9,187,Microfilter,Microfilter,2,5027,5062,5062,5116
1850,6,187,Buffer tanks,Buffer tanks,0,5027,5069,5069,5117
1851,3,218,Filters A,Filters A,2,5069,5094,5094,5117
1852,4,218,Harvesting tanks B,Harvesting tanks B,1,4979,5012,5012,5125
1853,2,156,Harvesting tanks B,Harvesting tanks B,0,5064,5064,5064,5125
1854,10,187,Microfilter,Microfilter,0,5027,5071,5071,5125
1855,1,156,Filters A,Filters A,0,5089,5089,5089,5125
1856,8,189,Stabilization tanks,Stabilization tanks,1,5001,5001,5001,5128
1857,3,156,Buffer tanks,Buffer tanks,3,5089,5089,5089,5133
1858,4,156,Microfilter,Microfilter,1,5089,5089,5089,5133
1859,8,187,Buffer tanks,Buffer tanks,0,5061,5117,5117,5137
1860,5,171,Buffer tanks,Buffer tanks,3,5074,5133,5133,5138
1861,1,177,Harvesting tanks A,Harvesting tanks A,0,5102,5102,5102,5142
1862,1,179,Harvesting tanks A,Harvesting tanks A,3,5118,5118,5118,5146
1863,6,171,Microfilter,Microfilter,2,5050,5116,5116,5150
1864,7,187,Buffer tanks,Buffer tanks,1,5027,5097,5097,5151
1865,5,156,Buffer tanks,Buffer tanks,2,5107,5107,5107,5151
1866,6,156,Microfilter,Microfilter,3,5107,5107,5107,5151
1867,0,168,Fermenter_3,Fermenter_3,0,510,5035,5035,5154
1868,12,171,Microfilter,Microfilter,1,5074,5133,5133,5166
1869,11,187,Stabilization tanks,Stabilization tanks,5,5075,5075,5075,5170
1870,2,177,Harvesting tanks A,Harvesting tanks A,2,5102,5102,5102,5170
1871,9,218,Buffer tanks,Buffer tanks,2,5083,5151,5151,5176
1872,9,171,Buffer tanks,Buffer tanks,0,5050,5137,5137,5184
1873,8,218,Microfilter,Microfilter,2,5071,5150,5150,5184
1874,11,218,Microfilter,Microfilter,3,5083,5151,5151,5184
1875,10,171,Microfilter,Microfilter,0,5037,5125,5125,5185
1876,7,218,Buffer tanks,Buffer tanks,1,5069,5151,5151,5187
1877,2,179,Harvesting tanks A,Harvesting tanks A,1,5118,5118,5118,5190
1878,3,168,Harvesting tanks B,Harvesting tanks B,5,5135,5135,5135,5195
1879,4,168,Harvesting tanks B,Harvesting tanks B,2,5135,5135,5135,5195
1880,1,168,Filters A,Filters A,1,5169,5169,5169,5195
1881,2,168,Filters A,Filters A,2,5169,5169,5169,5195
1882,10,218,Buffer tanks,Buffer tanks,2,5097,5176,5176,5195
1883,13,171,Stabilization tanks,Stabilization tanks,0,5058,5058,5058,5196
1884,0,177,Fermenter_1,Fermenter_1,0,531,5075,5075,5198
1885,13,218,Microfilter,Microfilter,1,5084,5166,5166,5201
1886,14,218,Stabilization tanks,Stabilization tanks,9,5105,5105,5105,5208
1887,11,171,Buffer tanks,Buffer tanks,3,5037,5138,5138,5208
1888,0,179,Fermenter_2,Fermenter_2,0,396,5088,5088,5210
1889,4,177,Harvesting tanks B,Harvesting tanks B,3,5102,5102,5102,5215
1890,3,177,Filters A,Filters A,0,5192,5192,5192,5215
1891,12,218,Buffer tanks,Buffer tanks,0,5082,5184,5184,5221
1892,6,177,Harvesting tanks B,Harvesting tanks B,4,5183,5183,5183,5223
1893,5,177,Filters A,Filters A,1,5205,5205,5205,5223
1894,8,177,Microfilter,Microfilter,0,5194,5194,5194,5228
1895,7,168,Microfilter,Microfilter,2,5169,5184,5184,5238
1896,8,168,Microfilter,Microfilter,3,5169,5184,5184,5238
1897,11,177,Microfilter,Microfilter,1,5206,5206,5206,5239
1898,7,156,Stabilization tanks,Stabilization tanks,2,5133,5133,5133,5240
1899,3,179,Filters A,Filters A,2,5217,5217,5217,5240
1900,0,166,Fermenter_4,Fermenter_4,0,576,5079,5079,5241
1901,5,168,Buffer tanks,Buffer tanks,1,5169,5187,5187,5241
1902,7,177,Buffer tanks,Buffer tanks,3,5192,5208,5208,5244
1903,9,177,Buffer tanks,Buffer tanks,0,5206,5221,5221,5246
1904,6,168,Buffer tanks,Buffer tanks,2,5169,5195,5195,5249
1905,5,179,Filters A,Filters A,0,5212,5215,5215,5249
1906,4,179,Harvesting tanks B,Harvesting tanks B,5,5184,5195,5195,5251
1907,10,177,Buffer tanks,Buffer tanks,1,5220,5241,5241,5260
1908,13,177,Microfilter,Microfilter,0,5207,5228,5228,5263
1909,1,166,Harvesting tanks B,Harvesting tanks B,1,5218,5218,5218,5268
1910,0,148,Fermenter_3,Fermenter_3,0,516,5154,5154,5273
1911,1,142,Harvesting tanks A,Harvesting tanks A,0,5237,5237,5237,5277
1912,12,177,Buffer tanks,Buffer tanks,3,5205,5244,5244,5281
1913,8,179,Microfilter,Microfilter,1,5214,5239,5239,5285
1914,3,166,Microfilter,Microfilter,2,5233,5238,5238,5296
1915,5,166,Harvesting tanks B,Harvesting tanks B,0,5218,5218,5218,5302
1916,4,166,Filters B,Filters B,0,5233,5233,5233,5302
1917,2,166,Buffer tanks,Buffer tanks,0,5233,5246,5246,5304
1918,2,142,Harvesting tanks A,Harvesting tanks A,3,5237,5237,5237,5305
1919,7,179,Buffer tanks,Buffer tanks,1,5212,5260,5260,5308
1920,11,179,Microfilter,Microfilter,0,5219,5263,5263,5309
1921,0,154,Fermenter_1,Fermenter_1,0,534,5198,5198,5310
1922,9,168,Stabilization tanks,Stabilization tanks,4,5223,5223,5223,5312
1923,3,148,Harvesting tanks B,Harvesting tanks B,3,5254,5254,5254,5314
1924,4,148,Harvesting tanks B,Harvesting tanks B,4,5254,5254,5254,5314
1925,1,148,Filters A,Filters A,1,5288,5288,5288,5314
1926,2,148,Filters A,Filters A,2,5288,5288,5288,5314
1927,6,179,Harvesting tanks B,Harvesting tanks B,2,5118,5195,5195,5323
1928,6,166,Buffer tanks,Buffer tanks,2,5268,5268,5268,5325
1929,7,166,Microfilter,Microfilter,3,5268,5268,5268,5325
1930,9,179,Buffer tanks,Buffer tanks,3,5217,5281,5281,5329
1931,13,179,Microfilter,Microfilter,1,5231,5285,5285,5330
1932,14,177,Stabilization tanks,Stabilization tanks,10,5228,5228,5228,5331
1933,0,142,Fermenter_2,Fermenter_2,0,432,5210,5210,5332
1934,2,154,Harvesting tanks B,Harvesting tanks B,5,5292,5292,5292,5334
1935,1,154,Filters A,Filters A,0,5311,5311,5311,5334
1936,10,179,Buffer tanks,Buffer tanks,0,5231,5304,5304,5338
1937,12,179,Buffer tanks,Buffer tanks,1,5236,5308,5308,5348
1938,7,148,Microfilter,Microfilter,2,5288,5296,5296,5350
1939,4,154,Microfilter,Microfilter,3,5312,5325,5325,5350
1940,3,142,Filters A,Filters A,1,5327,5327,5327,5350
1941,6,154,Microfilter,Microfilter,1,5323,5330,5330,5354
1942,6,142,Harvesting tanks B,Harvesting tanks B,0,5306,5306,5306,5356
1943,5,142,Filters A,Filters A,2,5339,5339,5339,5356
1944,8,148,Microfilter,Microfilter,0,5288,5309,5309,5363
1945,3,154,Buffer tanks,Buffer tanks,0,5311,5338,5338,5364
1946,14,179,Stabilization tanks,Stabilization tanks,3,5260,5260,5260,5365
1947,5,154,Buffer tanks,Buffer tanks,1,5323,5348,5348,5372
1948,1,175,Harvesting tanks A,Harvesting tanks A,2,5313,5313,5313,5373
1949,5,148,Buffer tanks,Buffer tanks,2,5288,5325,5325,5379
1950,4,142,Harvesting tanks B,Harvesting tanks B,1,5237,5268,5268,5381
1951,6,148,Buffer tanks,Buffer tanks,3,5288,5329,5329,5383
1952,11,142,Microfilter,Microfilter,3,5341,5350,5350,5383
1953,8,142,Microfilter,Microfilter,2,5329,5350,5350,5384
1954,13,142,Microfilter,Microfilter,1,5341,5354,5354,5388
1955,0,202,Fermenter_2,Fermenter_2,0,435,5332,5332,5393
1956,9,142,Buffer tanks,Buffer tanks,1,5341,5372,5372,5397
1957,0,175,Fermenter_4,Fermenter_4,0,585,5241,5241,5399
1958,7,142,Buffer tanks,Buffer tanks,0,5327,5364,5364,5400
1959,10,142,Buffer tanks,Buffer tanks,2,5353,5379,5379,5400
1960,2,175,Filters A,Filters A,0,5391,5391,5391,5412
1961,3,175,Harvesting tanks B,Harvesting tanks B,3,5313,5314,5314,5413
1962,8,166,Stabilization tanks,Stabilization tanks,7,5291,5291,5291,5418
1963,12,142,Buffer tanks,Buffer tanks,3,5339,5383,5383,5419
1964,0,220,Fermenter_1,Fermenter_1,0,540,5310,5310,5422
1965,2,220,Harvesting tanks B,Harvesting tanks B,5,5397,5397,5397,5422
1966,4,220,Microfilter,Microfilter,1,5407,5407,5407,5426
1967,4,175,Buffer tanks,Buffer tanks,1,5391,5397,5397,5429
1968,9,148,Stabilization tanks,Stabilization tanks,6,5342,5342,5342,5431
1969,2,202,Harvesting tanks B,Harvesting tanks B,0,5380,5380,5380,5431
1970,6,175,Microfilter,Microfilter,0,5393,5393,5393,5431
1971,5,175,Buffer tanks,Buffer tanks,0,5409,5409,5409,5431
1972,1,202,Filters A,Filters A,2,5414,5414,5414,5431
1973,0,141,Fermenter_3,Fermenter_3,0,525,5273,5273,5438
1974,7,154,Stabilization tanks,Stabilization tanks,8,5337,5337,5337,5440
1975,8,175,Harvesting tanks B,Harvesting tanks B,4,5376,5376,5376,5444
1976,7,175,Filters A,Filters A,1,5409,5409,5409,5444
1977,6,220,Microfilter,Microfilter,1,5412,5426,5426,5444
1978,3,220,Buffer tanks,Buffer tanks,1,5407,5429,5429,5448
1979,8,220,Microfilter,Microfilter,0,5417,5431,5431,5448
1980,5,220,Buffer tanks,Buffer tanks,0,5412,5431,5431,5449
1981,9,175,Buffer tanks,Buffer tanks,2,5417,5417,5417,5456
1982,10,175,Microfilter,Microfilter,3,5423,5423,5423,5456
1983,14,142,Stabilization tanks,Stabilization tanks,1,5363,5363,5363,5464
