,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,7,117,Buffer tanks,Buffer tanks,1,3442,3484,3484,3512
1214,4,98,Filters A,Filters A,1,3459,3472,3472,3518
1215,4,103,Microfilter,Microfilter,3,3472,3508,3508,3527
1216,6,103,Microfilter,Microfilter,2,3477,3511,3511,3529
1217,5,85,Buffer tanks,Buffer tanks,2,3388,3507,3507,3531
1218,3,98,Microfilter,Microfilter,1,3459,3488,3488,3532
1219,3,85,Buffer tanks,Buffer tanks,3,3376,3506,3506,3532
1220,7,98,Microfilter,Microfilter,0,3489,3497,3497,3536
1221,8,103,Microfilter,Microfilter,3,3482,3527,3527,3544
1222,0,114,Fermenter_4,Fermenter_4,0,342,3386,3386,3548
1223,0,118,Fermenter_2,Fermenter_2,0,354,3447,3447,3549
1224,3,103,Buffer tanks,Buffer tanks,2,3472,3531,3531,3550
1225,5,103,Buffer tanks,Buffer tanks,3,3477,3532,3532,3550
1226,6,98,Buffer tanks,Buffer tanks,1,3489,3512,3512,3551
1227,2,98,Buffer tanks,Buffer tanks,0,3459,3508,3508,3552
1228,12,117,Stabilization tanks,Stabilization tanks,8,3470,3470,3470,3567
1229,7,103,Buffer tanks,Buffer tanks,2,3482,3550,3550,3567
1230,1,114,Harvesting tanks B,Harvesting tanks B,0,3525,3525,3525,3575
1231,15,107,Stabilization tanks,Stabilization tanks,7,3420,3420,3420,3580
1232,9,103,Stabilization tanks,Stabilization tanks,4,3491,3491,3491,3588
1233,1,118,Buffer tanks,Buffer tanks,0,3564,3564,3564,3595
1234,2,118,Microfilter,Microfilter,0,3566,3566,3566,3595
1235,3,114,Microfilter,Microfilter,2,3540,3540,3540,3598
1236,4,118,Harvesting tanks B,Harvesting tanks B,1,3518,3518,3518,3605
1237,3,118,Filters A,Filters A,0,3564,3564,3564,3605
1238,5,118,Buffer tanks,Buffer tanks,2,3579,3579,3579,3607
1239,6,118,Microfilter,Microfilter,3,3579,3579,3579,3607
1240,2,114,Buffer tanks,Buffer tanks,3,3540,3550,3550,3608
1241,5,114,Harvesting tanks B,Harvesting tanks B,3,3525,3525,3525,3609
1242,4,114,Filters B,Filters B,0,3540,3540,3540,3609
1243,1,108,Harvesting tanks A,Harvesting tanks A,2,3545,3545,3545,3609
1244,8,98,Stabilization tanks,Stabilization tanks,5,3480,3480,3480,3617
1245,1,88,Harvesting tanks A,Harvesting tanks A,1,3594,3594,3594,3618
1246,7,118,Buffer tanks,Buffer tanks,0,3592,3595,3595,3621
1247,8,118,Microfilter,Microfilter,0,3592,3595,3595,3621
1248,6,114,Buffer tanks,Buffer tanks,1,3575,3575,3575,3632
1249,7,114,Microfilter,Microfilter,1,3575,3575,3575,3632
1250,1,119,Harvesting tanks A,Harvesting tanks A,3,3590,3590,3590,3644
1251,2,108,Harvesting tanks A,Harvesting tanks A,0,3545,3545,3545,3657
1252,0,88,Fermenter_3,Fermenter_3,0,324,3504,3504,3663
1253,5,88,Harvesting tanks B,Harvesting tanks B,2,3594,3594,3594,3664
1254,4,88,Filters A,Filters A,0,3618,3618,3618,3664
1255,2,88,Buffer tanks,Buffer tanks,0,3618,3621,3621,3665
1256,3,88,Microfilter,Microfilter,0,3618,3621,3621,3665
1257,0,108,Fermenter_1,Fermenter_1,0,300,3487,3487,3668
1258,0,119,Fermenter_2,Fermenter_2,0,357,3549,3549,3674
1259,4,108,Harvesting tanks B,Harvesting tanks B,5,3545,3545,3545,3681
1260,3,108,Filters A,Filters A,2,3663,3663,3663,3681
1261,6,108,Harvesting tanks B,Harvesting tanks B,4,3644,3644,3644,3685
1262,5,108,Filters A,Filters A,1,3667,3667,3667,3685
1263,6,88,Buffer tanks,Buffer tanks,1,3648,3648,3648,3687
1264,7,88,Microfilter,Microfilter,1,3648,3648,3648,3687
1265,7,108,Buffer tanks,Buffer tanks,2,3663,3663,3663,3697
1266,8,108,Microfilter,Microfilter,2,3664,3664,3664,3697
1267,2,119,Buffer tanks,Buffer tanks,2,3662,3697,3697,3698
1268,9,108,Buffer tanks,Buffer tanks,3,3667,3667,3667,3701
1269,10,108,Microfilter,Microfilter,3,3668,3668,3668,3701
1270,0,110,Fermenter_4,Fermenter_4,0,348,3548,3548,3710
1271,9,118,Stabilization tanks,Stabilization tanks,9,3595,3595,3595,3711
1272,6,119,Harvesting tanks B,Harvesting tanks B,3,3590,3609,3609,3715
1273,8,114,Stabilization tanks,Stabilization tanks,6,3598,3598,3598,3725
1274,4,119,Microfilter,Microfilter,2,3662,3697,3697,3725
1275,3,119,Buffer tanks,Buffer tanks,2,3663,3698,3698,3725
1276,1,110,Harvesting tanks B,Harvesting tanks B,0,3687,3687,3687,3737
1277,1,120,Harvesting tanks A,Harvesting tanks A,2,3701,3701,3701,3741
1278,2,110,Buffer tanks,Buffer tanks,0,3702,3702,3702,3760
1279,3,110,Microfilter,Microfilter,0,3702,3702,3702,3760
1280,7,119,Buffer tanks,Buffer tanks,3,3644,3701,3701,3763
1281,8,119,Microfilter,Microfilter,3,3644,3701,3701,3763
1282,2,120,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3769
1283,5,110,Harvesting tanks B,Harvesting tanks B,1,3687,3687,3687,3771
1284,4,110,Filters B,Filters B,0,3702,3702,3702,3771
1285,8,88,Stabilization tanks,Stabilization tanks,1,3639,3639,3639,3776
1286,9,119,Buffer tanks,Buffer tanks,2,3653,3725,3725,3787
1287,10,119,Microfilter,Microfilter,2,3653,3725,3725,3787
1288,11,108,Stabilization tanks,Stabilization tanks,2,3697,3697,3697,3794
1289,6,110,Buffer tanks,Buffer tanks,1,3737,3737,3737,3794
1290,7,110,Microfilter,Microfilter,1,3737,3737,3737,3794
1291,0,120,Fermenter_2,Fermenter_2,0,360,3674,3674,3796
1292,11,119,Stabilization tanks,Stabilization tanks,3,3663,3663,3663,3799
1293,12,119,Stabilization tanks,Stabilization tanks,10,3715,3715,3715,3808
1294,0,104,Fermenter_1,Fermenter_1,0,312,3668,3668,3812
1295,4,120,Harvesting tanks B,Harvesting tanks B,4,3701,3701,3701,3814
1296,3,120,Filters A,Filters A,2,3791,3791,3791,3814
1297,6,120,Harvesting tanks B,Harvesting tanks B,3,3770,3770,3770,3820
1298,5,120,Filters A,Filters A,1,3803,3803,3803,3820
1299,5,119,Filters B,Filters B,0,3644,3771,3771,3823
1300,0,105,Fermenter_3,Fermenter_3,0,330,3663,3663,3828
1301,8,120,Microfilter,Microfilter,1,3793,3794,3794,3828
1302,7,120,Buffer tanks,Buffer tanks,1,3791,3794,3794,3830
1303,2,104,Harvesting tanks B,Harvesting tanks B,5,3784,3784,3784,3845
1304,1,104,Filters A,Filters A,0,3815,3815,3815,3845
1305,1,126,Harvesting tanks A,Harvesting tanks A,3,3826,3826,3826,3854
1306,9,120,Buffer tanks,Buffer tanks,1,3805,3830,3830,3855
1307,3,104,Buffer tanks,Buffer tanks,3,3815,3815,3815,3860
1308,4,104,Microfilter,Microfilter,3,3817,3817,3817,3860
1309,11,120,Microfilter,Microfilter,1,3805,3828,3828,3861
1310,0,121,Fermenter_4,Fermenter_4,0,363,3710,3710,3872
1311,5,104,Buffer tanks,Buffer tanks,2,3831,3831,3831,3874
1312,6,104,Microfilter,Microfilter,2,3831,3831,3831,3874
1313,10,120,Buffer tanks,Buffer tanks,1,3817,3855,3855,3876
1314,8,110,Stabilization tanks,Stabilization tanks,0,3760,3760,3760,3887
1315,13,120,Microfilter,Microfilter,3,3805,3860,3860,3894
1316,12,120,Buffer tanks,Buffer tanks,3,3803,3860,3860,3896
1317,2,126,Harvesting tanks A,Harvesting tanks A,0,3826,3826,3826,3898
1318,1,121,Harvesting tanks B,Harvesting tanks B,0,3849,3849,3849,3899
1319,2,105,Harvesting tanks B,Harvesting tanks B,2,3798,3798,3798,3911
1320,0,126,Fermenter_2,Fermenter_2,0,378,3796,3796,3918
1321,1,105,Filters B,Filters B,0,3813,3823,3823,3921
1322,3,121,Microfilter,Microfilter,1,3864,3864,3864,3922
1323,14,120,Stabilization tanks,Stabilization tanks,4,3827,3827,3827,3928
1324,2,121,Buffer tanks,Buffer tanks,2,3864,3874,3874,3932
1325,5,121,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3933
1326,3,105,Buffer tanks,Buffer tanks,0,3813,3813,3813,3937
1327,4,105,Microfilter,Microfilter,0,3813,3813,3813,3937
1328,2,112,Harvesting tanks A,Harvesting tanks A,2,3882,3882,3882,3943
1329,4,126,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3948
1330,3,126,Filters A,Filters A,2,3925,3925,3925,3948
1331,0,112,Fermenter_3,Fermenter_3,0,336,3828,3828,3953
1332,6,126,Harvesting tanks B,Harvesting tanks B,3,3826,3826,3826,3954
1333,5,126,Filters A,Filters A,1,3920,3920,3920,3954
1334,0,116,Fermenter_1,Fermenter_1,0,318,3812,3812,3956
1335,6,121,Buffer tanks,Buffer tanks,1,3899,3899,3899,3956
1336,7,121,Microfilter,Microfilter,2,3899,3899,3899,3956
1337,1,112,Harvesting tanks B,Harvesting tanks B,0,3882,3899,3899,3957
1338,7,104,Stabilization tanks,Stabilization tanks,7,3860,3860,3860,3963
1339,7,126,Buffer tanks,Buffer tanks,3,3920,3920,3920,3968
1340,8,126,Microfilter,Microfilter,3,3922,3922,3922,3968
1341,11,126,Microfilter,Microfilter,1,3927,3927,3927,3973
1342,10,126,Buffer tanks,Buffer tanks,0,3939,3939,3939,3973
1343,4,112,Harvesting tanks B,Harvesting tanks B,2,3935,3935,3935,3974
1344,3,112,Filters A,Filters A,2,3956,3956,3956,3974
1345,1,128,Harvesting tanks A,Harvesting tanks A,3,3948,3948,3948,3976
1346,2,125,Harvesting tanks A,Harvesting tanks A,1,3917,3917,3917,3978
1347,9,126,Buffer tanks,Buffer tanks,2,3925,3932,3932,3980
1348,13,126,Microfilter,Microfilter,0,3939,3939,3939,3984
1349,0,125,Fermenter_4,Fermenter_4,0,375,3872,3872,3989
1350,2,116,Harvesting tanks B,Harvesting tanks B,5,3928,3928,3928,3989
1351,9,112,Harvesting tanks B,Harvesting tanks B,1,3935,3935,3935,3989
1352,8,112,Filters A,Filters A,1,3956,3956,3956,3989
1353,1,116,Filters A,Filters A,0,3959,3959,3959,3989
1354,4,121,Filters B,Filters B,0,3864,3921,3921,3990
1355,12,126,Buffer tanks,Buffer tanks,1,3944,3956,3956,3996
1356,4,116,Microfilter,Microfilter,2,3961,3961,3961,4004
1357,1,125,Harvesting tanks B,Harvesting tanks B,3,3917,3954,3954,4010
1358,3,116,Buffer tanks,Buffer tanks,3,3959,3968,3968,4013
1359,5,116,Buffer tanks,Buffer tanks,0,3975,3975,3975,4018
1360,6,116,Microfilter,Microfilter,3,3975,3975,3975,4018
1361,2,128,Harvesting tanks A,Harvesting tanks A,0,3948,3948,3948,4020
1362,7,112,Buffer tanks,Buffer tanks,1,3956,3996,3996,4024
1363,5,105,Stabilization tanks,Stabilization tanks,8,3937,3937,3937,4026
1364,6,112,Microfilter,Microfilter,1,3921,3973,3973,4027
1365,8,125,Filters A,Filters A,0,3989,3989,3989,4028
1366,9,125,Harvesting tanks B,Harvesting tanks B,2,3971,3974,3974,4031
1367,14,112,Microfilter,Microfilter,0,3957,3984,3984,4033
1368,5,112,Buffer tanks,Buffer tanks,2,3920,3980,3980,4035
1369,7,125,Microfilter,Microfilter,2,3988,4004,4004,4038
1370,0,128,Fermenter_2,Fermenter_2,0,384,3918,3918,4040
1371,3,125,Filters A,Filters A,1,3953,3989,3989,4041
1372,4,125,Harvesting tanks B,Harvesting tanks B,0,3917,3957,3957,4045
1373,8,121,Stabilization tanks,Stabilization tanks,5,3922,3922,3922,4049
1374,11,112,Filters A,Filters A,2,3920,3974,3974,4055
1375,10,112,Buffer tanks,Buffer tanks,3,3956,4013,4013,4055
1376,13,112,Buffer tanks,Buffer tanks,0,3966,4018,4018,4058
1377,12,112,Harvesting tanks B,Harvesting tanks B,4,3882,3948,3948,4067
1378,1,122,Harvesting tanks A,Harvesting tanks A,2,4043,4043,4043,4067
1379,0,115,Fermenter_1,Fermenter_1,0,345,3956,3956,4068
1380,6,125,Buffer tanks,Buffer tanks,2,3989,4035,4035,4068
1381,2,115,Harvesting tanks B,Harvesting tanks B,2,4043,4043,4043,4068
1382,1,115,Filters B,Filters B,0,4053,4053,4053,4068
1383,4,128,Harvesting tanks B,Harvesting tanks B,5,4014,4014,4014,4070
1384,3,128,Filters A,Filters A,0,4047,4047,4047,4070
1385,14,126,Stabilization tanks,Stabilization tanks,9,3968,3968,3968,4073
1386,5,128,Filters A,Filters A,1,4042,4042,4042,4076
1387,5,125,Buffer tanks,Buffer tanks,1,3953,4024,4024,4088
1388,8,128,Microfilter,Microfilter,1,4044,4044,4044,4090
1389,0,132,Fermenter_4,Fermenter_4,0,396,3989,3989,4095
1390,11,128,Microfilter,Microfilter,0,4049,4049,4049,4095
1391,15,112,Stabilization tanks,Stabilization tanks,1,3951,3951,3951,4099
1392,7,128,Buffer tanks,Buffer tanks,0,4042,4058,4058,4106
1393,13,128,Microfilter,Microfilter,2,4061,4061,4061,4106
1394,7,116,Stabilization tanks,Stabilization tanks,6,4004,4004,4004,4107
1395,11,125,Microfilter,Microfilter,3,3954,4018,4018,4111
1396,0,122,Fermenter_3,Fermenter_3,0,366,3953,3953,4112
1397,5,122,Harvesting tanks B,Harvesting tanks B,3,4043,4043,4043,4113
1398,4,122,Filters A,Filters A,2,4067,4067,4067,4113
1399,9,128,Buffer tanks,Buffer tanks,2,4047,4068,4068,4116
1400,6,128,Harvesting tanks B,Harvesting tanks B,1,3948,3989,3989,4117
1401,10,125,Buffer tanks,Buffer tanks,3,3985,4055,4055,4117
1402,10,128,Buffer tanks,Buffer tanks,1,4061,4088,4088,4122
1403,4,115,Microfilter,Microfilter,2,4053,4106,4106,4125
1404,6,115,Microfilter,Microfilter,3,4058,4111,4111,4129
1405,2,132,Harvesting tanks B,Harvesting tanks B,0,4075,4075,4075,4134
1406,3,122,Microfilter,Microfilter,1,4067,4090,4090,4134
1407,1,132,Filters A,Filters A,0,4106,4106,4106,4134
1408,7,122,Microfilter,Microfilter,0,4097,4097,4097,4136
1409,12,125,Stabilization tanks,Stabilization tanks,2,3986,3986,3986,4140
1410,3,115,Buffer tanks,Buffer tanks,1,4053,4122,4122,4141
1411,0,133,Fermenter_2,Fermenter_2,0,399,4040,4040,4142
1412,8,115,Microfilter,Microfilter,2,4063,4125,4125,4142
1413,6,132,Harvesting tanks B,Harvesting tanks B,4,4075,4075,4075,4143
1414,5,132,Filters A,Filters A,1,4106,4106,4106,4143
1415,0,127,Fermenter_1,Fermenter_1,0,381,4068,4068,4144
1416,12,128,Buffer tanks,Buffer tanks,0,4066,4106,4106,4146
1417,6,122,Buffer tanks,Buffer tanks,3,4097,4117,4117,4156
1418,5,115,Buffer tanks,Buffer tanks,1,4058,4141,4141,4159
1419,2,122,Buffer tanks,Buffer tanks,2,4067,4116,4116,4160
1420,7,115,Buffer tanks,Buffer tanks,0,4063,4146,4146,4163
1421,7,132,Microfilter,Microfilter,3,4107,4129,4129,4165
1422,9,115,Stabilization tanks,Stabilization tanks,0,4072,4072,4072,4169
1423,8,132,Microfilter,Microfilter,1,4107,4134,4134,4170
1424,10,132,Microfilter,Microfilter,0,4118,4136,4136,4170
1425,12,132,Microfilter,Microfilter,2,4118,4142,4142,4178
1426,2,127,Harvesting tanks B,Harvesting tanks B,5,4120,4120,4120,4189
1427,1,127,Filters A,Filters A,0,4160,4160,4160,4189
1428,3,132,Buffer tanks,Buffer tanks,3,4106,4156,4156,4193
1429,9,132,Buffer tanks,Buffer tanks,2,4118,4160,4160,4194
1430,2,133,Microfilter,Microfilter,3,4159,4165,4165,4194
1431,14,128,Stabilization tanks,Stabilization tanks,3,4090,4090,4090,4195
1432,4,132,Buffer tanks,Buffer tanks,1,4106,4159,4159,4196
1433,4,133,Harvesting tanks B,Harvesting tanks B,2,4111,4111,4111,4198
1434,3,133,Filters A,Filters A,2,4157,4157,4157,4198
1435,11,132,Buffer tanks,Buffer tanks,0,4118,4163,4163,4199
1436,6,133,Microfilter,Microfilter,1,4172,4172,4172,4200
1437,1,129,Harvesting tanks A,Harvesting tanks A,3,4176,4176,4176,4208
1438,8,133,Microfilter,Microfilter,0,4185,4185,4185,4211
1439,5,133,Buffer tanks,Buffer tanks,2,4172,4194,4194,4222
1440,7,133,Buffer tanks,Buffer tanks,1,4185,4196,4196,4222
1441,1,133,Buffer tanks,Buffer tanks,3,4157,4193,4193,4224
1442,8,122,Stabilization tanks,Stabilization tanks,10,4088,4088,4088,4225
1443,4,127,Microfilter,Microfilter,2,4163,4178,4178,4228
1444,0,123,Fermenter_3,Fermenter_3,0,369,4112,4112,4231
1445,2,129,Harvesting tanks A,Harvesting tanks A,1,4176,4176,4176,4239
1446,13,132,Stabilization tanks,Stabilization tanks,4,4118,4118,4118,4243
1447,0,135,Fermenter_2,Fermenter_2,0,405,4142,4142,4244
1448,3,127,Buffer tanks,Buffer tanks,0,4160,4199,4199,4252
1449,0,137,Fermenter_4,Fermenter_4,0,411,4095,4095,4253
1450,0,129,Fermenter_1,Fermenter_1,0,387,4144,4144,4269
1451,3,123,Harvesting tanks B,Harvesting tanks B,1,4212,4212,4212,4272
1452,4,123,Harvesting tanks B,Harvesting tanks B,0,4212,4212,4212,4272
1453,1,123,Filters A,Filters A,0,4246,4246,4246,4272
1454,2,123,Filters A,Filters A,2,4246,4246,4246,4272
1455,1,137,Buffer tanks,Buffer tanks,2,4246,4246,4246,4274
1456,2,137,Microfilter,Microfilter,3,4246,4246,4246,4274
1457,4,137,Harvesting tanks B,Harvesting tanks B,3,4231,4231,4231,4276
1458,3,137,Filters A,Filters A,1,4246,4246,4246,4276
1459,5,137,Buffer tanks,Buffer tanks,1,4261,4261,4261,4289
1460,6,137,Microfilter,Microfilter,1,4261,4261,4261,4289
1461,6,129,Harvesting tanks B,Harvesting tanks B,2,4252,4252,4252,4295
1462,5,129,Filters A,Filters A,1,4276,4276,4276,4295
1463,3,129,Filters A,Filters A,2,4261,4272,4272,4298
1464,4,129,Harvesting tanks B,Harvesting tanks B,5,4176,4189,4189,4300
1465,4,135,Harvesting tanks B,Harvesting tanks B,4,4213,4213,4213,4300
1466,5,123,Buffer tanks,Buffer tanks,3,4246,4246,4246,4300
1467,7,123,Microfilter,Microfilter,0,4246,4246,4246,4300
1468,8,123,Microfilter,Microfilter,2,4246,4246,4246,4300
1469,2,135,Microfilter,Microfilter,3,4261,4274,4274,4303
1470,9,133,Stabilization tanks,Stabilization tanks,7,4188,4188,4188,4304
1471,1,135,Buffer tanks,Buffer tanks,2,4259,4274,4274,4305
1472,5,127,Stabilization tanks,Stabilization tanks,8,4213,4213,4213,4306
1473,6,123,Buffer tanks,Buffer tanks,0,4246,4252,4252,4306
1474,3,135,Filters A,Filters A,0,4259,4272,4272,4313
1475,5,135,Buffer tanks,Buffer tanks,1,4274,4289,4289,4317
1476,6,135,Microfilter,Microfilter,1,4274,4289,4289,4317
1477,7,135,Buffer tanks,Buffer tanks,3,4287,4300,4300,4326
1478,8,135,Microfilter,Microfilter,0,4287,4300,4300,4326
1479,9,129,Buffer tanks,Buffer tanks,0,4277,4306,4306,4332
1480,10,129,Buffer tanks,Buffer tanks,1,4292,4317,4317,4335
1481,8,129,Microfilter,Microfilter,2,4263,4300,4300,4336
1482,11,129,Microfilter,Microfilter,3,4277,4303,4303,4336
1483,0,124,Fermenter_3,Fermenter_3,0,372,4231,4231,4337
1484,7,129,Buffer tanks,Buffer tanks,2,4261,4305,4305,4343
1485,13,129,Microfilter,Microfilter,1,4278,4317,4317,4353
1486,0,130,Fermenter_4,Fermenter_4,0,417,4253,4253,4359
1487,12,129,Buffer tanks,Buffer tanks,3,4276,4326,4326,4364
1488,2,124,Harvesting tanks B,Harvesting tanks B,1,4317,4317,4317,4376
1489,1,124,Filters A,Filters A,1,4348,4348,4348,4376
1490,0,139,Fermenter_1,Fermenter_1,0,390,4269,4269,4381
1491,7,137,Stabilization tanks,Stabilization tanks,5,4274,4274,4274,4382
1492,6,124,Harvesting tanks B,Harvesting tanks B,0,4317,4317,4317,4385
1493,3,124,Buffer tanks,Buffer tanks,0,4348,4348,4348,4385
1494,4,124,Buffer tanks,Buffer tanks,1,4348,4348,4348,4385
1495,5,124,Filters A,Filters A,2,4348,4348,4348,4385
1496,7,124,Microfilter,Microfilter,0,4349,4349,4349,4385
1497,8,124,Microfilter,Microfilter,2,4349,4349,4349,4385
1498,9,123,Stabilization tanks,Stabilization tanks,9,4300,4300,4300,4389
1499,9,124,Buffer tanks,Buffer tanks,2,4360,4360,4360,4394
1500,10,124,Microfilter,Microfilter,3,4360,4360,4360,4394
1501,12,124,Microfilter,Microfilter,1,4360,4360,4360,4396
1502,2,130,Harvesting tanks B,Harvesting tanks B,2,4339,4339,4339,4398
1503,11,124,Buffer tanks,Buffer tanks,3,4360,4364,4364,4400
1504,14,129,Stabilization tanks,Stabilization tanks,6,4299,4299,4299,4403
1505,1,130,Filters A,Filters A,1,4370,4376,4376,4404
1506,2,139,Harvesting tanks B,Harvesting tanks B,4,4363,4363,4363,4405
1507,9,135,Stabilization tanks,Stabilization tanks,1,4290,4290,4290,4406
1508,6,130,Harvesting tanks B,Harvesting tanks B,5,4339,4339,4339,4407
1509,0,136,Fermenter_2,Fermenter_2,0,408,4244,4244,4415
1510,5,130,Filters A,Filters A,2,4370,4385,4385,4422
1511,1,139,Filters A,Filters A,1,4382,4404,4404,4427
1512,7,130,Microfilter,Microfilter,3,4371,4394,4394,4430
1513,3,130,Buffer tanks,Buffer tanks,2,4370,4394,4394,4431
1514,8,130,Microfilter,Microfilter,1,4371,4396,4396,4432
1515,4,130,Buffer tanks,Buffer tanks,3,4370,4400,4400,4437
1516,1,134,Harvesting tanks A,Harvesting tanks A,0,4427,4427,4427,4451
1517,2,136,Harvesting tanks B,Harvesting tanks B,3,4391,4391,4391,4452
1518,1,136,Filters A,Filters A,0,4416,4416,4416,4452
1519,3,136,Buffer tanks,Buffer tanks,0,4416,4416,4416,4460
1520,4,136,Microfilter,Microfilter,0,4416,4416,4416,4460
1521,10,130,Microfilter,Microfilter,3,4382,4430,4430,4464
1522,9,130,Buffer tanks,Buffer tanks,2,4382,4431,4431,4465
1523,12,130,Microfilter,Microfilter,1,4382,4432,4432,4468
1524,11,130,Buffer tanks,Buffer tanks,3,4382,4437,4437,4473
1525,5,136,Buffer tanks,Buffer tanks,1,4434,4434,4434,4478
1526,6,136,Microfilter,Microfilter,2,4434,4434,4434,4478
1527,13,124,Stabilization tanks,Stabilization tanks,2,4360,4360,4360,4485
1528,4,139,Microfilter,Microfilter,0,4383,4460,4460,4485
1529,3,139,Buffer tanks,Buffer tanks,0,4382,4460,4460,4486
1530,6,139,Microfilter,Microfilter,3,4394,4464,4464,4488
1531,5,139,Buffer tanks,Buffer tanks,2,4394,4465,4465,4489
1532,1,144,Harvesting tanks A,Harvesting tanks A,2,4431,4431,4431,4491
1533,0,134,Fermenter_3,Fermenter_3,0,402,4337,4337,4496
1534,0,140,Fermenter_2,Fermenter_2,0,420,4415,4415,4497
1535,5,134,Harvesting tanks B,Harvesting tanks B,1,4427,4427,4427,4497
1536,4,134,Filters A,Filters A,2,4451,4451,4451,4497
1537,1,131,Harvesting tanks A,Harvesting tanks A,3,4439,4439,4439,4503
1538,2,140,Harvesting tanks B,Harvesting tanks B,3,4474,4474,4474,4506
1539,13,130,Stabilization tanks,Stabilization tanks,3,4382,4382,4382,4507
1540,7,139,Stabilization tanks,Stabilization tanks,10,4408,4408,4408,4511
1541,3,134,Microfilter,Microfilter,1,4451,4468,4468,4512
1542,0,144,Fermenter_4,Fermenter_4,0,432,4359,4359,4517
1543,2,134,Buffer tanks,Buffer tanks,3,4451,4473,4473,4517
1544,6,134,Buffer tanks,Buffer tanks,1,4481,4481,4481,4520
1545,7,134,Microfilter,Microfilter,2,4481,4481,4481,4520
1546,3,144,Harvesting tanks B,Harvesting tanks B,0,4431,4431,4431,4530
1547,2,144,Filters A,Filters A,1,4509,4509,4509,4530
1548,4,144,Buffer tanks,Buffer tanks,0,4509,4509,4509,4541
1549,6,144,Microfilter,Microfilter,0,4511,4511,4511,4549
1550,5,144,Buffer tanks,Buffer tanks,2,4527,4527,4527,4549
1551,2,131,Harvesting tanks A,Harvesting tanks A,1,4439,4439,4439,4551
1552,0,131,Fermenter_1,Fermenter_1,0,393,4381,4381,4562
1553,8,144,Harvesting tanks B,Harvesting tanks B,2,4494,4494,4494,4562
1554,7,144,Filters A,Filters A,0,4527,4527,4527,4562
1555,7,136,Stabilization tanks,Stabilization tanks,0,4460,4460,4460,4567
1556,9,144,Buffer tanks,Buffer tanks,3,4535,4535,4535,4574
1557,10,144,Microfilter,Microfilter,3,4541,4541,4541,4574
1558,4,131,Harvesting tanks B,Harvesting tanks B,4,4439,4439,4439,4575
1559,3,131,Filters A,Filters A,2,4557,4557,4557,4575
1560,1,140,Filters A,Filters A,0,4490,4562,4562,4578
1561,6,131,Harvesting tanks B,Harvesting tanks B,5,4538,4538,4538,4579
1562,5,131,Filters A,Filters A,1,4561,4561,4561,4579
1563,3,140,Buffer tanks,Buffer tanks,2,4490,4549,4549,4591
1564,4,140,Microfilter,Microfilter,0,4490,4549,4549,4591
1565,7,131,Buffer tanks,Buffer tanks,1,4557,4557,4557,4591
1566,8,131,Microfilter,Microfilter,1,4558,4558,4558,4591
1567,1,148,Harvesting tanks A,Harvesting tanks A,0,4538,4538,4538,4592
1568,9,131,Buffer tanks,Buffer tanks,0,4561,4561,4561,4595
1569,10,131,Microfilter,Microfilter,2,4562,4562,4562,4595
1570,8,134,Stabilization tanks,Stabilization tanks,4,4472,4472,4472,4609
1571,2,148,Buffer tanks,Buffer tanks,1,4610,4610,4610,4611
1572,0,141,Fermenter_3,Fermenter_3,0,423,4496,4496,4615
1573,1,147,Harvesting tanks B,Harvesting tanks B,2,4562,4562,4562,4618
1574,0,148,Fermenter_2,Fermenter_2,0,444,4497,4497,4622
1575,2,147,Harvesting tanks A,Harvesting tanks A,2,4562,4562,4562,4623
1576,5,140,Stabilization tanks,Stabilization tanks,5,4532,4532,4532,4625
1577,0,147,Fermenter_4,Fermenter_4,0,441,4517,4517,4634
1578,4,148,Microfilter,Microfilter,1,4610,4610,4610,4638
1579,3,148,Buffer tanks,Buffer tanks,0,4611,4611,4611,4638
1580,6,148,Harvesting tanks B,Harvesting tanks B,0,4538,4538,4538,4644
1581,5,148,Filters B,Filters B,0,4592,4592,4592,4644
1582,1,138,Harvesting tanks A,Harvesting tanks A,3,4624,4624,4624,4649
1583,3,147,Filters A,Filters A,1,4598,4598,4598,4650
1584,3,141,Harvesting tanks B,Harvesting tanks B,1,4596,4596,4596,4656
1585,4,141,Harvesting tanks B,Harvesting tanks B,3,4596,4596,4596,4656
1586,1,141,Filters A,Filters A,2,4630,4630,4630,4656
1587,2,141,Filters A,Filters A,0,4630,4630,4630,4656
1588,8,148,Microfilter,Microfilter,2,4592,4595,4595,4657
1589,11,144,Stabilization tanks,Stabilization tanks,7,4541,4541,4541,4663
1590,4,147,Harvesting tanks B,Harvesting tanks B,4,4562,4575,4575,4663
1591,7,148,Buffer tanks,Buffer tanks,1,4592,4611,4611,4673
1592,9,147,Harvesting tanks B,Harvesting tanks B,5,4616,4616,4616,4673
1593,1,157,Harvesting tanks A,Harvesting tanks A,0,4656,4656,4656,4676
1594,5,141,Buffer tanks,Buffer tanks,3,4630,4630,4630,4684
1595,6,141,Buffer tanks,Buffer tanks,2,4630,4630,4630,4684
1596,7,141,Microfilter,Microfilter,3,4630,4630,4630,4684
