,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,9,113,Buffer tanks,Buffer tanks,2,3456,3494,3494,3519
1214,7,113,Buffer tanks,Buffer tanks,3,3442,3485,3485,3521
1215,13,113,Microfilter,Microfilter,0,3456,3497,3497,3531
1216,0,110,Fermenter_4,Fermenter_4,0,330,3383,3383,3545
1217,2,104,Harvesting tanks B,Harvesting tanks B,2,3485,3485,3485,3546
1218,1,104,Filters A,Filters A,1,3516,3516,3516,3546
1219,12,113,Buffer tanks,Buffer tanks,0,3454,3511,3511,3547
1220,0,118,Fermenter_2,Fermenter_2,0,354,3447,3447,3549
1221,3,88,Microfilter,Microfilter,3,3462,3507,3507,3551
1222,7,88,Microfilter,Microfilter,2,3492,3518,3518,3557
1223,6,88,Buffer tanks,Buffer tanks,2,3492,3519,3519,3558
1224,4,104,Microfilter,Microfilter,1,3518,3518,3518,3561
1225,2,88,Buffer tanks,Buffer tanks,1,3462,3518,3518,3562
1226,3,104,Buffer tanks,Buffer tanks,3,3516,3521,3521,3566
1227,1,110,Harvesting tanks B,Harvesting tanks B,3,3522,3522,3522,3572
1228,6,104,Microfilter,Microfilter,0,3532,3532,3532,3575
1229,15,107,Stabilization tanks,Stabilization tanks,1,3417,3417,3417,3577
1230,14,113,Stabilization tanks,Stabilization tanks,8,3478,3478,3478,3579
1231,5,104,Buffer tanks,Buffer tanks,0,3532,3547,3547,3590
1232,2,118,Microfilter,Microfilter,1,3566,3566,3566,3595
1233,1,118,Buffer tanks,Buffer tanks,3,3564,3566,3566,3597
1234,4,118,Harvesting tanks B,Harvesting tanks B,4,3518,3518,3518,3605
1235,3,118,Filters A,Filters A,2,3564,3564,3564,3605
1236,5,110,Harvesting tanks B,Harvesting tanks B,0,3522,3522,3522,3606
1237,4,110,Filters B,Filters B,0,3537,3537,3537,3606
1238,6,118,Microfilter,Microfilter,0,3579,3579,3579,3607
1239,3,110,Microfilter,Microfilter,3,3537,3551,3551,3609
1240,2,110,Buffer tanks,Buffer tanks,2,3537,3558,3558,3616
1241,5,118,Buffer tanks,Buffer tanks,0,3579,3590,3590,3618
1242,8,88,Stabilization tanks,Stabilization tanks,2,3483,3483,3483,3620
1243,8,118,Microfilter,Microfilter,1,3592,3595,3595,3621
1244,1,98,Harvesting tanks A,Harvesting tanks A,2,3597,3597,3597,3621
1245,7,118,Buffer tanks,Buffer tanks,3,3592,3597,3597,3623
1246,6,110,Buffer tanks,Buffer tanks,1,3572,3572,3572,3629
1247,7,110,Microfilter,Microfilter,2,3572,3572,3572,3629
1248,1,108,Harvesting tanks A,Harvesting tanks A,0,3571,3571,3571,3635
1249,1,119,Harvesting tanks A,Harvesting tanks A,1,3590,3590,3590,3644
1250,7,104,Stabilization tanks,Stabilization tanks,10,3561,3561,3561,3664
1251,2,98,Buffer tanks,Buffer tanks,2,3621,3621,3621,3665
1252,3,98,Microfilter,Microfilter,0,3621,3621,3621,3665
1253,0,98,Fermenter_3,Fermenter_3,0,294,3507,3507,3666
1254,5,98,Harvesting tanks B,Harvesting tanks B,5,3597,3597,3597,3667
1255,4,98,Filters A,Filters A,0,3621,3621,3621,3667
1256,0,119,Fermenter_2,Fermenter_2,0,357,3549,3549,3674
1257,2,108,Harvesting tanks A,Harvesting tanks A,3,3571,3571,3571,3683
1258,6,98,Buffer tanks,Buffer tanks,0,3651,3651,3651,3690
1259,7,98,Microfilter,Microfilter,3,3651,3651,3651,3690
1260,0,108,Fermenter_1,Fermenter_1,0,324,3513,3513,3694
1261,0,114,Fermenter_4,Fermenter_4,0,342,3545,3545,3707
1262,4,108,Harvesting tanks B,Harvesting tanks B,1,3571,3571,3571,3707
1263,3,108,Filters A,Filters A,1,3689,3689,3689,3707
1264,9,118,Stabilization tanks,Stabilization tanks,4,3595,3595,3595,3711
1265,6,108,Harvesting tanks B,Harvesting tanks B,2,3670,3670,3670,3711
1266,5,108,Filters A,Filters A,2,3693,3693,3693,3711
1267,6,119,Harvesting tanks B,Harvesting tanks B,0,3590,3606,3606,3712
1268,8,110,Stabilization tanks,Stabilization tanks,6,3595,3595,3595,3722
1269,7,108,Buffer tanks,Buffer tanks,3,3689,3689,3689,3723
1270,8,108,Microfilter,Microfilter,1,3690,3690,3690,3723
1271,2,119,Buffer tanks,Buffer tanks,3,3662,3723,3723,3724
1272,9,108,Buffer tanks,Buffer tanks,1,3693,3693,3693,3727
1273,10,108,Microfilter,Microfilter,2,3694,3694,3694,3727
1274,1,114,Harvesting tanks B,Harvesting tanks B,3,3684,3684,3684,3734
1275,1,120,Harvesting tanks A,Harvesting tanks A,2,3701,3701,3701,3741
1276,4,119,Microfilter,Microfilter,1,3662,3723,3723,3751
1277,3,119,Buffer tanks,Buffer tanks,3,3663,3724,3724,3751
1278,2,114,Buffer tanks,Buffer tanks,2,3699,3699,3699,3757
1279,3,114,Microfilter,Microfilter,0,3699,3699,3699,3757
1280,5,114,Harvesting tanks B,Harvesting tanks B,4,3684,3684,3684,3768
1281,4,114,Filters B,Filters B,0,3699,3699,3699,3768
1282,2,120,Harvesting tanks A,Harvesting tanks A,0,3701,3701,3701,3769
1283,8,98,Stabilization tanks,Stabilization tanks,7,3642,3642,3642,3779
1284,7,119,Buffer tanks,Buffer tanks,1,3644,3727,3727,3789
1285,8,119,Microfilter,Microfilter,2,3644,3727,3727,3789
1286,6,114,Buffer tanks,Buffer tanks,0,3734,3734,3734,3791
1287,7,114,Microfilter,Microfilter,3,3734,3734,3734,3791
1288,0,120,Fermenter_2,Fermenter_2,0,360,3674,3674,3796
1289,11,119,Stabilization tanks,Stabilization tanks,3,3663,3663,3663,3799
1290,0,115,Fermenter_1,Fermenter_1,0,345,3694,3694,3806
1291,2,115,Harvesting tanks B,Harvesting tanks B,0,3781,3781,3781,3806
1292,12,119,Stabilization tanks,Stabilization tanks,0,3715,3715,3715,3808
1293,9,119,Buffer tanks,Buffer tanks,3,3653,3751,3751,3813
1294,10,119,Microfilter,Microfilter,1,3653,3751,3751,3813
1295,3,120,Filters A,Filters A,0,3791,3791,3791,3814
1296,4,120,Harvesting tanks B,Harvesting tanks B,1,3701,3707,3707,3820
1297,11,108,Stabilization tanks,Stabilization tanks,5,3723,3723,3723,3820
1298,5,119,Filters B,Filters B,0,3644,3768,3768,3820
1299,6,120,Harvesting tanks B,Harvesting tanks B,2,3770,3770,3770,3820
1300,5,120,Filters A,Filters A,1,3803,3803,3803,3820
1301,7,120,Buffer tanks,Buffer tanks,1,3791,3791,3791,3827
1302,8,120,Microfilter,Microfilter,2,3793,3793,3793,3827
1303,9,120,Buffer tanks,Buffer tanks,0,3805,3805,3805,3830
1304,0,105,Fermenter_3,Fermenter_3,0,315,3666,3666,3831
1305,11,120,Microfilter,Microfilter,3,3805,3805,3805,3838
1306,10,120,Buffer tanks,Buffer tanks,3,3817,3817,3817,3838
1307,4,115,Microfilter,Microfilter,2,3791,3827,3827,3846
1308,13,120,Microfilter,Microfilter,1,3805,3813,3813,3847
1309,3,115,Buffer tanks,Buffer tanks,0,3791,3830,3830,3849
1310,1,126,Harvesting tanks A,Harvesting tanks A,1,3826,3826,3826,3854
1311,5,115,Buffer tanks,Buffer tanks,3,3796,3838,3838,3856
1312,6,115,Microfilter,Microfilter,3,3796,3838,3838,3856
1313,12,120,Buffer tanks,Buffer tanks,1,3803,3827,3827,3863
1314,8,115,Microfilter,Microfilter,2,3801,3846,3846,3863
1315,7,115,Buffer tanks,Buffer tanks,0,3801,3849,3849,3866
1316,0,121,Fermenter_4,Fermenter_4,0,363,3707,3707,3869
1317,8,114,Stabilization tanks,Stabilization tanks,9,3757,3757,3757,3884
1318,1,121,Harvesting tanks B,Harvesting tanks B,3,3846,3846,3846,3896
1319,2,126,Harvesting tanks A,Harvesting tanks A,3,3826,3826,3826,3898
1320,9,115,Stabilization tanks,Stabilization tanks,2,3810,3810,3810,3907
1321,2,105,Harvesting tanks B,Harvesting tanks B,5,3801,3801,3801,3914
1322,0,126,Fermenter_2,Fermenter_2,0,378,3796,3796,3918
1323,1,105,Filters B,Filters B,0,3816,3820,3820,3918
1324,2,121,Buffer tanks,Buffer tanks,3,3861,3861,3861,3919
1325,3,121,Microfilter,Microfilter,1,3861,3861,3861,3919
1326,14,120,Stabilization tanks,Stabilization tanks,8,3827,3827,3827,3928
1327,5,121,Harvesting tanks B,Harvesting tanks B,4,3846,3846,3846,3930
1328,1,115,Filters B,Filters B,0,3791,3918,3918,3933
1329,3,105,Buffer tanks,Buffer tanks,2,3816,3816,3816,3940
1330,4,105,Microfilter,Microfilter,0,3816,3816,3816,3940
1331,2,112,Harvesting tanks A,Harvesting tanks A,2,3885,3885,3885,3946
1332,4,126,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3948
1333,3,126,Filters A,Filters A,2,3925,3925,3925,3948
1334,0,116,Fermenter_1,Fermenter_1,0,348,3806,3806,3950
1335,6,121,Buffer tanks,Buffer tanks,1,3896,3896,3896,3953
1336,7,121,Microfilter,Microfilter,3,3896,3896,3896,3953
1337,6,126,Harvesting tanks B,Harvesting tanks B,1,3826,3826,3826,3954
1338,1,112,Harvesting tanks B,Harvesting tanks B,3,3885,3896,3896,3954
1339,5,126,Filters A,Filters A,0,3920,3920,3920,3954
1340,0,112,Fermenter_3,Fermenter_3,0,336,3831,3831,3956
1341,7,126,Buffer tanks,Buffer tanks,0,3920,3920,3920,3968
1342,8,126,Microfilter,Microfilter,2,3922,3922,3922,3968
1343,9,126,Buffer tanks,Buffer tanks,3,3925,3925,3925,3973
1344,11,126,Microfilter,Microfilter,1,3927,3927,3927,3973
1345,10,126,Buffer tanks,Buffer tanks,2,3939,3940,3940,3974
1346,2,125,Harvesting tanks A,Harvesting tanks A,0,3914,3914,3914,3975
1347,1,128,Harvesting tanks A,Harvesting tanks A,1,3948,3948,3948,3976
1348,4,112,Harvesting tanks B,Harvesting tanks B,5,3938,3938,3938,3977
1349,3,112,Filters A,Filters A,2,3959,3959,3959,3977
1350,2,116,Harvesting tanks B,Harvesting tanks B,2,3922,3922,3922,3983
1351,1,116,Filters A,Filters A,1,3953,3953,3953,3983
1352,13,126,Microfilter,Microfilter,0,3939,3940,3940,3985
1353,0,125,Fermenter_4,Fermenter_4,0,375,3869,3869,3986
1354,9,112,Harvesting tanks B,Harvesting tanks B,4,3938,3938,3938,3992
1355,8,112,Filters A,Filters A,0,3959,3959,3959,3992
1356,12,126,Buffer tanks,Buffer tanks,1,3944,3953,3953,3993
1357,4,116,Microfilter,Microfilter,3,3955,3955,3955,3998
1358,4,121,Filters B,Filters B,0,3861,3933,3933,4002
1359,1,125,Harvesting tanks B,Harvesting tanks B,1,3914,3954,3954,4010
1360,6,116,Microfilter,Microfilter,2,3969,3969,3969,4012
1361,3,116,Buffer tanks,Buffer tanks,0,3953,3968,3968,4013
1362,5,116,Buffer tanks,Buffer tanks,3,3969,3973,3973,4016
1363,2,128,Harvesting tanks A,Harvesting tanks A,3,3948,3948,3948,4020
1364,7,112,Buffer tanks,Buffer tanks,1,3959,3993,3993,4021
1365,6,112,Microfilter,Microfilter,1,3924,3973,3973,4027
1366,5,105,Stabilization tanks,Stabilization tanks,1,3940,3940,3940,4029
1367,5,112,Buffer tanks,Buffer tanks,2,3923,3974,3974,4029
1368,8,125,Filters A,Filters A,0,3986,3992,3992,4031
1369,7,125,Microfilter,Microfilter,3,3985,3998,3998,4032
1370,9,125,Harvesting tanks B,Harvesting tanks B,5,3968,3977,3977,4034
1371,14,112,Microfilter,Microfilter,0,3960,3985,3985,4034
1372,3,125,Filters A,Filters A,1,3950,3983,3983,4035
1373,0,128,Fermenter_2,Fermenter_2,0,384,3918,3918,4040
1374,4,125,Harvesting tanks B,Harvesting tanks B,3,3914,3954,3954,4042
1375,8,121,Stabilization tanks,Stabilization tanks,10,3919,3919,3919,4046
1376,10,112,Buffer tanks,Buffer tanks,0,3959,4013,4013,4055
1377,13,112,Buffer tanks,Buffer tanks,3,3969,4016,4016,4056
1378,11,112,Filters A,Filters A,2,3923,3977,3977,4058
1379,0,100,Fermenter_1,Fermenter_1,0,351,3950,3950,4062
1380,6,125,Buffer tanks,Buffer tanks,2,3986,4029,4029,4062
1381,12,112,Harvesting tanks B,Harvesting tanks B,0,3885,3948,3948,4067
1382,4,128,Harvesting tanks B,Harvesting tanks B,2,4014,4014,4014,4070
1383,1,122,Harvesting tanks A,Harvesting tanks A,2,4046,4046,4046,4070
1384,3,128,Filters A,Filters A,0,4047,4047,4047,4070
1385,14,126,Stabilization tanks,Stabilization tanks,4,3968,3968,3968,4073
1386,5,128,Filters A,Filters A,1,4042,4042,4042,4076
1387,5,125,Buffer tanks,Buffer tanks,1,3950,4021,4021,4085
1388,2,100,Harvesting tanks B,Harvesting tanks B,1,4044,4044,4044,4086
1389,1,100,Filters A,Filters A,2,4063,4063,4063,4086
1390,8,128,Microfilter,Microfilter,1,4044,4044,4044,4090
1391,0,130,Fermenter_4,Fermenter_4,0,390,3986,3986,4092
1392,11,128,Microfilter,Microfilter,3,4049,4049,4049,4095
1393,7,116,Stabilization tanks,Stabilization tanks,6,3998,3998,3998,4101
1394,15,112,Stabilization tanks,Stabilization tanks,7,3954,3954,3954,4102
1395,7,128,Buffer tanks,Buffer tanks,3,4042,4056,4056,4104
1396,11,125,Microfilter,Microfilter,2,3951,4012,4012,4105
1397,13,128,Microfilter,Microfilter,0,4061,4061,4061,4106
1398,9,128,Buffer tanks,Buffer tanks,2,4047,4062,4062,4110
1399,0,122,Fermenter_3,Fermenter_3,0,366,3956,3956,4115
1400,4,100,Microfilter,Microfilter,1,4064,4090,4090,4115
1401,5,122,Harvesting tanks B,Harvesting tanks B,5,4046,4046,4046,4116
1402,4,122,Filters A,Filters A,0,4070,4070,4070,4116
1403,10,125,Buffer tanks,Buffer tanks,0,3982,4055,4055,4117
1404,10,128,Buffer tanks,Buffer tanks,1,4061,4085,4085,4119
1405,6,100,Microfilter,Microfilter,3,4075,4095,4095,4119
1406,6,128,Harvesting tanks B,Harvesting tanks B,4,3948,3992,3992,4120
1407,2,130,Harvesting tanks B,Harvesting tanks B,3,4072,4072,4072,4131
1408,1,130,Filters A,Filters A,1,4103,4103,4103,4131
1409,3,100,Buffer tanks,Buffer tanks,2,4063,4110,4110,4136
1410,12,125,Stabilization tanks,Stabilization tanks,3,3983,3983,3983,4137
1411,0,127,Fermenter_1,Fermenter_1,0,381,4062,4062,4138
1412,6,130,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4140
1413,5,130,Filters A,Filters A,2,4103,4103,4103,4140
1414,5,100,Buffer tanks,Buffer tanks,0,4075,4117,4117,4141
1415,0,133,Fermenter_2,Fermenter_2,0,399,4040,4040,4142
1416,12,128,Buffer tanks,Buffer tanks,3,4066,4104,4104,4144
1417,7,122,Microfilter,Microfilter,0,4100,4106,4106,4145
1418,3,122,Microfilter,Microfilter,2,4070,4105,4105,4149
1419,7,130,Microfilter,Microfilter,1,4104,4115,4115,4151
1420,8,130,Microfilter,Microfilter,3,4104,4119,4119,4155
1421,2,122,Buffer tanks,Buffer tanks,1,4070,4119,4119,4163
1422,6,122,Buffer tanks,Buffer tanks,2,4100,4136,4136,4175
1423,3,130,Buffer tanks,Buffer tanks,0,4103,4141,4141,4178
1424,10,130,Microfilter,Microfilter,0,4115,4145,4145,4179
1425,4,130,Buffer tanks,Buffer tanks,3,4103,4144,4144,4181
1426,2,127,Harvesting tanks B,Harvesting tanks B,1,4114,4114,4114,4183
1427,1,127,Filters A,Filters A,1,4154,4154,4154,4183
1428,12,130,Microfilter,Microfilter,2,4115,4149,4149,4185
1429,2,133,Microfilter,Microfilter,1,4159,4159,4159,4188
1430,7,100,Stabilization tanks,Stabilization tanks,5,4089,4089,4089,4192
1431,14,128,Stabilization tanks,Stabilization tanks,0,4090,4090,4090,4195
1432,9,130,Buffer tanks,Buffer tanks,1,4115,4163,4163,4197
1433,0,132,Fermenter_4,Fermenter_4,0,396,4092,4092,4198
1434,4,133,Harvesting tanks B,Harvesting tanks B,2,4111,4111,4111,4198
1435,3,133,Filters A,Filters A,0,4157,4157,4157,4198
1436,6,133,Microfilter,Microfilter,3,4172,4172,4172,4200
1437,1,129,Harvesting tanks A,Harvesting tanks A,0,4170,4170,4170,4202
1438,1,133,Buffer tanks,Buffer tanks,0,4157,4178,4178,4209
1439,5,133,Buffer tanks,Buffer tanks,3,4172,4181,4181,4209
1440,11,130,Buffer tanks,Buffer tanks,2,4115,4175,4175,4211
1441,8,133,Microfilter,Microfilter,0,4185,4185,4185,4211
1442,7,133,Buffer tanks,Buffer tanks,1,4185,4197,4197,4223
1443,8,122,Stabilization tanks,Stabilization tanks,9,4091,4091,4091,4228
1444,2,129,Harvesting tanks A,Harvesting tanks A,1,4170,4170,4170,4233
1445,0,123,Fermenter_3,Fermenter_3,0,369,4115,4115,4234
1446,4,127,Microfilter,Microfilter,2,4157,4185,4185,4235
1447,2,132,Harvesting tanks B,Harvesting tanks B,5,4178,4178,4178,4237
1448,1,132,Filters A,Filters A,2,4209,4209,4209,4237
1449,13,130,Stabilization tanks,Stabilization tanks,2,4115,4115,4115,4240
1450,0,135,Fermenter_2,Fermenter_2,0,405,4142,4142,4244
1451,6,132,Harvesting tanks B,Harvesting tanks B,4,4178,4178,4178,4246
1452,5,132,Filters A,Filters A,1,4209,4209,4209,4246
1453,3,132,Buffer tanks,Buffer tanks,3,4209,4209,4209,4246
1454,7,132,Microfilter,Microfilter,1,4210,4210,4210,4246
1455,8,132,Microfilter,Microfilter,3,4210,4210,4210,4246
1456,4,132,Buffer tanks,Buffer tanks,2,4209,4211,4211,4248
1457,10,132,Microfilter,Microfilter,0,4221,4221,4221,4255
1458,9,132,Buffer tanks,Buffer tanks,1,4221,4223,4223,4257
1459,3,127,Buffer tanks,Buffer tanks,0,4154,4209,4209,4262
1460,0,129,Fermenter_1,Fermenter_1,0,387,4138,4138,4263
1461,12,132,Microfilter,Microfilter,2,4221,4235,4235,4271
1462,3,123,Harvesting tanks B,Harvesting tanks B,3,4215,4215,4215,4275
1463,4,123,Harvesting tanks B,Harvesting tanks B,0,4215,4215,4215,4275
1464,1,123,Filters A,Filters A,0,4249,4249,4249,4275
1465,2,123,Filters A,Filters A,2,4249,4249,4249,4275
1466,3,129,Filters A,Filters A,1,4255,4255,4255,4281
1467,11,132,Buffer tanks,Buffer tanks,3,4221,4246,4246,4282
1468,6,129,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4289
1469,8,129,Microfilter,Microfilter,0,4257,4257,4257,4293
1470,4,129,Harvesting tanks B,Harvesting tanks B,1,4170,4183,4183,4294
1471,5,129,Filters A,Filters A,0,4270,4275,4275,4294
1472,5,127,Stabilization tanks,Stabilization tanks,1,4207,4207,4207,4300
1473,7,129,Buffer tanks,Buffer tanks,0,4255,4262,4262,4300
1474,5,123,Buffer tanks,Buffer tanks,2,4249,4249,4249,4303
1475,7,123,Microfilter,Microfilter,1,4249,4249,4249,4303
1476,8,123,Microfilter,Microfilter,3,4249,4249,4249,4303
1477,9,133,Stabilization tanks,Stabilization tanks,8,4188,4188,4188,4304
1478,11,129,Microfilter,Microfilter,2,4271,4271,4271,4304
1479,9,129,Buffer tanks,Buffer tanks,3,4271,4282,4282,4308
1480,6,123,Buffer tanks,Buffer tanks,1,4249,4257,4257,4311
1481,3,135,Filters A,Filters A,2,4259,4275,4275,4316
1482,10,129,Buffer tanks,Buffer tanks,0,4286,4300,4300,4318
1483,4,135,Harvesting tanks B,Harvesting tanks B,5,4213,4237,4237,4324
1484,13,129,Microfilter,Microfilter,0,4272,4293,4293,4329
1485,8,135,Microfilter,Microfilter,2,4287,4304,4304,4330
1486,6,135,Microfilter,Microfilter,3,4274,4303,4303,4331
1487,2,135,Microfilter,Microfilter,1,4261,4303,4303,4332
1488,1,135,Buffer tanks,Buffer tanks,3,4259,4308,4308,4339
1489,5,135,Buffer tanks,Buffer tanks,1,4274,4311,4311,4339
1490,0,124,Fermenter_3,Fermenter_3,0,372,4234,4234,4340
1491,12,129,Buffer tanks,Buffer tanks,2,4270,4303,4303,4341
1492,7,135,Buffer tanks,Buffer tanks,0,4287,4318,4318,4344
1493,13,132,Stabilization tanks,Stabilization tanks,10,4221,4221,4221,4346
1494,0,137,Fermenter_4,Fermenter_4,0,411,4198,4198,4356
1495,1,137,Buffer tanks,Buffer tanks,3,4349,4349,4349,4377
1496,2,137,Microfilter,Microfilter,0,4349,4349,4349,4377
1497,2,124,Harvesting tanks B,Harvesting tanks B,3,4320,4320,4320,4379
1498,4,137,Harvesting tanks B,Harvesting tanks B,4,4334,4334,4334,4379
1499,3,137,Filters A,Filters A,1,4349,4349,4349,4379
1500,1,124,Filters A,Filters A,0,4351,4351,4351,4379
1501,1,131,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4385
1502,6,124,Harvesting tanks B,Harvesting tanks B,0,4320,4320,4320,4388
1503,3,124,Buffer tanks,Buffer tanks,2,4351,4351,4351,4388
1504,4,124,Buffer tanks,Buffer tanks,0,4351,4351,4351,4388
1505,5,124,Filters A,Filters A,2,4351,4351,4351,4388
1506,7,124,Microfilter,Microfilter,3,4352,4352,4352,4388
1507,8,124,Microfilter,Microfilter,1,4352,4352,4352,4388
1508,9,123,Stabilization tanks,Stabilization tanks,4,4303,4303,4303,4392
1509,5,137,Buffer tanks,Buffer tanks,1,4364,4364,4364,4392
1510,6,137,Microfilter,Microfilter,2,4364,4364,4364,4392
1511,14,129,Stabilization tanks,Stabilization tanks,6,4293,4293,4293,4397
1512,9,135,Stabilization tanks,Stabilization tanks,7,4290,4290,4290,4406
1513,9,124,Buffer tanks,Buffer tanks,3,4363,4377,4377,4411
1514,10,124,Microfilter,Microfilter,0,4363,4377,4377,4411
1515,0,136,Fermenter_2,Fermenter_2,0,408,4244,4244,4415
1516,11,124,Buffer tanks,Buffer tanks,2,4363,4388,4388,4424
1517,12,124,Microfilter,Microfilter,3,4363,4388,4388,4424
1518,1,146,Harvesting tanks A,Harvesting tanks A,1,4408,4408,4408,4425
1519,2,131,Harvesting tanks A,Harvesting tanks A,2,4321,4321,4321,4433
1520,0,131,Fermenter_1,Fermenter_1,0,393,4263,4263,4444
1521,2,136,Harvesting tanks B,Harvesting tanks B,2,4391,4391,4391,4452
1522,1,136,Filters A,Filters A,1,4416,4416,4416,4452
1523,1,134,Harvesting tanks A,Harvesting tanks A,0,4430,4430,4430,4454
1524,4,131,Harvesting tanks B,Harvesting tanks B,1,4321,4321,4321,4457
1525,3,131,Filters A,Filters A,0,4439,4439,4439,4457
1526,3,136,Buffer tanks,Buffer tanks,0,4416,4416,4416,4460
1527,4,136,Microfilter,Microfilter,1,4416,4416,4416,4460
1528,6,131,Harvesting tanks B,Harvesting tanks B,5,4420,4420,4420,4461
1529,5,131,Filters A,Filters A,2,4443,4443,4443,4461
1530,2,146,Harvesting tanks A,Harvesting tanks A,3,4408,4408,4408,4469
1531,7,131,Buffer tanks,Buffer tanks,3,4439,4439,4439,4473
1532,8,131,Microfilter,Microfilter,0,4440,4440,4440,4473
1533,9,131,Buffer tanks,Buffer tanks,2,4443,4443,4443,4477
1534,10,131,Microfilter,Microfilter,3,4444,4444,4444,4477
1535,5,136,Buffer tanks,Buffer tanks,1,4434,4434,4434,4478
1536,6,136,Microfilter,Microfilter,2,4434,4434,4434,4478
1537,4,146,Harvesting tanks B,Harvesting tanks B,4,4408,4408,4408,4481
1538,0,146,Fermenter_4,Fermenter_4,0,438,4356,4356,4484
1539,5,146,Buffer tanks,Buffer tanks,2,4479,4479,4479,4484
1540,7,137,Stabilization tanks,Stabilization tanks,3,4377,4377,4377,4485
1541,13,124,Stabilization tanks,Stabilization tanks,5,4363,4363,4363,4488
1542,3,146,Filters A,Filters A,0,4442,4457,4457,4496
1543,0,140,Fermenter_2,Fermenter_2,0,420,4415,4415,4497
1544,0,134,Fermenter_3,Fermenter_3,0,402,4340,4340,4499
1545,5,134,Harvesting tanks B,Harvesting tanks B,3,4430,4430,4430,4500
1546,4,134,Filters A,Filters A,1,4454,4454,4454,4500
1547,8,146,Harvesting tanks B,Harvesting tanks B,0,4408,4408,4408,4501
1548,7,146,Filters A,Filters A,2,4477,4477,4477,4501
1549,2,134,Buffer tanks,Buffer tanks,0,4454,4460,4460,4504
1550,3,134,Microfilter,Microfilter,1,4454,4460,4460,4504
1551,2,140,Harvesting tanks B,Harvesting tanks B,2,4474,4474,4474,4506
1552,6,146,Microfilter,Microfilter,3,4455,4477,4477,4511
1553,1,140,Filters A,Filters A,0,4490,4496,4496,4512
1554,6,134,Buffer tanks,Buffer tanks,3,4484,4484,4484,4523
1555,7,134,Microfilter,Microfilter,0,4484,4484,4484,4523
1556,9,146,Buffer tanks,Buffer tanks,1,4455,4478,4478,4525
1557,1,138,Harvesting tanks A,Harvesting tanks A,1,4506,4506,4506,4531
1558,12,146,Microfilter,Microfilter,1,4479,4504,4504,4537
1559,10,146,Microfilter,Microfilter,2,4442,4478,4478,4538
1560,3,140,Buffer tanks,Buffer tanks,0,4490,4504,4504,4546
1561,4,140,Microfilter,Microfilter,3,4490,4511,4511,4553
1562,11,146,Buffer tanks,Buffer tanks,2,4442,4484,4484,4554
1563,7,136,Stabilization tanks,Stabilization tanks,0,4460,4460,4460,4567
1564,11,131,Stabilization tanks,Stabilization tanks,9,4473,4473,4473,4570
1565,1,147,Harvesting tanks B,Harvesting tanks B,4,4529,4529,4529,4585
1566,2,147,Harvesting tanks A,Harvesting tanks A,0,4529,4529,4529,4590
1567,1,148,Harvesting tanks A,Harvesting tanks A,3,4538,4538,4538,4592
1568,13,146,Stabilization tanks,Stabilization tanks,1,4463,4463,4463,4601
1569,0,147,Fermenter_4,Fermenter_4,0,441,4484,4484,4601
1570,2,138,Harvesting tanks A,Harvesting tanks A,2,4506,4506,4506,4601
1571,8,134,Stabilization tanks,Stabilization tanks,2,4475,4475,4475,4612
1572,0,138,Fermenter_1,Fermenter_1,0,414,4444,4444,4613
1573,4,138,Harvesting tanks B,Harvesting tanks B,1,4506,4506,4506,4616
1574,3,138,Filters A,Filters A,1,4601,4601,4601,4616
1575,4,147,Harvesting tanks B,Harvesting tanks B,3,4529,4529,4529,4617
1576,3,147,Filters A,Filters A,0,4565,4565,4565,4617
1577,0,141,Fermenter_3,Fermenter_3,0,423,4499,4499,4618
1578,6,138,Harvesting tanks B,Harvesting tanks B,5,4591,4591,4591,4618
1579,5,138,Filters A,Filters A,2,4607,4607,4607,4618
1580,0,148,Fermenter_2,Fermenter_2,0,444,4497,4497,4622
1581,5,140,Stabilization tanks,Stabilization tanks,8,4532,4532,4532,4625
1582,7,138,Buffer tanks,Buffer tanks,3,4601,4601,4601,4626
1583,8,138,Microfilter,Microfilter,0,4601,4601,4601,4626
1584,5,147,Buffer tanks,Buffer tanks,2,4565,4565,4565,4629
1585,9,138,Buffer tanks,Buffer tanks,1,4607,4607,4607,4629
1586,2,148,Buffer tanks,Buffer tanks,1,4610,4629,4629,4630
1587,11,138,Microfilter,Microfilter,1,4607,4607,4607,4632
1588,10,138,Buffer tanks,Buffer tanks,0,4614,4614,4614,4632
1589,7,147,Microfilter,Microfilter,2,4600,4600,4600,4634
1590,9,147,Harvesting tanks B,Harvesting tanks B,0,4583,4583,4583,4640
1591,6,148,Harvesting tanks B,Harvesting tanks B,2,4538,4538,4538,4644
1592,5,148,Filters B,Filters B,0,4592,4592,4592,4644
1593,4,148,Microfilter,Microfilter,0,4610,4626,4626,4654
1594,8,147,Filters A,Filters A,1,4601,4616,4616,4655
1595,3,148,Buffer tanks,Buffer tanks,1,4611,4630,4630,4657
1596,11,147,Microfilter,Microfilter,3,4566,4566,4566,4659
