,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,5,88,Buffer tanks,Buffer tanks,3,3799,3799,3799,3827
1213,6,88,Microfilter,Microfilter,0,3799,3799,3799,3827
1214,0,100,Fermenter_3,Fermenter_3,0,300,3687,3687,3837
1215,3,100,Microfilter,Microfilter,2,3818,3818,3818,3855
1216,14,114,Stabilization tanks,Stabilization tanks,4,3769,3769,3769,3870
1217,4,100,Buffer tanks,Buffer tanks,2,3808,3808,3808,3879
1218,5,92,Stabilization tanks,Stabilization tanks,6,3796,3796,3796,3885
1219,6,100,Microfilter,Microfilter,3,3808,3808,3808,3892
1220,5,100,Buffer tanks,Buffer tanks,0,3818,3818,3818,3892
1221,1,113,Harvesting tanks B,Harvesting tanks B,2,3836,3836,3836,3892
1222,8,100,Harvesting tanks B,Harvesting tanks B,0,3729,3729,3729,3896
1223,7,100,Filters B,Filters B,0,3787,3787,3787,3896
1224,2,113,Harvesting tanks A,Harvesting tanks A,2,3836,3836,3836,3897
1225,0,113,Fermenter_4,Fermenter_4,0,312,3791,3791,3908
1226,7,88,Stabilization tanks,Stabilization tanks,7,3812,3812,3812,3920
1227,4,113,Harvesting tanks B,Harvesting tanks B,3,3836,3836,3836,3924
1228,3,113,Filters A,Filters A,1,3872,3872,3872,3924
1229,9,100,Buffer tanks,Buffer tanks,1,3787,3812,3812,3937
1230,10,100,Microfilter,Microfilter,1,3787,3812,3812,3937
1231,7,113,Microfilter,Microfilter,2,3907,3907,3907,3941
1232,6,113,Buffer tanks,Buffer tanks,0,3908,3908,3908,3941
1233,0,119,Fermenter_3,Fermenter_3,0,318,3837,3837,3943
1234,5,113,Buffer tanks,Buffer tanks,2,3872,3879,3879,3943
1235,9,113,Harvesting tanks B,Harvesting tanks B,5,3890,3890,3890,3947
1236,8,113,Filters A,Filters A,0,3908,3908,3908,3947
1237,11,100,Buffer tanks,Buffer tanks,3,3797,3827,3827,3953
1238,12,100,Microfilter,Microfilter,0,3797,3827,3827,3953
1239,13,100,Stabilization tanks,Stabilization tanks,1,3818,3818,3818,3967
1240,2,119,Harvesting tanks B,Harvesting tanks B,1,3923,3923,3923,3982
1241,1,119,Filters A,Filters A,2,3954,3954,3954,3982
1242,11,113,Microfilter,Microfilter,3,3873,3892,3892,3985
1243,6,119,Harvesting tanks B,Harvesting tanks B,4,3923,3923,3923,3991
1244,3,119,Buffer tanks,Buffer tanks,0,3954,3954,3954,3991
1245,4,119,Buffer tanks,Buffer tanks,2,3954,3954,3954,3991
1246,5,119,Filters A,Filters A,1,3954,3954,3954,3991
1247,7,119,Microfilter,Microfilter,1,3955,3955,3955,3991
1248,8,119,Microfilter,Microfilter,2,3955,3955,3955,3991
1249,10,113,Buffer tanks,Buffer tanks,1,3904,3937,3937,3999
1250,9,119,Buffer tanks,Buffer tanks,3,3966,3966,3966,4000
1251,10,119,Microfilter,Microfilter,0,3966,3966,3966,4000
1252,14,100,Stabilization tanks,Stabilization tanks,5,3879,3879,3879,4016
1253,12,119,Microfilter,Microfilter,3,3966,3985,3985,4021
1254,11,119,Buffer tanks,Buffer tanks,0,3966,3991,3991,4027
1255,12,113,Stabilization tanks,Stabilization tanks,9,3905,3905,3905,4059
1256,0,108,Fermenter_4,Fermenter_4,0,324,3908,3908,4070
1257,13,119,Stabilization tanks,Stabilization tanks,2,3966,3966,3966,4091
1258,1,108,Harvesting tanks B,Harvesting tanks B,2,4047,4047,4047,4097
1259,0,112,Fermenter_3,Fermenter_3,0,336,3943,3943,4108
1260,2,108,Buffer tanks,Buffer tanks,2,4062,4062,4062,4120
1261,3,108,Microfilter,Microfilter,1,4062,4062,4062,4120
1262,5,108,Harvesting tanks B,Harvesting tanks B,0,4047,4047,4047,4131
1263,4,108,Filters B,Filters B,0,4062,4062,4062,4131
1264,6,108,Buffer tanks,Buffer tanks,1,4097,4097,4097,4154
1265,7,108,Microfilter,Microfilter,2,4097,4097,4097,4154
1266,0,110,Fermenter_4,Fermenter_4,0,330,4070,4070,4189
1267,2,112,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4191
1268,3,112,Buffer tanks,Buffer tanks,3,4093,4093,4093,4217
1269,4,112,Microfilter,Microfilter,0,4093,4093,4093,4217
1270,0,116,Fermenter_3,Fermenter_3,0,348,4108,4108,4227
1271,1,112,Filters B,Filters B,0,4093,4131,4131,4229
1272,3,110,Harvesting tanks B,Harvesting tanks B,5,4170,4170,4170,4230
1273,4,110,Harvesting tanks B,Harvesting tanks B,1,4170,4170,4170,4230
1274,1,110,Filters A,Filters A,0,4204,4204,4204,4230
1275,2,110,Filters A,Filters A,2,4204,4204,4204,4230
1276,8,108,Stabilization tanks,Stabilization tanks,3,4120,4120,4120,4247
1277,5,110,Buffer tanks,Buffer tanks,0,4204,4204,4204,4258
1278,6,110,Buffer tanks,Buffer tanks,2,4204,4204,4204,4258
1279,7,110,Microfilter,Microfilter,3,4204,4204,4204,4258
1280,8,110,Microfilter,Microfilter,1,4204,4204,4204,4258
1281,1,111,Harvesting tanks A,Harvesting tanks A,0,4241,4241,4241,4258
1282,3,116,Harvesting tanks B,Harvesting tanks B,4,4208,4208,4208,4268
1283,4,116,Harvesting tanks B,Harvesting tanks B,2,4208,4208,4208,4268
1284,1,116,Filters A,Filters A,1,4242,4242,4242,4268
1285,2,116,Filters A,Filters A,0,4242,4242,4242,4268
1286,1,117,Harvesting tanks A,Harvesting tanks A,1,4268,4268,4268,4288
1287,5,116,Buffer tanks,Buffer tanks,1,4242,4242,4242,4296
1288,6,116,Buffer tanks,Buffer tanks,3,4242,4242,4242,4296
1289,7,116,Microfilter,Microfilter,2,4242,4242,4242,4296
1290,8,116,Microfilter,Microfilter,0,4242,4242,4242,4296
1291,2,111,Harvesting tanks A,Harvesting tanks A,3,4241,4241,4241,4302
1292,5,112,Stabilization tanks,Stabilization tanks,0,4217,4217,4217,4306
1293,4,111,Harvesting tanks B,Harvesting tanks B,0,4241,4241,4241,4314
1294,3,111,Filters A,Filters A,2,4275,4275,4275,4314
1295,0,111,Fermenter_4,Fermenter_4,0,333,4189,4189,4317
1296,5,111,Buffer tanks,Buffer tanks,0,4312,4312,4312,4317
1297,2,117,Harvesting tanks A,Harvesting tanks A,2,4268,4268,4268,4322
1298,6,111,Microfilter,Microfilter,3,4288,4288,4288,4322
1299,8,111,Harvesting tanks B,Harvesting tanks B,3,4241,4241,4241,4334
1300,7,111,Filters A,Filters A,1,4310,4310,4310,4334
1301,10,111,Microfilter,Microfilter,1,4275,4275,4275,4335
1302,9,111,Buffer tanks,Buffer tanks,2,4288,4288,4288,4335
1303,12,111,Microfilter,Microfilter,2,4312,4312,4312,4345
1304,9,110,Stabilization tanks,Stabilization tanks,8,4258,4258,4258,4351
1305,10,110,Stabilization tanks,Stabilization tanks,10,4258,4258,4258,4351
1306,0,117,Fermenter_3,Fermenter_3,0,351,4227,4227,4362
1307,11,111,Buffer tanks,Buffer tanks,1,4275,4296,4296,4366
1308,9,116,Stabilization tanks,Stabilization tanks,4,4296,4296,4296,4385
1309,4,117,Microfilter,Microfilter,0,4330,4330,4330,4386
1310,3,117,Buffer tanks,Buffer tanks,3,4338,4338,4338,4386
1311,5,117,Buffer tanks,Buffer tanks,0,4322,4322,4322,4396
1312,6,117,Microfilter,Microfilter,3,4338,4338,4338,4396
1313,8,117,Harvesting tanks B,Harvesting tanks B,5,4268,4268,4268,4399
1314,7,117,Filters B,Filters B,0,4322,4322,4322,4399
1315,9,117,Buffer tanks,Buffer tanks,2,4346,4346,4346,4404
1316,10,117,Microfilter,Microfilter,1,4346,4346,4346,4404
1317,1,118,Harvesting tanks A,Harvesting tanks A,0,4403,4403,4403,4423
1318,13,111,Stabilization tanks,Stabilization tanks,6,4296,4296,4296,4434
1319,12,117,Microfilter,Microfilter,2,4322,4345,4345,4440
1320,11,117,Buffer tanks,Buffer tanks,1,4330,4366,4366,4453
1321,2,118,Harvesting tanks A,Harvesting tanks A,1,4403,4403,4403,4457
1322,13,117,Stabilization tanks,Stabilization tanks,7,4346,4346,4346,4497
1323,0,118,Fermenter_3,Fermenter_3,0,354,4362,4362,4497
1324,14,117,Stabilization tanks,Stabilization tanks,1,4381,4381,4381,4497
1325,15,117,Stabilization tanks,Stabilization tanks,5,4417,4417,4417,4510
1326,4,118,Microfilter,Microfilter,0,4465,4465,4465,4521
1327,3,118,Buffer tanks,Buffer tanks,3,4473,4473,4473,4521
1328,5,118,Buffer tanks,Buffer tanks,0,4457,4457,4457,4531
1329,6,118,Microfilter,Microfilter,3,4473,4473,4473,4531
1330,8,118,Harvesting tanks B,Harvesting tanks B,1,4403,4403,4403,4534
1331,7,118,Filters B,Filters B,0,4457,4457,4457,4534
1332,9,118,Buffer tanks,Buffer tanks,2,4481,4481,4481,4539
1333,10,118,Microfilter,Microfilter,1,4481,4481,4481,4539
1334,12,118,Microfilter,Microfilter,2,4457,4457,4457,4552
1335,11,118,Buffer tanks,Buffer tanks,1,4465,4465,4465,4552
1336,13,118,Stabilization tanks,Stabilization tanks,9,4481,4481,4481,4632
1337,14,118,Stabilization tanks,Stabilization tanks,2,4516,4516,4516,4632
1338,15,118,Stabilization tanks,Stabilization tanks,3,4552,4552,4552,4645
