,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,0,143,Fermenter_3,Fermenter_3,0,564,3162,3162,3268
1218,9,200,Buffer tanks,Buffer tanks,3,3176,3235,3235,3269
1219,10,46,Microfilter,Microfilter,2,3118,3210,3210,3270
1220,5,15,Filters A,Filters A,0,3173,3233,3233,3270
1221,10,4,Buffer tanks,Buffer tanks,2,3052,3214,3214,3276
1222,7,15,Microfilter,Microfilter,3,3174,3240,3240,3276
1223,8,15,Microfilter,Microfilter,0,3174,3240,3240,3276
1224,13,46,Stabilization tanks,Stabilization tanks,10,3139,3139,3139,3277
1225,9,53,Buffer tanks,Buffer tanks,0,3212,3254,3254,3277
1226,7,53,Buffer tanks,Buffer tanks,1,3204,3253,3253,3281
1227,5,46,Buffer tanks,Buffer tanks,2,3155,3276,3276,3281
1228,10,53,Buffer tanks,Buffer tanks,3,3221,3269,3269,3288
1229,10,15,Microfilter,Microfilter,1,3185,3265,3265,3299
1230,2,14,Harvesting tanks A,Harvesting tanks A,2,3232,3232,3232,3302
1231,11,200,Stabilization tanks,Stabilization tanks,3,3206,3206,3206,3303
1232,12,15,Microfilter,Microfilter,2,3185,3270,3270,3306
1233,2,143,Harvesting tanks B,Harvesting tanks B,1,3248,3248,3248,3307
1234,1,143,Filters A,Filters A,0,3279,3279,3279,3307
1235,13,15,Stabilization tanks,Stabilization tanks,8,3185,3185,3185,3310
1236,6,143,Harvesting tanks B,Harvesting tanks B,5,3248,3248,3248,3316
1237,3,15,Buffer tanks,Buffer tanks,2,3173,3281,3281,3318
1238,0,20,Fermenter_1,Fermenter_1,0,294,3177,3177,3321
1239,9,46,Buffer tanks,Buffer tanks,0,3131,3277,3277,3324
1240,4,15,Buffer tanks,Buffer tanks,3,3173,3288,3288,3325
1241,0,14,Fermenter_4,Fermenter_4,0,279,3160,3160,3327
1242,12,53,Stabilization tanks,Stabilization tanks,6,3232,3232,3232,3329
1243,4,14,Harvesting tanks B,Harvesting tanks B,0,3232,3232,3232,3335
1244,3,14,Filters A,Filters A,1,3308,3308,3308,3335
1245,5,143,Filters A,Filters A,0,3279,3307,3307,3344
1246,11,46,Buffer tanks,Buffer tanks,1,3118,3281,3281,3351
1247,9,15,Buffer tanks,Buffer tanks,2,3185,3318,3318,3352
1248,2,20,Harvesting tanks B,Harvesting tanks B,2,3293,3293,3293,3354
1249,11,15,Buffer tanks,Buffer tanks,0,3185,3324,3324,3360
1250,1,20,Filters A,Filters A,1,3324,3335,3335,3365
1251,1,120,Harvesting tanks B,Harvesting tanks B,1,3313,3313,3313,3369
1252,6,14,Microfilter,Microfilter,3,3309,3309,3309,3370
1253,2,120,Harvesting tanks A,Harvesting tanks A,3,3313,3313,3313,3374
1254,0,10,Fermenter_2,Fermenter_2,0,240,3209,3209,3380
1255,8,14,Microfilter,Microfilter,0,3319,3319,3319,3380
1256,10,14,Microfilter,Microfilter,1,3324,3324,3324,3384
1257,0,120,Fermenter_3,Fermenter_3,0,579,3268,3268,3385
1258,5,14,Buffer tanks,Buffer tanks,3,3308,3325,3325,3387
1259,12,14,Harvesting tanks B,Harvesting tanks B,4,3297,3297,3297,3402
1260,11,14,Filters A,Filters A,2,3318,3318,3318,3402
1261,9,14,Buffer tanks,Buffer tanks,2,3334,3352,3352,3402
1262,4,120,Harvesting tanks B,Harvesting tanks B,5,3313,3316,3316,3404
1263,7,143,Microfilter,Microfilter,3,3280,3370,3370,3406
1264,7,14,Buffer tanks,Buffer tanks,1,3318,3351,3351,3413
1265,0,163,Fermenter_1,Fermenter_1,0,303,3321,3321,3414
1266,13,143,Stabilization tanks,Stabilization tanks,4,3291,3291,3291,3416
1267,8,143,Microfilter,Microfilter,0,3280,3380,3380,3416
1268,2,10,Harvesting tanks B,Harvesting tanks B,3,3356,3356,3356,3417
1269,3,120,Filters A,Filters A,1,3349,3365,3365,3417
1270,1,10,Filters A,Filters A,0,3381,3381,3381,3417
1271,10,143,Microfilter,Microfilter,1,3291,3384,3384,3418
1272,9,120,Harvesting tanks B,Harvesting tanks B,0,3367,3367,3367,3424
1273,3,143,Buffer tanks,Buffer tanks,3,3279,3387,3387,3424
1274,14,14,Microfilter,Microfilter,2,3369,3369,3369,3428
1275,1,205,Harvesting tanks A,Harvesting tanks A,1,3399,3399,3399,3429
1276,4,143,Buffer tanks,Buffer tanks,2,3279,3402,3402,3439
1277,8,120,Filters A,Filters A,2,3385,3402,3402,3441
1278,12,143,Microfilter,Microfilter,3,3291,3406,3406,3442
1279,9,143,Buffer tanks,Buffer tanks,1,3291,3413,3413,3447
1280,4,20,Microfilter,Microfilter,0,3326,3416,3416,3459
1281,11,143,Buffer tanks,Buffer tanks,3,3291,3424,3424,3460
1282,6,20,Microfilter,Microfilter,1,3340,3418,3418,3461
1283,13,14,Buffer tanks,Buffer tanks,0,3324,3360,3360,3464
1284,2,205,Harvesting tanks A,Harvesting tanks A,0,3399,3399,3399,3469
1285,7,20,Stabilization tanks,Stabilization tanks,0,3369,3369,3369,3472
1286,2,163,Harvesting tanks B,Harvesting tanks B,2,3389,3389,3389,3472
1287,4,10,Microfilter,Microfilter,2,3381,3428,3428,3472
1288,1,163,Filters A,Filters A,1,3435,3435,3435,3472
1289,3,20,Buffer tanks,Buffer tanks,2,3324,3439,3439,3484
1290,6,10,Microfilter,Microfilter,3,3399,3442,3442,3486
1291,5,20,Buffer tanks,Buffer tanks,1,3340,3447,3447,3490
1292,7,120,Microfilter,Microfilter,0,3384,3459,3459,3493
1293,0,205,Fermenter_4,Fermenter_4,0,282,3327,3327,3494
1294,4,205,Harvesting tanks B,Harvesting tanks B,1,3399,3399,3399,3502
1295,3,205,Filters A,Filters A,0,3475,3475,3475,3502
1296,3,10,Buffer tanks,Buffer tanks,3,3381,3460,3460,3504
1297,5,10,Buffer tanks,Buffer tanks,0,3399,3464,3464,3508
1298,15,14,Stabilization tanks,Stabilization tanks,1,3361,3361,3361,3521
1299,6,120,Buffer tanks,Buffer tanks,1,3385,3490,3490,3523
1300,7,10,Stabilization tanks,Stabilization tanks,7,3425,3425,3425,3532
1301,12,120,Stabilization tanks,Stabilization tanks,5,3382,3382,3382,3536
1302,4,163,Microfilter,Microfilter,2,3437,3472,3472,3541
1303,6,205,Microfilter,Microfilter,3,3476,3486,3486,3547
1304,5,120,Buffer tanks,Buffer tanks,2,3349,3484,3484,3548
1305,0,27,Fermenter_3,Fermenter_3,0,588,3385,3385,3550
1306,0,11,Fermenter_2,Fermenter_2,0,255,3380,3380,3551
1307,11,120,Microfilter,Microfilter,1,3350,3461,3461,3554
1308,8,205,Microfilter,Microfilter,0,3486,3493,3493,3554
1309,0,176,Fermenter_1,Fermenter_1,0,324,3414,3414,3558
1310,10,120,Buffer tanks,Buffer tanks,3,3381,3504,3504,3566
1311,12,205,Harvesting tanks B,Harvesting tanks B,4,3464,3464,3464,3569
1312,11,205,Filters A,Filters A,2,3485,3485,3485,3569
1313,3,163,Buffer tanks,Buffer tanks,0,3435,3508,3508,3579
1314,5,205,Buffer tanks,Buffer tanks,1,3475,3523,3523,3585
1315,2,11,Harvesting tanks B,Harvesting tanks B,5,3527,3527,3527,3588
1316,1,11,Filters A,Filters A,1,3552,3552,3552,3588
1317,2,176,Harvesting tanks B,Harvesting tanks B,0,3530,3530,3530,3591
1318,1,176,Filters A,Filters A,0,3561,3561,3561,3591
1319,5,163,Stabilization tanks,Stabilization tanks,2,3506,3506,3506,3595
1320,1,98,Harvesting tanks A,Harvesting tanks A,2,3566,3566,3566,3596
1321,4,11,Microfilter,Microfilter,1,3552,3554,3554,3598
1322,10,205,Microfilter,Microfilter,2,3491,3541,3541,3601
1323,14,205,Microfilter,Microfilter,3,3536,3547,3547,3606
1324,7,205,Buffer tanks,Buffer tanks,2,3485,3548,3548,3610
1325,6,11,Microfilter,Microfilter,0,3570,3570,3570,3614
1326,9,205,Buffer tanks,Buffer tanks,3,3501,3566,3566,3616
1327,3,11,Buffer tanks,Buffer tanks,1,3552,3585,3585,3629
1328,1,196,Harvesting tanks A,Harvesting tanks A,1,3550,3550,3550,3631
1329,2,27,Harvesting tanks B,Harvesting tanks B,3,3520,3520,3520,3633
1330,1,27,Filters B,Filters B,0,3535,3535,3535,3633
1331,0,33,Fermenter_2,Fermenter_2,0,264,3551,3551,3633
1332,2,98,Harvesting tanks A,Harvesting tanks A,3,3566,3566,3566,3636
1333,2,33,Harvesting tanks B,Harvesting tanks B,0,3610,3610,3610,3642
1334,4,176,Microfilter,Microfilter,2,3563,3601,3601,3644
1335,0,196,Fermenter_3,Fermenter_3,0,591,3550,3550,3648
1336,6,176,Microfilter,Microfilter,3,3577,3606,3606,3649
1337,5,11,Buffer tanks,Buffer tanks,2,3570,3610,3610,3654
1338,0,98,Fermenter_4,Fermenter_4,0,297,3494,3494,3661
1339,3,196,Harvesting tanks B,Harvesting tanks B,4,3631,3631,3631,3668
1340,2,196,Filters A,Filters A,0,3640,3640,3640,3668
1341,4,98,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3669
1342,3,98,Filters A,Filters A,2,3642,3642,3642,3669
1343,3,176,Buffer tanks,Buffer tanks,1,3561,3629,3629,3674
1344,5,196,Harvesting tanks B,Harvesting tanks B,5,3631,3631,3631,3677
1345,1,195,Harvesting tanks A,Harvesting tanks A,0,3616,3616,3616,3680
1346,13,205,Buffer tanks,Buffer tanks,0,3491,3579,3579,3683
1347,1,33,Filters A,Filters A,2,3626,3669,3669,3685
1348,15,205,Stabilization tanks,Stabilization tanks,9,3528,3528,3528,3688
1349,5,176,Buffer tanks,Buffer tanks,2,3577,3654,3654,3697
1350,7,11,Stabilization tanks,Stabilization tanks,10,3596,3596,3596,3703
1351,6,98,Microfilter,Microfilter,0,3643,3643,3643,3704
1352,4,196,Filters A,Filters A,0,3640,3668,3668,3705
1353,7,176,Stabilization tanks,Stabilization tanks,8,3606,3606,3606,3709
1354,8,98,Microfilter,Microfilter,2,3653,3653,3653,3714
1355,0,74,Fermenter_2,Fermenter_2,0,270,3633,3633,3715
1356,10,98,Microfilter,Microfilter,3,3658,3658,3658,3718
1357,4,27,Microfilter,Microfilter,1,3535,3598,3598,3722
1358,2,74,Harvesting tanks B,Harvesting tanks B,4,3692,3692,3692,3724
1359,2,195,Harvesting tanks A,Harvesting tanks A,2,3616,3616,3616,3728
1360,12,98,Harvesting tanks B,Harvesting tanks B,1,3631,3631,3631,3736
1361,11,98,Filters A,Filters A,1,3652,3652,3652,3736
1362,5,98,Buffer tanks,Buffer tanks,1,3642,3674,3674,3736
1363,0,195,Fermenter_1,Fermenter_1,0,327,3558,3558,3739
1364,3,27,Buffer tanks,Buffer tanks,3,3535,3616,3616,3740
1365,7,98,Buffer tanks,Buffer tanks,0,3652,3683,3683,3745
1366,9,98,Buffer tanks,Buffer tanks,2,3668,3697,3697,3747
1367,5,27,Stabilization tanks,Stabilization tanks,3,3659,3659,3659,3748
1368,3,195,Filters A,Filters A,2,3734,3734,3734,3752
1369,1,74,Filters A,Filters A,1,3708,3736,3736,3752
1370,0,213,Fermenter_3,Fermenter_3,0,609,3648,3648,3754
1371,6,195,Harvesting tanks B,Harvesting tanks B,0,3715,3715,3715,3756
1372,5,195,Filters A,Filters A,0,3738,3738,3738,3756
1373,5,33,Stabilization tanks,Stabilization tanks,0,3668,3668,3668,3761
1374,14,98,Microfilter,Microfilter,0,3703,3704,3704,3763
1375,4,33,Microfilter,Microfilter,1,3626,3722,3722,3764
1376,8,196,Buffer tanks,Buffer tanks,2,3674,3747,3747,3767
1377,9,196,Microfilter,Microfilter,2,3640,3714,3714,3768
1378,4,195,Harvesting tanks B,Harvesting tanks B,3,3616,3633,3633,3769
1379,10,196,Microfilter,Microfilter,3,3640,3718,3718,3772
1380,11,196,Stabilization tanks,Stabilization tanks,4,3688,3688,3688,3783
1381,6,196,Buffer tanks,Buffer tanks,3,3640,3740,3740,3788
1382,2,213,Harvesting tanks B,Harvesting tanks B,2,3734,3734,3734,3793
1383,1,213,Filters A,Filters A,2,3765,3765,3765,3793
1384,8,195,Microfilter,Microfilter,0,3735,3763,3763,3796
1385,10,195,Microfilter,Microfilter,1,3739,3764,3764,3797
1386,7,196,Buffer tanks,Buffer tanks,0,3640,3745,3745,3799
1387,6,213,Harvesting tanks B,Harvesting tanks B,5,3734,3734,3734,3802
1388,5,213,Filters A,Filters A,1,3765,3765,3765,3802
1389,7,213,Microfilter,Microfilter,3,3766,3772,3772,3808
1390,3,33,Buffer tanks,Buffer tanks,2,3626,3767,3767,3809
1391,1,24,Harvesting tanks A,Harvesting tanks A,1,3756,3756,3756,3810
1392,4,74,Microfilter,Microfilter,2,3708,3768,3768,3810
1393,7,195,Buffer tanks,Buffer tanks,3,3734,3788,3788,3822
1394,0,106,Fermenter_4,Fermenter_4,0,309,3661,3661,3823
1395,10,213,Microfilter,Microfilter,1,3777,3797,3797,3831
1396,8,213,Microfilter,Microfilter,0,3766,3796,3796,3832
1397,9,195,Buffer tanks,Buffer tanks,0,3738,3799,3799,3833
1398,1,156,Harvesting tanks A,Harvesting tanks A,2,3754,3754,3754,3835
1399,0,24,Fermenter_2,Fermenter_2,0,273,3715,3715,3840
1400,13,98,Buffer tanks,Buffer tanks,1,3658,3736,3736,3840
1401,5,74,Stabilization tanks,Stabilization tanks,7,3750,3750,3750,3843
1402,12,213,Microfilter,Microfilter,3,3777,3808,3808,3844
1403,1,106,Harvesting tanks B,Harvesting tanks B,4,3800,3800,3800,3850
1404,3,74,Buffer tanks,Buffer tanks,2,3708,3809,3809,3851
1405,0,156,Fermenter_3,Fermenter_3,0,627,3754,3754,3852
1406,15,98,Stabilization tanks,Stabilization tanks,6,3695,3695,3695,3855
1407,3,213,Buffer tanks,Buffer tanks,3,3765,3822,3822,3859
1408,4,24,Microfilter,Microfilter,0,3828,3832,3832,3860
1409,1,79,Harvesting tanks A,Harvesting tanks A,3,3797,3797,3797,3861
1410,6,24,Harvesting tanks B,Harvesting tanks B,0,3756,3756,3756,3862
1411,11,195,Stabilization tanks,Stabilization tanks,1,3768,3768,3768,3865
1412,4,213,Buffer tanks,Buffer tanks,0,3765,3833,3833,3870
1413,3,156,Harvesting tanks B,Harvesting tanks B,5,3835,3835,3835,3872
1414,2,156,Filters A,Filters A,1,3844,3844,3844,3872
1415,3,106,Microfilter,Microfilter,2,3815,3815,3815,3873
1416,9,213,Buffer tanks,Buffer tanks,1,3777,3840,3840,3874
1417,2,24,Buffer tanks,Buffer tanks,1,3828,3874,3874,3875
1418,5,106,Harvesting tanks B,Harvesting tanks B,1,3800,3800,3800,3884
1419,4,106,Filters B,Filters B,0,3815,3815,3815,3884
1420,11,213,Buffer tanks,Buffer tanks,2,3777,3851,3851,3887
1421,5,156,Harvesting tanks B,Harvesting tanks B,4,3835,3850,3850,3896
1422,13,213,Stabilization tanks,Stabilization tanks,5,3777,3777,3777,3902
1423,3,24,Buffer tanks,Buffer tanks,1,3829,3875,3875,3902
1424,8,24,Microfilter,Microfilter,3,3810,3844,3844,3906
1425,7,106,Microfilter,Microfilter,1,3850,3850,3850,3907
1426,2,79,Harvesting tanks A,Harvesting tanks A,0,3797,3797,3797,3909
1427,4,156,Filters A,Filters A,1,3844,3872,3872,3909
1428,1,147,Harvesting tanks A,Harvesting tanks A,1,3893,3893,3893,3913
1429,2,106,Buffer tanks,Buffer tanks,3,3815,3859,3859,3917
1430,0,79,Fermenter_1,Fermenter_1,0,330,3739,3739,3920
1431,0,222,Fermenter_2,Fermenter_2,0,288,3840,3840,3922
1432,10,24,Microfilter,Microfilter,0,3819,3860,3860,3922
1433,6,106,Buffer tanks,Buffer tanks,0,3850,3870,3870,3927
1434,2,222,Harvesting tanks B,Harvesting tanks B,5,3899,3899,3899,3931
1435,4,79,Harvesting tanks B,Harvesting tanks B,3,3797,3797,3797,3933
1436,3,79,Filters A,Filters A,0,3915,3915,3915,3933
1437,5,24,Filters B,Filters B,0,3810,3884,3884,3936
1438,6,79,Harvesting tanks B,Harvesting tanks B,2,3896,3896,3896,3937
1439,5,79,Filters A,Filters A,2,3919,3919,3919,3937
1440,2,147,Harvesting tanks A,Harvesting tanks A,2,3893,3893,3893,3947
1441,7,24,Buffer tanks,Buffer tanks,2,3810,3887,3887,3949
1442,8,79,Microfilter,Microfilter,2,3916,3916,3916,3949
1443,1,222,Filters A,Filters A,0,3915,3933,3933,3949
1444,7,79,Buffer tanks,Buffer tanks,3,3915,3917,3917,3951
1445,10,79,Microfilter,Microfilter,3,3920,3920,3920,3953
1446,9,156,Microfilter,Microfilter,1,3844,3907,3907,3961
1447,9,79,Buffer tanks,Buffer tanks,0,3919,3927,3927,3961
1448,9,24,Buffer tanks,Buffer tanks,1,3819,3902,3902,3964
1449,11,24,Stabilization tanks,Stabilization tanks,9,3829,3829,3829,3965
1450,12,24,Stabilization tanks,Stabilization tanks,10,3881,3881,3881,3974
1451,10,156,Microfilter,Microfilter,0,3844,3922,3922,3976
1452,0,67,Fermenter_4,Fermenter_4,0,321,3823,3823,3981
1453,8,156,Buffer tanks,Buffer tanks,0,3878,3961,3961,3981
1454,0,61,Fermenter_2,Fermenter_2,0,291,3922,3922,3983
1455,0,147,Fermenter_3,Fermenter_3,0,648,3852,3852,3987
1456,11,156,Stabilization tanks,Stabilization tanks,3,3892,3892,3892,3987
1457,6,156,Buffer tanks,Buffer tanks,2,3844,3949,3949,3997
1458,8,106,Stabilization tanks,Stabilization tanks,2,3873,3873,3873,4000
1459,1,67,Buffer tanks,Buffer tanks,1,3974,3974,3974,4002
1460,2,67,Microfilter,Microfilter,2,3974,3974,3974,4002
1461,4,222,Microfilter,Microfilter,1,3915,3961,3961,4003
1462,4,67,Harvesting tanks B,Harvesting tanks B,0,3959,3959,3959,4004
1463,3,67,Filters A,Filters A,1,3974,3974,3974,4004
1464,7,156,Buffer tanks,Buffer tanks,3,3844,3951,3951,4005
1465,1,18,Harvesting tanks A,Harvesting tanks A,3,3982,3982,3982,4007
1466,5,67,Buffer tanks,Buffer tanks,0,3989,3989,3989,4017
1467,6,67,Microfilter,Microfilter,3,3989,3989,3989,4017
1468,2,61,Harvesting tanks B,Harvesting tanks B,3,3970,3970,3970,4021
1469,1,61,Filters A,Filters A,1,4004,4004,4004,4021
1470,8,147,Harvesting tanks B,Harvesting tanks B,1,3893,3893,3893,4024
1471,7,147,Filters B,Filters B,0,3947,3947,3947,4024
1472,4,147,Microfilter,Microfilter,0,3955,3976,3976,4032
1473,3,222,Buffer tanks,Buffer tanks,2,3915,3997,3997,4039
1474,11,79,Stabilization tanks,Stabilization tanks,8,3949,3949,3949,4046
1475,5,222,Stabilization tanks,Stabilization tanks,4,3957,3957,3957,4050
1476,3,147,Buffer tanks,Buffer tanks,1,3963,4002,4002,4050
1477,6,147,Microfilter,Microfilter,2,3963,4002,4002,4060
1478,10,147,Microfilter,Microfilter,1,3971,4003,4003,4061
1479,9,147,Buffer tanks,Buffer tanks,0,3971,4017,4017,4075
1480,2,18,Harvesting tanks A,Harvesting tanks A,0,3982,3982,3982,4077
1481,5,147,Buffer tanks,Buffer tanks,3,3947,4005,4005,4079
1482,4,61,Microfilter,Microfilter,1,4006,4061,4061,4081
1483,0,144,Fermenter_4,Fermenter_4,0,333,3981,3981,4087
1484,0,18,Fermenter_1,Fermenter_1,0,339,3920,3920,4089
1485,4,18,Harvesting tanks B,Harvesting tanks B,4,3982,3982,3982,4092
1486,3,18,Filters A,Filters A,2,4077,4077,4077,4092
1487,6,18,Harvesting tanks B,Harvesting tanks B,5,4067,4067,4067,4094
1488,5,18,Filters A,Filters A,0,4083,4083,4083,4094
1489,0,66,Fermenter_2,Fermenter_2,0,318,3983,3983,4095
1490,6,61,Microfilter,Microfilter,1,4014,4081,4081,4100
1491,1,126,Harvesting tanks A,Harvesting tanks A,1,4077,4077,4077,4101
1492,7,18,Buffer tanks,Buffer tanks,1,4077,4077,4077,4102
1493,8,18,Microfilter,Microfilter,0,4077,4077,4077,4102
1494,9,18,Buffer tanks,Buffer tanks,0,4083,4083,4083,4105
1495,11,18,Microfilter,Microfilter,2,4083,4083,4083,4108
1496,10,18,Buffer tanks,Buffer tanks,3,4090,4090,4090,4108
1497,7,67,Stabilization tanks,Stabilization tanks,0,4002,4002,4002,4110
1498,12,147,Microfilter,Microfilter,3,3947,4017,4017,4112
1499,2,66,Harvesting tanks B,Harvesting tanks B,3,4068,4068,4068,4118
1500,13,147,Stabilization tanks,Stabilization tanks,7,3971,3971,3971,4122
1501,14,147,Stabilization tanks,Stabilization tanks,6,4006,4006,4006,4122
1502,7,61,Stabilization tanks,Stabilization tanks,9,4026,4026,4026,4122
1503,3,61,Buffer tanks,Buffer tanks,1,4004,4102,4102,4124
1504,5,61,Buffer tanks,Buffer tanks,0,4014,4105,4105,4124
1505,11,147,Buffer tanks,Buffer tanks,2,3955,4039,4039,4126
1506,2,144,Harvesting tanks B,Harvesting tanks B,2,4067,4067,4067,4126
1507,1,144,Filters A,Filters A,1,4098,4098,4098,4126
1508,15,147,Stabilization tanks,Stabilization tanks,1,4042,4042,4042,4135
1509,6,144,Harvesting tanks B,Harvesting tanks B,0,4067,4067,4067,4135
1510,1,66,Filters A,Filters A,0,4077,4094,4094,4135
1511,5,144,Filters A,Filters A,2,4098,4098,4098,4135
1512,7,144,Microfilter,Microfilter,1,4099,4100,4100,4136
1513,8,144,Microfilter,Microfilter,0,4099,4102,4102,4138
1514,10,144,Microfilter,Microfilter,2,4110,4110,4110,4144
1515,3,144,Buffer tanks,Buffer tanks,3,4098,4108,4108,4145
1516,0,126,Fermenter_3,Fermenter_3,0,675,3987,3987,4146
1517,5,126,Harvesting tanks B,Harvesting tanks B,1,4077,4077,4077,4147
1518,12,144,Microfilter,Microfilter,3,4110,4112,4112,4148
1519,9,144,Buffer tanks,Buffer tanks,0,4110,4124,4124,4158
1520,4,144,Buffer tanks,Buffer tanks,1,4098,4124,4124,4161
1521,11,144,Buffer tanks,Buffer tanks,2,4110,4126,4126,4162
1522,4,126,Filters A,Filters A,1,4101,4126,4126,4172
1523,0,101,Fermenter_2,Fermenter_2,0,336,4095,4095,4177
1524,3,126,Microfilter,Microfilter,0,4101,4138,4138,4182
1525,7,126,Microfilter,Microfilter,2,4131,4144,4144,4183
1526,2,101,Harvesting tanks B,Harvesting tanks B,0,4154,4154,4154,4186
1527,12,18,Stabilization tanks,Stabilization tanks,5,4102,4102,4102,4197
1528,6,126,Buffer tanks,Buffer tanks,1,4131,4161,4161,4200
1529,0,0,Fermenter_1,Fermenter_1,0,342,4089,4089,4201
1530,4,66,Microfilter,Microfilter,1,4077,4136,4136,4201
1531,2,0,Harvesting tanks B,Harvesting tanks B,2,4176,4176,4176,4201
1532,1,0,Filters B,Filters B,0,4186,4186,4186,4201
1533,2,126,Buffer tanks,Buffer tanks,0,4101,4158,4158,4202
1534,1,84,Harvesting tanks A,Harvesting tanks A,2,4162,4162,4162,4203
1535,4,0,Microfilter,Microfilter,2,4186,4186,4186,4205
1536,3,66,Buffer tanks,Buffer tanks,3,4077,4145,4145,4210
1537,6,0,Microfilter,Microfilter,1,4191,4201,4201,4219
1538,8,0,Microfilter,Microfilter,2,4196,4205,4205,4222
1539,13,144,Stabilization tanks,Stabilization tanks,10,4110,4110,4110,4235
1540,5,66,Stabilization tanks,Stabilization tanks,3,4142,4142,4142,4235
1541,2,84,Harvesting tanks A,Harvesting tanks A,3,4162,4162,4162,4243
1542,1,43,Harvesting tanks B,Harvesting tanks B,1,4200,4200,4200,4258
1543,8,126,Stabilization tanks,Stabilization tanks,2,4122,4122,4122,4259
1544,2,43,Harvesting tanks A,Harvesting tanks A,0,4200,4200,4200,4261
1545,4,101,Microfilter,Microfilter,1,4170,4219,4219,4261
1546,0,84,Fermenter_4,Fermenter_4,0,351,4087,4087,4267
1547,0,43,Fermenter_3,Fermenter_3,0,678,4146,4146,4271
1548,4,84,Harvesting tanks B,Harvesting tanks B,4,4162,4162,4162,4279
1549,3,84,Filters A,Filters A,0,4256,4256,4256,4279
1550,4,43,Harvesting tanks B,Harvesting tanks B,0,4253,4253,4253,4292
1551,5,84,Buffer tanks,Buffer tanks,2,4256,4256,4256,4292
1552,6,43,Microfilter,Microfilter,2,4239,4239,4239,4293
1553,1,101,Filters A,Filters A,0,4170,4279,4279,4295
1554,1,9,Harvesting tanks A,Harvesting tanks A,1,4272,4272,4272,4301
1555,9,0,Stabilization tanks,Stabilization tanks,4,4205,4205,4205,4302
1556,7,84,Microfilter,Microfilter,3,4257,4257,4257,4303
1557,6,84,Buffer tanks,Buffer tanks,1,4272,4272,4272,4303
1558,5,101,Stabilization tanks,Stabilization tanks,0,4212,4212,4212,4305
1559,9,43,Harvesting tanks B,Harvesting tanks B,2,4253,4253,4253,4307
1560,3,0,Buffer tanks,Buffer tanks,2,4186,4292,4292,4311
1561,9,84,Harvesting tanks B,Harvesting tanks B,5,4242,4242,4242,4312
1562,8,84,Filters A,Filters A,2,4272,4272,4272,4312
1563,3,43,Filters A,Filters A,0,4274,4295,4295,4313
1564,10,84,Buffer tanks,Buffer tanks,0,4272,4272,4272,4319
1565,5,0,Buffer tanks,Buffer tanks,1,4191,4303,4303,4321
1566,1,93,Harvesting tanks A,Harvesting tanks A,3,4259,4259,4259,4323
1567,14,43,Microfilter,Microfilter,1,4275,4275,4275,4324
1568,7,0,Buffer tanks,Buffer tanks,2,4196,4311,4311,4328
1569,12,84,Harvesting tanks B,Harvesting tanks B,3,4242,4242,4242,4331
1570,11,84,Filters A,Filters A,1,4272,4272,4272,4331
1571,13,84,Buffer tanks,Buffer tanks,3,4281,4281,4281,4335
1572,14,84,Microfilter,Microfilter,0,4292,4292,4292,4335
1573,2,9,Harvesting tanks A,Harvesting tanks A,2,4272,4272,4272,4344
1574,8,43,Filters A,Filters A,2,4274,4312,4312,4345
1575,7,43,Buffer tanks,Buffer tanks,2,4274,4328,4328,4356
1576,3,9,Harvesting tanks B,Harvesting tanks B,4,4272,4279,4279,4357
1577,3,101,Buffer tanks,Buffer tanks,0,4170,4319,4319,4361
1578,2,93,Harvesting tanks A,Harvesting tanks A,0,4259,4261,4261,4373
1579,0,9,Fermenter_2,Fermenter_2,0,357,4177,4177,4376
1580,5,43,Buffer tanks,Buffer tanks,1,4238,4321,4321,4376
1581,12,43,Harvesting tanks B,Harvesting tanks B,1,4200,4258,4258,4377
1582,10,43,Buffer tanks,Buffer tanks,3,4274,4335,4335,4377
1583,0,93,Fermenter_1,Fermenter_1,0,369,4201,4201,4382
1584,0,41,Fermenter_4,Fermenter_4,0,378,4267,4267,4386
1585,4,9,Filters A,Filters A,1,4333,4333,4333,4387
1586,11,43,Filters A,Filters A,0,4238,4313,4313,4394
1587,13,43,Buffer tanks,Buffer tanks,2,4284,4356,4356,4396
1588,6,93,Harvesting tanks B,Harvesting tanks B,3,4358,4358,4358,4399
1589,6,9,Buffer tanks,Buffer tanks,0,4369,4369,4369,4405
1590,3,93,Filters A,Filters A,1,4377,4387,4387,4405
1591,5,9,Harvesting tanks B,Harvesting tanks B,0,4272,4292,4292,4407
1592,8,93,Microfilter,Microfilter,1,4378,4378,4378,4411
1593,5,93,Filters A,Filters A,0,4381,4394,4394,4412
1594,10,93,Microfilter,Microfilter,0,4382,4382,4382,4415
1595,8,9,Harvesting tanks B,Harvesting tanks B,2,4311,4311,4311,4416
1596,7,9,Filters A,Filters A,2,4381,4381,4381,4416
1597,15,43,Stabilization tanks,Stabilization tanks,7,4269,4269,4269,4417
1598,10,9,Microfilter,Microfilter,2,4379,4379,4379,4420
1599,15,84,Stabilization tanks,Stabilization tanks,8,4292,4292,4292,4424
1600,3,41,Harvesting tanks B,Harvesting tanks B,4,4367,4367,4367,4427
