,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,5,99,Buffer tanks,Buffer tanks,2,3492,3492,3492,3536
1217,6,99,Microfilter,Microfilter,1,3492,3492,3492,3536
1218,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1219,3,94,Buffer tanks,Buffer tanks,3,3458,3487,3487,3540
1220,3,114,Harvesting tanks B,Harvesting tanks B,3,3484,3484,3484,3544
1221,4,114,Harvesting tanks B,Harvesting tanks B,5,3484,3484,3484,3544
1222,1,114,Filters A,Filters A,2,3518,3518,3518,3544
1223,2,114,Filters A,Filters A,0,3518,3518,3518,3544
1224,13,107,Stabilization tanks,Stabilization tanks,6,3413,3413,3413,3548
1225,1,101,Harvesting tanks A,Harvesting tanks A,1,3528,3528,3528,3553
1226,2,100,Harvesting tanks B,Harvesting tanks B,2,3527,3527,3527,3558
1227,1,100,Filters A,Filters A,0,3537,3544,3544,3565
1228,5,114,Buffer tanks,Buffer tanks,0,3518,3518,3518,3572
1229,7,114,Microfilter,Microfilter,2,3518,3518,3518,3572
1230,8,114,Microfilter,Microfilter,3,3518,3518,3518,3572
1231,6,114,Buffer tanks,Buffer tanks,1,3518,3518,3518,3572
1232,3,100,Buffer tanks,Buffer tanks,1,3537,3572,3572,3603
1233,4,100,Microfilter,Microfilter,2,3537,3572,3572,3603
1234,6,100,Microfilter,Microfilter,3,3548,3572,3572,3603
1235,5,94,Stabilization tanks,Stabilization tanks,1,3511,3511,3511,3604
1236,2,101,Harvesting tanks A,Harvesting tanks A,2,3528,3528,3528,3623
1237,7,99,Stabilization tanks,Stabilization tanks,7,3518,3518,3518,3625
1238,1,118,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1239,5,100,Buffer tanks,Buffer tanks,1,3548,3603,3603,3634
1240,0,101,Fermenter_1,Fermenter_1,0,303,3466,3466,3635
1241,4,101,Harvesting tanks B,Harvesting tanks B,0,3528,3528,3528,3638
1242,3,101,Filters A,Filters A,1,3623,3623,3623,3638
1243,6,101,Harvesting tanks B,Harvesting tanks B,4,3613,3613,3613,3640
1244,5,101,Filters A,Filters A,2,3629,3629,3629,3640
1245,7,101,Buffer tanks,Buffer tanks,2,3623,3623,3623,3648
1246,8,101,Microfilter,Microfilter,0,3623,3623,3623,3648
1247,9,101,Buffer tanks,Buffer tanks,3,3629,3629,3629,3651
1248,2,118,Buffer tanks,Buffer tanks,1,3652,3652,3652,3653
1249,11,101,Microfilter,Microfilter,1,3629,3629,3629,3654
1250,10,101,Buffer tanks,Buffer tanks,0,3636,3636,3636,3654
1251,9,114,Stabilization tanks,Stabilization tanks,8,3572,3572,3572,3661
1252,0,118,Fermenter_2,Fermenter_2,0,315,3539,3539,3664
1253,7,100,Stabilization tanks,Stabilization tanks,9,3568,3568,3568,3672
1254,4,118,Microfilter,Microfilter,2,3652,3652,3652,3680
1255,3,118,Buffer tanks,Buffer tanks,2,3653,3653,3653,3680
1256,6,118,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3686
1257,5,118,Filters B,Filters B,0,3634,3634,3634,3686
1258,8,118,Microfilter,Microfilter,3,3634,3634,3634,3696
1259,10,118,Microfilter,Microfilter,0,3643,3648,3648,3710
1260,0,104,Fermenter_1,Fermenter_1,0,312,3635,3635,3711
1261,7,118,Buffer tanks,Buffer tanks,3,3634,3651,3651,3713
1262,9,118,Buffer tanks,Buffer tanks,1,3643,3653,3653,3715
1263,12,101,Stabilization tanks,Stabilization tanks,2,3648,3648,3648,3743
1264,2,104,Harvesting tanks B,Harvesting tanks B,3,3687,3687,3687,3756
1265,1,104,Filters A,Filters A,0,3727,3727,3727,3756
1266,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1267,3,104,Buffer tanks,Buffer tanks,0,3727,3727,3727,3780
1268,4,104,Microfilter,Microfilter,1,3730,3730,3730,3780
1269,11,118,Stabilization tanks,Stabilization tanks,0,3653,3653,3653,3789
1270,12,118,Stabilization tanks,Stabilization tanks,3,3705,3705,3705,3798
1271,0,119,Fermenter_1,Fermenter_1,0,321,3711,3711,3823
1272,2,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3833
1273,2,119,Harvesting tanks B,Harvesting tanks B,0,3805,3805,3805,3847
1274,1,119,Filters A,Filters A,0,3824,3824,3824,3847
1275,3,119,Buffer tanks,Buffer tanks,0,3824,3824,3824,3850
1276,4,119,Microfilter,Microfilter,0,3825,3825,3825,3850
1277,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1278,6,119,Microfilter,Microfilter,1,3836,3836,3836,3860
1279,6,111,Harvesting tanks B,Harvesting tanks B,2,3748,3748,3748,3865
1280,5,111,Harvesting tanks B,Harvesting tanks B,5,3823,3823,3823,3865
1281,3,111,Filters A,Filters A,1,3846,3846,3846,3865
1282,4,111,Filters A,Filters A,2,3854,3854,3854,3865
1283,5,104,Stabilization tanks,Stabilization tanks,4,3780,3780,3780,3873
1284,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1285,8,111,Microfilter,Microfilter,2,3847,3847,3847,3874
1286,5,119,Buffer tanks,Buffer tanks,0,3836,3850,3850,3874
1287,9,111,Buffer tanks,Buffer tanks,3,3854,3854,3854,3877
1288,11,111,Microfilter,Microfilter,3,3855,3855,3855,3882
1289,10,111,Buffer tanks,Buffer tanks,1,3863,3863,3863,3882
1290,0,117,Fermenter_1,Fermenter_1,0,327,3823,3823,3899
1291,2,117,Harvesting tanks B,Harvesting tanks B,4,3875,3875,3875,3944
1292,1,117,Filters A,Filters A,0,3915,3915,3915,3944
1293,1,109,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3946
1294,7,119,Stabilization tanks,Stabilization tanks,5,3850,3850,3850,3953
1295,2,109,Buffer tanks,Buffer tanks,0,3964,3964,3964,3965
1296,3,117,Buffer tanks,Buffer tanks,2,3915,3915,3915,3968
1297,4,117,Microfilter,Microfilter,0,3918,3918,3918,3968
1298,12,111,Stabilization tanks,Stabilization tanks,10,3874,3874,3874,3971
1299,0,109,Fermenter_2,Fermenter_2,0,351,3851,3851,3976
1300,4,109,Microfilter,Microfilter,1,3964,3964,3964,3992
1301,3,109,Buffer tanks,Buffer tanks,3,3965,3965,3965,3992
1302,6,109,Harvesting tanks B,Harvesting tanks B,1,3892,3892,3892,3998
1303,5,109,Filters B,Filters B,0,3946,3946,3946,3998
1304,7,109,Buffer tanks,Buffer tanks,1,3946,3946,3946,4008
1305,8,109,Microfilter,Microfilter,2,3946,3946,3946,4008
1306,10,109,Microfilter,Microfilter,3,3955,3955,3955,4017
1307,9,109,Buffer tanks,Buffer tanks,0,3955,3965,3965,4027
1308,0,110,Fermenter_1,Fermenter_1,0,330,3899,3899,4061
1309,5,117,Stabilization tanks,Stabilization tanks,6,3968,3968,3968,4061
1310,2,110,Harvesting tanks B,Harvesting tanks B,3,4038,4038,4038,4083
1311,1,110,Filters B,Filters B,0,4053,4053,4053,4083
1312,11,109,Stabilization tanks,Stabilization tanks,1,3965,3965,3965,4101
1313,3,110,Buffer tanks,Buffer tanks,2,4053,4053,4053,4106
1314,4,110,Microfilter,Microfilter,0,4053,4053,4053,4106
1315,12,109,Stabilization tanks,Stabilization tanks,7,4017,4017,4017,4110
1316,1,116,Harvesting tanks A,Harvesting tanks A,3,4088,4088,4088,4128
1317,2,116,Harvesting tanks A,Harvesting tanks A,0,4088,4088,4088,4156
1318,0,116,Fermenter_1,Fermenter_1,0,336,4061,4061,4184
1319,5,110,Stabilization tanks,Stabilization tanks,8,4106,4106,4106,4199
1320,4,116,Harvesting tanks B,Harvesting tanks B,0,4088,4088,4088,4201
1321,3,116,Filters A,Filters A,1,4178,4178,4178,4201
1322,6,116,Harvesting tanks B,Harvesting tanks B,2,4169,4169,4169,4209
1323,5,116,Filters A,Filters A,2,4191,4191,4191,4209
1324,7,116,Buffer tanks,Buffer tanks,3,4178,4178,4178,4214
1325,8,116,Microfilter,Microfilter,1,4180,4180,4180,4214
1326,9,116,Buffer tanks,Buffer tanks,1,4192,4192,4192,4217
1327,11,116,Microfilter,Microfilter,2,4192,4192,4192,4225
1328,10,116,Buffer tanks,Buffer tanks,0,4206,4206,4206,4225
1329,12,116,Buffer tanks,Buffer tanks,2,4191,4191,4191,4228
1330,13,116,Microfilter,Microfilter,3,4193,4193,4193,4228
1331,1,115,Harvesting tanks A,Harvesting tanks A,1,4242,4242,4242,4306
1332,14,116,Stabilization tanks,Stabilization tanks,9,4214,4214,4214,4317
1333,2,115,Harvesting tanks A,Harvesting tanks A,2,4242,4242,4242,4354
1334,0,115,Fermenter_1,Fermenter_1,0,342,4184,4184,4365
1335,4,115,Harvesting tanks B,Harvesting tanks B,5,4242,4242,4242,4378
1336,3,115,Filters A,Filters A,0,4360,4360,4360,4378
1337,6,115,Harvesting tanks B,Harvesting tanks B,4,4341,4341,4341,4382
1338,5,115,Filters A,Filters A,1,4364,4364,4364,4382
1339,7,115,Buffer tanks,Buffer tanks,3,4360,4360,4360,4394
1340,8,115,Microfilter,Microfilter,0,4361,4361,4361,4394
1341,9,115,Buffer tanks,Buffer tanks,1,4364,4364,4364,4398
1342,10,115,Microfilter,Microfilter,1,4365,4365,4365,4398
1343,1,105,Harvesting tanks A,Harvesting tanks A,3,4427,4427,4427,4452
1344,11,115,Stabilization tanks,Stabilization tanks,2,4394,4394,4394,4491
1345,2,105,Harvesting tanks A,Harvesting tanks A,0,4427,4427,4427,4522
1346,0,105,Fermenter_1,Fermenter_1,0,345,4365,4365,4534
1347,4,105,Harvesting tanks B,Harvesting tanks B,1,4427,4427,4427,4537
1348,3,105,Filters A,Filters A,2,4522,4522,4522,4537
1349,6,105,Harvesting tanks B,Harvesting tanks B,3,4512,4512,4512,4539
1350,5,105,Filters A,Filters A,0,4528,4528,4528,4539
1351,7,105,Buffer tanks,Buffer tanks,0,4522,4522,4522,4547
1352,8,105,Microfilter,Microfilter,2,4522,4522,4522,4547
1353,9,105,Buffer tanks,Buffer tanks,2,4528,4528,4528,4550
1354,11,105,Microfilter,Microfilter,3,4528,4528,4528,4553
1355,10,105,Buffer tanks,Buffer tanks,3,4535,4535,4535,4553
1356,12,105,Stabilization tanks,Stabilization tanks,0,4547,4547,4547,4642
