,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,6,123,Harvesting tanks B,Harvesting tanks B,5,3313,3313,3313,3430
1214,5,123,Harvesting tanks B,Harvesting tanks B,0,3388,3388,3388,3430
1215,1,137,Harvesting tanks A,Harvesting tanks A,2,3406,3406,3406,3430
1216,3,123,Filters A,Filters A,0,3411,3411,3411,3430
1217,4,123,Filters A,Filters A,1,3419,3419,3419,3430
1218,0,82,Fermenter_1,Fermenter_1,0,246,3355,3355,3431
1219,8,123,Microfilter,Microfilter,3,3412,3412,3412,3439
1220,11,121,Buffer tanks,Buffer tanks,0,3276,3315,3315,3441
1221,2,122,Harvesting tanks A,Harvesting tanks A,3,3381,3381,3381,3442
1222,4,119,Filters B,Filters B,0,3328,3375,3375,3444
1223,8,93,Microfilter,Microfilter,0,3349,3409,3409,3445
1224,9,123,Buffer tanks,Buffer tanks,3,3419,3422,3422,3445
1225,13,121,Stabilization tanks,Stabilization tanks,5,3297,3297,3297,3446
1226,11,123,Microfilter,Microfilter,1,3420,3420,3420,3447
1227,10,123,Buffer tanks,Buffer tanks,1,3428,3428,3428,3447
1228,7,123,Buffer tanks,Buffer tanks,2,3411,3422,3422,3450
1229,0,122,Fermenter_4,Fermenter_4,0,366,3336,3336,3453
1230,1,122,Harvesting tanks B,Harvesting tanks B,3,3381,3397,3397,3453
1231,11,93,Microfilter,Microfilter,2,3363,3428,3428,3461
1232,10,93,Buffer tanks,Buffer tanks,1,3378,3447,3447,3465
1233,9,93,Buffer tanks,Buffer tanks,3,3363,3445,3445,3471
1234,1,108,Harvesting tanks A,Harvesting tanks A,0,3446,3446,3446,3474
1235,0,137,Fermenter_3,Fermenter_3,0,411,3316,3316,3475
1236,13,93,Microfilter,Microfilter,3,3364,3439,3439,3475
1237,5,137,Harvesting tanks B,Harvesting tanks B,2,3406,3406,3406,3476
1238,4,137,Filters A,Filters A,2,3430,3430,3430,3476
1239,7,93,Buffer tanks,Buffer tanks,0,3347,3441,3441,3479
1240,3,122,Filters A,Filters A,0,3417,3430,3430,3482
1241,12,93,Buffer tanks,Buffer tanks,2,3362,3450,3450,3488
1242,14,93,Stabilization tanks,Stabilization tanks,1,3385,3385,3385,3489
1243,3,137,Microfilter,Microfilter,0,3430,3445,3445,3489
1244,9,122,Harvesting tanks B,Harvesting tanks B,4,3435,3435,3435,3492
1245,8,122,Filters A,Filters A,1,3453,3453,3453,3492
1246,4,122,Harvesting tanks B,Harvesting tanks B,1,3381,3406,3406,3494
1247,14,121,Stabilization tanks,Stabilization tanks,7,3358,3358,3358,3495
1248,7,122,Microfilter,Microfilter,2,3452,3461,3461,3495
1249,2,82,Harvesting tanks B,Harvesting tanks B,5,3407,3430,3430,3499
1250,7,137,Microfilter,Microfilter,1,3460,3460,3460,3499
1251,1,82,Filters A,Filters A,2,3447,3476,3476,3505
1252,2,137,Buffer tanks,Buffer tanks,1,3430,3465,3465,3509
1253,6,137,Buffer tanks,Buffer tanks,3,3460,3471,3471,3510
1254,8,119,Stabilization tanks,Stabilization tanks,10,3386,3386,3386,3513
1255,2,108,Harvesting tanks A,Harvesting tanks A,1,3446,3446,3446,3518
1256,6,122,Buffer tanks,Buffer tanks,2,3453,3488,3488,3521
1257,12,123,Stabilization tanks,Stabilization tanks,0,3439,3439,3439,3536
1258,0,108,Fermenter_2,Fermenter_2,0,324,3416,3416,3538
1259,4,82,Microfilter,Microfilter,0,3450,3489,3489,3539
1260,0,83,Fermenter_1,Fermenter_1,0,249,3431,3431,3543
1261,5,122,Buffer tanks,Buffer tanks,0,3417,3479,3479,3543
1262,2,83,Harvesting tanks B,Harvesting tanks B,2,3518,3518,3518,3543
1263,1,83,Filters B,Filters B,0,3528,3528,3528,3543
1264,1,127,Harvesting tanks B,Harvesting tanks B,4,3498,3498,3498,3554
1265,2,127,Harvesting tanks A,Harvesting tanks A,2,3498,3498,3498,3559
1266,3,82,Buffer tanks,Buffer tanks,3,3447,3510,3510,3563
1267,11,122,Microfilter,Microfilter,3,3418,3475,3475,3568
1268,4,108,Harvesting tanks B,Harvesting tanks B,0,3512,3512,3512,3568
1269,3,108,Filters A,Filters A,0,3545,3545,3545,3568
1270,0,127,Fermenter_4,Fermenter_4,0,381,3453,3453,3570
1271,10,122,Buffer tanks,Buffer tanks,1,3449,3509,3509,3571
1272,5,108,Filters A,Filters A,1,3540,3540,3540,3574
1273,0,139,Fermenter_3,Fermenter_3,0,417,3475,3475,3577
1274,6,108,Harvesting tanks B,Harvesting tanks B,3,3446,3453,3453,3581
1275,4,127,Harvesting tanks B,Harvesting tanks B,1,3498,3498,3498,3586
1276,3,127,Filters A,Filters A,2,3534,3534,3534,3586
1277,4,83,Microfilter,Microfilter,3,3528,3568,3568,3587
1278,8,137,Stabilization tanks,Stabilization tanks,8,3451,3451,3451,3588
1279,7,108,Buffer tanks,Buffer tanks,2,3540,3540,3540,3588
1280,8,108,Microfilter,Microfilter,2,3542,3542,3542,3588
1281,5,82,Stabilization tanks,Stabilization tanks,2,3500,3500,3500,3593
1282,9,108,Buffer tanks,Buffer tanks,0,3545,3545,3545,3593
1283,11,108,Microfilter,Microfilter,1,3547,3547,3547,3593
1284,10,108,Buffer tanks,Buffer tanks,3,3559,3563,3563,3597
1285,12,122,Stabilization tanks,Stabilization tanks,9,3450,3450,3450,3604
1286,13,108,Microfilter,Microfilter,0,3559,3559,3559,3604
1287,6,83,Microfilter,Microfilter,3,3533,3587,3587,3605
1288,8,83,Microfilter,Microfilter,2,3538,3588,3588,3605
1289,3,83,Buffer tanks,Buffer tanks,2,3528,3588,3588,3607
1290,9,127,Harvesting tanks B,Harvesting tanks B,5,3552,3552,3552,3609
1291,8,127,Filters A,Filters A,0,3570,3570,3570,3609
1292,12,108,Buffer tanks,Buffer tanks,1,3564,3571,3571,3611
1293,5,83,Buffer tanks,Buffer tanks,0,3533,3593,3593,3611
1294,7,83,Buffer tanks,Buffer tanks,3,3538,3597,3597,3614
1295,4,139,Harvesting tanks B,Harvesting tanks B,2,3546,3546,3546,3625
1296,3,139,Filters A,Filters A,1,3592,3592,3592,3625
1297,7,127,Microfilter,Microfilter,1,3569,3593,3593,3627
1298,6,139,Microfilter,Microfilter,2,3606,3606,3606,3631
1299,2,139,Microfilter,Microfilter,3,3594,3605,3605,3632
1300,8,139,Filters A,Filters A,2,3592,3592,3592,3633
1301,9,139,Harvesting tanks B,Harvesting tanks B,4,3546,3554,3554,3641
1302,1,139,Buffer tanks,Buffer tanks,3,3592,3614,3614,3643
1303,9,83,Stabilization tanks,Stabilization tanks,4,3547,3547,3547,3644
1304,6,127,Buffer tanks,Buffer tanks,1,3570,3611,3611,3644
1305,0,129,Fermenter_2,Fermenter_2,0,387,3538,3538,3650
1306,10,139,Microfilter,Microfilter,1,3606,3627,3627,3654
1307,5,139,Buffer tanks,Buffer tanks,3,3606,3643,3643,3668
1308,5,127,Buffer tanks,Buffer tanks,2,3534,3607,3607,3671
1309,1,136,Harvesting tanks B,Harvesting tanks B,1,3615,3615,3615,3671
1310,7,139,Buffer tanks,Buffer tanks,1,3606,3644,3644,3671
1311,10,127,Buffer tanks,Buffer tanks,0,3566,3611,3611,3673
1312,2,129,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3673
1313,1,129,Filters A,Filters A,0,3632,3632,3632,3673
1314,2,136,Harvesting tanks A,Harvesting tanks A,3,3615,3615,3615,3676
1315,12,139,Microfilter,Microfilter,2,3594,3631,3631,3685
1316,0,91,Fermenter_1,Fermenter_1,0,252,3543,3543,3687
1317,0,136,Fermenter_4,Fermenter_4,0,390,3570,3570,3687
1318,14,108,Stabilization tanks,Stabilization tanks,3,3588,3588,3588,3693
1319,11,127,Microfilter,Microfilter,0,3535,3604,3604,3697
1320,4,129,Microfilter,Microfilter,3,3632,3632,3632,3697
1321,4,136,Harvesting tanks B,Harvesting tanks B,5,3615,3615,3615,3703
1322,3,136,Filters A,Filters A,2,3651,3651,3651,3703
1323,0,132,Fermenter_2,Fermenter_2,0,396,3650,3650,3716
1324,2,91,Harvesting tanks B,Harvesting tanks B,3,3659,3659,3659,3720
1325,1,91,Filters A,Filters A,1,3690,3690,3690,3720
1326,12,127,Stabilization tanks,Stabilization tanks,6,3567,3567,3567,3721
1327,11,139,Buffer tanks,Buffer tanks,3,3592,3668,3668,3724
1328,9,136,Harvesting tanks B,Harvesting tanks B,2,3669,3669,3669,3726
1329,8,136,Filters A,Filters A,0,3687,3687,3687,3726
1330,7,136,Microfilter,Microfilter,0,3686,3697,3697,3731
1331,3,91,Buffer tanks,Buffer tanks,1,3690,3690,3690,3735
1332,4,91,Microfilter,Microfilter,1,3692,3692,3692,3735
1333,2,132,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3735
1334,1,132,Filters A,Filters A,2,3714,3714,3714,3735
1335,3,129,Buffer tanks,Buffer tanks,2,3632,3671,3671,3736
1336,13,139,Stabilization tanks,Stabilization tanks,5,3606,3606,3606,3741
1337,0,141,Fermenter_3,Fermenter_3,0,423,3577,3577,3742
1338,5,91,Buffer tanks,Buffer tanks,0,3706,3706,3706,3749
1339,6,91,Microfilter,Microfilter,2,3706,3706,3706,3749
1340,1,89,Harvesting tanks A,Harvesting tanks A,0,3719,3719,3719,3751
1341,4,132,Microfilter,Microfilter,1,3714,3735,3735,3766
1342,6,136,Buffer tanks,Buffer tanks,1,3687,3735,3735,3768
1343,6,132,Microfilter,Microfilter,2,3725,3749,3749,3780
1344,2,89,Harvesting tanks A,Harvesting tanks A,1,3719,3719,3719,3782
1345,5,136,Buffer tanks,Buffer tanks,3,3651,3724,3724,3788
1346,5,129,Stabilization tanks,Stabilization tanks,1,3697,3697,3697,3790
1347,11,136,Microfilter,Microfilter,3,3652,3697,3697,3790
1348,0,112,Fermenter_4,Fermenter_4,0,393,3687,3687,3793
1349,10,136,Buffer tanks,Buffer tanks,2,3683,3736,3736,3798
1350,3,132,Buffer tanks,Buffer tanks,1,3714,3768,3768,3799
1351,1,168,Harvesting tanks A,Harvesting tanks A,2,3784,3784,3784,3808
1352,0,89,Fermenter_1,Fermenter_1,0,255,3687,3687,3812
1353,5,132,Buffer tanks,Buffer tanks,3,3725,3788,3788,3819
1354,2,141,Harvesting tanks B,Harvesting tanks B,4,3712,3712,3712,3825
1355,1,141,Filters B,Filters B,0,3727,3727,3727,3825
1356,4,89,Harvesting tanks B,Harvesting tanks B,0,3719,3719,3719,3830
1357,3,89,Filters A,Filters A,1,3804,3804,3804,3830
1358,2,112,Harvesting tanks B,Harvesting tanks B,3,3773,3773,3773,3832
1359,1,112,Filters A,Filters A,2,3804,3804,3804,3832
1360,12,136,Stabilization tanks,Stabilization tanks,10,3684,3684,3684,3838
1361,7,91,Stabilization tanks,Stabilization tanks,7,3735,3735,3735,3838
1362,6,89,Harvesting tanks B,Harvesting tanks B,5,3795,3795,3795,3838
1363,5,89,Filters A,Filters A,0,3819,3819,3819,3838
1364,6,112,Harvesting tanks B,Harvesting tanks B,2,3773,3773,3773,3841
1365,2,168,Harvesting tanks A,Harvesting tanks A,3,3784,3784,3784,3842
1366,7,89,Buffer tanks,Buffer tanks,2,3804,3804,3804,3842
1367,8,89,Microfilter,Microfilter,1,3806,3806,3806,3842
1368,9,89,Buffer tanks,Buffer tanks,1,3820,3820,3820,3846
1369,7,132,Stabilization tanks,Stabilization tanks,8,3745,3745,3745,3849
1370,11,89,Microfilter,Microfilter,2,3820,3820,3820,3853
1371,10,89,Buffer tanks,Buffer tanks,3,3835,3835,3835,3853
1372,4,141,Microfilter,Microfilter,0,3727,3731,3731,3855
1373,13,89,Microfilter,Microfilter,3,3821,3821,3821,3857
1374,5,112,Filters A,Filters A,1,3804,3830,3830,3867
1375,3,141,Buffer tanks,Buffer tanks,0,3727,3749,3749,3873
1376,7,112,Microfilter,Microfilter,1,3805,3842,3842,3878
1377,12,89,Buffer tanks,Buffer tanks,2,3819,3842,3842,3880
1378,3,112,Buffer tanks,Buffer tanks,1,3804,3846,3846,3883
1379,0,133,Fermenter_2,Fermenter_2,0,399,3716,3716,3887
1380,8,112,Microfilter,Microfilter,2,3805,3853,3853,3889
1381,10,112,Microfilter,Microfilter,0,3816,3855,3855,3889
1382,4,112,Buffer tanks,Buffer tanks,3,3804,3853,3853,3890
1383,0,168,Fermenter_3,Fermenter_3,0,426,3742,3742,3892
1384,12,112,Microfilter,Microfilter,3,3816,3857,3857,3893
1385,9,112,Buffer tanks,Buffer tanks,0,3816,3873,3873,3907
1386,1,134,Harvesting tanks A,Harvesting tanks A,0,3868,3868,3868,3909
1387,11,112,Buffer tanks,Buffer tanks,2,3816,3880,3880,3916
1388,2,133,Harvesting tanks B,Harvesting tanks B,1,3863,3863,3863,3924
1389,1,133,Filters A,Filters A,2,3888,3888,3888,3924
1390,3,168,Microfilter,Microfilter,0,3873,3889,3889,3926
1391,3,133,Buffer tanks,Buffer tanks,1,3888,3888,3888,3932
1392,4,133,Microfilter,Microfilter,1,3888,3888,3888,3932
1393,5,141,Stabilization tanks,Stabilization tanks,0,3851,3851,3851,3940
1394,13,112,Stabilization tanks,Stabilization tanks,9,3816,3816,3816,3941
1395,14,89,Stabilization tanks,Stabilization tanks,2,3842,3842,3842,3946
1396,2,134,Harvesting tanks A,Harvesting tanks A,1,3868,3868,3868,3949
1397,5,133,Buffer tanks,Buffer tanks,3,3906,3906,3906,3950
1398,6,133,Microfilter,Microfilter,2,3906,3906,3906,3950
1399,7,168,Filters B,Filters B,0,3842,3842,3842,3951
1400,0,88,Fermenter_1,Fermenter_1,0,264,3812,3812,3956
1401,0,134,Fermenter_4,Fermenter_4,0,402,3793,3793,3973
1402,6,168,Microfilter,Microfilter,3,3863,3893,3893,3977
1403,4,168,Buffer tanks,Buffer tanks,0,3863,3907,3907,3978
1404,4,134,Harvesting tanks B,Harvesting tanks B,0,3868,3868,3868,3985
1405,3,134,Filters A,Filters A,0,3962,3962,3962,3985
1406,1,130,Harvesting tanks A,Harvesting tanks A,2,3971,3971,3971,3986
1407,2,88,Harvesting tanks B,Harvesting tanks B,2,3928,3928,3928,3989
1408,5,168,Buffer tanks,Buffer tanks,2,3873,3916,3916,3990
1409,8,168,Harvesting tanks B,Harvesting tanks B,4,3784,3825,3825,3992
1410,7,134,Microfilter,Microfilter,2,3963,3963,3963,4009
1411,5,134,Buffer tanks,Buffer tanks,0,3962,3978,3978,4014
1412,1,88,Filters A,Filters A,0,3959,3985,3985,4015
1413,9,134,Harvesting tanks B,Harvesting tanks B,3,3948,3948,3948,4018
1414,8,134,Filters A,Filters A,1,3978,3978,3978,4018
1415,6,134,Buffer tanks,Buffer tanks,2,3978,3990,3990,4021
1416,13,168,Stabilization tanks,Stabilization tanks,3,3873,3873,3873,4022
1417,0,116,Fermenter_1,Fermenter_1,0,270,3956,3956,4032
1418,12,134,Harvesting tanks B,Harvesting tanks B,5,3948,3948,3948,4037
1419,11,134,Filters A,Filters A,2,3978,3978,3978,4037
1420,7,133,Stabilization tanks,Stabilization tanks,4,3932,3932,3932,4039
1421,14,134,Microfilter,Microfilter,3,3998,3998,3998,4041
1422,10,168,Microfilter,Microfilter,0,3842,3926,3926,4051
1423,4,88,Microfilter,Microfilter,2,3961,4009,4009,4052
1424,2,130,Harvesting tanks A,Harvesting tanks A,3,3971,3971,3971,4056
1425,0,146,Fermenter_3,Fermenter_3,0,438,3892,3892,4057
1426,9,168,Buffer tanks,Buffer tanks,1,3842,3932,3932,4057
1427,12,168,Microfilter,Microfilter,1,3852,3932,3932,4058
1428,10,134,Buffer tanks,Buffer tanks,0,3978,4014,4014,4061
1429,14,168,Stabilization tanks,Stabilization tanks,6,3934,3934,3934,4071
1430,0,130,Fermenter_2,Fermenter_2,0,408,3887,3887,4074
1431,13,134,Buffer tanks,Buffer tanks,2,3987,4021,4021,4075
1432,11,168,Buffer tanks,Buffer tanks,3,3852,3950,3950,4076
1433,2,116,Harvesting tanks B,Harvesting tanks B,4,4008,4008,4008,4077
1434,1,116,Filters A,Filters A,2,4048,4048,4048,4077
1435,6,88,Microfilter,Microfilter,3,3975,4041,4041,4084
1436,5,130,Harvesting tanks B,Harvesting tanks B,1,4046,4046,4046,4088
1437,3,130,Filters A,Filters A,0,4069,4069,4069,4088
1438,4,130,Filters A,Filters A,1,4077,4077,4077,4088
1439,1,143,Harvesting tanks A,Harvesting tanks A,0,4048,4048,4048,4089
1440,8,130,Microfilter,Microfilter,0,4070,4070,4070,4097
1441,9,130,Buffer tanks,Buffer tanks,3,4077,4077,4077,4100
1442,6,130,Harvesting tanks B,Harvesting tanks B,0,3971,3985,3985,4102
1443,3,88,Buffer tanks,Buffer tanks,1,3959,4057,4057,4102
1444,7,130,Buffer tanks,Buffer tanks,2,4069,4075,4075,4103
1445,5,88,Buffer tanks,Buffer tanks,0,3975,4061,4061,4104
1446,11,130,Microfilter,Microfilter,2,4078,4078,4078,4105
1447,7,88,Stabilization tanks,Stabilization tanks,1,4004,4004,4004,4107
1448,10,130,Buffer tanks,Buffer tanks,3,4086,4100,4100,4119
1449,0,105,Fermenter_1,Fermenter_1,0,288,4032,4032,4125
1450,2,143,Harvesting tanks A,Harvesting tanks A,1,4048,4048,4048,4129
1451,15,134,Stabilization tanks,Stabilization tanks,5,3998,3998,3998,4130
1452,4,116,Microfilter,Microfilter,3,4051,4084,4084,4134
1453,2,146,Harvesting tanks B,Harvesting tanks B,2,4027,4027,4027,4140
1454,1,146,Filters B,Filters B,0,4042,4042,4042,4140
1455,0,143,Fermenter_4,Fermenter_4,0,429,3973,3973,4153
1456,3,116,Buffer tanks,Buffer tanks,2,4048,4103,4103,4156
1457,0,147,Fermenter_3,Fermenter_3,0,441,4057,4057,4163
1458,4,143,Harvesting tanks B,Harvesting tanks B,3,4048,4048,4048,4165
1459,3,143,Filters A,Filters A,2,4142,4142,4142,4165
1460,0,145,Fermenter_2,Fermenter_2,0,435,4074,4074,4176
1461,5,143,Buffer tanks,Buffer tanks,0,4142,4142,4142,4178
1462,4,146,Microfilter,Microfilter,1,4042,4058,4058,4182
1463,2,105,Harvesting tanks B,Harvesting tanks B,1,4100,4100,4100,4183
1464,7,143,Microfilter,Microfilter,0,4143,4143,4143,4189
1465,6,143,Buffer tanks,Buffer tanks,3,4158,4158,4158,4189
1466,12,130,Stabilization tanks,Stabilization tanks,10,4097,4097,4097,4194
1467,5,116,Stabilization tanks,Stabilization tanks,8,4101,4101,4101,4194
1468,9,143,Harvesting tanks B,Harvesting tanks B,5,4128,4128,4128,4198
1469,8,143,Filters A,Filters A,0,4158,4158,4158,4198
1470,0,106,Fermenter_1,Fermenter_1,0,291,4125,4125,4201
1471,2,147,Harvesting tanks B,Harvesting tanks B,0,4143,4143,4143,4202
1472,1,105,Filters A,Filters A,2,4146,4165,4165,4202
1473,10,143,Buffer tanks,Buffer tanks,2,4158,4158,4158,4205
1474,6,147,Harvesting tanks B,Harvesting tanks B,2,4143,4143,4143,4211
1475,12,143,Harvesting tanks B,Harvesting tanks B,4,4128,4128,4128,4217
1476,4,105,Microfilter,Microfilter,3,4148,4148,4148,4217
1477,11,143,Filters A,Filters A,1,4158,4158,4158,4217
1478,7,147,Microfilter,Microfilter,1,4175,4182,4182,4218
1479,14,143,Microfilter,Microfilter,2,4178,4178,4178,4221
1480,8,147,Microfilter,Microfilter,0,4175,4189,4189,4225
1481,3,146,Buffer tanks,Buffer tanks,1,4042,4102,4102,4226
1482,1,147,Filters A,Filters A,0,4174,4198,4198,4226
1483,13,143,Buffer tanks,Buffer tanks,0,4167,4178,4178,4232
1484,5,147,Filters A,Filters A,2,4174,4202,4202,4239
1485,3,147,Buffer tanks,Buffer tanks,2,4174,4205,4205,4242
1486,2,145,Microfilter,Microfilter,2,4193,4221,4221,4250
1487,10,147,Microfilter,Microfilter,3,4186,4217,4217,4251
1488,4,145,Harvesting tanks B,Harvesting tanks B,3,4145,4165,4165,4252
1489,2,106,Harvesting tanks B,Harvesting tanks B,1,4177,4183,4183,4252
1490,6,145,Microfilter,Microfilter,0,4206,4225,4225,4253
1491,1,144,Harvesting tanks B,Harvesting tanks B,5,4198,4198,4198,4254
1492,12,147,Microfilter,Microfilter,1,4186,4218,4218,4254
1493,5,146,Stabilization tanks,Stabilization tanks,7,4166,4166,4166,4255
1494,1,106,Filters A,Filters A,0,4217,4226,4226,4255
1495,0,149,Fermenter_2,Fermenter_2,0,447,4176,4176,4258
1496,3,145,Filters A,Filters A,1,4191,4217,4217,4258
1497,2,144,Harvesting tanks A,Harvesting tanks A,2,4198,4198,4198,4259
1498,3,105,Buffer tanks,Buffer tanks,3,4146,4189,4189,4260
1499,4,147,Buffer tanks,Buffer tanks,1,4174,4226,4226,4263
1500,9,147,Buffer tanks,Buffer tanks,0,4186,4232,4232,4266
1501,1,115,Harvesting tanks A,Harvesting tanks A,3,4201,4201,4201,4267
1502,0,144,Fermenter_4,Fermenter_4,0,432,4153,4153,4270
1503,1,149,Filters A,Filters A,1,4251,4258,4258,4274
1504,8,145,Microfilter,Microfilter,2,4219,4250,4250,4276
1505,11,147,Buffer tanks,Buffer tanks,2,4186,4242,4242,4278
1506,2,149,Harvesting tanks B,Harvesting tanks B,3,4235,4252,4252,4284
1507,4,144,Harvesting tanks B,Harvesting tanks B,0,4198,4202,4202,4290
1508,3,144,Filters A,Filters A,2,4234,4239,4239,4291
1509,1,145,Buffer tanks,Buffer tanks,3,4191,4260,4260,4291
1510,5,145,Buffer tanks,Buffer tanks,1,4206,4263,4263,4291
1511,0,115,Fermenter_1,Fermenter_1,0,300,4201,4201,4292
1512,7,145,Buffer tanks,Buffer tanks,0,4219,4266,4266,4292
1513,4,106,Microfilter,Microfilter,3,4220,4251,4251,4301
1514,7,144,Microfilter,Microfilter,0,4269,4269,4269,4303
1515,5,105,Stabilization tanks,Stabilization tanks,9,4217,4217,4217,4306
1516,9,144,Harvesting tanks B,Harvesting tanks B,2,4252,4252,4252,4309
1517,8,144,Filters A,Filters A,0,4270,4270,4270,4309
1518,15,143,Stabilization tanks,Stabilization tanks,0,4178,4178,4178,4310
1519,13,147,Stabilization tanks,Stabilization tanks,2,4186,4186,4186,4311
1520,6,144,Buffer tanks,Buffer tanks,1,4270,4291,4291,4324
1521,3,115,Harvesting tanks B,Harvesting tanks B,1,4267,4267,4267,4326
1522,2,115,Filters A,Filters A,1,4296,4296,4296,4326
1523,0,158,Fermenter_3,Fermenter_3,0,474,4163,4163,4328
1524,3,106,Buffer tanks,Buffer tanks,2,4217,4278,4278,4331
1525,9,145,Stabilization tanks,Stabilization tanks,3,4222,4222,4222,4338
1526,4,149,Microfilter,Microfilter,3,4251,4301,4301,4343
1527,11,144,Microfilter,Microfilter,1,4235,4254,4254,4347
1528,10,144,Buffer tanks,Buffer tanks,0,4266,4292,4292,4354
1529,5,144,Buffer tanks,Buffer tanks,3,4234,4291,4291,4355
1530,5,115,Microfilter,Microfilter,0,4298,4303,4303,4356
1531,1,102,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4356
1532,0,153,Fermenter_2,Fermenter_2,0,459,4258,4258,4360
1533,5,106,Stabilization tanks,Stabilization tanks,4,4270,4270,4270,4363
1534,1,148,Harvesting tanks A,Harvesting tanks A,0,4342,4342,4342,4372
1535,3,149,Buffer tanks,Buffer tanks,2,4251,4331,4331,4373
1536,5,149,Stabilization tanks,Stabilization tanks,5,4293,4293,4293,4386
1537,2,102,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4387
1538,1,153,Buffer tanks,Buffer tanks,3,4375,4375,4375,4406
1539,2,153,Microfilter,Microfilter,3,4377,4377,4377,4406
1540,4,115,Buffer tanks,Buffer tanks,0,4296,4354,4354,4409
1541,2,158,Harvesting tanks B,Harvesting tanks B,4,4298,4298,4298,4411
1542,1,158,Filters B,Filters B,0,4313,4313,4313,4411
1543,2,148,Harvesting tanks A,Harvesting tanks A,1,4342,4342,4342,4412
1544,4,153,Harvesting tanks B,Harvesting tanks B,5,4329,4329,4329,4416
1545,3,153,Filters A,Filters A,2,4375,4375,4375,4416
1546,0,102,Fermenter_1,Fermenter_1,0,306,4292,4292,4417
1547,5,153,Buffer tanks,Buffer tanks,2,4390,4390,4390,4418
1548,6,153,Microfilter,Microfilter,1,4390,4390,4390,4418
1549,12,144,Stabilization tanks,Stabilization tanks,6,4267,4267,4267,4421
1550,8,153,Microfilter,Microfilter,0,4403,4403,4403,4429
1551,7,153,Buffer tanks,Buffer tanks,3,4403,4406,4406,4432
1552,4,102,Harvesting tanks B,Harvesting tanks B,2,4324,4324,4324,4435
1553,0,148,Fermenter_4,Fermenter_4,0,444,4270,4270,4437
1554,4,158,Microfilter,Microfilter,2,4313,4313,4313,4437
1555,6,115,Stabilization tanks,Stabilization tanks,10,4351,4351,4351,4440
1556,3,102,Filters A,Filters A,2,4409,4416,4416,4442
1557,6,102,Harvesting tanks B,Harvesting tanks B,1,4400,4400,4400,4443
1558,4,148,Harvesting tanks B,Harvesting tanks B,3,4342,4342,4342,4445
1559,3,148,Filters A,Filters A,0,4418,4418,4418,4445
1560,3,158,Buffer tanks,Buffer tanks,1,4313,4324,4324,4448
1561,5,102,Filters A,Filters A,2,4424,4442,4442,4461
1562,0,154,Fermenter_2,Fermenter_2,0,462,4360,4360,4462
1563,5,148,Buffer tanks,Buffer tanks,0,4418,4418,4418,4480
1564,6,148,Microfilter,Microfilter,3,4419,4419,4419,4480
1565,7,148,Buffer tanks,Buffer tanks,2,4428,4428,4428,4490
1566,8,148,Microfilter,Microfilter,1,4429,4429,4429,4490
1567,0,180,Fermenter_3,Fermenter_3,0,492,4328,4328,4493
1568,10,148,Microfilter,Microfilter,0,4434,4434,4434,4494
1569,9,148,Buffer tanks,Buffer tanks,3,4444,4444,4444,4494
1570,12,148,Harvesting tanks B,Harvesting tanks B,0,4407,4407,4407,4512
1571,11,148,Filters A,Filters A,1,4428,4428,4428,4512
1572,10,102,Buffer tanks,Buffer tanks,3,4440,4494,4494,4512
1573,8,102,Microfilter,Microfilter,3,4411,4480,4480,4516
1574,9,102,Buffer tanks,Buffer tanks,2,4425,4490,4490,4516
1575,7,102,Buffer tanks,Buffer tanks,0,4409,4480,4480,4518
1576,9,153,Stabilization tanks,Stabilization tanks,8,4406,4406,4406,4522
1577,11,102,Microfilter,Microfilter,1,4425,4490,4490,4523
1578,5,158,Stabilization tanks,Stabilization tanks,1,4437,4437,4437,4526
1579,13,102,Microfilter,Microfilter,0,4426,4494,4494,4530
1580,14,148,Microfilter,Microfilter,2,4479,4479,4479,4538
1581,0,150,Fermenter_4,Fermenter_4,0,450,4437,4437,4543
1582,12,102,Buffer tanks,Buffer tanks,3,4424,4512,4512,4550
1583,14,102,Stabilization tanks,Stabilization tanks,9,4447,4447,4447,4551
1584,4,154,Harvesting tanks B,Harvesting tanks B,5,4431,4431,4431,4552
1585,13,148,Buffer tanks,Buffer tanks,1,4434,4448,4448,4552
1586,3,154,Filters A,Filters A,0,4488,4488,4488,4552
1587,0,114,Fermenter_1,Fermenter_1,0,342,4417,4417,4561
1588,1,161,Harvesting tanks A,Harvesting tanks A,2,4546,4546,4546,4561
1589,2,180,Harvesting tanks B,Harvesting tanks B,4,4463,4463,4463,4576
1590,1,180,Filters B,Filters B,0,4478,4478,4478,4576
1591,1,154,Buffer tanks,Buffer tanks,0,4488,4518,4518,4576
1592,2,154,Microfilter,Microfilter,1,4491,4523,4523,4578
1593,2,150,Harvesting tanks B,Harvesting tanks B,1,4523,4523,4523,4582
1594,1,150,Filters A,Filters A,1,4554,4554,4554,4582
1595,6,154,Microfilter,Microfilter,0,4521,4530,4530,4585
1596,6,150,Harvesting tanks B,Harvesting tanks B,3,4523,4523,4523,4591
