,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,128,Harvesting tanks A,Harvesting tanks A,2,3460,3460,3460,3545
1216,5,87,Buffer tanks,Buffer tanks,2,3324,3473,3473,3547
1217,4,137,Microfilter,Microfilter,2,3427,3494,3494,3547
1218,8,111,Harvesting tanks B,Harvesting tanks B,4,3385,3385,3385,3552
1219,2,112,Buffer tanks,Buffer tanks,3,3350,3494,3494,3552
1220,0,102,Fermenter_1,Fermenter_1,0,348,3435,3435,3560
1221,0,128,Fermenter_2,Fermenter_2,0,384,3376,3376,3563
1222,3,111,Microfilter,Microfilter,3,3474,3530,3530,3567
1223,5,137,Stabilization tanks,Stabilization tanks,0,3480,3480,3480,3573
1224,3,117,Buffer tanks,Buffer tanks,3,3295,3552,3552,3574
1225,6,128,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3577
1226,5,128,Harvesting tanks B,Harvesting tanks B,2,3535,3535,3535,3577
1227,3,128,Filters A,Filters A,2,3558,3558,3558,3577
1228,4,128,Filters A,Filters A,1,3566,3566,3566,3577
1229,4,102,Harvesting tanks B,Harvesting tanks B,0,3467,3467,3467,3578
1230,6,102,Harvesting tanks B,Harvesting tanks B,1,3543,3543,3543,3586
1231,5,117,Buffer tanks,Buffer tanks,3,3305,3574,3574,3593
1232,1,108,Harvesting tanks A,Harvesting tanks A,0,3577,3577,3577,3594
1233,5,102,Filters A,Filters A,1,3567,3577,3577,3596
1234,12,109,Harvesting tanks B,Harvesting tanks B,5,3495,3495,3495,3600
1235,11,109,Filters A,Filters A,0,3516,3516,3516,3600
1236,3,102,Filters A,Filters A,2,3552,3577,3577,3603
1237,6,112,Buffer tanks,Buffer tanks,2,3385,3547,3547,3604
1238,9,87,Buffer tanks,Buffer tanks,0,3293,3481,3481,3606
1239,7,111,Filters B,Filters B,0,3443,3501,3501,3610
1240,11,87,Buffer tanks,Buffer tanks,1,3303,3491,3491,3617
1241,6,111,Microfilter,Microfilter,0,3464,3537,3537,3621
1242,13,111,Stabilization tanks,Stabilization tanks,2,3474,3474,3474,3623
1243,6,109,Microfilter,Microfilter,3,3507,3567,3567,3628
1244,5,122,Buffer tanks,Buffer tanks,0,3406,3606,3606,3634
1245,1,122,Buffer tanks,Buffer tanks,2,3391,3604,3604,3635
1246,0,110,Fermenter_1,Fermenter_1,0,357,3560,3560,3636
1247,2,108,Harvesting tanks A,Harvesting tanks A,3,3577,3577,3577,3638
1248,7,122,Buffer tanks,Buffer tanks,1,3419,3617,3617,3643
1249,3,137,Buffer tanks,Buffer tanks,3,3427,3593,3593,3646
1250,4,108,Harvesting tanks B,Harvesting tanks B,3,3577,3577,3577,3650
1251,3,108,Filters A,Filters A,1,3611,3611,3611,3650
1252,0,108,Fermenter_4,Fermenter_4,0,324,3525,3525,3653
1253,0,118,Fermenter_3,Fermenter_3,0,354,3493,3493,3658
1254,10,111,Microfilter,Microfilter,1,3443,3544,3544,3669
1255,8,108,Harvesting tanks B,Harvesting tanks B,2,3577,3577,3577,3670
1256,7,108,Filters A,Filters A,0,3646,3646,3646,3670
1257,14,111,Stabilization tanks,Stabilization tanks,1,3535,3535,3535,3672
1258,12,111,Microfilter,Microfilter,2,3453,3547,3547,3673
1259,2,110,Harvesting tanks B,Harvesting tanks B,0,3612,3612,3612,3681
1260,1,110,Filters A,Filters A,2,3652,3652,3652,3681
1261,8,109,Microfilter,Microfilter,0,3517,3621,3621,3682
1262,12,128,Stabilization tanks,Stabilization tanks,4,3586,3586,3586,3683
1263,10,109,Microfilter,Microfilter,3,3522,3628,3628,3688
1264,14,102,Stabilization tanks,Stabilization tanks,10,3590,3590,3590,3694
1265,8,128,Microfilter,Microfilter,2,3559,3673,3673,3700
1266,4,111,Buffer tanks,Buffer tanks,0,3464,3634,3634,3705
1267,5,111,Buffer tanks,Buffer tanks,2,3474,3635,3635,3709
1268,11,128,Microfilter,Microfilter,0,3567,3682,3682,3709
1269,15,109,Stabilization tanks,Stabilization tanks,3,3559,3559,3559,3719
1270,8,102,Microfilter,Microfilter,3,3554,3688,3688,3724
1271,14,109,Microfilter,Microfilter,1,3567,3669,3669,3728
1272,11,102,Microfilter,Microfilter,2,3568,3700,3700,3733
1273,0,130,Fermenter_2,Fermenter_2,0,390,3563,3563,3734
1274,2,118,Harvesting tanks B,Harvesting tanks B,4,3628,3628,3628,3741
1275,1,118,Filters B,Filters B,0,3643,3643,3643,3741
1276,13,102,Microfilter,Microfilter,0,3569,3709,3709,3745
1277,1,104,Harvesting tanks B,Harvesting tanks B,3,3698,3698,3698,3754
1278,2,104,Harvesting tanks A,Harvesting tanks A,1,3698,3698,3698,3759
1279,0,123,Fermenter_3,Fermenter_3,0,369,3658,3658,3760
1280,6,108,Microfilter,Microfilter,1,3624,3728,3728,3762
1281,5,109,Buffer tanks,Buffer tanks,0,3506,3705,3705,3767
1282,9,111,Buffer tanks,Buffer tanks,1,3443,3643,3643,3768
1283,13,108,Stabilization tanks,Stabilization tanks,8,3632,3632,3632,3770
1284,0,104,Fermenter_4,Fermenter_4,0,336,3653,3653,3770
1285,7,109,Buffer tanks,Buffer tanks,2,3516,3709,3709,3771
1286,2,130,Harvesting tanks B,Harvesting tanks B,1,3710,3710,3710,3771
1287,1,130,Filters A,Filters A,1,3735,3735,3735,3771
1288,11,111,Buffer tanks,Buffer tanks,3,3453,3646,3646,3772
1289,12,108,Microfilter,Microfilter,0,3648,3745,3745,3778
1290,0,121,Fermenter_1,Fermenter_1,0,363,3636,3636,3780
1291,4,104,Harvesting tanks B,Harvesting tanks B,2,3698,3698,3698,3786
1292,3,104,Filters A,Filters A,2,3734,3734,3734,3786
1293,10,108,Microfilter,Microfilter,2,3611,3733,3733,3793
1294,9,128,Buffer tanks,Buffer tanks,3,3566,3772,3772,3795
1295,5,110,Stabilization tanks,Stabilization tanks,6,3705,3705,3705,3798
1296,7,128,Buffer tanks,Buffer tanks,2,3558,3771,3771,3799
1297,9,104,Harvesting tanks B,Harvesting tanks B,0,3752,3752,3752,3809
1298,8,104,Filters A,Filters A,1,3770,3771,3771,3810
1299,4,110,Microfilter,Microfilter,1,3655,3762,3762,3812
1300,2,121,Harvesting tanks B,Harvesting tanks B,5,3752,3752,3752,3813
1301,1,121,Filters A,Filters A,0,3783,3783,3783,3813
1302,10,128,Buffer tanks,Buffer tanks,3,3575,3795,3795,3814
1303,9,109,Buffer tanks,Buffer tanks,0,3532,3767,3767,3817
1304,3,123,Filters A,Filters A,2,3775,3786,3786,3819
1305,4,123,Harvesting tanks B,Harvesting tanks B,4,3729,3741,3741,3820
1306,4,130,Microfilter,Microfilter,0,3735,3778,3778,3822
1307,10,102,Buffer tanks,Buffer tanks,0,3583,3817,3817,3835
1308,6,130,Microfilter,Microfilter,2,3753,3793,3793,3837
1309,7,102,Buffer tanks,Buffer tanks,2,3552,3799,3799,3837
1310,9,102,Buffer tanks,Buffer tanks,3,3568,3814,3814,3840
1311,9,123,Harvesting tanks B,Harvesting tanks B,3,3729,3754,3754,3841
1312,5,108,Buffer tanks,Buffer tanks,3,3648,3840,3840,3845
1313,4,118,Microfilter,Microfilter,3,3643,3724,3724,3848
1314,8,123,Filters A,Filters A,1,3775,3810,3810,3851
1315,4,121,Microfilter,Microfilter,1,3785,3812,3812,3855
1316,5,118,Stabilization tanks,Stabilization tanks,7,3767,3767,3767,3856
1317,1,133,Harvesting tanks A,Harvesting tanks A,2,3829,3829,3829,3858
1318,6,121,Microfilter,Microfilter,0,3799,3822,3822,3865
1319,7,104,Microfilter,Microfilter,2,3769,3837,3837,3871
1320,13,109,Buffer tanks,Buffer tanks,1,3522,3768,3768,3872
1321,1,126,Harvesting tanks B,Harvesting tanks B,5,3814,3814,3814,3872
1322,1,107,Harvesting tanks A,Harvesting tanks A,1,3842,3842,3842,3872
1323,12,102,Buffer tanks,Buffer tanks,0,3567,3835,3835,3873
1324,2,126,Harvesting tanks A,Harvesting tanks A,3,3814,3814,3814,3875
1325,2,123,Microfilter,Microfilter,1,3777,3855,3855,3882
1326,0,126,Fermenter_3,Fermenter_3,0,378,3760,3760,3885
1327,7,130,Stabilization tanks,Stabilization tanks,5,3779,3779,3779,3886
1328,6,123,Microfilter,Microfilter,0,3789,3865,3865,3890
1329,9,108,Buffer tanks,Buffer tanks,3,3624,3845,3845,3892
1330,10,123,Microfilter,Microfilter,2,3789,3871,3871,3898
1331,2,133,Harvesting tanks A,Harvesting tanks A,0,3829,3829,3829,3901
1332,4,126,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3906
1333,3,126,Filters A,Filters A,1,3888,3888,3888,3906
1334,3,133,Harvesting tanks B,Harvesting tanks B,1,3829,3829,3829,3907
1335,12,104,Stabilization tanks,Stabilization tanks,0,3767,3767,3767,3921
1336,9,126,Harvesting tanks B,Harvesting tanks B,3,3867,3867,3867,3921
1337,13,123,Stabilization tanks,Stabilization tanks,2,3789,3789,3789,3924
1338,3,110,Buffer tanks,Buffer tanks,0,3652,3873,3873,3926
1339,2,107,Harvesting tanks A,Harvesting tanks A,2,3842,3858,3858,3928
1340,7,121,Stabilization tanks,Stabilization tanks,9,3828,3828,3828,3931
1341,0,133,Fermenter_2,Fermenter_2,0,399,3734,3734,3933
1342,12,123,Microfilter,Microfilter,1,3777,3882,3882,3936
1343,3,130,Buffer tanks,Buffer tanks,3,3735,3892,3892,3936
1344,0,107,Fermenter_4,Fermenter_4,0,342,3770,3770,3937
1345,8,126,Filters A,Filters A,1,3888,3906,3906,3939
1346,11,104,Microfilter,Microfilter,3,3735,3848,3848,3941
1347,0,124,Fermenter_1,Fermenter_1,0,372,3780,3780,3942
1348,11,108,Buffer tanks,Buffer tanks,1,3611,3872,3872,3942
1349,5,133,Harvesting tanks B,Harvesting tanks B,2,3829,3829,3829,3944
1350,4,133,Filters A,Filters A,0,3890,3890,3890,3944
1351,3,118,Buffer tanks,Buffer tanks,2,3643,3837,3837,3961
1352,1,124,Filters B,Filters B,0,3934,3934,3934,3964
1353,2,124,Harvesting tanks B,Harvesting tanks B,3,3919,3921,3921,3966
1354,5,130,Buffer tanks,Buffer tanks,0,3753,3926,3926,3970
1355,3,107,Filters A,Filters A,0,3918,3944,3944,3971
1356,8,133,Harvesting tanks B,Harvesting tanks B,0,3868,3868,3868,3973
1357,7,133,Filters A,Filters A,2,3938,3938,3938,3973
1358,10,133,Microfilter,Microfilter,0,3936,3936,3936,3977
1359,3,121,Buffer tanks,Buffer tanks,3,3783,3936,3936,3981
1360,5,121,Buffer tanks,Buffer tanks,1,3799,3942,3942,3985
1361,6,126,Microfilter,Microfilter,1,3853,3936,3936,3990
1362,14,126,Microfilter,Microfilter,3,3889,3941,3941,3990
1363,12,126,Harvesting tanks B,Harvesting tanks B,5,3814,3872,3872,3991
1364,0,129,Fermenter_3,Fermenter_3,0,387,3885,3885,3991
1365,6,104,Buffer tanks,Buffer tanks,0,3770,3970,3970,4003
1366,4,107,Harvesting tanks B,Harvesting tanks B,4,3842,3906,3906,4009
1367,12,133,Microfilter,Microfilter,2,3892,3898,3898,4010
1368,12,107,Harvesting tanks B,Harvesting tanks B,1,3907,3907,3907,4012
1369,1,123,Buffer tanks,Buffer tanks,1,3775,3985,3985,4014
1370,0,116,Fermenter_2,Fermenter_2,0,411,3933,3933,4015
1371,11,126,Filters A,Filters A,1,3852,3939,3939,4020
1372,2,116,Harvesting tanks B,Harvesting tanks B,0,3992,3992,3992,4024
1373,5,104,Buffer tanks,Buffer tanks,2,3734,3961,3961,4025
1374,5,123,Buffer tanks,Buffer tanks,0,3789,4003,4003,4028
1375,2,129,Harvesting tanks B,Harvesting tanks B,2,3971,3971,3971,4030
1376,1,129,Filters A,Filters A,2,4002,4002,4002,4030
1377,15,126,Stabilization tanks,Stabilization tanks,4,3883,3883,3883,4031
1378,6,107,Microfilter,Microfilter,0,3919,3977,3977,4038
1379,6,129,Harvesting tanks B,Harvesting tanks B,3,3971,3971,3971,4039
1380,7,123,Buffer tanks,Buffer tanks,1,3789,4014,4014,4041
1381,10,104,Buffer tanks,Buffer tanks,3,3766,3981,3981,4043
1382,1,116,Filters A,Filters A,2,4008,4030,4030,4046
1383,10,107,Microfilter,Microfilter,3,3934,3990,3990,4050
1384,8,107,Microfilter,Microfilter,1,3929,3990,3990,4051
1385,11,107,Filters A,Filters A,0,3928,3971,3971,4055
1386,5,129,Filters A,Filters A,1,4002,4020,4020,4057
1387,1,120,Harvesting tanks A,Harvesting tanks A,1,4033,4033,4033,4057
1388,6,133,Buffer tanks,Buffer tanks,0,3926,4028,4028,4064
1389,14,107,Microfilter,Microfilter,2,3979,4010,4010,4069
1390,5,124,Stabilization tanks,Stabilization tanks,3,3987,3987,3987,4080
1391,11,123,Buffer tanks,Buffer tanks,2,3775,4025,4025,4081
1392,7,129,Microfilter,Microfilter,3,4003,4050,4050,4086
1393,8,129,Microfilter,Microfilter,1,4003,4051,4051,4087
1394,2,120,Harvesting tanks A,Harvesting tanks A,3,4033,4033,4033,4091
1395,4,124,Microfilter,Microfilter,0,3934,4038,4038,4091
1396,13,133,Stabilization tanks,Stabilization tanks,1,3936,3936,3936,4093
1397,0,115,Fermenter_4,Fermenter_4,0,351,3937,3937,4099
1398,10,129,Microfilter,Microfilter,2,4014,4069,4069,4103
1399,0,125,Fermenter_1,Fermenter_1,0,375,3942,3942,4104
1400,7,126,Buffer tanks,Buffer tanks,2,3888,4081,4081,4109
1401,5,126,Buffer tanks,Buffer tanks,0,3852,4064,4064,4119
1402,12,129,Microfilter,Microfilter,3,4014,4086,4086,4122
1403,11,133,Buffer tanks,Buffer tanks,3,3923,4043,4043,4124
1404,1,115,Harvesting tanks B,Harvesting tanks B,5,4076,4076,4076,4126
1405,2,125,Harvesting tanks B,Harvesting tanks B,1,4081,4081,4081,4126
1406,0,140,Fermenter_2,Fermenter_2,0,420,4015,4015,4127
1407,9,133,Buffer tanks,Buffer tanks,1,3890,4041,4041,4128
1408,4,116,Microfilter,Microfilter,1,4008,4087,4087,4129
1409,15,107,Stabilization tanks,Stabilization tanks,10,3971,3971,3971,4131
1410,13,129,Stabilization tanks,Stabilization tanks,8,4014,4014,4014,4139
1411,0,120,Fermenter_3,Fermenter_3,0,396,3991,3991,4141
1412,5,116,Stabilization tanks,Stabilization tanks,6,4050,4050,4050,4143
1413,3,115,Microfilter,Microfilter,0,4091,4091,4091,4149
1414,2,140,Harvesting tanks B,Harvesting tanks B,2,4100,4100,4100,4150
1415,1,140,Filters A,Filters A,2,4109,4109,4109,4150
1416,10,126,Buffer tanks,Buffer tanks,2,3888,4109,4109,4151
1417,13,126,Buffer tanks,Buffer tanks,0,3898,4119,4119,4159
1418,5,115,Harvesting tanks B,Harvesting tanks B,4,4076,4076,4076,4160
1419,4,115,Filters B,Filters B,0,4091,4091,4091,4160
1420,3,120,Microfilter,Microfilter,1,4122,4129,4129,4166
1421,4,125,Microfilter,Microfilter,3,4096,4122,4122,4175
1422,7,115,Microfilter,Microfilter,2,4126,4126,4126,4183
1423,5,107,Buffer tanks,Buffer tanks,3,3918,4124,4124,4186
1424,7,107,Buffer tanks,Buffer tanks,1,3928,4128,4128,4190
1425,1,125,Filters B,Filters B,0,4096,4160,4160,4190
1426,8,120,Harvesting tanks B,Harvesting tanks B,0,4033,4033,4033,4200
1427,9,107,Buffer tanks,Buffer tanks,2,3944,4151,4151,4201
1428,0,127,Fermenter_1,Fermenter_1,0,381,4104,4104,4216
1429,1,139,Harvesting tanks A,Harvesting tanks A,0,4141,4141,4141,4222
1430,3,129,Buffer tanks,Buffer tanks,1,4002,4190,4190,4227
1431,0,155,Fermenter_2,Fermenter_2,0,465,4127,4127,4229
1432,6,120,Microfilter,Microfilter,0,4112,4149,4149,4233
1433,4,129,Buffer tanks,Buffer tanks,2,4002,4201,4201,4238
1434,0,139,Fermenter_3,Fermenter_3,0,417,4141,4141,4239
1435,3,124,Buffer tanks,Buffer tanks,3,3934,4186,4186,4239
1436,2,127,Harvesting tanks B,Harvesting tanks B,5,4198,4198,4198,4240
1437,1,127,Filters A,Filters A,1,4217,4217,4217,4240
1438,5,125,Stabilization tanks,Stabilization tanks,5,4149,4149,4149,4242
1439,4,140,Microfilter,Microfilter,2,4109,4183,4183,4248
1440,0,132,Fermenter_4,Fermenter_4,0,360,4099,4099,4257
1441,3,139,Harvesting tanks B,Harvesting tanks B,2,4222,4222,4222,4259
1442,9,129,Buffer tanks,Buffer tanks,1,4014,4227,4227,4261
1443,13,107,Buffer tanks,Buffer tanks,0,3934,4159,4159,4263
1444,5,140,Stabilization tanks,Stabilization tanks,9,4174,4174,4174,4267
1445,5,139,Harvesting tanks B,Harvesting tanks B,4,4222,4222,4222,4268
1446,2,139,Filters A,Filters A,1,4231,4240,4240,4268
1447,13,120,Stabilization tanks,Stabilization tanks,0,4122,4122,4122,4271
1448,11,129,Buffer tanks,Buffer tanks,2,4014,4238,4238,4274
1449,8,115,Stabilization tanks,Stabilization tanks,7,4149,4149,4149,4276
1450,2,132,Microfilter,Microfilter,0,4250,4250,4250,4278
1451,4,132,Harvesting tanks B,Harvesting tanks B,3,4235,4235,4235,4280
1452,3,132,Filters A,Filters A,0,4250,4250,4250,4280
1453,3,116,Buffer tanks,Buffer tanks,3,4008,4239,4239,4281
1454,1,135,Harvesting tanks A,Harvesting tanks A,2,4216,4216,4216,4282
1455,4,155,Harvesting tanks B,Harvesting tanks B,1,4198,4198,4198,4285
1456,3,155,Filters A,Filters A,2,4244,4244,4244,4285
1457,10,120,Microfilter,Microfilter,1,4091,4166,4166,4291
1458,6,132,Microfilter,Microfilter,2,4265,4265,4265,4293
1459,7,120,Filters B,Filters B,0,4091,4190,4190,4299
1460,12,120,Microfilter,Microfilter,3,4101,4175,4175,4301
1461,4,127,Microfilter,Microfilter,0,4218,4278,4278,4303
1462,4,139,Filters A,Filters A,1,4231,4268,4268,4305
1463,0,135,Fermenter_1,Fermenter_1,0,405,4216,4216,4307
1464,6,127,Microfilter,Microfilter,1,4229,4291,4291,4315
1465,2,115,Buffer tanks,Buffer tanks,1,4091,4261,4261,4319
1466,14,120,Stabilization tanks,Stabilization tanks,2,4183,4183,4183,4320
1467,6,115,Buffer tanks,Buffer tanks,0,4126,4263,4263,4320
1468,2,155,Microfilter,Microfilter,2,4246,4293,4293,4322
1469,3,125,Buffer tanks,Buffer tanks,2,4096,4274,4274,4327
1470,6,155,Microfilter,Microfilter,3,4259,4301,4301,4329
1471,8,155,Microfilter,Microfilter,0,4272,4303,4303,4329
1472,0,145,Fermenter_3,Fermenter_3,0,435,4239,4239,4341
1473,3,135,Harvesting tanks B,Harvesting tanks B,0,4282,4282,4282,4341
1474,2,135,Filters A,Filters A,0,4311,4311,4311,4341
1475,7,127,Stabilization tanks,Stabilization tanks,3,4243,4243,4243,4346
1476,4,120,Buffer tanks,Buffer tanks,3,4112,4281,4281,4352
1477,1,158,Harvesting tanks A,Harvesting tanks A,1,4324,4324,4324,4353
1478,9,139,Microfilter,Microfilter,1,4231,4315,4315,4369
1479,11,139,Stabilization tanks,Stabilization tanks,10,4279,4279,4279,4374
1480,10,139,Microfilter,Microfilter,2,4231,4322,4322,4376
1481,5,135,Microfilter,Microfilter,3,4313,4329,4329,4382
1482,7,132,Stabilization tanks,Stabilization tanks,4,4278,4278,4278,4386
1483,4,145,Harvesting tanks B,Harvesting tanks B,3,4310,4310,4310,4389
1484,1,144,Harvesting tanks A,Harvesting tanks A,0,4329,4329,4329,4389
1485,3,145,Filters A,Filters A,0,4356,4356,4356,4389
1486,9,155,Stabilization tanks,Stabilization tanks,1,4275,4275,4275,4391
1487,5,120,Buffer tanks,Buffer tanks,1,4122,4319,4319,4393
1488,1,136,Harvesting tanks A,Harvesting tanks A,2,4369,4369,4369,4394
1489,2,158,Harvesting tanks A,Harvesting tanks A,3,4324,4324,4324,4396
1490,9,145,Harvesting tanks B,Harvesting tanks B,1,4310,4310,4310,4397
1491,3,158,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4402
1492,2,145,Microfilter,Microfilter,2,4358,4376,4376,4403
1493,6,145,Microfilter,Microfilter,3,4370,4382,4382,4407
1494,0,144,Fermenter_4,Fermenter_4,0,393,4257,4257,4415
1495,3,140,Buffer tanks,Buffer tanks,3,4109,4352,4352,4417
1496,1,132,Buffer tanks,Buffer tanks,1,4250,4393,4393,4421
1497,0,158,Fermenter_2,Fermenter_2,0,474,4229,4229,4428
1498,8,145,Filters A,Filters A,0,4356,4389,4389,4430
1499,10,145,Microfilter,Microfilter,2,4370,4403,4403,4430
1500,5,158,Harvesting tanks B,Harvesting tanks B,2,4324,4324,4324,4439
1501,4,158,Filters A,Filters A,2,4385,4385,4385,4439
1502,3,144,Harvesting tanks B,Harvesting tanks B,0,4329,4341,4341,4440
1503,9,120,Buffer tanks,Buffer tanks,0,4091,4320,4320,4445
1504,5,132,Buffer tanks,Buffer tanks,3,4265,4417,4417,4445
1505,3,127,Buffer tanks,Buffer tanks,1,4217,4421,4421,4447
1506,2,146,Harvesting tanks A,Harvesting tanks A,0,4386,4389,4389,4450
1507,2,144,Filters A,Filters A,0,4407,4430,4430,4451
1508,11,120,Buffer tanks,Buffer tanks,2,4101,4327,4327,4453
1509,6,135,Stabilization tanks,Stabilization tanks,8,4366,4366,4366,4455
1510,0,146,Fermenter_3,Fermenter_3,0,438,4341,4341,4458
1511,8,144,Harvesting tanks B,Harvesting tanks B,3,4392,4392,4392,4460
1512,12,145,Microfilter,Microfilter,3,4358,4407,4407,4461
1513,2,136,Harvesting tanks A,Harvesting tanks A,1,4369,4369,4369,4464
1514,8,158,Harvesting tanks B,Harvesting tanks B,4,4363,4363,4363,4468
1515,6,144,Microfilter,Microfilter,2,4409,4430,4430,4468
1516,7,158,Filters A,Filters A,1,4433,4433,4433,4468
1517,5,127,Buffer tanks,Buffer tanks,0,4229,4445,4445,4469
1518,10,158,Microfilter,Microfilter,0,4431,4431,4431,4472
1519,7,144,Filters A,Filters A,2,4425,4439,4439,4474
1520,5,155,Buffer tanks,Buffer tanks,1,4259,4447,4447,4475
1521,0,136,Fermenter_1,Fermenter_1,0,408,4307,4307,4476
1522,1,155,Buffer tanks,Buffer tanks,3,4244,4445,4445,4476
1523,7,155,Buffer tanks,Buffer tanks,2,4272,4453,4453,4479
1524,3,136,Filters A,Filters A,0,4464,4464,4464,4479
1525,6,136,Harvesting tanks B,Harvesting tanks B,5,4454,4454,4454,4481
1526,5,136,Filters A,Filters A,1,4470,4470,4470,4481
1527,8,136,Microfilter,Microfilter,2,4464,4468,4468,4493
1528,10,144,Microfilter,Microfilter,3,4439,4461,4461,4494
1529,1,146,Harvesting tanks B,Harvesting tanks B,2,4386,4439,4439,4495
1530,8,139,Buffer tanks,Buffer tanks,3,4265,4476,4476,4496
1531,11,136,Microfilter,Microfilter,0,4470,4472,4472,4497
1532,12,158,Microfilter,Microfilter,1,4387,4387,4387,4499
1533,13,145,Stabilization tanks,Stabilization tanks,5,4370,4370,4370,4505
1534,4,136,Harvesting tanks B,Harvesting tanks B,1,4369,4397,4397,4507
1535,0,164,Fermenter_2,Fermenter_2,0,492,4428,4428,4510
1536,9,146,Harvesting tanks B,Harvesting tanks B,3,4440,4460,4460,4517
1537,6,139,Buffer tanks,Buffer tanks,0,4231,4469,4469,4517
1538,8,146,Filters A,Filters A,0,4458,4479,4479,4518
1539,3,146,Filters A,Filters A,2,4422,4474,4474,4526
1540,7,146,Microfilter,Microfilter,2,4457,4493,4493,4527
1541,2,164,Harvesting tanks B,Harvesting tanks B,2,4487,4495,4495,4527
1542,4,146,Harvesting tanks B,Harvesting tanks B,0,4386,4440,4440,4528
1543,7,139,Buffer tanks,Buffer tanks,1,4231,4475,4475,4529
1544,6,158,Buffer tanks,Buffer tanks,3,4421,4496,4496,4532
1545,0,134,Fermenter_4,Fermenter_4,0,402,4415,4415,4534
1546,4,135,Buffer tanks,Buffer tanks,2,4311,4479,4479,4534
1547,1,164,Filters A,Filters A,2,4503,4526,4526,4542
1548,0,131,Fermenter_1,Fermenter_1,0,432,4476,4476,4552
1549,5,145,Buffer tanks,Buffer tanks,2,4370,4534,4534,4559
1550,11,144,Stabilization tanks,Stabilization tanks,9,4439,4439,4439,4561
1551,1,145,Buffer tanks,Buffer tanks,3,4356,4532,4532,4561
1552,4,164,Microfilter,Microfilter,2,4503,4527,4527,4569
1553,0,166,Fermenter_2,Fermenter_2,0,498,4510,4510,4571
1554,3,134,Harvesting tanks B,Harvesting tanks B,4,4515,4515,4515,4575
1555,4,134,Harvesting tanks B,Harvesting tanks B,5,4515,4515,4515,4575
1556,1,134,Filters A,Filters A,1,4549,4549,4549,4575
1557,2,134,Filters A,Filters A,0,4549,4549,4549,4575
1558,12,136,Stabilization tanks,Stabilization tanks,0,4489,4489,4489,4584
1559,7,145,Buffer tanks,Buffer tanks,2,4370,4559,4559,4586
1560,11,146,Microfilter,Microfilter,3,4423,4494,4494,4587
1561,13,158,Stabilization tanks,Stabilization tanks,6,4431,4431,4431,4588
1562,2,131,Harvesting tanks B,Harvesting tanks B,3,4528,4528,4528,4597
1563,1,131,Filters A,Filters A,2,4568,4568,4568,4597
1564,7,134,Microfilter,Microfilter,0,4549,4549,4549,4603
1565,8,134,Microfilter,Microfilter,1,4549,4549,4549,4603
1566,9,158,Buffer tanks,Buffer tanks,0,4385,4517,4517,4604
1567,12,146,Stabilization tanks,Stabilization tanks,7,4455,4455,4455,4609
1568,2,166,Harvesting tanks B,Harvesting tanks B,2,4558,4558,4558,4609
1569,1,166,Filters A,Filters A,1,4592,4592,4592,4609
1570,11,158,Buffer tanks,Buffer tanks,1,4418,4529,4529,4610
1571,11,145,Buffer tanks,Buffer tanks,3,4356,4561,4561,4617
1572,4,144,Buffer tanks,Buffer tanks,2,4407,4586,4586,4618
1573,6,166,Microfilter,Microfilter,1,4602,4603,4603,4622
1574,0,157,Fermenter_3,Fermenter_3,0,471,4458,4458,4623
1575,4,166,Microfilter,Microfilter,0,4594,4603,4603,4623
1576,5,144,Buffer tanks,Buffer tanks,0,4425,4604,4604,4626
1577,4,131,Microfilter,Microfilter,3,4571,4587,4587,4637
1578,5,164,Stabilization tanks,Stabilization tanks,10,4545,4545,4545,4638
1579,9,136,Buffer tanks,Buffer tanks,2,4470,4618,4618,4640
1580,7,136,Buffer tanks,Buffer tanks,3,4464,4617,4617,4642
1581,10,136,Buffer tanks,Buffer tanks,0,4477,4626,4626,4644
1582,9,144,Buffer tanks,Buffer tanks,1,4433,4610,4610,4649
1583,0,167,Fermenter_2,Fermenter_2,0,501,4571,4571,4653
1584,2,167,Harvesting tanks B,Harvesting tanks B,3,4630,4630,4630,4662
1585,1,138,Harvesting tanks A,Harvesting tanks A,2,4606,4606,4606,4666
1586,6,146,Buffer tanks,Buffer tanks,3,4458,4642,4642,4675
1587,0,138,Fermenter_4,Fermenter_4,0,414,4534,4534,4692
1588,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1589,9,134,Stabilization tanks,Stabilization tanks,2,4603,4603,4603,4696
1590,10,134,Stabilization tanks,Stabilization tanks,3,4603,4603,4603,4696
1591,5,134,Buffer tanks,Buffer tanks,1,4549,4649,4649,4703
1592,5,146,Buffer tanks,Buffer tanks,2,4422,4640,4640,4704
1593,3,138,Harvesting tanks B,Harvesting tanks B,0,4606,4606,4606,4705
1594,2,138,Filters A,Filters A,0,4684,4684,4684,4705
1595,2,157,Harvesting tanks B,Harvesting tanks B,1,4593,4593,4593,4706
1596,1,157,Filters B,Filters B,0,4608,4608,4608,4706
1597,10,146,Buffer tanks,Buffer tanks,0,4454,4644,4644,4706
1598,7,166,Stabilization tanks,Stabilization tanks,8,4614,4614,4614,4710
