,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,128,Harvesting tanks B,Harvesting tanks B,3,3352,3352,3352,3469
1215,3,128,Filters A,Filters A,0,3446,3446,3446,3469
1216,5,128,Buffer tanks,Buffer tanks,2,3446,3446,3446,3482
1217,2,121,Harvesting tanks B,Harvesting tanks B,2,3428,3428,3428,3489
1218,0,88,Fermenter_2,Fermenter_2,0,321,3365,3365,3490
1219,5,96,Stabilization tanks,Stabilization tanks,6,3404,3404,3404,3493
1220,7,128,Microfilter,Microfilter,1,3447,3447,3447,3493
1221,6,128,Buffer tanks,Buffer tanks,1,3462,3462,3462,3493
1222,1,121,Filters A,Filters A,0,3459,3469,3469,3499
1223,9,128,Harvesting tanks B,Harvesting tanks B,5,3432,3432,3432,3502
1224,8,128,Filters A,Filters A,2,3462,3462,3462,3502
1225,1,85,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1226,4,121,Microfilter,Microfilter,2,3461,3461,3461,3504
1227,2,89,Harvesting tanks B,Harvesting tanks B,1,3393,3393,3393,3506
1228,1,89,Filters B,Filters B,0,3408,3408,3408,3506
1229,10,128,Buffer tanks,Buffer tanks,0,3462,3462,3462,3509
1230,6,88,Harvesting tanks B,Harvesting tanks B,0,3406,3406,3406,3512
1231,14,106,Stabilization tanks,Stabilization tanks,5,3415,3415,3415,3520
1232,0,85,Fermenter_3,Fermenter_3,0,267,3423,3423,3521
1233,12,128,Harvesting tanks B,Harvesting tanks B,4,3432,3432,3432,3521
1234,11,128,Filters A,Filters A,1,3462,3462,3462,3521
1235,14,128,Microfilter,Microfilter,3,3482,3482,3482,3525
1236,4,89,Microfilter,Microfilter,0,3408,3408,3408,3532
1237,4,88,Microfilter,Microfilter,2,3478,3504,3504,3532
1238,13,128,Buffer tanks,Buffer tanks,2,3471,3482,3482,3536
1239,6,121,Microfilter,Microfilter,1,3475,3493,3493,3536
1240,2,88,Buffer tanks,Buffer tanks,2,3478,3536,3536,3537
1241,3,121,Buffer tanks,Buffer tanks,1,3459,3493,3493,3538
1242,3,85,Harvesting tanks B,Harvesting tanks B,3,3504,3504,3504,3541
1243,2,85,Filters A,Filters A,0,3513,3513,3513,3541
1244,3,89,Buffer tanks,Buffer tanks,3,3408,3420,3420,3544
1245,5,85,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3550
1246,4,85,Filters A,Filters A,2,3513,3513,3513,3550
1247,5,121,Buffer tanks,Buffer tanks,0,3475,3509,3509,3552
1248,0,117,Fermenter_2,Fermenter_2,0,324,3490,3490,3556
1249,5,88,Filters B,Filters B,0,3460,3506,3506,3558
1250,3,88,Buffer tanks,Buffer tanks,2,3479,3537,3537,3564
1251,1,123,Harvesting tanks A,Harvesting tanks A,3,3532,3532,3532,3573
1252,2,117,Harvesting tanks B,Harvesting tanks B,3,3544,3544,3544,3575
1253,9,85,Microfilter,Microfilter,2,3513,3532,3532,3586
1254,8,88,Microfilter,Microfilter,3,3460,3525,3525,3587
1255,10,85,Microfilter,Microfilter,1,3513,3536,3536,3590
1256,10,88,Microfilter,Microfilter,0,3469,3532,3532,3594
1257,0,129,Fermenter_1,Fermenter_1,0,387,3456,3456,3600
1258,7,88,Buffer tanks,Buffer tanks,1,3460,3538,3538,3600
1259,6,85,Buffer tanks,Buffer tanks,0,3513,3552,3552,3600
1260,1,98,Harvesting tanks A,Harvesting tanks A,0,3521,3521,3521,3602
1261,9,88,Buffer tanks,Buffer tanks,3,3469,3544,3544,3606
1262,7,121,Stabilization tanks,Stabilization tanks,1,3504,3504,3504,3607
1263,2,123,Harvesting tanks A,Harvesting tanks A,1,3532,3532,3532,3613
1264,15,128,Stabilization tanks,Stabilization tanks,3,3482,3482,3482,3614
1265,11,88,Stabilization tanks,Stabilization tanks,10,3479,3479,3479,3615
1266,7,85,Buffer tanks,Buffer tanks,2,3513,3564,3564,3618
1267,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1268,8,85,Buffer tanks,Buffer tanks,1,3547,3600,3600,3620
1269,5,89,Stabilization tanks,Stabilization tanks,8,3532,3532,3532,3621
1270,12,88,Stabilization tanks,Stabilization tanks,7,3531,3531,3531,3624
1271,2,129,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3633
1272,1,129,Filters A,Filters A,1,3603,3603,3603,3633
1273,0,123,Fermenter_4,Fermenter_4,0,369,3457,3457,3637
1274,3,98,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3639
1275,5,98,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3648
1276,3,129,Buffer tanks,Buffer tanks,0,3603,3603,3603,3648
1277,4,129,Microfilter,Microfilter,2,3605,3605,3605,3648
1278,4,123,Harvesting tanks B,Harvesting tanks B,1,3532,3532,3532,3649
1279,3,123,Filters A,Filters A,0,3626,3626,3626,3649
1280,11,85,Stabilization tanks,Stabilization tanks,4,3561,3561,3561,3656
1281,0,101,Fermenter_2,Fermenter_2,0,327,3556,3556,3658
1282,5,129,Buffer tanks,Buffer tanks,3,3619,3619,3619,3662
1283,6,129,Microfilter,Microfilter,3,3619,3619,3619,3662
1284,5,123,Buffer tanks,Buffer tanks,2,3626,3626,3626,3662
1285,1,131,Harvesting tanks A,Harvesting tanks A,2,3627,3627,3627,3667
1286,1,117,Filters A,Filters A,0,3554,3649,3649,3670
1287,7,123,Microfilter,Microfilter,1,3627,3627,3627,3673
1288,6,123,Buffer tanks,Buffer tanks,1,3642,3642,3642,3673
1289,4,117,Microfilter,Microfilter,2,3554,3648,3648,3679
1290,9,123,Harvesting tanks B,Harvesting tanks B,0,3612,3612,3612,3682
1291,8,123,Filters A,Filters A,2,3642,3642,3642,3682
1292,7,117,Stabilization tanks,Stabilization tanks,0,3585,3585,3585,3689
1293,3,117,Buffer tanks,Buffer tanks,2,3554,3662,3662,3693
1294,6,117,Microfilter,Microfilter,3,3565,3662,3662,3693
1295,2,131,Harvesting tanks A,Harvesting tanks A,3,3627,3627,3627,3695
1296,10,123,Buffer tanks,Buffer tanks,0,3642,3648,3648,3695
1297,2,98,Filters A,Filters A,0,3611,3670,3670,3698
1298,12,123,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3701
1299,11,123,Filters A,Filters A,1,3642,3642,3642,3701
1300,5,117,Buffer tanks,Buffer tanks,1,3565,3673,3673,3704
1301,14,123,Microfilter,Microfilter,0,3662,3662,3662,3705
1302,13,123,Buffer tanks,Buffer tanks,3,3651,3662,3662,3716
1303,4,98,Filters A,Filters A,2,3611,3682,3682,3719
1304,4,101,Harvesting tanks B,Harvesting tanks B,5,3627,3633,3633,3720
1305,2,101,Microfilter,Microfilter,3,3675,3693,3693,3722
1306,0,131,Fermenter_1,Fermenter_1,0,393,3600,3600,3723
1307,8,98,Buffer tanks,Buffer tanks,1,3645,3704,3704,3724
1308,9,98,Microfilter,Microfilter,1,3611,3673,3673,3727
1309,10,98,Microfilter,Microfilter,2,3611,3679,3679,3733
1310,6,101,Microfilter,Microfilter,0,3688,3705,3705,3733
1311,1,112,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3733
1312,3,101,Filters A,Filters A,0,3673,3698,3698,3739
1313,3,131,Filters A,Filters A,1,3717,3717,3717,3740
1314,6,98,Buffer tanks,Buffer tanks,2,3611,3693,3693,3741
1315,1,101,Buffer tanks,Buffer tanks,3,3673,3716,3716,3747
1316,6,131,Harvesting tanks B,Harvesting tanks B,3,3708,3708,3708,3748
1317,8,101,Microfilter,Microfilter,3,3701,3722,3722,3748
1318,5,131,Filters A,Filters A,2,3730,3730,3730,3748
1319,7,98,Buffer tanks,Buffer tanks,0,3611,3695,3695,3749
1320,7,129,Stabilization tanks,Stabilization tanks,2,3648,3648,3648,3751
1321,4,131,Harvesting tanks B,Harvesting tanks B,2,3627,3639,3639,3752
1322,5,101,Buffer tanks,Buffer tanks,1,3688,3724,3724,3752
1323,11,98,Stabilization tanks,Stabilization tanks,6,3659,3659,3659,3754
1324,0,125,Fermenter_4,Fermenter_4,0,375,3637,3637,3756
1325,8,131,Microfilter,Microfilter,1,3719,3727,3727,3761
1326,11,131,Microfilter,Microfilter,2,3731,3733,3733,3766
1327,7,101,Buffer tanks,Buffer tanks,2,3701,3741,3741,3767
1328,13,131,Microfilter,Microfilter,0,3732,3733,3733,3768
1329,0,111,Fermenter_2,Fermenter_2,0,333,3658,3658,3770
1330,10,131,Buffer tanks,Buffer tanks,1,3745,3752,3752,3771
1331,9,131,Buffer tanks,Buffer tanks,0,3731,3749,3749,3774
1332,0,112,Fermenter_3,Fermenter_3,0,300,3619,3619,3778
1333,5,112,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3779
1334,7,131,Buffer tanks,Buffer tanks,3,3717,3747,3747,3783
1335,4,112,Filters A,Filters A,0,3733,3739,3739,3785
1336,3,112,Microfilter,Microfilter,3,3733,3748,3748,3792
1337,2,111,Harvesting tanks B,Harvesting tanks B,5,3743,3743,3743,3793
1338,15,123,Stabilization tanks,Stabilization tanks,9,3662,3662,3662,3794
1339,3,125,Harvesting tanks B,Harvesting tanks B,0,3737,3737,3737,3797
1340,4,125,Harvesting tanks B,Harvesting tanks B,4,3737,3737,3737,3797
1341,1,125,Filters A,Filters A,1,3771,3771,3771,3797
1342,2,125,Filters A,Filters A,2,3771,3771,3771,3797
1343,7,112,Microfilter,Microfilter,1,3763,3763,3763,3802
1344,12,131,Buffer tanks,Buffer tanks,2,3730,3767,3767,3804
1345,6,112,Buffer tanks,Buffer tanks,0,3763,3774,3774,3813
1346,2,112,Buffer tanks,Buffer tanks,1,3733,3771,3771,3815
1347,9,101,Stabilization tanks,Stabilization tanks,5,3704,3704,3704,3820
1348,7,125,Microfilter,Microfilter,2,3771,3771,3771,3825
1349,8,125,Microfilter,Microfilter,0,3771,3771,3771,3825
1350,1,111,Filters A,Filters A,0,3752,3785,3785,3826
1351,1,113,Harvesting tanks A,Harvesting tanks A,3,3800,3800,3800,3828
1352,0,141,Fermenter_1,Fermenter_1,0,423,3723,3723,3835
1353,5,125,Buffer tanks,Buffer tanks,3,3771,3783,3783,3837
1354,14,131,Stabilization tanks,Stabilization tanks,1,3753,3753,3753,3856
1355,4,111,Microfilter,Microfilter,3,3752,3792,3792,3857
1356,6,125,Buffer tanks,Buffer tanks,2,3771,3804,3804,3858
1357,1,115,Harvesting tanks A,Harvesting tanks A,1,3828,3828,3828,3858
1358,2,141,Harvesting tanks B,Harvesting tanks B,3,3817,3817,3817,3859
1359,1,141,Filters A,Filters A,1,3836,3836,3836,3859
1360,3,141,Buffer tanks,Buffer tanks,1,3836,3836,3836,3862
1361,4,141,Microfilter,Microfilter,1,3837,3837,3837,3862
1362,2,113,Harvesting tanks A,Harvesting tanks A,0,3800,3800,3800,3872
1363,5,141,Buffer tanks,Buffer tanks,3,3848,3848,3848,3872
1364,6,141,Microfilter,Microfilter,2,3848,3848,3848,3872
1365,3,111,Buffer tanks,Buffer tanks,0,3752,3813,3813,3878
1366,0,110,Fermenter_3,Fermenter_3,0,330,3778,3778,3880
1367,8,112,Stabilization tanks,Stabilization tanks,3,3754,3754,3754,3891
1368,0,113,Fermenter_2,Fermenter_2,0,339,3770,3770,3892
1369,2,115,Harvesting tanks A,Harvesting tanks A,2,3828,3828,3828,3898
1370,5,111,Stabilization tanks,Stabilization tanks,7,3817,3817,3817,3910
1371,0,122,Fermenter_1,Fermenter_1,0,447,3835,3835,3911
1372,9,125,Stabilization tanks,Stabilization tanks,10,3825,3825,3825,3918
1373,10,125,Stabilization tanks,Stabilization tanks,8,3825,3825,3825,3918
1374,4,113,Harvesting tanks B,Harvesting tanks B,5,3866,3866,3866,3922
1375,3,113,Filters A,Filters A,1,3899,3899,3899,3922
1376,0,115,Fermenter_4,Fermenter_4,0,384,3756,3756,3923
1377,6,113,Harvesting tanks B,Harvesting tanks B,0,3800,3800,3800,3928
1378,4,110,Harvesting tanks B,Harvesting tanks B,4,3849,3849,3849,3928
1379,4,115,Harvesting tanks B,Harvesting tanks B,2,3828,3828,3828,3931
1380,3,115,Filters A,Filters A,2,3904,3904,3904,3931
1381,9,110,Harvesting tanks B,Harvesting tanks B,3,3849,3859,3859,3946
1382,5,113,Filters A,Filters A,1,3894,3922,3922,3956
1383,3,110,Filters A,Filters A,2,3895,3931,3931,3964
1384,7,141,Stabilization tanks,Stabilization tanks,4,3862,3862,3862,3965
1385,5,115,Buffer tanks,Buffer tanks,2,3904,3904,3904,3966
1386,6,115,Microfilter,Microfilter,0,3905,3905,3905,3966
1387,7,115,Buffer tanks,Buffer tanks,1,3914,3914,3914,3976
1388,8,115,Microfilter,Microfilter,3,3915,3915,3915,3976
1389,10,115,Microfilter,Microfilter,1,3920,3920,3920,3980
1390,9,115,Buffer tanks,Buffer tanks,3,3930,3930,3930,3980
1391,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1392,1,119,Harvesting tanks A,Harvesting tanks A,3,3933,3933,3933,3987
1393,2,122,Harvesting tanks B,Harvesting tanks B,5,3887,3922,3922,3991
1394,1,122,Filters A,Filters A,2,3927,3964,3964,3993
1395,8,110,Filters A,Filters A,1,3895,3956,3956,3997
1396,12,115,Harvesting tanks B,Harvesting tanks B,1,3893,3893,3893,3998
1397,11,115,Filters A,Filters A,0,3914,3914,3914,3998
1398,0,151,Fermenter_1,Fermenter_1,0,453,3911,3911,4004
1399,8,113,Microfilter,Microfilter,0,3896,3966,3966,4012
1400,7,113,Buffer tanks,Buffer tanks,2,3894,3966,3966,4014
1401,10,113,Buffer tanks,Buffer tanks,3,3913,3980,3980,4014
1402,0,119,Fermenter_2,Fermenter_2,0,348,3892,3892,4017
1403,11,113,Microfilter,Microfilter,3,3901,3976,3976,4022
1404,13,115,Buffer tanks,Buffer tanks,0,3920,3920,3920,4024
1405,14,115,Microfilter,Microfilter,2,3965,3965,3965,4024
1406,9,113,Buffer tanks,Buffer tanks,1,3899,3976,3976,4024
1407,13,113,Microfilter,Microfilter,1,3913,3980,3980,4025
1408,4,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4030
1409,3,120,Filters A,Filters A,2,3997,3997,3997,4030
1410,9,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4038
1411,8,120,Filters A,Filters A,1,3997,3997,3997,4038
1412,6,119,Harvesting tanks B,Harvesting tanks B,2,3933,3933,3933,4039
1413,5,119,Filters B,Filters B,0,3987,3987,3987,4039
1414,1,130,Harvesting tanks A,Harvesting tanks A,1,3998,3998,3998,4039
1415,2,110,Microfilter,Microfilter,0,3897,4012,4012,4039
1416,1,110,Buffer tanks,Buffer tanks,3,3895,4014,4014,4043
1417,1,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4043
1418,13,110,Stabilization tanks,Stabilization tanks,6,3909,3909,3909,4044
1419,14,113,Stabilization tanks,Stabilization tanks,2,3942,3942,3942,4047
1420,6,110,Microfilter,Microfilter,3,3909,4022,4022,4047
1421,5,110,Buffer tanks,Buffer tanks,0,3909,4024,4024,4049
1422,7,110,Buffer tanks,Buffer tanks,1,3909,4024,4024,4051
1423,10,110,Microfilter,Microfilter,2,3909,4024,4024,4051
1424,12,113,Buffer tanks,Buffer tanks,2,3918,4014,4014,4054
1425,2,151,Harvesting tanks B,Harvesting tanks B,3,3979,3979,3979,4062
1426,1,151,Filters A,Filters A,0,4025,4025,4025,4062
1427,5,122,Stabilization tanks,Stabilization tanks,9,3980,3980,3980,4073
1428,2,120,Microfilter,Microfilter,3,3999,4047,4047,4074
1429,6,120,Microfilter,Microfilter,2,4011,4051,4051,4076
1430,2,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4077
1431,2,130,Harvesting tanks A,Harvesting tanks A,0,3998,3998,3998,4079
1432,12,110,Microfilter,Microfilter,1,3897,4025,4025,4079
1433,5,120,Buffer tanks,Buffer tanks,2,4011,4054,4054,4079
1434,1,120,Buffer tanks,Buffer tanks,1,3997,4051,4051,4080
1435,4,122,Microfilter,Microfilter,0,3930,4039,4039,4089
1436,11,110,Buffer tanks,Buffer tanks,3,3895,4043,4043,4099
1437,2,119,Buffer tanks,Buffer tanks,3,4005,4099,4099,4100
1438,10,120,Microfilter,Microfilter,3,4011,4074,4074,4101
1439,3,122,Buffer tanks,Buffer tanks,0,3927,4049,4049,4102
1440,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1441,7,120,Buffer tanks,Buffer tanks,2,4011,4079,4079,4106
1442,4,119,Microfilter,Microfilter,1,4005,4079,4079,4107
1443,4,130,Harvesting tanks B,Harvesting tanks B,5,3998,3998,3998,4115
1444,3,130,Filters A,Filters A,2,4092,4092,4092,4115
1445,0,161,Fermenter_1,Fermenter_1,0,483,4004,4004,4116
1446,1,108,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4116
1447,15,115,Stabilization tanks,Stabilization tanks,0,3957,3957,3957,4117
1448,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1449,3,119,Buffer tanks,Buffer tanks,3,4006,4100,4100,4127
1450,12,120,Microfilter,Microfilter,2,3999,4076,4076,4130
1451,11,120,Buffer tanks,Buffer tanks,1,3997,4080,4080,4136
1452,2,161,Harvesting tanks B,Harvesting tanks B,2,4098,4098,4098,4140
1453,1,161,Filters A,Filters A,2,4117,4117,4117,4140
1454,11,119,Stabilization tanks,Stabilization tanks,1,4006,4006,4006,4142
1455,13,120,Stabilization tanks,Stabilization tanks,5,4011,4011,4011,4146
1456,9,130,Harvesting tanks B,Harvesting tanks B,1,4078,4078,4078,4148
1457,8,130,Filters A,Filters A,1,4108,4108,4108,4148
1458,12,119,Stabilization tanks,Stabilization tanks,3,4058,4058,4058,4151
1459,8,119,Microfilter,Microfilter,0,3987,4089,4089,4151
1460,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1461,10,119,Microfilter,Microfilter,3,3996,4101,4101,4163
1462,7,119,Buffer tanks,Buffer tanks,0,3987,4102,4102,4164
1463,12,130,Harvesting tanks B,Harvesting tanks B,0,4078,4078,4078,4167
1464,11,130,Filters A,Filters A,0,4108,4108,4108,4167
1465,9,119,Buffer tanks,Buffer tanks,2,3996,4106,4106,4168
1466,8,133,Harvesting tanks B,Harvesting tanks B,4,4023,4038,4038,4169
1467,5,130,Buffer tanks,Buffer tanks,1,4092,4136,4136,4172
1468,4,151,Microfilter,Microfilter,1,4027,4107,4107,4176
1469,7,130,Microfilter,Microfilter,2,4093,4130,4130,4176
1470,1,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4183
1471,5,151,Stabilization tanks,Stabilization tanks,7,4096,4096,4096,4185
1472,2,108,Harvesting tanks A,Harvesting tanks A,2,4101,4101,4101,4186
1473,14,130,Microfilter,Microfilter,0,4128,4151,4151,4194
1474,6,130,Buffer tanks,Buffer tanks,0,4108,4164,4164,4195
1475,3,151,Buffer tanks,Buffer tanks,3,4025,4127,4127,4198
1476,0,108,Fermenter_2,Fermenter_2,0,351,4017,4017,4204
1477,10,130,Buffer tanks,Buffer tanks,2,4108,4168,4168,4215
1478,5,108,Harvesting tanks B,Harvesting tanks B,3,4176,4176,4176,4218
1479,3,108,Filters A,Filters A,2,4199,4199,4199,4218
1480,4,108,Filters A,Filters A,1,4207,4207,4207,4218
1481,4,133,Microfilter,Microfilter,3,4085,4163,4163,4219
1482,13,130,Buffer tanks,Buffer tanks,1,4117,4172,4172,4226
1483,6,108,Harvesting tanks B,Harvesting tanks B,5,4101,4115,4115,4232
1484,6,133,Microfilter,Microfilter,1,4093,4176,4176,4234
1485,10,133,Microfilter,Microfilter,2,4101,4176,4176,4234
1486,1,164,Harvesting tanks A,Harvesting tanks A,3,4174,4174,4174,4238
1487,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4183,4183,4241
1488,3,133,Buffer tanks,Buffer tanks,0,4093,4195,4195,4243
1489,4,161,Microfilter,Microfilter,3,4118,4219,4219,4244
1490,7,161,Stabilization tanks,Stabilization tanks,2,4143,4143,4143,4246
1491,13,133,Stabilization tanks,Stabilization tanks,8,4101,4101,4101,4252
1492,14,133,Stabilization tanks,Stabilization tanks,4,4136,4136,4136,4252
1493,6,161,Microfilter,Microfilter,1,4129,4234,4234,4258
1494,15,130,Stabilization tanks,Stabilization tanks,10,4128,4128,4128,4260
1495,8,108,Microfilter,Microfilter,2,4200,4234,4234,4261
1496,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1497,15,133,Stabilization tanks,Stabilization tanks,6,4172,4172,4172,4265
1498,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1499,3,161,Buffer tanks,Buffer tanks,0,4117,4243,4243,4269
1500,0,149,Fermenter_2,Fermenter_2,0,366,4204,4204,4270
1501,11,108,Microfilter,Microfilter,3,4208,4244,4244,4271
1502,5,133,Buffer tanks,Buffer tanks,3,4077,4198,4198,4272
1503,9,133,Buffer tanks,Buffer tanks,2,4101,4215,4215,4273
1504,2,164,Harvesting tanks A,Harvesting tanks A,0,4174,4174,4174,4286
1505,12,133,Microfilter,Microfilter,0,4077,4194,4194,4289
1506,2,149,Harvesting tanks B,Harvesting tanks B,5,4258,4258,4258,4289
1507,1,149,Filters A,Filters A,1,4268,4268,4268,4289
1508,1,132,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4292
1509,5,161,Buffer tanks,Buffer tanks,0,4129,4269,4269,4293
1510,9,108,Buffer tanks,Buffer tanks,2,4207,4273,4273,4296
1511,0,164,Fermenter_1,Fermenter_1,0,492,4116,4116,4297
1512,7,108,Buffer tanks,Buffer tanks,3,4199,4272,4272,4300
1513,4,164,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4310
1514,3,164,Filters A,Filters A,0,4292,4292,4292,4310
1515,10,108,Buffer tanks,Buffer tanks,0,4216,4293,4293,4312
1516,11,133,Buffer tanks,Buffer tanks,1,4085,4226,4226,4313
1517,6,164,Harvesting tanks B,Harvesting tanks B,4,4273,4273,4273,4314
1518,5,164,Filters A,Filters A,2,4296,4296,4296,4314
1519,3,132,Microfilter,Microfilter,1,4257,4258,4258,4316
1520,12,108,Stabilization tanks,Stabilization tanks,9,4227,4227,4227,4324
1521,5,132,Harvesting tanks B,Harvesting tanks B,1,4242,4242,4242,4326
1522,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1523,8,164,Microfilter,Microfilter,3,4293,4293,4293,4326
1524,10,164,Microfilter,Microfilter,0,4297,4297,4297,4330
1525,7,164,Buffer tanks,Buffer tanks,0,4292,4312,4312,4346
1526,9,164,Buffer tanks,Buffer tanks,1,4296,4313,4313,4347
1527,7,132,Microfilter,Microfilter,2,4292,4292,4292,4349
1528,3,137,Microfilter,Microfilter,1,4248,4316,4316,4353
1529,2,132,Buffer tanks,Buffer tanks,2,4257,4296,4296,4354
1530,6,132,Buffer tanks,Buffer tanks,3,4292,4300,4300,4357
1531,1,138,Harvesting tanks B,Harvesting tanks B,0,4321,4321,4321,4379
1532,2,138,Harvesting tanks A,Harvesting tanks A,2,4321,4321,4321,4382
1533,4,149,Microfilter,Microfilter,1,4268,4353,4353,4384
1534,8,137,Harvesting tanks B,Harvesting tanks B,3,4159,4218,4218,4385
1535,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1536,13,137,Stabilization tanks,Stabilization tanks,5,4248,4248,4248,4397
1537,7,149,Stabilization tanks,Stabilization tanks,7,4299,4299,4299,4403
1538,6,137,Microfilter,Microfilter,3,4238,4326,4326,4410
1539,4,138,Harvesting tanks B,Harvesting tanks B,4,4374,4374,4374,4413
1540,3,138,Filters A,Filters A,1,4395,4395,4395,4413
1541,6,149,Microfilter,Microfilter,1,4279,4384,4384,4415
1542,4,137,Buffer tanks,Buffer tanks,0,4238,4346,4346,4417
1543,5,137,Buffer tanks,Buffer tanks,1,4248,4347,4347,4421
1544,11,164,Stabilization tanks,Stabilization tanks,1,4326,4326,4326,4423
1545,0,153,Fermenter_4,Fermenter_4,0,459,4265,4265,4427
1546,9,138,Harvesting tanks B,Harvesting tanks B,1,4374,4374,4374,4428
1547,8,138,Filters A,Filters A,0,4395,4395,4395,4428
1548,7,137,Filters B,Filters B,0,4217,4326,4326,4435
1549,11,138,Filters A,Filters A,2,4359,4359,4359,4440
1550,0,124,Fermenter_2,Fermenter_2,0,372,4270,4270,4441
1551,0,167,Fermenter_1,Fermenter_1,0,501,4297,4297,4441
1552,8,132,Stabilization tanks,Stabilization tanks,0,4315,4315,4315,4442
1553,14,137,Stabilization tanks,Stabilization tanks,3,4309,4309,4309,4446
1554,3,149,Buffer tanks,Buffer tanks,0,4268,4417,4417,4448
1555,5,149,Buffer tanks,Buffer tanks,1,4279,4421,4421,4452
1556,1,153,Harvesting tanks B,Harvesting tanks B,5,4404,4404,4404,4454
1557,10,137,Microfilter,Microfilter,0,4217,4330,4330,4455
1558,2,167,Harvesting tanks B,Harvesting tanks B,4,4413,4413,4413,4474
1559,1,167,Filters A,Filters A,0,4444,4444,4444,4474
1560,12,137,Microfilter,Microfilter,2,4227,4349,4349,4475
1561,3,153,Microfilter,Microfilter,3,4419,4419,4419,4477
1562,2,124,Harvesting tanks B,Harvesting tanks B,3,4417,4417,4417,4478
1563,1,124,Filters A,Filters A,1,4442,4442,4442,4478
1564,9,137,Buffer tanks,Buffer tanks,2,4217,4354,4354,4479
1565,11,137,Buffer tanks,Buffer tanks,3,4227,4357,4357,4483
1566,5,153,Harvesting tanks B,Harvesting tanks B,2,4404,4404,4404,4488
1567,12,138,Harvesting tanks B,Harvesting tanks B,0,4321,4379,4379,4498
1568,1,126,Harvesting tanks A,Harvesting tanks A,0,4471,4471,4471,4499
1569,4,153,Filters B,Filters B,0,4419,4435,4435,4504
1570,2,153,Buffer tanks,Buffer tanks,0,4419,4448,4448,4506
1571,6,138,Microfilter,Microfilter,0,4360,4455,4455,4509
1572,6,153,Buffer tanks,Buffer tanks,1,4454,4454,4454,4511
1573,7,153,Microfilter,Microfilter,1,4454,4454,4454,4511
1574,7,138,Buffer tanks,Buffer tanks,3,4395,4483,4483,4511
1575,4,124,Microfilter,Microfilter,3,4442,4477,4477,4521
1576,14,138,Microfilter,Microfilter,2,4396,4475,4475,4524
1577,1,155,Harvesting tanks A,Harvesting tanks A,3,4499,4499,4499,4529
1578,5,138,Buffer tanks,Buffer tanks,2,4359,4479,4479,4534
1579,15,138,Stabilization tanks,Stabilization tanks,8,4390,4390,4390,4538
1580,1,168,Harvesting tanks A,Harvesting tanks A,0,4468,4499,4499,4539
1581,2,126,Harvesting tanks A,Harvesting tanks A,2,4471,4471,4471,4543
1582,10,138,Buffer tanks,Buffer tanks,0,4395,4506,4506,4548
1583,13,138,Buffer tanks,Buffer tanks,1,4405,4511,4511,4551
1584,6,124,Microfilter,Microfilter,0,4460,4509,4509,4553
1585,4,167,Microfilter,Microfilter,1,4446,4511,4511,4554
1586,3,124,Buffer tanks,Buffer tanks,3,4442,4511,4511,4555
1587,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1588,0,126,Fermenter_2,Fermenter_2,0,378,4441,4441,4563
1589,0,168,Fermenter_1,Fermenter_1,0,504,4441,4441,4564
1590,6,167,Microfilter,Microfilter,3,4460,4521,4521,4564
1591,2,155,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4569
1592,5,124,Buffer tanks,Buffer tanks,2,4460,4534,4534,4578
1593,7,167,Stabilization tanks,Stabilization tanks,10,4489,4489,4489,4592
1594,7,124,Stabilization tanks,Stabilization tanks,4,4486,4486,4486,4593
1595,4,126,Harvesting tanks B,Harvesting tanks B,3,4537,4537,4537,4593
1596,3,167,Buffer tanks,Buffer tanks,0,4444,4548,4548,4593
