,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,3,139,Harvesting tanks B,Harvesting tanks B,1,3467,3467,3467,3504
1216,2,139,Filters A,Filters A,0,3476,3481,3481,3509
1217,7,130,Microfilter,Microfilter,2,3455,3457,3457,3511
1218,8,130,Microfilter,Microfilter,3,3455,3459,3459,3513
1219,5,139,Harvesting tanks B,Harvesting tanks B,2,3467,3467,3467,3513
1220,0,88,Fermenter_2,Fermenter_2,0,264,3394,3394,3516
1221,4,139,Filters A,Filters A,1,3476,3481,3481,3518
1222,5,130,Buffer tanks,Buffer tanks,0,3455,3467,3467,3521
1223,6,130,Buffer tanks,Buffer tanks,1,3455,3468,3468,3522
1224,6,139,Buffer tanks,Buffer tanks,2,3476,3477,3477,3525
1225,9,139,Microfilter,Microfilter,0,3476,3476,3476,3530
1226,3,88,Filters A,Filters A,2,3511,3511,3511,3534
1227,4,93,Microfilter,Microfilter,1,3462,3468,3468,3537
1228,6,88,Harvesting tanks B,Harvesting tanks B,3,3490,3490,3490,3540
1229,5,88,Filters A,Filters A,0,3523,3523,3523,3540
1230,3,93,Buffer tanks,Buffer tanks,3,3460,3470,3470,3541
1231,8,139,Buffer tanks,Buffer tanks,1,3510,3522,3522,3542
1232,2,161,Harvesting tanks A,Harvesting tanks A,1,3485,3485,3485,3546
1233,8,88,Microfilter,Microfilter,3,3513,3513,3513,3547
1234,13,129,Stabilization tanks,Stabilization tanks,7,3415,3415,3415,3550
1235,1,161,Harvesting tanks B,Harvesting tanks B,0,3485,3497,3497,3553
1236,9,84,Stabilization tanks,Stabilization tanks,5,3440,3440,3440,3556
1237,0,161,Fermenter_4,Fermenter_4,0,483,3440,3440,3557
1238,7,88,Buffer tanks,Buffer tanks,2,3511,3525,3525,3561
1239,4,88,Harvesting tanks B,Harvesting tanks B,4,3421,3450,3450,3563
1240,11,88,Microfilter,Microfilter,0,3525,3530,3530,3563
1241,10,88,Buffer tanks,Buffer tanks,1,3537,3542,3542,3563
1242,10,139,Microfilter,Microfilter,2,3476,3511,3511,3565
1243,9,88,Buffer tanks,Buffer tanks,3,3525,3541,3541,3566
1244,13,88,Microfilter,Microfilter,1,3525,3537,3537,3571
1245,3,161,Filters A,Filters A,1,3521,3521,3521,3573
1246,7,139,Buffer tanks,Buffer tanks,0,3476,3521,3521,3575
1247,4,161,Harvesting tanks B,Harvesting tanks B,1,3485,3504,3504,3592
1248,9,161,Harvesting tanks B,Harvesting tanks B,2,3539,3539,3539,3596
1249,8,161,Filters A,Filters A,2,3557,3557,3557,3596
1250,12,88,Buffer tanks,Buffer tanks,2,3523,3561,3561,3597
1251,7,161,Microfilter,Microfilter,0,3556,3563,3563,3597
1252,1,151,Harvesting tanks B,Harvesting tanks B,3,3538,3540,3540,3598
1253,2,151,Harvesting tanks A,Harvesting tanks A,3,3538,3538,3538,3599
1254,0,91,Fermenter_1,Fermenter_1,0,294,3439,3439,3601
1255,9,130,Stabilization tanks,Stabilization tanks,6,3509,3509,3509,3602
1256,10,130,Stabilization tanks,Stabilization tanks,3,3509,3509,3509,3602
1257,6,161,Buffer tanks,Buffer tanks,0,3557,3575,3575,3608
1258,0,151,Fermenter_3,Fermenter_3,0,453,3484,3484,3609
1259,0,86,Fermenter_2,Fermenter_2,0,273,3516,3516,3618
1260,11,139,Stabilization tanks,Stabilization tanks,0,3524,3524,3524,3619
1261,5,93,Stabilization tanks,Stabilization tanks,10,3531,3531,3531,3620
1262,2,91,Harvesting tanks B,Harvesting tanks B,5,3578,3578,3578,3623
1263,1,91,Filters B,Filters B,0,3593,3593,3593,3623
1264,1,174,Harvesting tanks A,Harvesting tanks A,2,3609,3609,3609,3626
1265,5,161,Buffer tanks,Buffer tanks,3,3521,3566,3566,3630
1266,4,151,Harvesting tanks B,Harvesting tanks B,0,3591,3591,3591,3630
1267,3,151,Filters A,Filters A,0,3612,3612,3612,3630
1268,6,151,Microfilter,Microfilter,1,3577,3577,3577,3631
1269,9,151,Harvesting tanks B,Harvesting tanks B,4,3591,3591,3591,3645
1270,8,151,Filters A,Filters A,1,3612,3612,3612,3645
1271,3,91,Buffer tanks,Buffer tanks,1,3593,3593,3593,3646
1272,4,91,Microfilter,Microfilter,3,3593,3593,3593,3646
1273,14,88,Stabilization tanks,Stabilization tanks,8,3547,3547,3547,3648
1274,11,161,Microfilter,Microfilter,2,3522,3565,3565,3658
1275,7,151,Buffer tanks,Buffer tanks,3,3612,3630,3630,3658
1276,10,161,Buffer tanks,Buffer tanks,2,3553,3597,3597,3659
1277,14,151,Microfilter,Microfilter,0,3613,3613,3613,3662
1278,5,151,Buffer tanks,Buffer tanks,0,3576,3608,3608,3663
1279,2,86,Microfilter,Microfilter,1,3635,3635,3635,3664
1280,2,174,Harvesting tanks A,Harvesting tanks A,0,3609,3609,3609,3670
1281,3,86,Filters A,Filters A,0,3633,3633,3633,3674
1282,6,86,Microfilter,Microfilter,3,3648,3648,3648,3676
1283,11,151,Filters A,Filters A,2,3576,3596,3596,3677
1284,4,174,Harvesting tanks B,Harvesting tanks B,3,3609,3609,3609,3682
1285,4,86,Harvesting tanks B,Harvesting tanks B,2,3587,3596,3596,3683
1286,3,174,Filters A,Filters A,1,3643,3645,3645,3684
1287,0,174,Fermenter_4,Fermenter_4,0,489,3557,3557,3685
1288,8,86,Microfilter,Microfilter,2,3661,3661,3661,3687
1289,10,151,Buffer tanks,Buffer tanks,1,3612,3646,3646,3688
1290,1,100,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3688
1291,1,86,Buffer tanks,Buffer tanks,2,3633,3659,3659,3690
1292,5,86,Buffer tanks,Buffer tanks,0,3648,3663,3663,3691
1293,5,174,Buffer tanks,Buffer tanks,2,3680,3690,3690,3695
1294,6,174,Microfilter,Microfilter,0,3656,3662,3662,3696
1295,13,151,Buffer tanks,Buffer tanks,3,3622,3658,3658,3698
1296,7,174,Filters A,Filters A,0,3678,3678,3678,3702
1297,12,161,Stabilization tanks,Stabilization tanks,2,3554,3554,3554,3708
1298,12,151,Harvesting tanks B,Harvesting tanks B,1,3538,3592,3592,3711
1299,12,174,Microfilter,Microfilter,3,3680,3680,3680,3713
1300,7,86,Buffer tanks,Buffer tanks,1,3661,3688,3688,3714
1301,2,158,Harvesting tanks A,Harvesting tanks A,2,3654,3654,3654,3715
1302,8,174,Harvesting tanks B,Harvesting tanks B,5,3609,3623,3623,3716
1303,1,92,Harvesting tanks A,Harvesting tanks A,0,3702,3702,3702,3717
1304,10,174,Microfilter,Microfilter,1,3643,3664,3664,3724
1305,0,158,Fermenter_3,Fermenter_3,0,459,3609,3609,3726
1306,1,158,Harvesting tanks B,Harvesting tanks B,3,3654,3682,3682,3738
1307,9,174,Buffer tanks,Buffer tanks,0,3656,3691,3691,3738
1308,5,91,Stabilization tanks,Stabilization tanks,1,3646,3646,3646,3739
1309,3,158,Filters A,Filters A,0,3690,3702,3702,3754
1310,15,151,Stabilization tanks,Stabilization tanks,4,3607,3607,3607,3755
1311,2,100,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3758
1312,7,158,Microfilter,Microfilter,3,3725,3725,3725,3759
1313,11,174,Buffer tanks,Buffer tanks,2,3643,3695,3695,3765
1314,9,158,Harvesting tanks B,Harvesting tanks B,1,3708,3711,3711,3768
1315,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1316,4,158,Harvesting tanks B,Harvesting tanks B,2,3654,3683,3683,3771
1317,4,100,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3773
1318,3,100,Filters A,Filters A,2,3758,3758,3758,3773
1319,6,100,Harvesting tanks B,Harvesting tanks B,4,3748,3748,3748,3775
1320,5,100,Filters A,Filters A,1,3764,3764,3764,3775
1321,9,86,Stabilization tanks,Stabilization tanks,9,3664,3664,3664,3780
1322,7,100,Buffer tanks,Buffer tanks,3,3758,3758,3758,3783
1323,8,100,Microfilter,Microfilter,2,3758,3758,3758,3783
1324,9,100,Buffer tanks,Buffer tanks,1,3764,3764,3764,3786
1325,2,92,Harvesting tanks A,Harvesting tanks A,1,3702,3702,3702,3787
1326,1,142,Harvesting tanks A,Harvesting tanks A,2,3757,3757,3757,3787
1327,11,100,Microfilter,Microfilter,0,3764,3764,3764,3789
1328,10,100,Buffer tanks,Buffer tanks,0,3771,3771,3771,3789
1329,8,158,Filters A,Filters A,0,3726,3754,3754,3793
1330,13,174,Stabilization tanks,Stabilization tanks,7,3664,3664,3664,3802
1331,0,92,Fermenter_2,Fermenter_2,0,276,3618,3618,3805
1332,6,158,Buffer tanks,Buffer tanks,3,3726,3783,3783,3816
1333,11,158,Microfilter,Microfilter,1,3691,3724,3724,3817
1334,5,92,Harvesting tanks B,Harvesting tanks B,5,3777,3777,3777,3819
1335,3,92,Filters A,Filters A,2,3800,3800,3800,3819
1336,4,92,Filters A,Filters A,1,3808,3808,3808,3819
1337,2,142,Harvesting tanks A,Harvesting tanks A,0,3757,3757,3757,3827
1338,7,92,Buffer tanks,Buffer tanks,0,3800,3800,3800,3828
1339,8,92,Microfilter,Microfilter,3,3801,3801,3801,3828
1340,5,158,Buffer tanks,Buffer tanks,2,3690,3765,3765,3829
1341,11,92,Microfilter,Microfilter,2,3809,3809,3809,3836
1342,9,92,Buffer tanks,Buffer tanks,3,3808,3816,3816,3839
1343,1,176,Harvesting tanks A,Harvesting tanks A,3,3816,3816,3816,3840
1344,10,92,Buffer tanks,Buffer tanks,0,3817,3828,3828,3847
1345,10,158,Buffer tanks,Buffer tanks,1,3722,3786,3786,3848
1346,0,142,Fermenter_4,Fermenter_4,0,495,3685,3685,3852
1347,6,92,Harvesting tanks B,Harvesting tanks B,3,3702,3738,3738,3855
1348,3,142,Filters A,Filters A,0,3833,3833,3833,3860
1349,4,142,Harvesting tanks B,Harvesting tanks B,1,3757,3768,3768,3871
1350,12,158,Stabilization tanks,Stabilization tanks,6,3723,3723,3723,3877
1351,12,100,Stabilization tanks,Stabilization tanks,5,3783,3783,3783,3878
1352,0,106,Fermenter_1,Fermenter_1,0,318,3770,3770,3882
1353,0,176,Fermenter_3,Fermenter_3,0,462,3726,3726,3885
1354,5,176,Harvesting tanks B,Harvesting tanks B,0,3816,3816,3816,3886
1355,4,176,Filters A,Filters A,1,3840,3840,3840,3886
1356,5,142,Buffer tanks,Buffer tanks,2,3833,3833,3833,3895
1357,6,142,Microfilter,Microfilter,0,3834,3834,3834,3895
1358,1,90,Harvesting tanks A,Harvesting tanks A,1,3889,3889,3889,3904
1359,7,142,Buffer tanks,Buffer tanks,3,3843,3843,3843,3905
1360,8,142,Microfilter,Microfilter,1,3844,3844,3844,3905
1361,2,106,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3906
1362,1,106,Filters A,Filters A,0,3883,3883,3883,3906
1363,10,142,Microfilter,Microfilter,3,3849,3849,3849,3909
1364,9,142,Buffer tanks,Buffer tanks,0,3859,3859,3859,3909
1365,12,92,Stabilization tanks,Stabilization tanks,3,3828,3828,3828,3925
1366,12,142,Harvesting tanks B,Harvesting tanks B,2,3822,3822,3822,3927
1367,11,142,Filters A,Filters A,2,3843,3843,3843,3927
1368,4,106,Microfilter,Microfilter,3,3884,3909,3909,3934
1369,3,106,Buffer tanks,Buffer tanks,0,3883,3909,3909,3935
1370,2,176,Buffer tanks,Buffer tanks,2,3840,3895,3895,3939
1371,3,176,Microfilter,Microfilter,0,3840,3895,3895,3939
1372,6,176,Buffer tanks,Buffer tanks,3,3870,3905,3905,3944
1373,7,176,Microfilter,Microfilter,1,3870,3905,3905,3944
1374,1,157,Harvesting tanks A,Harvesting tanks A,3,3926,3926,3926,3946
1375,1,117,Harvesting tanks A,Harvesting tanks A,0,3882,3882,3882,3948
1376,13,142,Buffer tanks,Buffer tanks,1,3849,3849,3849,3953
1377,14,142,Microfilter,Microfilter,2,3894,3894,3894,3953
1378,0,150,Fermenter_4,Fermenter_4,0,537,3852,3852,3958
1379,6,106,Microfilter,Microfilter,3,3895,3934,3934,3958
1380,5,106,Buffer tanks,Buffer tanks,0,3895,3935,3935,3959
1381,0,117,Fermenter_1,Fermenter_1,0,321,3882,3882,3973
1382,2,90,Harvesting tanks A,Harvesting tanks A,2,3889,3889,3889,3974
1383,2,157,Harvesting tanks A,Harvesting tanks A,1,3926,3926,3926,3980
1384,0,90,Fermenter_2,Fermenter_2,0,297,3805,3805,3992
1385,2,150,Harvesting tanks B,Harvesting tanks B,1,3938,3938,3938,3997
1386,1,150,Filters A,Filters A,2,3969,3969,3969,3997
1387,8,176,Stabilization tanks,Stabilization tanks,10,3861,3861,3861,3998
1388,6,90,Harvesting tanks B,Harvesting tanks B,3,3889,3889,3889,4006
1389,6,150,Harvesting tanks B,Harvesting tanks B,0,3938,3938,3938,4006
1390,5,90,Harvesting tanks B,Harvesting tanks B,5,3964,3964,3964,4006
1391,3,150,Buffer tanks,Buffer tanks,0,3969,3969,3969,4006
1392,7,150,Microfilter,Microfilter,2,3970,3970,3970,4006
1393,8,150,Microfilter,Microfilter,3,3970,3970,3970,4006
1394,3,90,Filters A,Filters A,1,3987,3987,3987,4006
1395,4,90,Filters A,Filters A,0,3995,3995,3995,4006
1396,3,117,Harvesting tanks B,Harvesting tanks B,4,3948,3948,3948,4007
1397,7,106,Stabilization tanks,Stabilization tanks,8,3909,3909,3909,4012
1398,7,90,Buffer tanks,Buffer tanks,2,3987,3987,3987,4015
1399,8,90,Microfilter,Microfilter,0,3988,3988,3988,4015
1400,9,90,Buffer tanks,Buffer tanks,3,3995,3995,3995,4018
1401,0,157,Fermenter_3,Fermenter_3,0,471,3885,3885,4020
1402,11,90,Microfilter,Microfilter,1,3996,3996,3996,4023
1403,10,90,Buffer tanks,Buffer tanks,1,4004,4004,4004,4023
1404,5,150,Filters A,Filters A,2,3969,3997,3997,4034
1405,2,117,Filters A,Filters A,1,3977,4006,4006,4036
1406,1,115,Harvesting tanks A,Harvesting tanks A,3,4005,4005,4005,4037
1407,10,150,Microfilter,Microfilter,2,3981,4006,4006,4040
1408,12,150,Microfilter,Microfilter,3,3981,4006,4006,4042
1409,4,150,Buffer tanks,Buffer tanks,0,3969,4006,4006,4043
1410,15,142,Stabilization tanks,Stabilization tanks,0,3886,3886,3886,4046
1411,9,150,Buffer tanks,Buffer tanks,2,3981,4015,4015,4049
1412,1,102,Harvesting tanks A,Harvesting tanks A,2,4022,4022,4022,4050
1413,11,150,Buffer tanks,Buffer tanks,3,3981,4018,4018,4054
1414,7,157,Filters B,Filters B,0,3980,3980,3980,4057
1415,8,157,Harvesting tanks B,Harvesting tanks B,2,3926,3927,3927,4058
1416,2,115,Harvesting tanks A,Harvesting tanks A,0,4005,4005,4005,4068
1417,5,117,Microfilter,Microfilter,0,3979,4015,4015,4068
1418,4,117,Buffer tanks,Buffer tanks,1,3977,4023,4023,4078
1419,4,157,Microfilter,Microfilter,1,3988,4023,4023,4079
1420,3,157,Buffer tanks,Buffer tanks,0,3996,4043,4043,4091
1421,2,102,Harvesting tanks A,Harvesting tanks A,1,4022,4022,4022,4094
1422,0,115,Fermenter_1,Fermenter_1,0,345,3973,3973,4098
1423,6,157,Microfilter,Microfilter,2,3996,4040,4040,4098
1424,10,157,Microfilter,Microfilter,3,4004,4042,4042,4100
1425,13,150,Stabilization tanks,Stabilization tanks,1,3981,3981,3981,4106
1426,12,90,Stabilization tanks,Stabilization tanks,2,4015,4015,4015,4112
1427,9,157,Buffer tanks,Buffer tanks,3,4004,4054,4054,4112
1428,0,102,Fermenter_2,Fermenter_2,0,306,3992,3992,4114
1429,3,115,Filters A,Filters A,0,4090,4090,4090,4116
1430,4,115,Harvesting tanks B,Harvesting tanks B,0,4005,4006,4006,4117
1431,0,184,Fermenter_4,Fermenter_4,0,552,3958,3958,4120
1432,6,117,Stabilization tanks,Stabilization tanks,4,4032,4032,4032,4121
1433,5,157,Buffer tanks,Buffer tanks,2,3980,4049,4049,4123
1434,6,115,Harvesting tanks B,Harvesting tanks B,5,4081,4081,4081,4124
1435,5,115,Filters A,Filters A,2,4105,4105,4105,4124
1436,2,162,Harvesting tanks A,Harvesting tanks A,3,4065,4065,4065,4126
1437,8,115,Microfilter,Microfilter,3,4092,4100,4100,4136
1438,0,162,Fermenter_3,Fermenter_3,0,486,4020,4020,4137
1439,4,102,Harvesting tanks B,Harvesting tanks B,4,4088,4088,4088,4144
1440,3,102,Filters A,Filters A,1,4121,4121,4121,4144
1441,1,184,Harvesting tanks B,Harvesting tanks B,1,4097,4097,4097,4147
1442,5,102,Filters A,Filters A,0,4116,4116,4116,4150
1443,13,157,Stabilization tanks,Stabilization tanks,9,4004,4004,4004,4155
1444,14,157,Stabilization tanks,Stabilization tanks,7,4039,4039,4039,4155
1445,7,115,Buffer tanks,Buffer tanks,2,4090,4123,4123,4161
1446,12,157,Microfilter,Microfilter,0,3980,4068,4068,4163
1447,11,157,Buffer tanks,Buffer tanks,1,3988,4078,4078,4165
1448,15,157,Stabilization tanks,Stabilization tanks,6,4075,4075,4075,4168
1449,11,115,Microfilter,Microfilter,3,4106,4136,4136,4169
1450,2,184,Buffer tanks,Buffer tanks,0,4112,4112,4112,4170
1451,3,184,Microfilter,Microfilter,1,4112,4112,4112,4170
1452,1,162,Harvesting tanks B,Harvesting tanks B,0,4065,4117,4117,4173
1453,3,162,Filters A,Filters A,2,4101,4124,4124,4176
1454,5,184,Harvesting tanks B,Harvesting tanks B,3,4097,4097,4097,4181
1455,4,184,Filters B,Filters B,0,4112,4112,4112,4181
1456,8,162,Filters A,Filters A,1,4137,4144,4144,4183
1457,10,115,Buffer tanks,Buffer tanks,1,4121,4165,4165,4183
1458,6,102,Harvesting tanks B,Harvesting tanks B,2,4022,4058,4058,4186
1459,9,115,Buffer tanks,Buffer tanks,2,4106,4161,4161,4187
1460,13,115,Microfilter,Microfilter,0,4107,4163,4163,4199
1461,9,162,Harvesting tanks B,Harvesting tanks B,4,4119,4144,4144,4201
1462,6,184,Buffer tanks,Buffer tanks,3,4147,4147,4147,4204
1463,7,184,Microfilter,Microfilter,2,4147,4147,4147,4204
1464,12,115,Buffer tanks,Buffer tanks,0,4105,4170,4170,4208
1465,1,111,Harvesting tanks A,Harvesting tanks A,2,4155,4155,4155,4209
1466,4,162,Harvesting tanks B,Harvesting tanks B,5,4065,4124,4124,4212
1467,8,102,Microfilter,Microfilter,3,4118,4169,4169,4215
1468,11,102,Microfilter,Microfilter,1,4123,4170,4170,4216
1469,7,102,Buffer tanks,Buffer tanks,1,4116,4183,4183,4231
1470,14,115,Stabilization tanks,Stabilization tanks,3,4128,4128,4128,4232
1471,9,102,Buffer tanks,Buffer tanks,2,4121,4187,4187,4235
1472,1,216,Harvesting tanks A,Harvesting tanks A,0,4195,4195,4195,4236
1473,10,102,Buffer tanks,Buffer tanks,3,4135,4204,4204,4238
1474,7,162,Microfilter,Microfilter,2,4136,4204,4204,4238
1475,0,111,Fermenter_2,Fermenter_2,0,309,4114,4114,4239
1476,0,143,Fermenter_3,Fermenter_3,0,513,4137,4137,4243
1477,13,102,Microfilter,Microfilter,0,4135,4199,4199,4244
1478,12,102,Buffer tanks,Buffer tanks,0,4140,4208,4208,4248
1479,0,131,Fermenter_1,Fermenter_1,0,348,4098,4098,4260
1480,4,111,Microfilter,Microfilter,2,4227,4238,4238,4266
1481,6,162,Buffer tanks,Buffer tanks,2,4137,4235,4235,4268
1482,14,102,Stabilization tanks,Stabilization tanks,10,4164,4164,4164,4269
1483,2,111,Buffer tanks,Buffer tanks,2,4227,4268,4268,4269
1484,2,216,Harvesting tanks A,Harvesting tanks A,1,4195,4195,4195,4276
1485,6,111,Harvesting tanks B,Harvesting tanks B,0,4155,4173,4173,4279
1486,2,143,Harvesting tanks B,Harvesting tanks B,5,4223,4223,4223,4282
1487,2,131,Harvesting tanks B,Harvesting tanks B,1,4237,4237,4237,4282
1488,1,131,Filters B,Filters B,0,4252,4252,4252,4282
1489,12,162,Stabilization tanks,Stabilization tanks,8,4134,4134,4134,4288
1490,5,162,Buffer tanks,Buffer tanks,1,4101,4231,4231,4295
1491,3,111,Buffer tanks,Buffer tanks,2,4228,4269,4269,4296
1492,8,184,Stabilization tanks,Stabilization tanks,5,4170,4170,4170,4297
1493,0,216,Fermenter_4,Fermenter_4,0,561,4120,4120,4300
1494,10,162,Buffer tanks,Buffer tanks,3,4133,4238,4238,4300
1495,3,131,Buffer tanks,Buffer tanks,0,4252,4252,4252,4305
1496,4,131,Microfilter,Microfilter,1,4252,4252,4252,4305
1497,8,111,Microfilter,Microfilter,0,4209,4244,4244,4306
1498,11,162,Microfilter,Microfilter,3,4102,4215,4215,4308
1499,4,216,Harvesting tanks B,Harvesting tanks B,3,4195,4195,4195,4312
1500,3,216,Filters A,Filters A,0,4289,4289,4289,4312
1501,10,111,Microfilter,Microfilter,2,4218,4266,4266,4328
1502,1,104,Harvesting tanks A,Harvesting tanks A,3,4280,4280,4280,4334
1503,5,111,Filters B,Filters B,0,4209,4282,4282,4334
1504,5,216,Buffer tanks,Buffer tanks,3,4289,4300,4300,4336
1505,6,216,Buffer tanks,Buffer tanks,0,4305,4305,4305,4336
1506,1,143,Filters A,Filters A,0,4254,4312,4312,4340
1507,7,143,Microfilter,Microfilter,3,4255,4308,4308,4344
1508,9,216,Harvesting tanks B,Harvesting tanks B,2,4275,4275,4275,4345
1509,8,216,Filters A,Filters A,2,4305,4305,4305,4345
1510,6,143,Harvesting tanks B,Harvesting tanks B,0,4223,4279,4279,4347
1511,1,107,Harvesting tanks A,Harvesting tanks A,2,4322,4322,4322,4347
1512,0,186,Fermenter_3,Fermenter_3,0,531,4243,4243,4349
1513,7,216,Microfilter,Microfilter,1,4290,4305,4305,4351
1514,7,111,Buffer tanks,Buffer tanks,1,4209,4295,4295,4357
1515,9,111,Buffer tanks,Buffer tanks,2,4218,4296,4296,4358
1516,11,111,Stabilization tanks,Stabilization tanks,1,4228,4228,4228,4364
1517,0,104,Fermenter_2,Fermenter_2,0,312,4239,4239,4364
1518,12,216,Harvesting tanks B,Harvesting tanks B,4,4275,4275,4275,4364
1519,11,216,Filters A,Filters A,1,4305,4305,4305,4364
1520,8,143,Microfilter,Microfilter,2,4255,4328,4328,4364
1521,14,216,Microfilter,Microfilter,0,4325,4325,4325,4368
1522,12,111,Stabilization tanks,Stabilization tanks,2,4280,4280,4280,4373
1523,5,143,Filters A,Filters A,0,4254,4340,4340,4377
1524,10,143,Microfilter,Microfilter,3,4266,4344,4344,4378
1525,10,216,Buffer tanks,Buffer tanks,3,4305,4336,4336,4383
1526,5,104,Filters B,Filters B,0,4334,4334,4334,4386
1527,12,143,Microfilter,Microfilter,1,4266,4351,4351,4387
1528,6,104,Harvesting tanks B,Harvesting tanks B,5,4280,4282,4282,4388
1529,2,186,Harvesting tanks B,Harvesting tanks B,1,4329,4329,4329,4388
1530,1,186,Filters A,Filters A,2,4360,4360,4360,4388
1531,13,216,Buffer tanks,Buffer tanks,0,4314,4336,4336,4390
1532,13,143,Stabilization tanks,Stabilization tanks,9,4266,4266,4266,4391
1533,4,104,Microfilter,Microfilter,2,4352,4364,4364,4392
1534,3,143,Buffer tanks,Buffer tanks,1,4254,4357,4357,4394
1535,4,143,Buffer tanks,Buffer tanks,2,4254,4358,4358,4395
1536,2,104,Buffer tanks,Buffer tanks,1,4352,4394,4394,4395
1537,6,186,Harvesting tanks B,Harvesting tanks B,3,4329,4329,4329,4397
1538,5,131,Stabilization tanks,Stabilization tanks,0,4305,4305,4305,4398
1539,5,186,Filters A,Filters A,1,4360,4364,4364,4401
1540,2,107,Harvesting tanks A,Harvesting tanks A,0,4322,4322,4322,4417
1541,9,143,Buffer tanks,Buffer tanks,3,4266,4383,4383,4417
1542,3,104,Buffer tanks,Buffer tanks,2,4353,4395,4395,4422
1543,7,186,Microfilter,Microfilter,1,4361,4387,4387,4423
1544,11,143,Buffer tanks,Buffer tanks,0,4266,4390,4390,4426
1545,8,186,Microfilter,Microfilter,2,4361,4392,4392,4428
1546,0,107,Fermenter_1,Fermenter_1,0,351,4260,4260,4429
1547,8,104,Microfilter,Microfilter,0,4334,4368,4368,4430
1548,3,107,Filters A,Filters A,0,4417,4417,4417,4432
1549,6,107,Harvesting tanks B,Harvesting tanks B,0,4407,4407,4407,4434
1550,5,107,Filters A,Filters A,2,4423,4423,4423,4434
1551,10,104,Microfilter,Microfilter,3,4343,4378,4378,4440
1552,4,107,Harvesting tanks B,Harvesting tanks B,2,4322,4345,4345,4455
1553,0,194,Fermenter_3,Fermenter_3,0,582,4349,4349,4455
1554,8,107,Microfilter,Microfilter,0,4417,4430,4430,4455
1555,15,216,Stabilization tanks,Stabilization tanks,4,4325,4325,4325,4457
1556,7,104,Buffer tanks,Buffer tanks,1,4334,4395,4395,4457
1557,10,186,Microfilter,Microfilter,1,4372,4423,4423,4457
1558,3,186,Buffer tanks,Buffer tanks,2,4360,4422,4422,4459
1559,0,189,Fermenter_4,Fermenter_4,0,567,4300,4300,4462
1560,4,186,Buffer tanks,Buffer tanks,0,4360,4426,4426,4463
1561,12,186,Microfilter,Microfilter,2,4372,4428,4428,4464
1562,11,107,Microfilter,Microfilter,3,4423,4440,4440,4465
1563,0,108,Fermenter_2,Fermenter_2,0,324,4364,4364,4466
1564,9,104,Buffer tanks,Buffer tanks,3,4343,4417,4417,4479
1565,7,107,Buffer tanks,Buffer tanks,0,4417,4463,4463,4488
1566,11,104,Stabilization tanks,Stabilization tanks,7,4353,4353,4353,4489
1567,1,189,Harvesting tanks B,Harvesting tanks B,4,4439,4439,4439,4489
1568,9,186,Buffer tanks,Buffer tanks,1,4372,4457,4457,4491
1569,1,119,Harvesting tanks A,Harvesting tanks A,1,4461,4461,4461,4493
1570,2,194,Harvesting tanks B,Harvesting tanks B,1,4435,4435,4435,4494
1571,1,194,Filters A,Filters A,1,4466,4466,4466,4494
1572,11,186,Buffer tanks,Buffer tanks,2,4372,4459,4459,4495
1573,13,186,Stabilization tanks,Stabilization tanks,3,4372,4372,4372,4497
1574,12,104,Stabilization tanks,Stabilization tanks,6,4405,4405,4405,4498
1575,9,107,Buffer tanks,Buffer tanks,3,4423,4479,4479,4501
1576,6,194,Harvesting tanks B,Harvesting tanks B,3,4435,4435,4435,4503
1577,5,194,Filters A,Filters A,0,4466,4466,4466,4503
1578,7,194,Microfilter,Microfilter,2,4467,4467,4467,4503
1579,8,194,Microfilter,Microfilter,3,4467,4467,4467,4503
1580,10,107,Buffer tanks,Buffer tanks,0,4430,4488,4488,4506
1581,3,189,Microfilter,Microfilter,0,4454,4455,4455,4513
1582,4,108,Harvesting tanks B,Harvesting tanks B,0,4435,4435,4435,4522
1583,3,108,Filters A,Filters A,2,4481,4481,4481,4522
1584,5,189,Harvesting tanks B,Harvesting tanks B,5,4439,4439,4439,4523
1585,4,189,Filters B,Filters B,0,4454,4454,4454,4523
1586,2,119,Harvesting tanks A,Harvesting tanks A,3,4461,4461,4461,4524
1587,12,107,Stabilization tanks,Stabilization tanks,10,4442,4442,4442,4537
1588,10,194,Microfilter,Microfilter,2,4478,4503,4503,4537
1589,3,194,Buffer tanks,Buffer tanks,3,4466,4501,4501,4538
1590,12,194,Microfilter,Microfilter,3,4478,4503,4503,4539
1591,2,108,Microfilter,Microfilter,0,4483,4513,4513,4542
1592,4,194,Buffer tanks,Buffer tanks,0,4466,4506,4506,4543
1593,7,189,Microfilter,Microfilter,1,4489,4489,4489,4546
1594,2,189,Buffer tanks,Buffer tanks,1,4454,4491,4491,4549
1595,6,189,Buffer tanks,Buffer tanks,2,4489,4495,4495,4552
1596,0,119,Fermenter_1,Fermenter_1,0,357,4429,4429,4554
1597,6,108,Microfilter,Microfilter,2,4496,4537,4537,4565
