,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,10,107,Buffer tanks,Buffer tanks,0,4498,4531,4531,4549
1599,7,194,Microfilter,Microfilter,2,4506,4523,4523,4559
1600,10,111,Microfilter,Microfilter,1,4429,4498,4498,4560
1601,9,111,Buffer tanks,Buffer tanks,2,4429,4500,4500,4562
1602,1,209,Harvesting tanks A,Harvesting tanks A,3,4507,4507,4507,4567
1603,1,116,Harvesting tanks A,Harvesting tanks A,0,4545,4545,4545,4574
1604,11,111,Stabilization tanks,Stabilization tanks,5,4439,4439,4439,4575
1605,3,194,Buffer tanks,Buffer tanks,3,4505,4541,4541,4578
1606,8,194,Microfilter,Microfilter,3,4506,4544,4544,4580
1607,10,194,Microfilter,Microfilter,0,4517,4547,4547,4581
1608,9,194,Buffer tanks,Buffer tanks,0,4517,4549,4549,4583
1609,12,111,Stabilization tanks,Stabilization tanks,6,4491,4491,4491,4584
1610,4,194,Buffer tanks,Buffer tanks,1,4505,4547,4547,4584
1611,0,209,Fermenter_4,Fermenter_4,0,573,4435,4435,4593
1612,12,194,Microfilter,Microfilter,2,4517,4559,4559,4595
1613,11,194,Buffer tanks,Buffer tanks,2,4517,4562,4562,4598
1614,0,201,Fermenter_3,Fermenter_3,0,603,4494,4494,4600
1615,12,107,Stabilization tanks,Stabilization tanks,9,4510,4510,4510,4605
1616,3,209,Harvesting tanks B,Harvesting tanks B,2,4507,4507,4507,4606
1617,2,209,Filters A,Filters A,1,4585,4585,4585,4606
1618,8,189,Stabilization tanks,Stabilization tanks,10,4485,4485,4485,4612
1619,2,116,Harvesting tanks A,Harvesting tanks A,2,4545,4545,4545,4617
1620,4,209,Buffer tanks,Buffer tanks,3,4585,4585,4585,4617
1621,3,116,Harvesting tanks B,Harvesting tanks B,5,4545,4545,4545,4623
1622,6,209,Microfilter,Microfilter,1,4587,4587,4587,4625
1623,5,209,Buffer tanks,Buffer tanks,0,4603,4603,4603,4625
1624,8,209,Harvesting tanks B,Harvesting tanks B,0,4570,4570,4570,4638
1625,7,209,Filters A,Filters A,0,4603,4603,4603,4638
1626,2,201,Harvesting tanks B,Harvesting tanks B,1,4580,4580,4580,4639
1627,0,136,Fermenter_1,Fermenter_1,0,378,4497,4497,4641
1628,13,194,Stabilization tanks,Stabilization tanks,7,4517,4517,4517,4642
1629,0,116,Fermenter_2,Fermenter_2,0,348,4450,4450,4649
1630,9,209,Buffer tanks,Buffer tanks,1,4611,4611,4611,4650
1631,10,209,Microfilter,Microfilter,3,4617,4617,4617,4650
1632,5,116,Harvesting tanks B,Harvesting tanks B,4,4545,4545,4545,4660
1633,4,116,Filters A,Filters A,2,4606,4606,4606,4660
1634,7,201,Microfilter,Microfilter,1,4612,4625,4625,4661
1635,1,201,Filters A,Filters A,0,4611,4638,4638,4666
1636,6,201,Harvesting tanks B,Harvesting tanks B,2,4580,4606,4606,4674
1637,6,116,Buffer tanks,Buffer tanks,2,4642,4642,4642,4678
1638,2,136,Harvesting tanks B,Harvesting tanks B,5,4613,4623,4623,4684
1639,8,201,Microfilter,Microfilter,3,4612,4650,4650,4686
1640,3,201,Buffer tanks,Buffer tanks,1,4611,4650,4650,4687
1641,8,116,Harvesting tanks B,Harvesting tanks B,3,4584,4584,4584,4689
1642,7,116,Filters A,Filters A,1,4654,4654,4654,4689
1643,10,116,Microfilter,Microfilter,0,4652,4652,4652,4693
1644,10,201,Microfilter,Microfilter,1,4623,4661,4661,4695
1645,1,136,Filters A,Filters A,0,4644,4666,4666,4696
1646,5,201,Filters A,Filters A,2,4611,4660,4660,4697
1647,9,116,Buffer tanks,Buffer tanks,3,4606,4617,4617,4704
1648,0,181,Fermenter_4,Fermenter_4,0,579,4593,4593,4712
1649,4,201,Buffer tanks,Buffer tanks,2,4611,4678,4678,4715
1650,12,116,Microfilter,Microfilter,2,4608,4608,4608,4720
1651,11,116,Buffer tanks,Buffer tanks,0,4639,4639,4639,4720
1652,9,201,Buffer tanks,Buffer tanks,1,4623,4687,4687,4721
1653,12,201,Microfilter,Microfilter,3,4623,4686,4686,4722
1654,1,127,Harvesting tanks A,Harvesting tanks A,1,4703,4703,4703,4728
1655,4,136,Microfilter,Microfilter,0,4646,4693,4693,4736
1656,6,136,Microfilter,Microfilter,1,4660,4695,4695,4738
1657,11,209,Stabilization tanks,Stabilization tanks,3,4617,4617,4617,4739
1658,11,201,Buffer tanks,Buffer tanks,3,4623,4704,4704,4740
1659,13,201,Stabilization tanks,Stabilization tanks,8,4623,4623,4623,4748
1660,1,110,Harvesting tanks A,Harvesting tanks A,0,4733,4733,4733,4748
1661,3,181,Harvesting tanks B,Harvesting tanks B,0,4693,4693,4693,4753
1662,4,181,Harvesting tanks B,Harvesting tanks B,1,4693,4693,4693,4753
1663,1,181,Filters A,Filters A,1,4727,4727,4727,4753
1664,2,181,Filters A,Filters A,0,4727,4727,4727,4753
1665,3,136,Buffer tanks,Buffer tanks,2,4644,4715,4715,4760
1666,5,136,Buffer tanks,Buffer tanks,0,4660,4720,4720,4763
1667,0,219,Fermenter_3,Fermenter_3,0,612,4600,4600,4765
1668,5,181,Buffer tanks,Buffer tanks,1,4727,4727,4727,4781
1669,7,181,Microfilter,Microfilter,2,4727,4727,4727,4781
1670,8,181,Microfilter,Microfilter,3,4727,4727,4727,4781
1671,7,136,Stabilization tanks,Stabilization tanks,0,4689,4689,4689,4792
1672,6,181,Buffer tanks,Buffer tanks,3,4727,4740,4740,4794
1673,2,127,Harvesting tanks A,Harvesting tanks A,3,4703,4703,4703,4798
1674,13,116,Stabilization tanks,Stabilization tanks,1,4652,4652,4652,4809
1675,0,127,Fermenter_1,Fermenter_1,0,381,4641,4641,4810
1676,4,127,Harvesting tanks B,Harvesting tanks B,2,4703,4703,4703,4813
1677,3,127,Filters A,Filters A,2,4798,4798,4798,4813
1678,1,195,Harvesting tanks A,Harvesting tanks A,1,4784,4784,4784,4814
1679,6,127,Harvesting tanks B,Harvesting tanks B,5,4788,4788,4788,4815
1680,5,127,Filters A,Filters A,1,4804,4804,4804,4815
1681,2,110,Harvesting tanks A,Harvesting tanks A,2,4733,4733,4733,4818
1682,7,127,Buffer tanks,Buffer tanks,0,4798,4798,4798,4823
1683,8,127,Microfilter,Microfilter,1,4798,4798,4798,4823
1684,9,127,Buffer tanks,Buffer tanks,1,4804,4804,4804,4826
1685,11,127,Microfilter,Microfilter,2,4804,4804,4804,4829
1686,10,127,Buffer tanks,Buffer tanks,3,4811,4811,4811,4829
1687,0,110,Fermenter_2,Fermenter_2,0,354,4649,4649,4836
1688,2,219,Harvesting tanks B,Harvesting tanks B,4,4735,4735,4735,4848
1689,1,219,Filters B,Filters B,0,4750,4750,4750,4848
1690,5,110,Harvesting tanks B,Harvesting tanks B,3,4808,4808,4808,4850
1691,3,110,Filters A,Filters A,0,4831,4831,4831,4850
1692,4,110,Filters A,Filters A,2,4839,4839,4839,4850
1693,2,195,Harvesting tanks A,Harvesting tanks A,0,4784,4784,4784,4854
1694,7,110,Buffer tanks,Buffer tanks,0,4831,4831,4831,4859
1695,8,110,Microfilter,Microfilter,3,4832,4832,4832,4859
1696,9,110,Buffer tanks,Buffer tanks,1,4839,4839,4839,4862
1697,11,110,Microfilter,Microfilter,1,4840,4840,4840,4867
1698,10,110,Buffer tanks,Buffer tanks,3,4848,4848,4848,4867
1699,6,110,Harvesting tanks B,Harvesting tanks B,0,4733,4753,4753,4870
1700,2,217,Harvesting tanks A,Harvesting tanks A,3,4810,4810,4810,4871
1701,1,217,Harvesting tanks B,Harvesting tanks B,5,4810,4815,4815,4871
1702,4,219,Microfilter,Microfilter,0,4750,4750,4750,4874
1703,9,181,Stabilization tanks,Stabilization tanks,4,4781,4781,4781,4874
1704,10,181,Stabilization tanks,Stabilization tanks,2,4781,4781,4781,4874
1705,1,126,Harvesting tanks A,Harvesting tanks A,1,4837,4837,4837,4877
1706,0,195,Fermenter_4,Fermenter_4,0,585,4712,4712,4879
1707,0,217,Fermenter_3,Fermenter_3,0,627,4765,4765,4882
1708,3,219,Buffer tanks,Buffer tanks,2,4750,4760,4760,4884
1709,4,195,Harvesting tanks B,Harvesting tanks B,1,4784,4784,4784,4887
1710,3,195,Filters A,Filters A,1,4860,4860,4860,4887
1711,3,217,Filters A,Filters A,2,4846,4850,4850,4902
1712,2,126,Harvesting tanks A,Harvesting tanks A,2,4837,4837,4837,4905
1713,12,127,Stabilization tanks,Stabilization tanks,6,4823,4823,4823,4918
1714,9,217,Harvesting tanks B,Harvesting tanks B,3,4864,4864,4864,4921
1715,5,195,Buffer tanks,Buffer tanks,0,4860,4860,4860,4922
1716,6,195,Microfilter,Microfilter,2,4861,4861,4861,4922
1717,8,217,Filters A,Filters A,1,4882,4887,4887,4926
1718,7,195,Buffer tanks,Buffer tanks,1,4870,4870,4870,4932
1719,8,195,Microfilter,Microfilter,3,4871,4871,4871,4932
1720,0,126,Fermenter_1,Fermenter_1,0,393,4810,4810,4933
1721,4,217,Harvesting tanks B,Harvesting tanks B,4,4810,4848,4848,4936
1722,10,195,Microfilter,Microfilter,1,4876,4876,4876,4936
1723,9,195,Buffer tanks,Buffer tanks,3,4886,4886,4886,4936
1724,0,138,Fermenter_2,Fermenter_2,0,360,4836,4836,4938
1725,3,126,Filters A,Filters A,2,4927,4927,4927,4950
1726,12,195,Harvesting tanks B,Harvesting tanks B,2,4849,4849,4849,4954
1727,11,195,Filters A,Filters A,0,4870,4870,4870,4954
1728,12,110,Stabilization tanks,Stabilization tanks,9,4859,4859,4859,4956
1729,7,217,Microfilter,Microfilter,2,4881,4922,4922,4956
1730,6,126,Harvesting tanks B,Harvesting tanks B,5,4918,4918,4918,4958
1731,5,126,Filters A,Filters A,1,4940,4940,4940,4958
1732,5,219,Stabilization tanks,Stabilization tanks,5,4874,4874,4874,4963
1733,6,217,Buffer tanks,Buffer tanks,1,4882,4932,4932,4965
1734,8,126,Microfilter,Microfilter,1,4929,4936,4936,4970
1735,14,195,Microfilter,Microfilter,0,4921,4921,4921,4980
1736,4,126,Harvesting tanks B,Harvesting tanks B,0,4837,4870,4870,4983
1737,5,217,Buffer tanks,Buffer tanks,0,4846,4922,4922,4986
1738,13,195,Buffer tanks,Buffer tanks,2,4876,4884,4884,4988
1739,11,126,Microfilter,Microfilter,2,4941,4956,4956,4989
1740,1,215,Harvesting tanks A,Harvesting tanks A,0,4972,4972,4972,4996
1741,10,217,Buffer tanks,Buffer tanks,3,4878,4936,4936,4998
1742,0,135,Fermenter_2,Fermenter_2,0,363,4938,4938,4999
1743,1,121,Harvesting tanks A,Harvesting tanks A,3,4960,4960,4960,5000
1744,7,126,Buffer tanks,Buffer tanks,1,4927,4965,4965,5001
1745,13,126,Microfilter,Microfilter,1,4942,4970,4970,5005
1746,10,126,Buffer tanks,Buffer tanks,2,4955,4988,4988,5007
1747,9,126,Buffer tanks,Buffer tanks,0,4941,4986,4986,5011
1748,11,217,Microfilter,Microfilter,3,4847,4932,4932,5025
1749,4,138,Harvesting tanks B,Harvesting tanks B,1,4907,4907,4907,5028
1750,2,121,Harvesting tanks A,Harvesting tanks A,1,4960,4960,4960,5028
1751,3,138,Filters A,Filters A,2,4964,4964,4964,5028
1752,12,217,Stabilization tanks,Stabilization tanks,7,4879,4879,4879,5033
1753,2,138,Microfilter,Microfilter,0,4967,4980,4980,5035
1754,12,126,Buffer tanks,Buffer tanks,3,4940,4998,4998,5035
1755,0,205,Fermenter_4,Fermenter_4,0,615,4879,4879,5037
1756,2,135,Harvesting tanks B,Harvesting tanks B,0,4986,4986,4986,5037
1757,0,215,Fermenter_3,Fermenter_3,0,681,4882,4882,5041
1758,5,215,Harvesting tanks B,Harvesting tanks B,4,4972,4972,4972,5042
1759,4,215,Filters A,Filters A,1,4996,4996,4996,5042
1760,6,138,Microfilter,Microfilter,2,4997,4997,4997,5052
1761,0,121,Fermenter_1,Fermenter_1,0,411,4933,4933,5056
1762,1,205,Buffer tanks,Buffer tanks,0,5030,5030,5030,5058
1763,2,205,Microfilter,Microfilter,1,5030,5030,5030,5058
1764,1,138,Buffer tanks,Buffer tanks,1,4964,5001,5001,5059
1765,4,205,Harvesting tanks B,Harvesting tanks B,3,5015,5015,5015,5060
1766,3,205,Filters A,Filters A,0,5030,5030,5030,5060
1767,5,138,Buffer tanks,Buffer tanks,2,4997,5007,5007,5062
1768,14,126,Stabilization tanks,Stabilization tanks,3,4963,4963,4963,5066
1769,15,195,Stabilization tanks,Stabilization tanks,10,4913,4913,4913,5073
1770,4,121,Harvesting tanks B,Harvesting tanks B,2,4960,4960,4960,5073
1771,5,205,Buffer tanks,Buffer tanks,3,5045,5045,5045,5073
1772,6,205,Microfilter,Microfilter,3,5045,5045,5045,5073
1773,3,121,Filters A,Filters A,2,5050,5050,5050,5073
1774,1,135,Filters A,Filters A,0,5020,5060,5060,5077
1775,3,215,Microfilter,Microfilter,0,4996,5035,5035,5079
1776,6,121,Harvesting tanks B,Harvesting tanks B,5,5041,5041,5041,5081
1777,5,121,Filters A,Filters A,1,5063,5063,5063,5081
1778,7,215,Microfilter,Microfilter,2,5026,5052,5052,5091
1779,8,121,Microfilter,Microfilter,1,5052,5058,5058,5092
1780,6,215,Buffer tanks,Buffer tanks,1,5026,5059,5059,5098
1781,7,121,Buffer tanks,Buffer tanks,2,5050,5062,5062,5098
1782,9,121,Buffer tanks,Buffer tanks,3,5064,5073,5073,5098
1783,0,122,Fermenter_2,Fermenter_2,0,366,4999,4999,5101
1784,2,215,Buffer tanks,Buffer tanks,0,4996,5058,5058,5102
1785,11,121,Microfilter,Microfilter,3,5064,5073,5073,5106
1786,4,135,Microfilter,Microfilter,2,5022,5091,5091,5111
1787,6,135,Microfilter,Microfilter,1,5030,5092,5092,5111
1788,13,121,Microfilter,Microfilter,0,5065,5079,5079,5114
1789,10,121,Buffer tanks,Buffer tanks,1,5078,5098,5098,5117
1790,3,135,Buffer tanks,Buffer tanks,3,5020,5098,5098,5120
1791,5,135,Buffer tanks,Buffer tanks,0,5030,5102,5102,5121
1792,12,121,Buffer tanks,Buffer tanks,2,5063,5098,5098,5135
1793,7,135,Stabilization tanks,Stabilization tanks,2,5042,5042,5042,5138
1794,1,229,Harvesting tanks B,Harvesting tanks B,0,5082,5082,5082,5138
1795,7,138,Stabilization tanks,Stabilization tanks,8,5022,5022,5022,5141
1796,2,229,Harvesting tanks A,Harvesting tanks A,2,5082,5082,5082,5143
1797,2,122,Microfilter,Microfilter,3,5118,5118,5118,5147
1798,1,122,Buffer tanks,Buffer tanks,1,5116,5117,5117,5148
1799,8,215,Stabilization tanks,Stabilization tanks,1,5017,5017,5017,5154
1800,0,229,Fermenter_4,Fermenter_4,0,645,5037,5037,5154
1801,1,228,Harvesting tanks A,Harvesting tanks A,0,5131,5131,5131,5155
1802,4,122,Harvesting tanks B,Harvesting tanks B,1,5070,5070,5070,5157
1803,3,122,Filters A,Filters A,2,5116,5116,5116,5157
1804,5,122,Buffer tanks,Buffer tanks,3,5131,5131,5131,5159
1805,6,122,Microfilter,Microfilter,2,5131,5131,5131,5159
1806,7,205,Stabilization tanks,Stabilization tanks,0,5058,5058,5058,5166
1807,4,229,Harvesting tanks B,Harvesting tanks B,4,5082,5082,5082,5170
1808,3,229,Filters A,Filters A,0,5118,5118,5118,5170
1809,7,122,Buffer tanks,Buffer tanks,0,5144,5144,5144,5170
1810,8,122,Microfilter,Microfilter,1,5144,5144,5144,5170
1811,7,229,Microfilter,Microfilter,0,5153,5153,5153,5187
1812,6,229,Buffer tanks,Buffer tanks,1,5154,5154,5154,5187
1813,14,121,Stabilization tanks,Stabilization tanks,4,5086,5086,5086,5189
1814,9,229,Harvesting tanks B,Harvesting tanks B,3,5136,5136,5136,5193
1815,8,229,Filters A,Filters A,1,5154,5154,5154,5193
1816,5,229,Buffer tanks,Buffer tanks,2,5118,5135,5135,5199
1817,0,228,Fermenter_3,Fermenter_3,0,684,5041,5041,5200
1818,5,228,Harvesting tanks B,Harvesting tanks B,2,5131,5131,5131,5201
1819,0,120,Fermenter_2,Fermenter_2,0,369,5101,5101,5203
1820,4,228,Filters A,Filters A,2,5155,5157,5157,5203
1821,3,228,Microfilter,Microfilter,2,5155,5159,5159,5203
1822,2,228,Buffer tanks,Buffer tanks,0,5155,5170,5170,5214
1823,0,131,Fermenter_1,Fermenter_1,0,417,5056,5056,5218
1824,10,229,Buffer tanks,Buffer tanks,3,5150,5159,5159,5221
1825,7,228,Microfilter,Microfilter,1,5185,5185,5185,5224
1826,6,228,Buffer tanks,Buffer tanks,1,5185,5187,5187,5226
1827,11,229,Microfilter,Microfilter,3,5119,5147,5147,5240
1828,2,131,Harvesting tanks B,Harvesting tanks B,5,5195,5195,5195,5240
1829,1,131,Filters B,Filters B,0,5210,5210,5210,5240
1830,9,122,Stabilization tanks,Stabilization tanks,6,5147,5147,5147,5263
1831,3,131,Buffer tanks,Buffer tanks,2,5210,5210,5210,5263
1832,4,131,Microfilter,Microfilter,0,5210,5210,5210,5263
1833,1,216,Harvesting tanks A,Harvesting tanks A,3,5229,5229,5229,5270
1834,1,120,Buffer tanks,Buffer tanks,0,5229,5229,5229,5287
1835,2,120,Microfilter,Microfilter,2,5232,5232,5232,5287
1836,4,120,Harvesting tanks B,Harvesting tanks B,0,5172,5172,5172,5293
1837,3,120,Filters A,Filters A,0,5229,5229,5229,5293
1838,1,134,Harvesting tanks A,Harvesting tanks A,0,5244,5244,5244,5298
1839,12,229,Stabilization tanks,Stabilization tanks,9,5151,5151,5151,5305
1840,2,216,Harvesting tanks A,Harvesting tanks A,1,5229,5229,5229,5310
1841,8,228,Stabilization tanks,Stabilization tanks,5,5176,5176,5176,5313
1842,1,234,Harvesting tanks A,Harvesting tanks A,2,5290,5290,5290,5314
1843,5,120,Buffer tanks,Buffer tanks,3,5262,5262,5262,5317
1844,6,120,Microfilter,Microfilter,1,5262,5262,5262,5317
1845,0,134,Fermenter_2,Fermenter_2,0,390,5203,5203,5328
1846,0,149,Fermenter_1,Fermenter_1,0,426,5218,5218,5330
1847,0,216,Fermenter_4,Fermenter_4,0,648,5154,5154,5334
1848,4,216,Harvesting tanks B,Harvesting tanks B,1,5229,5229,5229,5346
1849,3,216,Filters A,Filters A,1,5323,5323,5323,5346
1850,6,134,Harvesting tanks B,Harvesting tanks B,5,5244,5244,5244,5350
1851,5,134,Filters B,Filters B,0,5298,5298,5298,5350
1852,2,149,Harvesting tanks B,Harvesting tanks B,0,5312,5312,5312,5354
1853,5,131,Stabilization tanks,Stabilization tanks,7,5263,5263,5263,5356
1854,3,234,Microfilter,Microfilter,2,5314,5314,5314,5358
1855,0,234,Fermenter_3,Fermenter_3,0,702,5200,5200,5359
1856,5,216,Buffer tanks,Buffer tanks,1,5323,5323,5323,5359
1857,5,234,Harvesting tanks B,Harvesting tanks B,2,5290,5290,5290,5360
1858,7,216,Microfilter,Microfilter,3,5324,5324,5324,5370
1859,6,216,Buffer tanks,Buffer tanks,2,5339,5339,5339,5370
1860,9,216,Harvesting tanks B,Harvesting tanks B,4,5309,5309,5309,5379
1861,8,216,Filters A,Filters A,2,5339,5339,5339,5379
1862,7,234,Microfilter,Microfilter,1,5344,5344,5344,5383
1863,10,216,Buffer tanks,Buffer tanks,0,5339,5339,5339,5386
1864,1,137,Harvesting tanks A,Harvesting tanks A,3,5358,5358,5358,5386
1865,4,134,Microfilter,Microfilter,2,5316,5358,5358,5386
1866,2,134,Buffer tanks,Buffer tanks,0,5316,5386,5386,5387
1867,4,234,Filters A,Filters A,1,5314,5346,5346,5392
1868,1,146,Harvesting tanks A,Harvesting tanks A,1,5357,5357,5357,5397
1869,12,216,Harvesting tanks B,Harvesting tanks B,3,5309,5309,5309,5398
1870,11,216,Filters A,Filters A,0,5339,5339,5339,5398
1871,13,216,Buffer tanks,Buffer tanks,3,5348,5348,5348,5402
1872,14,216,Microfilter,Microfilter,0,5359,5359,5359,5402
1873,1,149,Filters A,Filters A,2,5331,5379,5379,5402
1874,2,234,Buffer tanks,Buffer tanks,1,5314,5359,5359,5403
1875,7,120,Stabilization tanks,Stabilization tanks,3,5287,5287,5287,5406
1876,6,234,Buffer tanks,Buffer tanks,2,5344,5370,5370,5409
1877,4,149,Microfilter,Microfilter,2,5332,5386,5386,5411
1878,3,134,Buffer tanks,Buffer tanks,0,5317,5387,5387,5414
1879,2,146,Harvesting tanks A,Harvesting tanks A,2,5357,5357,5357,5425
1880,6,149,Microfilter,Microfilter,0,5343,5402,5402,5426
1881,2,137,Harvesting tanks A,Harvesting tanks A,0,5358,5358,5358,5430
1882,8,134,Microfilter,Microfilter,3,5298,5370,5370,5432
1883,3,149,Buffer tanks,Buffer tanks,2,5331,5409,5409,5435
1884,5,149,Buffer tanks,Buffer tanks,0,5343,5414,5414,5438
1885,10,134,Microfilter,Microfilter,1,5307,5383,5383,5445
1886,0,137,Fermenter_2,Fermenter_2,0,396,5328,5328,5450
1887,11,134,Stabilization tanks,Stabilization tanks,8,5317,5317,5317,5453
1888,0,146,Fermenter_1,Fermenter_1,0,438,5330,5330,5453
1889,7,149,Stabilization tanks,Stabilization tanks,0,5357,5357,5357,5460
1890,12,134,Stabilization tanks,Stabilization tanks,1,5369,5369,5369,5462
1891,7,134,Buffer tanks,Buffer tanks,3,5298,5402,5402,5464
1892,9,134,Buffer tanks,Buffer tanks,1,5307,5403,5403,5465
1893,4,146,Harvesting tanks B,Harvesting tanks B,0,5357,5357,5357,5470
1894,3,146,Filters A,Filters A,2,5447,5447,5447,5470
1895,1,235,Harvesting tanks B,Harvesting tanks B,3,5413,5413,5413,5471
1896,8,234,Stabilization tanks,Stabilization tanks,2,5335,5335,5335,5472
1897,2,235,Harvesting tanks A,Harvesting tanks A,3,5413,5413,5413,5474
1898,6,146,Harvesting tanks B,Harvesting tanks B,2,5438,5438,5438,5478
1899,4,137,Harvesting tanks B,Harvesting tanks B,1,5424,5424,5424,5480
1900,3,137,Filters A,Filters A,1,5457,5457,5457,5480
1901,8,146,Microfilter,Microfilter,1,5449,5449,5449,5483
1902,0,235,Fermenter_3,Fermenter_3,0,711,5359,5359,5484
1903,6,137,Harvesting tanks B,Harvesting tanks B,5,5358,5358,5358,5486
1904,5,137,Filters A,Filters A,0,5452,5452,5452,5486
1905,5,146,Filters A,Filters A,2,5460,5470,5470,5488
1906,15,216,Stabilization tanks,Stabilization tanks,10,5359,5359,5359,5491
1907,0,231,Fermenter_4,Fermenter_4,0,666,5334,5334,5492
1908,7,137,Buffer tanks,Buffer tanks,2,5452,5452,5452,5500
1909,8,137,Microfilter,Microfilter,2,5454,5454,5454,5500
1910,9,137,Buffer tanks,Buffer tanks,0,5457,5457,5457,5505
1911,11,137,Microfilter,Microfilter,0,5459,5459,5459,5505
1912,10,137,Buffer tanks,Buffer tanks,3,5471,5471,5471,5505
1913,3,235,Filters A,Filters A,0,5487,5487,5487,5505
1914,4,235,Harvesting tanks B,Harvesting tanks B,0,5466,5470,5470,5509
1915,4,231,Harvesting tanks B,Harvesting tanks B,4,5470,5470,5470,5515
1916,3,231,Filters A,Filters A,1,5485,5485,5485,5515
1917,13,137,Microfilter,Microfilter,3,5471,5471,5471,5516
1918,12,137,Buffer tanks,Buffer tanks,1,5476,5476,5476,5516
1919,11,146,Microfilter,Microfilter,1,5461,5483,5483,5516
1920,1,154,Harvesting tanks A,Harvesting tanks A,0,5453,5453,5453,5519
1921,8,235,Filters A,Filters A,2,5487,5488,5488,5521
1922,10,146,Buffer tanks,Buffer tanks,3,5475,5505,5505,5524
1923,9,235,Harvesting tanks B,Harvesting tanks B,3,5466,5471,5471,5525
1924,9,146,Buffer tanks,Buffer tanks,0,5461,5505,5505,5530
1925,2,231,Microfilter,Microfilter,0,5485,5505,5505,5533
1926,13,146,Microfilter,Microfilter,2,5462,5500,5500,5535
1927,7,146,Buffer tanks,Buffer tanks,2,5447,5500,5500,5536
1928,0,154,Fermenter_1,Fermenter_1,0,441,5453,5453,5544
1929,6,231,Microfilter,Microfilter,3,5500,5516,5516,5544
1930,1,118,Harvesting tanks A,Harvesting tanks A,1,5534,5534,5534,5549
1931,1,231,Buffer tanks,Buffer tanks,3,5485,5524,5524,5552
1932,12,146,Buffer tanks,Buffer tanks,1,5460,5516,5516,5553
1933,5,231,Buffer tanks,Buffer tanks,0,5500,5530,5530,5558
1934,6,235,Microfilter,Microfilter,1,5452,5516,5516,5570
1935,3,154,Harvesting tanks B,Harvesting tanks B,0,5519,5519,5519,5578
1936,7,235,Buffer tanks,Buffer tanks,3,5487,5552,5552,5580
1937,14,235,Microfilter,Microfilter,0,5488,5533,5533,5582
1938,14,146,Stabilization tanks,Stabilization tanks,6,5483,5483,5483,5586
1939,11,235,Filters A,Filters A,0,5451,5505,5505,5586
1940,5,235,Buffer tanks,Buffer tanks,2,5451,5536,5536,5591
1941,10,235,Buffer tanks,Buffer tanks,1,5487,5553,5553,5595
1942,12,235,Harvesting tanks B,Harvesting tanks B,2,5413,5478,5478,5597
1943,13,235,Buffer tanks,Buffer tanks,0,5497,5558,5558,5598
1944,14,137,Stabilization tanks,Stabilization tanks,4,5500,5500,5500,5605
1945,2,154,Filters A,Filters A,0,5548,5586,5586,5616
1946,2,118,Harvesting tanks A,Harvesting tanks A,2,5534,5534,5534,5619
1947,7,231,Stabilization tanks,Stabilization tanks,9,5513,5513,5513,5621
1948,5,154,Microfilter,Microfilter,1,5550,5570,5570,5623
1949,15,235,Stabilization tanks,Stabilization tanks,5,5482,5482,5482,5630
1950,1,141,Harvesting tanks A,Harvesting tanks A,3,5606,5606,5606,5631
1951,0,118,Fermenter_2,Fermenter_2,0,405,5450,5450,5637
1952,6,118,Harvesting tanks B,Harvesting tanks B,5,5534,5534,5534,5651
1953,5,118,Harvesting tanks B,Harvesting tanks B,1,5609,5609,5609,5651
1954,3,118,Filters A,Filters A,1,5632,5632,5632,5651
1955,4,118,Filters A,Filters A,2,5640,5640,5640,5651
1956,4,154,Buffer tanks,Buffer tanks,0,5548,5598,5598,5653
1957,7,118,Buffer tanks,Buffer tanks,3,5632,5632,5632,5660
1958,8,118,Microfilter,Microfilter,2,5633,5633,5633,5660
1959,9,118,Buffer tanks,Buffer tanks,2,5640,5640,5640,5663
1960,11,118,Microfilter,Microfilter,3,5641,5641,5641,5668
1961,10,118,Buffer tanks,Buffer tanks,1,5649,5649,5649,5668
1962,6,154,Stabilization tanks,Stabilization tanks,3,5603,5603,5603,5692
1963,2,141,Harvesting tanks A,Harvesting tanks A,0,5606,5606,5606,5701
1964,0,141,Fermenter_1,Fermenter_1,0,444,5544,5544,5713
1965,4,141,Harvesting tanks B,Harvesting tanks B,4,5606,5606,5606,5716
1966,3,141,Filters A,Filters A,0,5701,5701,5701,5716
1967,6,141,Harvesting tanks B,Harvesting tanks B,3,5691,5691,5691,5718
1968,5,141,Filters A,Filters A,1,5707,5707,5707,5718
1969,0,145,Fermenter_2,Fermenter_2,0,435,5637,5637,5719
1970,7,141,Buffer tanks,Buffer tanks,0,5701,5701,5701,5726
1971,8,141,Microfilter,Microfilter,0,5701,5701,5701,5726
1972,2,145,Harvesting tanks B,Harvesting tanks B,0,5696,5696,5696,5728
1973,1,145,Filters A,Filters A,2,5712,5712,5712,5728
1974,9,141,Buffer tanks,Buffer tanks,3,5707,5707,5707,5729
1975,11,141,Microfilter,Microfilter,1,5707,5707,5707,5732
1976,10,141,Buffer tanks,Buffer tanks,2,5714,5714,5714,5732
1977,3,145,Buffer tanks,Buffer tanks,1,5712,5712,5712,5754
1978,4,145,Microfilter,Microfilter,2,5712,5712,5712,5754
1979,12,118,Stabilization tanks,Stabilization tanks,7,5660,5660,5660,5757
1980,1,90,Harvesting tanks A,Harvesting tanks A,1,5803,5803,5803,5818
