,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,3,116,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3398
1214,2,106,Harvesting tanks A,Harvesting tanks A,3,3258,3349,3349,3412
1215,1,82,Harvesting tanks A,Harvesting tanks A,1,3383,3383,3383,3415
1216,9,119,Buffer tanks,Buffer tanks,2,3315,3383,3383,3417
1217,6,99,Buffer tanks,Buffer tanks,3,3390,3391,3391,3422
1218,7,99,Microfilter,Microfilter,3,3375,3377,3377,3423
1219,11,119,Buffer tanks,Buffer tanks,1,3315,3387,3387,3423
1220,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1221,5,99,Buffer tanks,Buffer tanks,0,3374,3389,3389,3425
1222,7,93,Stabilization tanks,Stabilization tanks,6,3309,3309,3309,3428
1223,9,99,Harvesting tanks B,Harvesting tanks B,0,3360,3360,3360,3430
1224,8,99,Filters A,Filters A,0,3390,3390,3390,3430
1225,13,119,Stabilization tanks,Stabilization tanks,10,3315,3315,3315,3440
1226,6,106,Harvesting tanks B,Harvesting tanks B,1,3334,3398,3398,3441
1227,5,116,Harvesting tanks B,Harvesting tanks B,2,3320,3331,3331,3446
1228,2,82,Harvesting tanks A,Harvesting tanks A,2,3383,3383,3383,3446
1229,12,99,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3449
1230,11,99,Filters A,Filters A,2,3390,3390,3390,3449
1231,4,116,Filters A,Filters A,1,3381,3397,3397,3451
1232,14,99,Microfilter,Microfilter,0,3410,3410,3410,3453
1233,6,116,Buffer tanks,Buffer tanks,1,3417,3423,3423,3459
1234,8,106,Microfilter,Microfilter,3,3345,3423,3423,3459
1235,8,116,Harvesting tanks B,Harvesting tanks B,5,3359,3359,3359,3464
1236,10,99,Buffer tanks,Buffer tanks,2,3390,3417,3417,3464
1237,7,116,Filters A,Filters A,0,3429,3430,3430,3465
1238,10,116,Microfilter,Microfilter,2,3427,3427,3427,3468
1239,5,106,Filters A,Filters A,1,3358,3451,3451,3470
1240,3,106,Filters A,Filters A,2,3343,3449,3449,3475
1241,0,82,Fermenter_1,Fermenter_1,0,351,3351,3351,3476
1242,13,99,Buffer tanks,Buffer tanks,3,3399,3422,3422,3476
1243,14,106,Stabilization tanks,Stabilization tanks,8,3381,3381,3381,3485
1244,11,106,Microfilter,Microfilter,0,3359,3453,3453,3486
1245,3,82,Filters A,Filters A,0,3468,3468,3468,3494
1246,13,106,Microfilter,Microfilter,3,3360,3459,3459,3495
1247,1,118,Harvesting tanks A,Harvesting tanks A,0,3460,3460,3460,3501
1248,6,82,Harvesting tanks B,Harvesting tanks B,1,3459,3459,3459,3502
1249,7,106,Buffer tanks,Buffer tanks,2,3343,3464,3464,3502
1250,9,106,Buffer tanks,Buffer tanks,3,3359,3476,3476,3502
1251,5,82,Filters A,Filters A,1,3483,3483,3483,3502
1252,8,82,Microfilter,Microfilter,2,3470,3470,3470,3506
1253,12,116,Microfilter,Microfilter,1,3383,3396,3396,3508
1254,4,106,Harvesting tanks B,Harvesting tanks B,3,3258,3397,3397,3508
1255,9,116,Buffer tanks,Buffer tanks,0,3381,3425,3425,3512
1256,11,82,Microfilter,Microfilter,0,3484,3486,3486,3519
1257,10,106,Buffer tanks,Buffer tanks,2,3374,3502,3502,3520
1258,13,82,Microfilter,Microfilter,3,3485,3495,3495,3531
1259,11,116,Buffer tanks,Buffer tanks,1,3414,3459,3459,3540
1260,12,106,Buffer tanks,Buffer tanks,3,3358,3502,3502,3540
1261,4,82,Harvesting tanks B,Harvesting tanks B,0,3383,3430,3430,3541
1262,2,118,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3541
1263,15,99,Stabilization tanks,Stabilization tanks,1,3410,3410,3410,3542
1264,9,82,Buffer tanks,Buffer tanks,2,3484,3520,3520,3546
1265,7,82,Buffer tanks,Buffer tanks,0,3468,3512,3512,3550
1266,10,82,Buffer tanks,Buffer tanks,1,3499,3540,3540,3558
1267,0,118,Fermenter_4,Fermenter_4,0,312,3385,3385,3565
1268,4,118,Harvesting tanks B,Harvesting tanks B,2,3460,3460,3460,3577
1269,3,118,Filters A,Filters A,2,3554,3554,3554,3577
1270,12,82,Buffer tanks,Buffer tanks,3,3483,3540,3540,3578
1271,13,116,Stabilization tanks,Stabilization tanks,5,3427,3427,3427,3584
1272,5,118,Buffer tanks,Buffer tanks,2,3554,3554,3554,3590
1273,7,118,Microfilter,Microfilter,2,3555,3555,3555,3601
1274,6,118,Buffer tanks,Buffer tanks,0,3570,3570,3570,3601
1275,14,82,Stabilization tanks,Stabilization tanks,0,3506,3506,3506,3610
1276,9,118,Harvesting tanks B,Harvesting tanks B,4,3540,3540,3540,3610
1277,8,118,Filters A,Filters A,0,3570,3570,3570,3610
1278,10,118,Buffer tanks,Buffer tanks,1,3570,3570,3570,3617
1279,12,118,Harvesting tanks B,Harvesting tanks B,5,3540,3540,3540,3629
1280,11,118,Filters A,Filters A,1,3570,3570,3570,3629
1281,13,118,Buffer tanks,Buffer tanks,3,3579,3579,3579,3633
1282,14,118,Microfilter,Microfilter,1,3590,3590,3590,3633
1283,15,118,Stabilization tanks,Stabilization tanks,3,3590,3590,3590,3722
1284,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1285,1,110,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,2,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,0,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,3,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,0,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,3,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,1,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,0,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,2,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,1,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,2,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,3,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,1,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,0,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,2,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,2,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,0,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,0,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,3,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,1,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,2,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,4,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,1,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,9,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,3,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,1,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,4,4073,4073,4073,4181
