,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,3,100,Filters A,Filters A,2,3632,3632,3632,3665
1213,6,111,Buffer tanks,Buffer tanks,0,3609,3609,3609,3666
1214,7,111,Microfilter,Microfilter,0,3609,3609,3609,3666
1215,5,100,Buffer tanks,Buffer tanks,1,3646,3646,3646,3671
1216,6,100,Microfilter,Microfilter,2,3646,3646,3646,3671
1217,9,100,Harvesting tanks B,Harvesting tanks B,1,3586,3586,3586,3673
1218,8,100,Filters A,Filters A,1,3632,3632,3632,3673
1219,7,100,Buffer tanks,Buffer tanks,2,3646,3646,3646,3673
1220,10,100,Microfilter,Microfilter,1,3646,3646,3646,3673
1221,14,80,Stabilization tanks,Stabilization tanks,4,3575,3575,3575,3679
1222,3,101,Buffer tanks,Buffer tanks,0,3642,3666,3666,3685
1223,4,101,Microfilter,Microfilter,0,3642,3666,3666,3685
1224,5,101,Buffer tanks,Buffer tanks,1,3647,3671,3671,3689
1225,6,101,Microfilter,Microfilter,2,3647,3671,3671,3689
1226,7,101,Buffer tanks,Buffer tanks,2,3652,3673,3673,3690
1227,8,101,Microfilter,Microfilter,1,3652,3673,3673,3690
1228,1,113,Harvesting tanks A,Harvesting tanks A,3,3657,3657,3657,3698
1229,12,100,Microfilter,Microfilter,3,3634,3661,3661,3715
1230,11,100,Buffer tanks,Buffer tanks,3,3632,3661,3661,3717
1231,0,102,Fermenter_3,Fermenter_3,0,306,3617,3617,3719
1232,2,113,Harvesting tanks A,Harvesting tanks A,0,3657,3657,3657,3738
1233,9,101,Stabilization tanks,Stabilization tanks,10,3661,3661,3661,3758
1234,8,111,Stabilization tanks,Stabilization tanks,0,3632,3632,3632,3759
1235,0,113,Fermenter_4,Fermenter_4,0,339,3582,3582,3762
1236,2,102,Microfilter,Microfilter,1,3736,3736,3736,3763
1237,4,102,Harvesting tanks B,Harvesting tanks B,4,3688,3688,3688,3767
1238,6,102,Microfilter,Microfilter,3,3748,3748,3748,3773
1239,4,113,Harvesting tanks B,Harvesting tanks B,0,3657,3657,3657,3774
1240,3,113,Filters A,Filters A,0,3751,3751,3751,3774
1241,9,102,Harvesting tanks B,Harvesting tanks B,2,3688,3688,3688,3775
1242,1,110,Harvesting tanks A,Harvesting tanks A,1,3715,3715,3715,3779
1243,13,100,Stabilization tanks,Stabilization tanks,8,3646,3646,3646,3781
1244,1,103,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3785
1245,5,113,Buffer tanks,Buffer tanks,0,3751,3751,3751,3787
1246,10,102,Microfilter,Microfilter,1,3748,3763,3763,3790
1247,7,113,Microfilter,Microfilter,0,3752,3752,3752,3798
1248,6,113,Buffer tanks,Buffer tanks,1,3767,3767,3767,3798
1249,9,113,Harvesting tanks B,Harvesting tanks B,3,3737,3737,3737,3807
1250,8,113,Filters A,Filters A,2,3767,3767,3767,3807
1251,3,102,Filters A,Filters A,0,3734,3774,3774,3807
1252,10,113,Buffer tanks,Buffer tanks,2,3767,3767,3767,3814
1253,1,102,Buffer tanks,Buffer tanks,0,3734,3787,3787,3816
1254,2,103,Harvesting tanks A,Harvesting tanks A,0,3761,3761,3761,3819
1255,5,102,Buffer tanks,Buffer tanks,1,3748,3798,3798,3823
1256,12,113,Harvesting tanks B,Harvesting tanks B,5,3737,3737,3737,3826
1257,11,113,Filters A,Filters A,1,3767,3767,3767,3826
1258,2,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3827
1259,12,102,Microfilter,Microfilter,3,3736,3773,3773,3827
1260,13,113,Buffer tanks,Buffer tanks,3,3776,3776,3776,3830
1261,14,113,Microfilter,Microfilter,2,3787,3787,3787,3830
1262,1,117,Harvesting tanks A,Harvesting tanks A,1,3814,3814,3814,3831
1263,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1264,7,102,Buffer tanks,Buffer tanks,2,3748,3814,3814,3841
1265,8,102,Filters A,Filters A,2,3734,3807,3807,3848
1266,4,110,Harvesting tanks B,Harvesting tanks B,1,3715,3715,3715,3851
1267,3,110,Filters A,Filters A,0,3833,3833,3833,3851
1268,6,110,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3855
1269,5,110,Filters A,Filters A,1,3837,3837,3837,3855
1270,7,110,Buffer tanks,Buffer tanks,1,3833,3833,3833,3867
1271,8,110,Microfilter,Microfilter,1,3834,3834,3834,3867
1272,0,103,Fermenter_3,Fermenter_3,0,309,3719,3719,3869
1273,9,110,Buffer tanks,Buffer tanks,3,3837,3837,3837,3871
1274,10,110,Microfilter,Microfilter,0,3838,3838,3838,3871
1275,11,102,Buffer tanks,Buffer tanks,0,3734,3816,3816,3872
1276,2,117,Harvesting tanks A,Harvesting tanks A,3,3814,3814,3814,3875
1277,13,102,Stabilization tanks,Stabilization tanks,3,3748,3748,3748,3883
1278,4,117,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3887
1279,3,117,Filters A,Filters A,2,3848,3848,3848,3887
1280,3,103,Microfilter,Microfilter,3,3850,3850,3850,3887
1281,0,117,Fermenter_4,Fermenter_4,0,351,3762,3762,3890
1282,1,112,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3904
1283,8,117,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3907
1284,7,117,Filters A,Filters A,0,3883,3883,3883,3907
1285,4,103,Buffer tanks,Buffer tanks,2,3840,3841,3841,3912
1286,5,117,Buffer tanks,Buffer tanks,2,3885,3912,3912,3917
1287,15,113,Stabilization tanks,Stabilization tanks,2,3787,3787,3787,3919
1288,6,117,Microfilter,Microfilter,3,3861,3887,3887,3921
1289,6,103,Microfilter,Microfilter,2,3840,3840,3840,3924
1290,7,103,Filters B,Filters B,0,3819,3819,3819,3928
1291,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1292,8,103,Harvesting tanks B,Harvesting tanks B,0,3761,3774,3774,3941
1293,5,103,Buffer tanks,Buffer tanks,1,3850,3867,3867,3941
1294,12,117,Microfilter,Microfilter,2,3885,3924,3924,3957
1295,3,112,Harvesting tanks B,Harvesting tanks B,5,3904,3904,3904,3963
1296,2,112,Filters A,Filters A,1,3933,3933,3933,3963
1297,11,110,Stabilization tanks,Stabilization tanks,9,3867,3867,3867,3964
1298,9,117,Buffer tanks,Buffer tanks,2,3861,3917,3917,3964
1299,0,115,Fermenter_3,Fermenter_3,0,345,3869,3869,3971
1300,10,117,Microfilter,Microfilter,3,3848,3921,3921,3981
1301,10,103,Microfilter,Microfilter,1,3819,3867,3867,3992
1302,9,103,Buffer tanks,Buffer tanks,3,3819,3871,3871,3996
1303,12,103,Microfilter,Microfilter,0,3829,3871,3871,3997
1304,11,103,Buffer tanks,Buffer tanks,0,3829,3872,3872,3998
1305,13,103,Stabilization tanks,Stabilization tanks,5,3850,3850,3850,3999
1306,13,117,Stabilization tanks,Stabilization tanks,7,3869,3869,3869,4007
1307,5,112,Microfilter,Microfilter,2,3935,3957,3957,4010
1308,11,117,Buffer tanks,Buffer tanks,1,3848,3941,3941,4011
1309,2,115,Microfilter,Microfilter,3,3988,3988,3988,4015
1310,4,115,Harvesting tanks B,Harvesting tanks B,1,3940,3940,3940,4019
1311,4,112,Buffer tanks,Buffer tanks,2,3933,3964,3964,4019
1312,3,115,Filters A,Filters A,2,3986,3986,3986,4019
1313,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1314,1,115,Buffer tanks,Buffer tanks,3,3986,3996,3996,4025
1315,5,115,Buffer tanks,Buffer tanks,0,4000,4000,4000,4025
1316,6,115,Microfilter,Microfilter,1,4000,4000,4000,4025
1317,9,115,Harvesting tanks B,Harvesting tanks B,4,3940,3940,3940,4027
1318,8,115,Filters A,Filters A,0,3986,3986,3986,4027
1319,10,115,Microfilter,Microfilter,0,4000,4000,4000,4027
1320,7,115,Buffer tanks,Buffer tanks,1,4000,4011,4011,4038
1321,0,119,Fermenter_4,Fermenter_4,0,357,3890,3890,4048
1322,14,103,Stabilization tanks,Stabilization tanks,1,3911,3911,3911,4048
1323,12,115,Microfilter,Microfilter,2,3988,4010,4010,4064
1324,1,119,Buffer tanks,Buffer tanks,3,4041,4041,4041,4069
1325,2,119,Microfilter,Microfilter,3,4041,4041,4041,4069
1326,4,119,Harvesting tanks B,Harvesting tanks B,2,4026,4026,4026,4071
1327,3,119,Filters A,Filters A,1,4041,4041,4041,4071
1328,1,116,Harvesting tanks B,Harvesting tanks B,0,4016,4016,4016,4072
1329,11,115,Buffer tanks,Buffer tanks,2,3986,4019,4019,4075
1330,6,112,Stabilization tanks,Stabilization tanks,6,3988,3988,3988,4077
1331,2,116,Harvesting tanks A,Harvesting tanks A,2,4016,4016,4016,4077
1332,2,114,Harvesting tanks B,Harvesting tanks B,3,3997,3997,3997,4080
1333,1,114,Filters A,Filters A,2,4043,4043,4043,4080
1334,5,119,Buffer tanks,Buffer tanks,0,4056,4056,4056,4084
1335,6,119,Microfilter,Microfilter,1,4056,4056,4056,4084
1336,0,116,Fermenter_3,Fermenter_3,0,348,3971,3971,4088
1337,4,116,Harvesting tanks B,Harvesting tanks B,5,4016,4016,4016,4104
1338,3,116,Filters A,Filters A,0,4052,4052,4052,4104
1339,3,114,Buffer tanks,Buffer tanks,1,4043,4043,4043,4114
1340,4,114,Microfilter,Microfilter,0,4045,4045,4045,4114
1341,7,116,Microfilter,Microfilter,2,4087,4087,4087,4121
1342,6,116,Buffer tanks,Buffer tanks,2,4088,4088,4088,4121
1343,9,116,Harvesting tanks B,Harvesting tanks B,1,4070,4070,4070,4127
1344,8,116,Filters A,Filters A,1,4088,4088,4088,4127
1345,5,116,Buffer tanks,Buffer tanks,3,4052,4069,4069,4133
1346,13,115,Stabilization tanks,Stabilization tanks,4,4000,4000,4000,4135
1347,10,116,Buffer tanks,Buffer tanks,0,4084,4084,4084,4146
1348,11,116,Microfilter,Microfilter,3,4053,4069,4069,4162
1349,7,119,Stabilization tanks,Stabilization tanks,10,4069,4069,4069,4177
1350,1,106,Harvesting tanks B,Harvesting tanks B,4,4142,4142,4142,4200
1351,5,114,Stabilization tanks,Stabilization tanks,0,4114,4114,4114,4203
1352,2,106,Harvesting tanks A,Harvesting tanks A,1,4142,4142,4142,4203
1353,0,106,Fermenter_3,Fermenter_3,0,354,4088,4088,4213
1354,4,106,Harvesting tanks B,Harvesting tanks B,2,4195,4195,4195,4234
1355,3,106,Filters A,Filters A,2,4216,4216,4216,4234
1356,5,106,Buffer tanks,Buffer tanks,1,4180,4180,4180,4235
1357,6,106,Microfilter,Microfilter,1,4181,4181,4181,4235
1358,12,116,Stabilization tanks,Stabilization tanks,8,4085,4085,4085,4239
1359,7,106,Buffer tanks,Buffer tanks,2,4216,4216,4216,4244
1360,9,106,Harvesting tanks B,Harvesting tanks B,0,4195,4195,4195,4249
1361,8,106,Filters A,Filters A,0,4216,4216,4216,4249
1362,10,106,Buffer tanks,Buffer tanks,3,4216,4216,4216,4258
1363,12,106,Harvesting tanks B,Harvesting tanks B,3,4142,4142,4142,4261
1364,11,106,Filters A,Filters A,1,4180,4180,4180,4261
1365,14,106,Microfilter,Microfilter,0,4217,4217,4217,4266
1366,13,106,Buffer tanks,Buffer tanks,0,4226,4226,4226,4266
1367,15,106,Stabilization tanks,Stabilization tanks,3,4211,4211,4211,4359
