,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,4,114,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3544
1218,1,114,Filters A,Filters A,1,3518,3518,3518,3544
1219,2,114,Filters A,Filters A,2,3518,3518,3518,3544
1220,7,88,Buffer tanks,Buffer tanks,1,3446,3492,3492,3554
1221,8,88,Microfilter,Microfilter,3,3446,3496,3496,3558
1222,9,88,Buffer tanks,Buffer tanks,3,3455,3499,3499,3561
1223,10,88,Microfilter,Microfilter,2,3455,3499,3499,3561
1224,2,100,Harvesting tanks B,Harvesting tanks B,1,3530,3530,3530,3561
1225,14,106,Stabilization tanks,Stabilization tanks,6,3426,3426,3426,3563
1226,1,100,Filters A,Filters A,1,3540,3544,3544,3565
1227,2,117,Harvesting tanks B,Harvesting tanks B,4,3506,3506,3506,3575
1228,5,114,Buffer tanks,Buffer tanks,0,3518,3521,3521,3575
1229,7,114,Microfilter,Microfilter,1,3518,3521,3521,3575
1230,1,117,Filters A,Filters A,0,3546,3546,3546,3575
1231,8,114,Microfilter,Microfilter,0,3518,3528,3528,3582
1232,5,94,Stabilization tanks,Stabilization tanks,9,3499,3499,3499,3592
1233,3,100,Buffer tanks,Buffer tanks,3,3540,3561,3561,3592
1234,4,100,Microfilter,Microfilter,2,3540,3561,3561,3592
1235,6,114,Buffer tanks,Buffer tanks,2,3518,3540,3540,3594
1236,1,116,Harvesting tanks A,Harvesting tanks A,0,3557,3557,3557,3597
1237,11,88,Stabilization tanks,Stabilization tanks,8,3465,3465,3465,3601
1238,5,100,Buffer tanks,Buffer tanks,0,3551,3575,3575,3606
1239,6,100,Microfilter,Microfilter,1,3551,3575,3575,3606
1240,3,117,Buffer tanks,Buffer tanks,1,3546,3554,3554,3607
1241,4,117,Microfilter,Microfilter,3,3549,3558,3558,3608
1242,12,88,Stabilization tanks,Stabilization tanks,3,3517,3517,3517,3610
1243,2,116,Harvesting tanks A,Harvesting tanks A,1,3557,3557,3557,3625
1244,1,118,Harvesting tanks A,Harvesting tanks A,2,3583,3583,3583,3637
1245,0,116,Fermenter_1,Fermenter_1,0,303,3530,3530,3653
1246,9,114,Stabilization tanks,Stabilization tanks,2,3572,3572,3572,3661
1247,0,118,Fermenter_2,Fermenter_2,0,315,3542,3542,3667
1248,4,116,Harvesting tanks B,Harvesting tanks B,3,3557,3557,3557,3670
1249,3,116,Filters A,Filters A,2,3647,3647,3647,3670
1250,7,100,Stabilization tanks,Stabilization tanks,5,3571,3571,3571,3675
1251,6,116,Harvesting tanks B,Harvesting tanks B,0,3638,3638,3638,3678
1252,5,116,Filters A,Filters A,1,3660,3660,3660,3678
1253,7,116,Buffer tanks,Buffer tanks,3,3647,3647,3647,3683
1254,8,116,Microfilter,Microfilter,0,3649,3649,3649,3683
1255,4,118,Microfilter,Microfilter,3,3655,3655,3655,3683
1256,2,118,Buffer tanks,Buffer tanks,3,3655,3683,3683,3684
1257,9,116,Buffer tanks,Buffer tanks,2,3661,3661,3661,3686
1258,6,118,Harvesting tanks B,Harvesting tanks B,5,3583,3583,3583,3689
1259,5,118,Filters B,Filters B,0,3637,3637,3637,3689
1260,5,117,Stabilization tanks,Stabilization tanks,7,3599,3599,3599,3692
1261,11,116,Microfilter,Microfilter,2,3661,3661,3661,3694
1262,10,116,Buffer tanks,Buffer tanks,0,3675,3675,3675,3694
1263,12,116,Buffer tanks,Buffer tanks,1,3660,3660,3660,3697
1264,13,116,Microfilter,Microfilter,1,3662,3662,3662,3697
1265,3,118,Buffer tanks,Buffer tanks,3,3656,3684,3684,3711
1266,0,104,Fermenter_1,Fermenter_1,0,312,3653,3653,3729
1267,8,118,Microfilter,Microfilter,0,3637,3683,3683,3745
1268,10,118,Microfilter,Microfilter,3,3646,3683,3683,3745
1269,7,118,Buffer tanks,Buffer tanks,2,3637,3686,3686,3748
1270,9,118,Buffer tanks,Buffer tanks,0,3646,3694,3694,3756
1271,1,109,Harvesting tanks A,Harvesting tanks A,3,3708,3708,3708,3762
1272,2,104,Harvesting tanks B,Harvesting tanks B,2,3705,3705,3705,3774
1273,1,104,Filters A,Filters A,0,3745,3745,3745,3774
1274,2,109,Buffer tanks,Buffer tanks,3,3780,3780,3780,3781
1275,14,116,Stabilization tanks,Stabilization tanks,4,3683,3683,3683,3786
1276,11,118,Stabilization tanks,Stabilization tanks,10,3656,3656,3656,3792
1277,0,109,Fermenter_2,Fermenter_2,0,327,3667,3667,3792
1278,3,104,Buffer tanks,Buffer tanks,1,3745,3745,3745,3798
1279,4,104,Microfilter,Microfilter,2,3748,3748,3748,3798
1280,12,118,Stabilization tanks,Stabilization tanks,0,3708,3708,3708,3801
1281,4,109,Microfilter,Microfilter,1,3780,3780,3780,3808
1282,3,109,Buffer tanks,Buffer tanks,2,3781,3781,3781,3808
1283,6,109,Harvesting tanks B,Harvesting tanks B,1,3708,3708,3708,3814
1284,5,109,Filters B,Filters B,0,3762,3762,3762,3814
1285,7,109,Buffer tanks,Buffer tanks,0,3762,3762,3762,3824
1286,8,109,Microfilter,Microfilter,0,3762,3762,3762,3824
1287,10,109,Microfilter,Microfilter,3,3771,3771,3771,3833
1288,9,109,Buffer tanks,Buffer tanks,3,3771,3781,3781,3843
1289,0,110,Fermenter_1,Fermenter_1,0,330,3729,3729,3891
1290,5,104,Stabilization tanks,Stabilization tanks,1,3798,3798,3798,3891
1291,1,111,Harvesting tanks A,Harvesting tanks A,0,3876,3876,3876,3891
1292,2,110,Harvesting tanks B,Harvesting tanks B,4,3868,3868,3868,3913
1293,1,110,Filters B,Filters B,0,3883,3883,3883,3913
1294,11,109,Stabilization tanks,Stabilization tanks,6,3781,3781,3781,3917
1295,12,109,Stabilization tanks,Stabilization tanks,9,3833,3833,3833,3926
1296,3,110,Buffer tanks,Buffer tanks,1,3883,3883,3883,3936
1297,4,110,Microfilter,Microfilter,2,3883,3883,3883,3936
1298,2,111,Harvesting tanks A,Harvesting tanks A,1,3876,3876,3876,3961
1299,0,111,Fermenter_2,Fermenter_2,0,333,3792,3792,3979
1300,6,111,Harvesting tanks B,Harvesting tanks B,0,3876,3876,3876,3993
1301,5,111,Harvesting tanks B,Harvesting tanks B,3,3951,3951,3951,3993
1302,3,111,Filters A,Filters A,2,3974,3974,3974,3993
1303,4,111,Filters A,Filters A,1,3982,3982,3982,3993
1304,7,111,Buffer tanks,Buffer tanks,2,3974,3974,3974,4002
1305,8,111,Microfilter,Microfilter,1,3975,3975,3975,4002
1306,9,111,Buffer tanks,Buffer tanks,0,3982,3982,3982,4005
1307,11,111,Microfilter,Microfilter,0,3983,3983,3983,4010
1308,10,111,Buffer tanks,Buffer tanks,3,3991,3991,3991,4010
1309,1,115,Harvesting tanks A,Harvesting tanks A,2,3949,3949,3949,4013
1310,5,110,Stabilization tanks,Stabilization tanks,8,3936,3936,3936,4029
1311,2,115,Harvesting tanks A,Harvesting tanks A,3,3949,3949,3949,4061
1312,0,115,Fermenter_1,Fermenter_1,0,345,3891,3891,4072
1313,4,115,Harvesting tanks B,Harvesting tanks B,5,3949,3949,3949,4085
1314,3,115,Filters A,Filters A,0,4067,4067,4067,4085
1315,6,115,Harvesting tanks B,Harvesting tanks B,2,4048,4048,4048,4089
1316,5,115,Filters A,Filters A,2,4071,4071,4071,4089
1317,12,111,Stabilization tanks,Stabilization tanks,3,4002,4002,4002,4099
1318,7,115,Buffer tanks,Buffer tanks,1,4067,4067,4067,4101
1319,8,115,Microfilter,Microfilter,3,4068,4068,4068,4101
1320,9,115,Buffer tanks,Buffer tanks,2,4071,4071,4071,4105
1321,10,115,Microfilter,Microfilter,2,4072,4072,4072,4105
1322,0,119,Fermenter_1,Fermenter_1,0,348,4072,4072,4184
1323,11,115,Stabilization tanks,Stabilization tanks,2,4101,4101,4101,4198
1324,2,119,Harvesting tanks B,Harvesting tanks B,1,4166,4166,4166,4208
1325,1,119,Filters A,Filters A,1,4185,4185,4185,4208
1326,3,119,Buffer tanks,Buffer tanks,0,4185,4185,4185,4211
1327,4,119,Microfilter,Microfilter,1,4186,4186,4186,4211
1328,5,119,Buffer tanks,Buffer tanks,3,4197,4197,4197,4221
1329,6,119,Microfilter,Microfilter,0,4197,4197,4197,4221
1330,1,101,Harvesting tanks A,Harvesting tanks A,0,4246,4246,4246,4271
1331,7,119,Stabilization tanks,Stabilization tanks,5,4211,4211,4211,4314
1332,2,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,354,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,4,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,0,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,0,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,2,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,1,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,3,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,2,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,2,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,0,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,7,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,357,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,3,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,1,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,0,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,3,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,1,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,1,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,0,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,2,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,4,4535,4535,4535,4630
