,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1601,3,120,Filters A,Filters A,2,4556,4556,4556,4579
1602,2,2,Harvesting tanks B,Harvesting tanks B,1,4539,4539,4539,4584
1603,1,2,Filters B,Filters B,0,4554,4554,4554,4584
1604,6,120,Harvesting tanks B,Harvesting tanks B,3,4535,4535,4535,4585
1605,3,172,Harvesting tanks B,Harvesting tanks B,4,4529,4529,4529,4589
1606,4,172,Harvesting tanks B,Harvesting tanks B,2,4529,4529,4529,4589
1607,1,172,Filters A,Filters A,1,4563,4563,4563,4589
1608,2,172,Filters A,Filters A,0,4563,4563,4563,4589
1609,7,120,Buffer tanks,Buffer tanks,1,4556,4556,4556,4592
1610,8,120,Microfilter,Microfilter,3,4558,4558,4558,4592
1611,5,120,Filters A,Filters A,2,4568,4579,4579,4596
1612,4,120,Harvesting tanks B,Harvesting tanks B,0,4466,4491,4491,4604
1613,3,2,Buffer tanks,Buffer tanks,0,4554,4554,4554,4607
1614,4,2,Microfilter,Microfilter,1,4554,4554,4554,4607
1615,0,158,Fermenter_4,Fermenter_4,0,384,4450,4450,4608
1616,9,213,Stabilization tanks,Stabilization tanks,7,4519,4519,4519,4612
1617,10,213,Stabilization tanks,Stabilization tanks,6,4519,4519,4519,4612
1618,5,172,Buffer tanks,Buffer tanks,2,4563,4563,4563,4617
1619,6,172,Buffer tanks,Buffer tanks,3,4563,4563,4563,4617
1620,7,172,Microfilter,Microfilter,2,4563,4563,4563,4617
1621,8,172,Microfilter,Microfilter,0,4563,4563,4563,4617
1622,9,120,Buffer tanks,Buffer tanks,1,4570,4592,4592,4617
1623,11,120,Microfilter,Microfilter,3,4570,4592,4592,4625
1624,1,12,Harvesting tanks A,Harvesting tanks A,3,4588,4588,4588,4628
1625,10,120,Buffer tanks,Buffer tanks,0,4582,4607,4607,4628
1626,4,158,Harvesting tanks B,Harvesting tanks B,5,4586,4586,4586,4631
1627,3,158,Filters A,Filters A,1,4601,4601,4601,4631
1628,13,120,Microfilter,Microfilter,1,4570,4607,4607,4641
1629,1,158,Buffer tanks,Buffer tanks,3,4601,4617,4617,4645
1630,2,158,Microfilter,Microfilter,2,4601,4617,4617,4645
1631,5,158,Buffer tanks,Buffer tanks,1,4616,4617,4617,4645
1632,6,158,Microfilter,Microfilter,0,4616,4617,4617,4645
1633,12,120,Buffer tanks,Buffer tanks,2,4568,4617,4617,4653
1634,2,12,Harvesting tanks A,Harvesting tanks A,0,4588,4588,4588,4656
1635,0,54,Fermenter_1,Fermenter_1,0,399,4562,4562,4674
1636,2,54,Harvesting tanks B,Harvesting tanks B,2,4649,4649,4649,4674
1637,1,146,Harvesting tanks A,Harvesting tanks A,1,4660,4660,4660,4677
1638,0,12,Fermenter_2,Fermenter_2,0,486,4561,4561,4683
1639,14,120,Stabilization tanks,Stabilization tanks,4,4592,4592,4592,4693
1640,5,2,Stabilization tanks,Stabilization tanks,9,4607,4607,4607,4700
1641,4,12,Harvesting tanks B,Harvesting tanks B,3,4588,4588,4588,4701
1642,3,12,Filters A,Filters A,0,4678,4678,4678,4701
1643,9,172,Stabilization tanks,Stabilization tanks,0,4617,4617,4617,4706
1644,6,12,Harvesting tanks B,Harvesting tanks B,4,4657,4657,4657,4707
1645,5,12,Filters A,Filters A,2,4690,4690,4690,4707
1646,0,39,Fermenter_3,Fermenter_3,0,447,4548,4548,4713
1647,7,12,Buffer tanks,Buffer tanks,3,4678,4678,4678,4714
1648,8,12,Microfilter,Microfilter,1,4680,4680,4680,4714
1649,9,12,Buffer tanks,Buffer tanks,1,4692,4692,4692,4717
1650,2,146,Harvesting tanks A,Harvesting tanks A,2,4660,4660,4660,4721
1651,11,12,Microfilter,Microfilter,2,4692,4692,4692,4725
1652,10,12,Buffer tanks,Buffer tanks,2,4704,4704,4704,4725
1653,13,12,Microfilter,Microfilter,0,4692,4692,4692,4726
1654,4,146,Harvesting tanks B,Harvesting tanks B,0,4660,4660,4660,4733
1655,3,146,Filters A,Filters A,1,4694,4694,4694,4733
1656,4,54,Microfilter,Microfilter,1,4659,4714,4714,4733
1657,0,146,Fermenter_4,Fermenter_4,0,402,4608,4608,4736
1658,3,54,Buffer tanks,Buffer tanks,1,4659,4717,4717,4736
1659,7,158,Stabilization tanks,Stabilization tanks,10,4629,4629,4629,4737
1660,5,54,Buffer tanks,Buffer tanks,2,4664,4725,4725,4743
1661,6,54,Microfilter,Microfilter,2,4664,4725,4725,4743
1662,8,54,Microfilter,Microfilter,0,4669,4726,4726,4743
1663,5,146,Buffer tanks,Buffer tanks,2,4731,4743,4743,4748
1664,0,221,Fermenter_1,Fermenter_1,0,429,4674,4674,4750
1665,1,223,Harvesting tanks A,Harvesting tanks A,3,4710,4710,4710,4750
1666,12,12,Buffer tanks,Buffer tanks,3,4690,4714,4714,4750
1667,8,146,Harvesting tanks B,Harvesting tanks B,5,4660,4660,4660,4753
1668,7,146,Filters A,Filters A,0,4729,4729,4729,4753
1669,7,54,Buffer tanks,Buffer tanks,1,4669,4736,4736,4753
1670,6,146,Microfilter,Microfilter,1,4707,4733,4733,4767
1671,9,54,Stabilization tanks,Stabilization tanks,3,4678,4678,4678,4775
1672,12,146,Microfilter,Microfilter,0,4731,4743,4743,4776
1673,2,223,Harvesting tanks A,Harvesting tanks A,0,4710,4710,4710,4778
1674,1,151,Harvesting tanks A,Harvesting tanks A,1,4713,4713,4713,4794
1675,2,221,Harvesting tanks B,Harvesting tanks B,2,4726,4726,4726,4795
1676,9,146,Buffer tanks,Buffer tanks,2,4707,4748,4748,4795
1677,1,221,Filters A,Filters A,2,4766,4766,4766,4795
1678,2,39,Harvesting tanks B,Harvesting tanks B,1,4683,4683,4683,4796
1679,1,39,Filters B,Filters B,0,4698,4698,4698,4796
1680,10,146,Microfilter,Microfilter,2,4694,4743,4743,4803
1681,0,223,Fermenter_2,Fermenter_2,0,492,4683,4683,4805
1682,0,151,Fermenter_3,Fermenter_3,0,465,4713,4713,4811
1683,1,54,Filters B,Filters B,0,4659,4796,4796,4811
1684,14,12,Stabilization tanks,Stabilization tanks,2,4714,4714,4714,4815
1685,3,221,Buffer tanks,Buffer tanks,1,4766,4766,4766,4819
1686,4,221,Microfilter,Microfilter,1,4769,4769,4769,4819
1687,11,146,Buffer tanks,Buffer tanks,3,4694,4750,4750,4820
1688,3,39,Buffer tanks,Buffer tanks,0,4698,4698,4698,4822
1689,4,39,Microfilter,Microfilter,3,4698,4698,4698,4822
1690,4,223,Harvesting tanks B,Harvesting tanks B,3,4710,4710,4710,4823
1691,3,223,Filters A,Filters A,1,4800,4800,4800,4823
1692,6,223,Harvesting tanks B,Harvesting tanks B,4,4779,4779,4779,4829
1693,5,223,Filters A,Filters A,0,4812,4812,4812,4829
1694,3,151,Harvesting tanks B,Harvesting tanks B,0,4794,4794,4794,4831
1695,2,151,Filters A,Filters A,2,4803,4803,4803,4831
1696,7,223,Buffer tanks,Buffer tanks,2,4800,4800,4800,4836
1697,8,223,Microfilter,Microfilter,0,4802,4802,4802,4836
1698,5,151,Harvesting tanks B,Harvesting tanks B,5,4794,4794,4794,4840
1699,9,223,Buffer tanks,Buffer tanks,1,4814,4819,4819,4844
1700,11,223,Microfilter,Microfilter,2,4814,4814,4814,4847
1701,10,223,Buffer tanks,Buffer tanks,3,4826,4826,4826,4847
1702,13,146,Stabilization tanks,Stabilization tanks,8,4715,4715,4715,4853
1703,13,223,Microfilter,Microfilter,1,4814,4819,4819,4853
1704,12,223,Buffer tanks,Buffer tanks,0,4812,4822,4822,4858
1705,4,151,Filters A,Filters A,1,4803,4823,4823,4860
1706,8,151,Buffer tanks,Buffer tanks,3,4837,4847,4847,4867
1707,9,151,Microfilter,Microfilter,3,4803,4822,4822,4876
1708,6,151,Buffer tanks,Buffer tanks,2,4803,4836,4836,4884
1709,0,188,Fermenter_2,Fermenter_2,0,525,4805,4805,4887
1710,10,151,Microfilter,Microfilter,0,4803,4836,4836,4890
1711,0,211,Fermenter_1,Fermenter_1,0,435,4750,4750,4894
1712,2,188,Harvesting tanks B,Harvesting tanks B,4,4864,4864,4864,4896
1713,1,188,Filters A,Filters A,2,4880,4880,4880,4896
1714,0,114,Fermenter_4,Fermenter_4,0,408,4736,4736,4898
1715,7,151,Buffer tanks,Buffer tanks,1,4803,4844,4844,4898
1716,5,39,Stabilization tanks,Stabilization tanks,1,4822,4822,4822,4911
1717,5,221,Stabilization tanks,Stabilization tanks,5,4819,4819,4819,4912
1718,0,169,Fermenter_3,Fermenter_3,0,483,4811,4811,4917
1719,1,114,Harvesting tanks B,Harvesting tanks B,2,4875,4875,4875,4925
1720,2,211,Harvesting tanks B,Harvesting tanks B,3,4866,4866,4866,4927
1721,1,211,Filters A,Filters A,0,4897,4897,4897,4927
1722,14,223,Stabilization tanks,Stabilization tanks,7,4836,4836,4836,4937
1723,3,211,Buffer tanks,Buffer tanks,2,4897,4897,4897,4942
1724,4,211,Microfilter,Microfilter,3,4899,4899,4899,4942
1725,11,151,Stabilization tanks,Stabilization tanks,6,4851,4851,4851,4946
1726,0,44,Fermenter_2,Fermenter_2,0,540,4887,4887,4948
1727,2,114,Buffer tanks,Buffer tanks,0,4890,4890,4890,4948
1728,3,114,Microfilter,Microfilter,2,4890,4890,4890,4948
1729,2,169,Harvesting tanks B,Harvesting tanks B,0,4897,4897,4897,4956
1730,5,211,Buffer tanks,Buffer tanks,1,4913,4913,4913,4956
1731,6,211,Microfilter,Microfilter,0,4913,4913,4913,4956
1732,1,169,Filters A,Filters A,1,4928,4928,4928,4956
1733,5,114,Harvesting tanks B,Harvesting tanks B,1,4875,4875,4875,4959
1734,4,114,Filters B,Filters B,0,4890,4890,4890,4959
1735,6,169,Harvesting tanks B,Harvesting tanks B,5,4897,4897,4897,4965
1736,5,169,Filters A,Filters A,2,4928,4928,4928,4965
1737,0,192,Fermenter_1,Fermenter_1,0,450,4894,4894,4970
1738,6,114,Buffer tanks,Buffer tanks,3,4925,4925,4925,4982
1739,7,114,Microfilter,Microfilter,1,4925,4925,4925,4982
1740,3,188,Buffer tanks,Buffer tanks,2,4880,4942,4942,4984
1741,4,188,Microfilter,Microfilter,3,4880,4942,4942,4984
1742,7,169,Microfilter,Microfilter,2,4929,4948,4948,4984
1743,3,169,Buffer tanks,Buffer tanks,0,4928,4948,4948,4985
1744,2,44,Harvesting tanks B,Harvesting tanks B,4,4935,4935,4935,4986
1745,1,44,Filters A,Filters A,0,4969,4969,4969,4986
1746,8,169,Microfilter,Microfilter,0,4929,4956,4956,4992
1747,4,169,Buffer tanks,Buffer tanks,1,4928,4956,4956,4993
1748,4,44,Microfilter,Microfilter,2,4971,4984,4984,5004
1749,3,44,Buffer tanks,Buffer tanks,0,4969,4985,4985,5007
1750,6,44,Microfilter,Microfilter,0,4979,4992,4992,5011
1751,5,44,Buffer tanks,Buffer tanks,1,4979,4993,4993,5012
1752,5,188,Stabilization tanks,Stabilization tanks,0,4922,4922,4922,5015
1753,2,192,Harvesting tanks B,Harvesting tanks B,2,4946,4946,4946,5015
1754,1,192,Filters A,Filters A,1,4986,4986,4986,5015
1755,9,169,Buffer tanks,Buffer tanks,3,4940,4982,4982,5016
1756,10,169,Microfilter,Microfilter,1,4940,4982,4982,5016
1757,0,160,Fermenter_4,Fermenter_4,0,426,4898,4898,5017
1758,11,169,Buffer tanks,Buffer tanks,2,4940,4984,4984,5020
1759,12,169,Microfilter,Microfilter,3,4940,4984,4984,5020
1760,0,124,Fermenter_3,Fermenter_3,0,495,4917,4917,5023
1761,7,211,Stabilization tanks,Stabilization tanks,9,4942,4942,4942,5045
1762,1,92,Harvesting tanks A,Harvesting tanks A,2,5032,5032,5032,5047
1763,4,192,Microfilter,Microfilter,2,4989,5004,5004,5054
1764,3,160,Harvesting tanks B,Harvesting tanks B,3,4998,4998,4998,5058
1765,4,160,Harvesting tanks B,Harvesting tanks B,0,4998,4998,4998,5058
1766,1,160,Filters A,Filters A,2,5032,5032,5032,5058
1767,2,160,Filters A,Filters A,0,5032,5032,5032,5058
1768,3,192,Buffer tanks,Buffer tanks,0,4986,5007,5007,5060
1769,2,124,Harvesting tanks B,Harvesting tanks B,1,5003,5003,5003,5062
1770,1,124,Filters A,Filters A,1,5034,5034,5034,5062
1771,13,169,Stabilization tanks,Stabilization tanks,10,4940,4940,4940,5065
1772,6,124,Harvesting tanks B,Harvesting tanks B,5,5003,5003,5003,5071
1773,3,124,Buffer tanks,Buffer tanks,2,5034,5034,5034,5071
1774,7,124,Microfilter,Microfilter,3,5035,5035,5035,5071
1775,8,114,Stabilization tanks,Stabilization tanks,4,4948,4948,4948,5075
1776,0,10,Fermenter_1,Fermenter_1,0,459,4970,4970,5082
1777,1,10,Filters B,Filters B,0,5067,5067,5067,5082
1778,2,10,Harvesting tanks B,Harvesting tanks B,3,5057,5058,5058,5083
1779,5,160,Buffer tanks,Buffer tanks,1,5032,5032,5032,5086
1780,6,160,Buffer tanks,Buffer tanks,3,5032,5032,5032,5086
1781,7,160,Microfilter,Microfilter,0,5032,5032,5032,5086
1782,8,160,Microfilter,Microfilter,1,5032,5032,5032,5086
1783,7,44,Stabilization tanks,Stabilization tanks,3,4991,4991,4991,5087
1784,8,124,Microfilter,Microfilter,2,5035,5054,5054,5090
1785,5,124,Filters A,Filters A,2,5034,5058,5058,5095
1786,4,124,Buffer tanks,Buffer tanks,0,5034,5060,5060,5097
1787,9,124,Buffer tanks,Buffer tanks,2,5046,5071,5071,5105
1788,10,124,Microfilter,Microfilter,3,5046,5071,5071,5105
1789,2,92,Harvesting tanks A,Harvesting tanks A,3,5032,5032,5032,5117
1790,1,185,Harvesting tanks A,Harvesting tanks A,0,5089,5089,5089,5119
1791,11,124,Buffer tanks,Buffer tanks,1,5046,5086,5086,5122
1792,12,124,Microfilter,Microfilter,0,5046,5086,5086,5122
1793,4,10,Microfilter,Microfilter,3,5067,5105,5105,5124
1794,5,192,Stabilization tanks,Stabilization tanks,2,5039,5039,5039,5132
1795,0,92,Fermenter_2,Fermenter_2,0,546,4948,4948,5135
1796,6,10,Microfilter,Microfilter,0,5072,5122,5122,5140
1797,3,10,Buffer tanks,Buffer tanks,1,5067,5122,5122,5141
1798,8,10,Microfilter,Microfilter,3,5077,5124,5124,5141
1799,6,92,Harvesting tanks B,Harvesting tanks B,2,5032,5032,5032,5149
1800,5,92,Harvesting tanks B,Harvesting tanks B,4,5107,5107,5107,5149
1801,3,92,Filters A,Filters A,0,5130,5130,5130,5149
1802,4,92,Filters A,Filters A,1,5138,5138,5138,5149
1803,7,92,Buffer tanks,Buffer tanks,3,5130,5130,5130,5158
1804,8,92,Microfilter,Microfilter,1,5131,5131,5131,5158
1805,2,185,Harvesting tanks A,Harvesting tanks A,1,5089,5089,5089,5159
1806,5,10,Buffer tanks,Buffer tanks,1,5072,5141,5141,5159
1807,9,92,Buffer tanks,Buffer tanks,0,5138,5138,5138,5161
1808,11,92,Microfilter,Microfilter,2,5139,5139,5139,5166
1809,10,92,Buffer tanks,Buffer tanks,2,5147,5147,5147,5166
1810,13,124,Stabilization tanks,Stabilization tanks,5,5046,5046,5046,5171
1811,7,10,Buffer tanks,Buffer tanks,3,5077,5158,5158,5175
1812,9,160,Stabilization tanks,Stabilization tanks,8,5086,5086,5086,5179
1813,10,160,Stabilization tanks,Stabilization tanks,1,5086,5086,5086,5179
1814,9,10,Stabilization tanks,Stabilization tanks,6,5086,5086,5086,5183
1815,0,185,Fermenter_4,Fermenter_4,0,453,5017,5017,5184
1816,0,83,Fermenter_3,Fermenter_3,0,501,5023,5023,5188
1817,4,185,Harvesting tanks B,Harvesting tanks B,0,5089,5089,5089,5192
1818,3,185,Filters A,Filters A,2,5165,5165,5165,5192
1819,0,203,Fermenter_1,Fermenter_1,0,462,5082,5082,5194
1820,2,203,Harvesting tanks B,Harvesting tanks B,3,5169,5169,5169,5194
1821,5,185,Buffer tanks,Buffer tanks,1,5165,5165,5165,5227
1822,6,185,Microfilter,Microfilter,0,5166,5166,5166,5227
1823,0,167,Fermenter_2,Fermenter_2,0,549,5135,5135,5237
1824,7,185,Buffer tanks,Buffer tanks,0,5175,5175,5175,5237
1825,8,185,Microfilter,Microfilter,3,5176,5176,5176,5237
1826,10,185,Microfilter,Microfilter,1,5181,5181,5181,5241
1827,9,185,Buffer tanks,Buffer tanks,2,5191,5191,5191,5241
1828,12,92,Stabilization tanks,Stabilization tanks,7,5158,5158,5158,5255
1829,3,203,Buffer tanks,Buffer tanks,0,5179,5237,5237,5256
1830,4,203,Microfilter,Microfilter,3,5179,5237,5237,5256
1831,12,185,Harvesting tanks B,Harvesting tanks B,1,5154,5154,5154,5259
1832,11,185,Filters A,Filters A,0,5175,5175,5175,5259
1833,5,203,Buffer tanks,Buffer tanks,2,5184,5241,5241,5259
1834,6,203,Microfilter,Microfilter,1,5184,5241,5241,5259
1835,1,163,Harvesting tanks A,Harvesting tanks A,2,5188,5188,5188,5269
1836,2,83,Harvesting tanks B,Harvesting tanks B,5,5158,5158,5158,5271
1837,1,83,Filters B,Filters B,0,5173,5173,5173,5271
1838,7,203,Buffer tanks,Buffer tanks,0,5189,5256,5256,5273
1839,8,203,Microfilter,Microfilter,3,5189,5256,5256,5273
1840,13,185,Buffer tanks,Buffer tanks,3,5181,5181,5181,5285
1841,14,185,Microfilter,Microfilter,2,5226,5226,5226,5285
1842,0,163,Fermenter_3,Fermenter_3,0,507,5188,5188,5286
1843,1,203,Filters B,Filters B,0,5179,5271,5271,5286
1844,9,203,Stabilization tanks,Stabilization tanks,10,5198,5198,5198,5295
1845,0,187,Fermenter_4,Fermenter_4,0,456,5184,5184,5303
1846,0,85,Fermenter_1,Fermenter_1,0,474,5194,5194,5306
1847,3,163,Harvesting tanks B,Harvesting tanks B,3,5269,5269,5269,5306
1848,5,163,Harvesting tanks B,Harvesting tanks B,1,5269,5269,5269,5315
1849,1,167,Buffer tanks,Buffer tanks,2,5263,5263,5263,5321
1850,2,167,Microfilter,Microfilter,1,5266,5266,5266,5321
1851,4,167,Harvesting tanks B,Harvesting tanks B,2,5206,5206,5206,5327
1852,3,167,Filters A,Filters A,1,5263,5263,5263,5327
1853,2,85,Harvesting tanks B,Harvesting tanks B,5,5288,5288,5288,5330
1854,1,212,Harvesting tanks A,Harvesting tanks A,3,5278,5278,5278,5332
1855,3,187,Harvesting tanks B,Harvesting tanks B,4,5284,5284,5284,5344
1856,4,187,Harvesting tanks B,Harvesting tanks B,0,5284,5284,5284,5344
1857,1,187,Filters A,Filters A,2,5318,5318,5318,5344
1858,2,187,Filters A,Filters A,0,5318,5318,5318,5344
1859,3,83,Buffer tanks,Buffer tanks,1,5173,5227,5227,5351
1860,4,83,Microfilter,Microfilter,0,5173,5227,5227,5351
1861,5,167,Buffer tanks,Buffer tanks,0,5296,5296,5296,5351
1862,6,167,Microfilter,Microfilter,3,5296,5296,5296,5351
1863,2,163,Filters A,Filters A,1,5278,5327,5327,5355
1864,0,212,Fermenter_2,Fermenter_2,0,552,5237,5237,5362
1865,1,85,Filters A,Filters A,0,5307,5344,5344,5367
1866,5,187,Buffer tanks,Buffer tanks,3,5318,5318,5318,5372
1867,7,187,Microfilter,Microfilter,2,5318,5318,5318,5372
1868,1,237,Harvesting tanks A,Harvesting tanks A,3,5333,5333,5333,5373
1869,6,187,Buffer tanks,Buffer tanks,2,5318,5321,5321,5375
1870,8,187,Microfilter,Microfilter,1,5318,5321,5321,5375
1871,15,185,Stabilization tanks,Stabilization tanks,0,5218,5218,5218,5378
1872,4,163,Filters A,Filters A,2,5278,5344,5344,5381
1873,5,212,Filters B,Filters B,0,5332,5332,5332,5384
1874,5,83,Stabilization tanks,Stabilization tanks,9,5297,5297,5297,5386
1875,8,163,Buffer tanks,Buffer tanks,3,5312,5372,5372,5392
1876,4,85,Microfilter,Microfilter,2,5308,5372,5372,5397
1877,6,163,Buffer tanks,Buffer tanks,1,5278,5351,5351,5399
1878,6,85,Microfilter,Microfilter,1,5319,5375,5375,5399
1879,1,122,Harvesting tanks A,Harvesting tanks A,0,5376,5376,5376,5400
1880,2,212,Buffer tanks,Buffer tanks,1,5350,5399,5399,5400
1881,3,85,Buffer tanks,Buffer tanks,2,5307,5375,5375,5401
1882,7,163,Buffer tanks,Buffer tanks,0,5278,5351,5351,5405
1883,9,163,Microfilter,Microfilter,0,5278,5351,5351,5405
1884,10,163,Microfilter,Microfilter,3,5278,5351,5351,5405
1885,1,40,Harvesting tanks A,Harvesting tanks A,1,5375,5375,5375,5405
1886,6,212,Harvesting tanks B,Harvesting tanks B,3,5278,5306,5306,5412
1887,5,85,Buffer tanks,Buffer tanks,3,5319,5392,5392,5416
1888,11,163,Stabilization tanks,Stabilization tanks,5,5326,5326,5326,5421
1889,4,212,Microfilter,Microfilter,2,5350,5397,5397,5425
1890,3,212,Buffer tanks,Buffer tanks,1,5351,5400,5400,5427
1891,0,109,Fermenter_2,Fermenter_2,0,558,5362,5362,5428
1892,0,237,Fermenter_1,Fermenter_1,0,480,5306,5306,5429
1893,7,85,Stabilization tanks,Stabilization tanks,8,5333,5333,5333,5436
1894,7,167,Stabilization tanks,Stabilization tanks,4,5321,5321,5321,5440
1895,2,237,Harvesting tanks A,Harvesting tanks A,3,5333,5373,5373,5441
1896,0,122,Fermenter_3,Fermenter_3,0,528,5286,5286,5445
1897,2,40,Harvesting tanks A,Harvesting tanks A,2,5375,5375,5375,5445
1898,5,122,Harvesting tanks B,Harvesting tanks B,1,5376,5376,5376,5446
1899,4,122,Filters A,Filters A,1,5400,5400,5400,5446
1900,2,109,Harvesting tanks B,Harvesting tanks B,3,5416,5416,5416,5447
1901,3,122,Microfilter,Microfilter,3,5400,5405,5405,5449
1902,6,237,Harvesting tanks B,Harvesting tanks B,0,5414,5414,5414,5454
1903,4,237,Harvesting tanks B,Harvesting tanks B,4,5333,5344,5344,5457
1904,2,122,Buffer tanks,Buffer tanks,3,5400,5416,5416,5460
1905,8,212,Microfilter,Microfilter,1,5332,5399,5399,5461
1906,7,212,Buffer tanks,Buffer tanks,2,5332,5401,5401,5463
1907,9,187,Stabilization tanks,Stabilization tanks,3,5372,5372,5372,5465
1908,10,187,Stabilization tanks,Stabilization tanks,2,5372,5372,5372,5465
1909,9,212,Buffer tanks,Buffer tanks,0,5341,5405,5405,5467
1910,10,212,Microfilter,Microfilter,0,5341,5405,5405,5467
1911,6,122,Buffer tanks,Buffer tanks,1,5430,5430,5430,5469
1912,7,122,Microfilter,Microfilter,2,5430,5430,5430,5469
1913,3,237,Filters A,Filters A,1,5423,5446,5446,5469
1914,0,40,Fermenter_4,Fermenter_4,0,477,5303,5303,5470
1915,4,40,Harvesting tanks B,Harvesting tanks B,2,5375,5375,5375,5478
1916,3,40,Filters A,Filters A,0,5451,5451,5451,5478
1917,11,212,Stabilization tanks,Stabilization tanks,1,5351,5351,5351,5487
1918,5,237,Filters A,Filters A,1,5436,5469,5469,5487
1919,1,149,Harvesting tanks A,Harvesting tanks A,0,5429,5429,5429,5495
1920,12,212,Stabilization tanks,Stabilization tanks,6,5403,5403,5403,5496
1921,1,109,Filters A,Filters A,0,5426,5478,5478,5499
1922,6,40,Microfilter,Microfilter,3,5452,5452,5452,5513
1923,0,149,Fermenter_1,Fermenter_1,0,513,5429,5429,5520
1924,5,40,Buffer tanks,Buffer tanks,3,5451,5460,5460,5522
1925,8,40,Microfilter,Microfilter,1,5462,5462,5462,5523
1926,7,40,Buffer tanks,Buffer tanks,2,5461,5463,5463,5525
1927,10,40,Microfilter,Microfilter,0,5467,5467,5467,5527
1928,9,40,Buffer tanks,Buffer tanks,0,5477,5477,5477,5527
1929,12,40,Harvesting tanks B,Harvesting tanks B,5,5440,5440,5440,5545
1930,11,40,Filters A,Filters A,2,5461,5461,5461,5545
1931,10,237,Buffer tanks,Buffer tanks,0,5451,5527,5527,5546
1932,8,237,Microfilter,Microfilter,3,5425,5513,5513,5547
1933,9,237,Buffer tanks,Buffer tanks,2,5437,5525,5525,5550
1934,3,149,Harvesting tanks B,Harvesting tanks B,3,5495,5495,5495,5554
1935,2,149,Filters A,Filters A,0,5524,5524,5524,5554
1936,11,237,Microfilter,Microfilter,1,5437,5523,5523,5556
1937,8,122,Stabilization tanks,Stabilization tanks,7,5421,5421,5421,5558
1938,7,237,Buffer tanks,Buffer tanks,3,5423,5522,5522,5558
1939,7,109,Stabilization tanks,Stabilization tanks,9,5457,5457,5457,5561
1940,14,237,Stabilization tanks,Stabilization tanks,0,5459,5459,5459,5562
1941,13,237,Microfilter,Microfilter,0,5438,5527,5527,5562
1942,0,123,Fermenter_3,Fermenter_3,0,531,5445,5445,5564
1943,14,40,Microfilter,Microfilter,2,5512,5512,5512,5571
1944,13,40,Buffer tanks,Buffer tanks,1,5467,5469,5469,5573
1945,4,109,Microfilter,Microfilter,3,5426,5547,5547,5578
1946,3,109,Buffer tanks,Buffer tanks,2,5426,5550,5550,5581
1947,12,237,Buffer tanks,Buffer tanks,0,5436,5546,5546,5583
1948,1,230,Harvesting tanks A,Harvesting tanks A,1,5547,5547,5547,5587
1949,6,109,Microfilter,Microfilter,1,5437,5556,5556,5587
1950,5,109,Buffer tanks,Buffer tanks,3,5437,5558,5558,5589
1951,0,180,Fermenter_2,Fermenter_2,0,564,5428,5428,5599
1952,3,123,Harvesting tanks B,Harvesting tanks B,0,5545,5545,5545,5605
1953,4,123,Harvesting tanks B,Harvesting tanks B,4,5545,5545,5545,5605
1954,1,123,Filters A,Filters A,2,5579,5579,5579,5605
1955,2,123,Filters A,Filters A,0,5579,5579,5579,5605
1956,2,230,Harvesting tanks A,Harvesting tanks A,3,5547,5547,5547,5615
1957,5,149,Microfilter,Microfilter,3,5526,5578,5578,5631
1958,0,156,Fermenter_4,Fermenter_4,0,489,5470,5470,5632
1959,2,180,Harvesting tanks B,Harvesting tanks B,1,5575,5575,5575,5636
1960,1,180,Filters A,Filters A,1,5600,5600,5600,5636
1961,4,149,Buffer tanks,Buffer tanks,0,5524,5583,5583,5638
1962,7,123,Microfilter,Microfilter,1,5579,5587,5587,5641
1963,0,230,Fermenter_1,Fermenter_1,0,519,5520,5520,5643
1964,5,123,Buffer tanks,Buffer tanks,3,5579,5589,5589,5643
1965,3,180,Buffer tanks,Buffer tanks,1,5600,5600,5600,5644
1966,4,180,Microfilter,Microfilter,0,5600,5600,5600,5644
1967,1,156,Harvesting tanks B,Harvesting tanks B,2,5609,5609,5609,5659
1968,3,230,Filters A,Filters A,2,5637,5637,5637,5660
1969,5,180,Buffer tanks,Buffer tanks,2,5618,5618,5618,5662
1970,6,180,Microfilter,Microfilter,2,5618,5618,5618,5662
1971,15,40,Stabilization tanks,Stabilization tanks,10,5504,5504,5504,5664
1972,4,230,Harvesting tanks B,Harvesting tanks B,3,5547,5554,5554,5667
1973,6,149,Stabilization tanks,Stabilization tanks,8,5579,5579,5579,5668
1974,6,230,Harvesting tanks B,Harvesting tanks B,0,5628,5628,5628,5668
1975,5,230,Filters A,Filters A,0,5650,5650,5650,5668
1976,0,93,Fermenter_2,Fermenter_2,0,573,5599,5599,5681
1977,8,123,Microfilter,Microfilter,3,5579,5631,5631,5685
1978,2,93,Harvesting tanks B,Harvesting tanks B,1,5658,5658,5658,5690
1979,1,93,Filters A,Filters A,1,5674,5674,5674,5690
1980,6,123,Buffer tanks,Buffer tanks,0,5579,5638,5638,5692
1981,5,156,Harvesting tanks B,Harvesting tanks B,5,5609,5609,5609,5693
1982,4,156,Filters B,Filters B,0,5624,5624,5624,5693
1983,8,230,Microfilter,Microfilter,2,5639,5662,5662,5696
1984,7,230,Buffer tanks,Buffer tanks,2,5637,5662,5662,5698
1985,3,156,Microfilter,Microfilter,1,5624,5641,5641,5699
