,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,11,87,Buffer tanks,Buffer tanks,2,3369,3480,3480,3536
1216,6,103,Microfilter,Microfilter,0,3471,3518,3518,3536
1217,7,88,Microfilter,Microfilter,1,3498,3500,3500,3539
1218,8,103,Microfilter,Microfilter,3,3476,3524,3524,3541
1219,0,110,Fermenter_4,Fermenter_4,0,330,3380,3380,3542
1220,12,117,Stabilization tanks,Stabilization tanks,8,3450,3450,3450,3547
1221,2,88,Buffer tanks,Buffer tanks,3,3468,3504,3504,3548
1222,6,88,Buffer tanks,Buffer tanks,0,3498,3509,3509,3548
1223,5,103,Buffer tanks,Buffer tanks,1,3471,3530,3530,3548
1224,7,103,Buffer tanks,Buffer tanks,2,3476,3536,3536,3553
1225,1,110,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3569
1226,15,107,Stabilization tanks,Stabilization tanks,5,3414,3414,3414,3574
1227,2,118,Microfilter,Microfilter,1,3546,3546,3546,3575
1228,1,118,Buffer tanks,Buffer tanks,1,3544,3548,3548,3579
1229,9,103,Stabilization tanks,Stabilization tanks,10,3485,3485,3485,3582
1230,4,118,Harvesting tanks B,Harvesting tanks B,2,3498,3498,3498,3585
1231,3,118,Filters A,Filters A,1,3544,3544,3544,3585
1232,5,118,Buffer tanks,Buffer tanks,2,3559,3559,3559,3587
1233,6,118,Microfilter,Microfilter,3,3559,3559,3559,3587
1234,3,110,Microfilter,Microfilter,2,3534,3534,3534,3592
1235,8,118,Microfilter,Microfilter,1,3572,3575,3575,3601
1236,5,110,Harvesting tanks B,Harvesting tanks B,5,3519,3519,3519,3603
1237,4,110,Filters B,Filters B,0,3534,3534,3534,3603
1238,7,118,Buffer tanks,Buffer tanks,1,3572,3579,3579,3605
1239,2,110,Buffer tanks,Buffer tanks,3,3534,3548,3548,3606
1240,1,119,Harvesting tanks A,Harvesting tanks A,1,3570,3570,3570,3624
1241,0,104,Fermenter_1,Fermenter_1,0,312,3481,3481,3625
1242,8,88,Stabilization tanks,Stabilization tanks,0,3489,3489,3489,3626
1243,6,110,Buffer tanks,Buffer tanks,0,3569,3569,3569,3626
1244,7,110,Microfilter,Microfilter,0,3569,3569,3569,3626
1245,1,98,Harvesting tanks A,Harvesting tanks A,3,3603,3603,3603,3627
1246,0,119,Fermenter_2,Fermenter_2,0,357,3529,3529,3654
1247,2,104,Harvesting tanks B,Harvesting tanks B,1,3597,3597,3597,3658
1248,1,104,Filters A,Filters A,0,3628,3628,3628,3658
1249,2,98,Buffer tanks,Buffer tanks,3,3627,3627,3627,3671
1250,3,98,Microfilter,Microfilter,1,3627,3627,3627,3671
1251,0,98,Fermenter_3,Fermenter_3,0,294,3513,3513,3672
1252,2,119,Buffer tanks,Buffer tanks,3,3642,3671,3671,3672
1253,5,98,Harvesting tanks B,Harvesting tanks B,0,3603,3603,3603,3673
1254,4,98,Filters A,Filters A,2,3627,3627,3627,3673
1255,3,104,Buffer tanks,Buffer tanks,2,3628,3628,3628,3673
1256,4,104,Microfilter,Microfilter,3,3630,3630,3630,3673
1257,6,119,Harvesting tanks B,Harvesting tanks B,4,3570,3570,3570,3676
1258,5,119,Filters B,Filters B,0,3624,3624,3624,3676
1259,5,104,Buffer tanks,Buffer tanks,1,3644,3644,3644,3687
1260,6,104,Microfilter,Microfilter,2,3644,3644,3644,3687
1261,9,118,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3691
1262,6,98,Buffer tanks,Buffer tanks,0,3657,3657,3657,3696
1263,7,98,Microfilter,Microfilter,0,3657,3657,3657,3696
1264,4,119,Microfilter,Microfilter,1,3642,3671,3671,3699
1265,3,119,Buffer tanks,Buffer tanks,3,3643,3672,3672,3699
1266,0,114,Fermenter_4,Fermenter_4,0,342,3542,3542,3704
1267,8,110,Stabilization tanks,Stabilization tanks,6,3592,3592,3592,3719
1268,1,120,Harvesting tanks A,Harvesting tanks A,1,3681,3681,3681,3721
1269,1,114,Harvesting tanks B,Harvesting tanks B,3,3681,3681,3681,3731
1270,7,119,Buffer tanks,Buffer tanks,2,3624,3673,3673,3735
1271,8,119,Microfilter,Microfilter,3,3624,3673,3673,3735
1272,1,108,Harvesting tanks A,Harvesting tanks A,2,3683,3683,3683,3747
1273,2,120,Harvesting tanks A,Harvesting tanks A,3,3681,3681,3681,3749
1274,9,119,Buffer tanks,Buffer tanks,1,3633,3687,3687,3749
1275,10,119,Microfilter,Microfilter,2,3633,3687,3687,3749
1276,2,114,Buffer tanks,Buffer tanks,0,3696,3696,3696,3754
1277,3,114,Microfilter,Microfilter,0,3696,3696,3696,3754
1278,5,114,Harvesting tanks B,Harvesting tanks B,2,3681,3681,3681,3765
1279,4,114,Filters B,Filters B,0,3696,3696,3696,3765
1280,0,120,Fermenter_2,Fermenter_2,0,360,3654,3654,3776
1281,7,104,Stabilization tanks,Stabilization tanks,1,3673,3673,3673,3776
1282,11,119,Stabilization tanks,Stabilization tanks,9,3643,3643,3643,3779
1283,8,98,Stabilization tanks,Stabilization tanks,2,3648,3648,3648,3785
1284,12,119,Stabilization tanks,Stabilization tanks,4,3695,3695,3695,3788
1285,6,114,Buffer tanks,Buffer tanks,3,3731,3731,3731,3788
1286,7,114,Microfilter,Microfilter,1,3731,3731,3731,3788
1287,4,120,Harvesting tanks B,Harvesting tanks B,0,3681,3681,3681,3794
1288,3,120,Filters A,Filters A,2,3771,3771,3771,3794
1289,2,108,Harvesting tanks A,Harvesting tanks A,0,3683,3683,3683,3795
1290,6,120,Harvesting tanks B,Harvesting tanks B,4,3750,3750,3750,3800
1291,0,108,Fermenter_1,Fermenter_1,0,324,3625,3625,3806
1292,7,120,Buffer tanks,Buffer tanks,0,3771,3771,3771,3807
1293,8,120,Microfilter,Microfilter,0,3773,3773,3773,3807
1294,5,120,Filters A,Filters A,2,3783,3794,3794,3811
1295,9,120,Buffer tanks,Buffer tanks,3,3785,3788,3788,3813
1296,4,108,Harvesting tanks B,Harvesting tanks B,5,3683,3683,3683,3819
1297,3,108,Filters A,Filters A,1,3801,3801,3801,3819
1298,11,120,Microfilter,Microfilter,1,3785,3788,3788,3821
1299,6,108,Harvesting tanks B,Harvesting tanks B,1,3782,3782,3782,3823
1300,5,108,Filters A,Filters A,0,3805,3805,3805,3823
1301,10,120,Buffer tanks,Buffer tanks,0,3797,3807,3807,3828
1302,1,126,Harvesting tanks A,Harvesting tanks A,1,3806,3806,3806,3834
1303,7,108,Buffer tanks,Buffer tanks,2,3801,3801,3801,3835
1304,8,108,Microfilter,Microfilter,3,3802,3802,3802,3835
1305,0,105,Fermenter_3,Fermenter_3,0,315,3672,3672,3837
1306,9,108,Buffer tanks,Buffer tanks,1,3805,3805,3805,3839
1307,10,108,Microfilter,Microfilter,2,3806,3806,3806,3839
1308,13,120,Microfilter,Microfilter,0,3785,3807,3807,3841
1309,12,120,Buffer tanks,Buffer tanks,3,3783,3813,3813,3849
1310,0,121,Fermenter_4,Fermenter_4,0,363,3704,3704,3866
1311,2,126,Harvesting tanks A,Harvesting tanks A,2,3806,3806,3806,3878
1312,8,114,Stabilization tanks,Stabilization tanks,3,3754,3754,3754,3881
1313,0,127,Fermenter_1,Fermenter_1,0,339,3806,3806,3882
1314,1,121,Harvesting tanks B,Harvesting tanks B,2,3843,3843,3843,3893
1315,0,126,Fermenter_2,Fermenter_2,0,378,3776,3776,3898
1316,14,120,Stabilization tanks,Stabilization tanks,5,3807,3807,3807,3908
1317,2,121,Buffer tanks,Buffer tanks,2,3858,3858,3858,3916
1318,3,121,Microfilter,Microfilter,3,3858,3858,3858,3916
1319,2,105,Harvesting tanks B,Harvesting tanks B,3,3807,3807,3807,3920
1320,1,105,Filters B,Filters B,0,3822,3822,3822,3920
1321,5,121,Harvesting tanks B,Harvesting tanks B,0,3843,3843,3843,3927
1322,2,127,Harvesting tanks B,Harvesting tanks B,1,3858,3858,3858,3927
1323,1,127,Filters A,Filters A,0,3898,3898,3898,3927
1324,4,126,Harvesting tanks B,Harvesting tanks B,4,3872,3872,3872,3928
1325,3,126,Filters A,Filters A,2,3905,3905,3905,3928
1326,11,108,Stabilization tanks,Stabilization tanks,8,3835,3835,3835,3932
1327,5,126,Filters A,Filters A,1,3900,3900,3900,3934
1328,4,105,Microfilter,Microfilter,1,3822,3822,3822,3946
1329,6,126,Harvesting tanks B,Harvesting tanks B,5,3806,3819,3819,3947
1330,7,126,Buffer tanks,Buffer tanks,3,3900,3900,3900,3948
1331,8,126,Microfilter,Microfilter,0,3902,3902,3902,3948
1332,6,121,Buffer tanks,Buffer tanks,1,3893,3893,3893,3950
1333,7,121,Microfilter,Microfilter,2,3893,3893,3893,3950
1334,1,112,Harvesting tanks B,Harvesting tanks B,2,3891,3893,3893,3951
1335,3,105,Buffer tanks,Buffer tanks,0,3822,3828,3828,3952
1336,2,112,Harvesting tanks A,Harvesting tanks A,3,3891,3891,3891,3952
1337,0,112,Fermenter_3,Fermenter_3,0,336,3837,3837,3962
1338,11,126,Microfilter,Microfilter,3,3907,3916,3916,3962
1339,9,126,Buffer tanks,Buffer tanks,2,3905,3916,3916,3964
1340,1,113,Harvesting tanks A,Harvesting tanks A,1,3925,3925,3925,3965
1341,2,125,Harvesting tanks A,Harvesting tanks A,0,3911,3911,3911,3972
1342,10,126,Buffer tanks,Buffer tanks,3,3919,3948,3948,3982
1343,0,125,Fermenter_4,Fermenter_4,0,375,3866,3866,3983
1344,4,112,Harvesting tanks B,Harvesting tanks B,3,3944,3944,3944,3983
1345,3,112,Filters A,Filters A,0,3965,3965,3965,3983
1346,1,125,Harvesting tanks B,Harvesting tanks B,4,3911,3928,3928,3984
1347,4,121,Filters B,Filters B,0,3858,3920,3920,3989
1348,12,126,Buffer tanks,Buffer tanks,1,3924,3950,3950,3990
1349,13,126,Microfilter,Microfilter,1,3919,3946,3946,3991
1350,2,113,Harvesting tanks A,Harvesting tanks A,2,3925,3925,3925,3993
1351,0,115,Fermenter_1,Fermenter_1,0,345,3882,3882,3994
1352,9,112,Harvesting tanks B,Harvesting tanks B,0,3944,3944,3944,3998
1353,4,127,Microfilter,Microfilter,0,3901,3948,3948,3998
1354,8,112,Filters A,Filters A,2,3965,3965,3965,3998
1355,6,112,Microfilter,Microfilter,2,3930,3950,3950,4004
1356,1,115,Filters B,Filters B,0,3979,3989,3989,4004
1357,3,127,Buffer tanks,Buffer tanks,0,3898,3952,3952,4005
1358,2,115,Harvesting tanks B,Harvesting tanks B,3,3969,3983,3983,4008
1359,7,112,Buffer tanks,Buffer tanks,3,3965,3982,3982,4010
1360,11,112,Filters A,Filters A,1,3929,3934,3934,4015
1361,14,112,Microfilter,Microfilter,3,3966,3966,3966,4015
1362,5,112,Buffer tanks,Buffer tanks,2,3929,3964,3964,4019
1363,0,113,Fermenter_2,Fermenter_2,0,381,3898,3898,4020
1364,9,125,Harvesting tanks B,Harvesting tanks B,2,3965,3965,3965,4022
1365,4,115,Microfilter,Microfilter,2,3979,4004,4004,4023
1366,7,125,Microfilter,Microfilter,1,3982,3991,3991,4025
1367,10,112,Buffer tanks,Buffer tanks,1,3965,3990,3990,4032
1368,6,115,Microfilter,Microfilter,3,3984,4015,4015,4033
1369,5,105,Stabilization tanks,Stabilization tanks,10,3946,3946,3946,4035
1370,4,125,Harvesting tanks B,Harvesting tanks B,5,3911,3947,3947,4035
1371,3,125,Filters A,Filters A,0,3947,3983,3983,4035
1372,8,125,Filters A,Filters A,2,3983,3998,3998,4037
1373,3,113,Filters A,Filters A,1,4015,4015,4015,4038
1374,8,115,Microfilter,Microfilter,2,3989,4023,4023,4040
1375,8,121,Stabilization tanks,Stabilization tanks,0,3916,3916,3916,4043
1376,5,127,Stabilization tanks,Stabilization tanks,6,3951,3951,3951,4044
1377,13,112,Buffer tanks,Buffer tanks,0,3975,4005,4005,4045
1378,12,112,Harvesting tanks B,Harvesting tanks B,1,3891,3927,3927,4046
1379,6,113,Harvesting tanks B,Harvesting tanks B,0,3994,3998,3998,4048
1380,6,125,Buffer tanks,Buffer tanks,2,3983,4019,4019,4052
1381,5,113,Filters A,Filters A,0,4027,4035,4035,4052
1382,14,126,Stabilization tanks,Stabilization tanks,7,3948,3948,3948,4053
1383,8,113,Microfilter,Microfilter,1,4017,4025,4025,4059
1384,3,115,Buffer tanks,Buffer tanks,0,3979,4045,4045,4064
1385,11,113,Microfilter,Microfilter,3,4029,4033,4033,4066
1386,5,115,Buffer tanks,Buffer tanks,2,3984,4052,4052,4070
1387,5,125,Buffer tanks,Buffer tanks,3,3947,4010,4010,4074
1388,13,113,Microfilter,Microfilter,2,4029,4040,4040,4074
1389,1,122,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4076
1390,1,128,Harvesting tanks A,Harvesting tanks A,1,4050,4050,4050,4078
1391,7,115,Buffer tanks,Buffer tanks,0,3989,4064,4064,4081
1392,0,130,Fermenter_4,Fermenter_4,0,390,3983,3983,4089
1393,11,125,Microfilter,Microfilter,0,3948,3998,3998,4091
1394,10,125,Buffer tanks,Buffer tanks,1,3979,4032,4032,4094
1395,9,115,Stabilization tanks,Stabilization tanks,2,3998,3998,3998,4095
1396,4,113,Harvesting tanks B,Harvesting tanks B,4,3925,3984,3984,4097
1397,9,113,Buffer tanks,Buffer tanks,3,4029,4074,4074,4099
1398,10,113,Buffer tanks,Buffer tanks,0,4041,4081,4081,4102
1399,7,113,Buffer tanks,Buffer tanks,2,4015,4070,4070,4106
1400,15,112,Stabilization tanks,Stabilization tanks,1,3960,3960,3960,4108
1401,3,122,Microfilter,Microfilter,1,4076,4076,4076,4120
1402,0,122,Fermenter_3,Fermenter_3,0,366,3962,3962,4121
1403,2,128,Harvesting tanks A,Harvesting tanks A,0,4050,4050,4050,4122
1404,5,122,Harvesting tanks B,Harvesting tanks B,3,4052,4052,4052,4122
1405,4,122,Filters A,Filters A,2,4076,4076,4076,4122
1406,2,130,Harvesting tanks B,Harvesting tanks B,2,4069,4069,4069,4128
1407,1,130,Filters A,Filters A,1,4100,4100,4100,4128
1408,12,113,Buffer tanks,Buffer tanks,1,4027,4094,4094,4130
1409,12,125,Stabilization tanks,Stabilization tanks,9,3980,3980,3980,4134
1410,6,130,Harvesting tanks B,Harvesting tanks B,5,4069,4069,4069,4137
1411,5,130,Filters A,Filters A,0,4100,4100,4100,4137
1412,7,130,Microfilter,Microfilter,2,4101,4101,4101,4137
1413,8,130,Microfilter,Microfilter,0,4101,4101,4101,4137
1414,0,116,Fermenter_1,Fermenter_1,0,348,3994,3994,4138
1415,0,128,Fermenter_2,Fermenter_2,0,384,4020,4020,4142
1416,2,122,Buffer tanks,Buffer tanks,3,4076,4099,4099,4143
1417,3,130,Buffer tanks,Buffer tanks,2,4100,4106,4106,4143
1418,6,122,Buffer tanks,Buffer tanks,0,4106,4106,4106,4145
1419,7,122,Microfilter,Microfilter,3,4106,4106,4106,4145
1420,14,113,Stabilization tanks,Stabilization tanks,4,4051,4051,4051,4152
1421,10,130,Microfilter,Microfilter,1,4112,4120,4120,4154
1422,4,130,Buffer tanks,Buffer tanks,1,4100,4130,4130,4167
1423,2,116,Harvesting tanks B,Harvesting tanks B,1,4110,4110,4110,4171
1424,1,116,Filters A,Filters A,2,4141,4141,4141,4171
1425,4,128,Harvesting tanks B,Harvesting tanks B,0,4116,4116,4116,4172
1426,3,128,Filters A,Filters A,1,4149,4149,4149,4172
1427,12,130,Microfilter,Microfilter,2,4112,4137,4137,4173
1428,9,130,Buffer tanks,Buffer tanks,3,4112,4143,4143,4177
1429,5,128,Filters A,Filters A,0,4144,4144,4144,4178
1430,11,130,Buffer tanks,Buffer tanks,2,4112,4143,4143,4179
1431,4,116,Microfilter,Microfilter,0,4143,4143,4143,4186
1432,3,116,Buffer tanks,Buffer tanks,0,4141,4145,4145,4190
1433,0,132,Fermenter_4,Fermenter_4,0,396,4089,4089,4195
1434,8,128,Microfilter,Microfilter,1,4146,4154,4154,4200
1435,6,116,Microfilter,Microfilter,3,4157,4157,4157,4200
1436,1,129,Harvesting tanks A,Harvesting tanks A,2,4170,4170,4170,4202
1437,5,116,Buffer tanks,Buffer tanks,1,4157,4167,4167,4210
1438,11,128,Microfilter,Microfilter,2,4151,4173,4173,4219
1439,10,128,Buffer tanks,Buffer tanks,0,4163,4190,4190,4224
1440,6,128,Harvesting tanks B,Harvesting tanks B,4,4050,4097,4097,4225
1441,7,128,Buffer tanks,Buffer tanks,3,4144,4177,4177,4225
1442,9,128,Buffer tanks,Buffer tanks,2,4149,4179,4179,4227
1443,13,128,Microfilter,Microfilter,0,4163,4186,4186,4231
1444,2,129,Harvesting tanks A,Harvesting tanks A,3,4170,4170,4170,4233
1445,8,122,Stabilization tanks,Stabilization tanks,3,4097,4097,4097,4234
1446,2,132,Harvesting tanks B,Harvesting tanks B,3,4175,4175,4175,4234
1447,1,132,Filters A,Filters A,2,4206,4206,4206,4234
1448,13,130,Stabilization tanks,Stabilization tanks,5,4112,4112,4112,4237
1449,0,123,Fermenter_3,Fermenter_3,0,369,4121,4121,4240
1450,6,132,Harvesting tanks B,Harvesting tanks B,2,4175,4175,4175,4243
1451,5,132,Filters A,Filters A,1,4206,4206,4206,4243
1452,7,132,Microfilter,Microfilter,1,4207,4207,4207,4243
1453,8,132,Microfilter,Microfilter,3,4207,4207,4207,4243
1454,0,133,Fermenter_2,Fermenter_2,0,399,4142,4142,4244
1455,12,128,Buffer tanks,Buffer tanks,1,4168,4210,4210,4250
1456,10,132,Microfilter,Microfilter,2,4218,4219,4219,4253
1457,3,132,Buffer tanks,Buffer tanks,0,4206,4224,4224,4261
1458,9,132,Buffer tanks,Buffer tanks,2,4218,4227,4227,4261
1459,4,132,Buffer tanks,Buffer tanks,3,4206,4225,4225,4262
1460,0,129,Fermenter_1,Fermenter_1,0,387,4138,4138,4263
1461,12,132,Microfilter,Microfilter,0,4218,4231,4231,4267
1462,3,123,Harvesting tanks B,Harvesting tanks B,5,4221,4221,4221,4281
1463,4,123,Harvesting tanks B,Harvesting tanks B,1,4221,4221,4221,4281
1464,1,123,Filters A,Filters A,0,4255,4255,4255,4281
1465,2,123,Filters A,Filters A,2,4255,4255,4255,4281
1466,3,129,Filters A,Filters A,1,4255,4255,4255,4281
1467,4,129,Harvesting tanks B,Harvesting tanks B,0,4170,4172,4172,4283
1468,11,132,Buffer tanks,Buffer tanks,1,4218,4250,4250,4286
1469,7,116,Stabilization tanks,Stabilization tanks,8,4186,4186,4186,4289
1470,6,129,Harvesting tanks B,Harvesting tanks B,4,4246,4246,4246,4289
1471,8,129,Microfilter,Microfilter,2,4257,4257,4257,4293
1472,14,128,Stabilization tanks,Stabilization tanks,10,4192,4192,4192,4297
1473,7,129,Buffer tanks,Buffer tanks,3,4255,4262,4262,4300
1474,5,129,Filters A,Filters A,0,4270,4281,4281,4300
1475,1,210,Harvesting tanks A,Harvesting tanks A,1,4274,4274,4274,4302
1476,11,129,Microfilter,Microfilter,0,4271,4271,4271,4304
1477,7,123,Microfilter,Microfilter,1,4255,4255,4255,4309
1478,8,123,Microfilter,Microfilter,3,4255,4255,4255,4309
1479,9,129,Buffer tanks,Buffer tanks,1,4271,4286,4286,4312
1480,5,123,Buffer tanks,Buffer tanks,0,4255,4261,4261,4315
1481,6,123,Buffer tanks,Buffer tanks,2,4255,4261,4261,4315
1482,10,129,Buffer tanks,Buffer tanks,3,4286,4300,4300,4318
1483,4,133,Harvesting tanks B,Harvesting tanks B,3,4213,4234,4234,4321
1484,3,133,Filters A,Filters A,2,4259,4281,4281,4322
1485,13,129,Microfilter,Microfilter,2,4272,4293,4293,4329
1486,2,133,Microfilter,Microfilter,0,4261,4304,4304,4333
1487,8,133,Microfilter,Microfilter,3,4287,4309,4309,4335
1488,6,133,Microfilter,Microfilter,1,4274,4309,4309,4337
1489,13,132,Stabilization tanks,Stabilization tanks,0,4218,4218,4218,4343
1490,5,133,Buffer tanks,Buffer tanks,2,4274,4315,4315,4343
1491,7,133,Buffer tanks,Buffer tanks,3,4287,4318,4318,4344
1492,0,124,Fermenter_3,Fermenter_3,0,372,4240,4240,4346
1493,2,210,Harvesting tanks A,Harvesting tanks A,0,4274,4274,4274,4346
1494,1,133,Buffer tanks,Buffer tanks,0,4259,4315,4315,4346
1495,12,129,Buffer tanks,Buffer tanks,1,4270,4312,4312,4350
1496,0,137,Fermenter_4,Fermenter_4,0,411,4195,4195,4353
1497,0,210,Fermenter_2,Fermenter_2,0,405,4244,4244,4366
1498,1,137,Buffer tanks,Buffer tanks,2,4346,4346,4346,4374
1499,2,137,Microfilter,Microfilter,2,4346,4346,4346,4374
1500,4,137,Harvesting tanks B,Harvesting tanks B,2,4331,4331,4331,4376
1501,3,137,Filters A,Filters A,1,4346,4346,4346,4376
1502,1,131,Harvesting tanks A,Harvesting tanks A,2,4321,4321,4321,4385
1503,2,124,Harvesting tanks B,Harvesting tanks B,5,4326,4326,4326,4385
1504,1,124,Filters A,Filters A,0,4357,4357,4357,4385
1505,5,137,Buffer tanks,Buffer tanks,3,4361,4361,4361,4389
1506,6,137,Microfilter,Microfilter,0,4361,4361,4361,4389
1507,6,124,Harvesting tanks B,Harvesting tanks B,1,4326,4326,4326,4394
1508,3,124,Buffer tanks,Buffer tanks,0,4357,4357,4357,4394
1509,4,124,Buffer tanks,Buffer tanks,1,4357,4357,4357,4394
1510,5,124,Filters A,Filters A,2,4357,4357,4357,4394
1511,7,124,Microfilter,Microfilter,3,4358,4358,4358,4394
1512,8,124,Microfilter,Microfilter,1,4358,4358,4358,4394
1513,4,210,Harvesting tanks B,Harvesting tanks B,0,4340,4340,4340,4396
1514,14,129,Stabilization tanks,Stabilization tanks,7,4293,4293,4293,4397
1515,9,123,Stabilization tanks,Stabilization tanks,6,4309,4309,4309,4398
1516,3,210,Filters A,Filters A,1,4373,4376,4376,4399
1517,9,133,Stabilization tanks,Stabilization tanks,2,4290,4290,4290,4406
1518,9,124,Buffer tanks,Buffer tanks,2,4369,4374,4374,4408
1519,10,124,Microfilter,Microfilter,2,4369,4374,4374,4408
1520,6,210,Harvesting tanks B,Harvesting tanks B,4,4274,4289,4289,4417
1521,5,210,Filters A,Filters A,0,4368,4385,4385,4419
1522,11,124,Buffer tanks,Buffer tanks,3,4369,4389,4389,4425
1523,12,124,Microfilter,Microfilter,0,4369,4389,4389,4425
1524,2,131,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4433
1525,8,210,Microfilter,Microfilter,3,4370,4394,4394,4440
1526,11,210,Microfilter,Microfilter,1,4375,4394,4394,4440
1527,7,210,Buffer tanks,Buffer tanks,0,4368,4394,4394,4442
1528,9,210,Buffer tanks,Buffer tanks,1,4373,4394,4394,4442
1529,10,210,Buffer tanks,Buffer tanks,2,4387,4408,4408,4442
1530,0,131,Fermenter_1,Fermenter_1,0,393,4263,4263,4444
1531,13,210,Microfilter,Microfilter,2,4387,4408,4408,4453
1532,4,131,Harvesting tanks B,Harvesting tanks B,3,4321,4321,4321,4457
1533,3,131,Filters A,Filters A,2,4439,4439,4439,4457
1534,1,134,Harvesting tanks A,Harvesting tanks A,1,4436,4436,4436,4460
1535,6,131,Harvesting tanks B,Harvesting tanks B,2,4420,4420,4420,4461
1536,5,131,Filters A,Filters A,1,4443,4443,4443,4461
1537,12,210,Buffer tanks,Buffer tanks,3,4392,4425,4425,4465
1538,8,131,Microfilter,Microfilter,0,4440,4440,4440,4473
1539,7,131,Buffer tanks,Buffer tanks,0,4439,4442,4442,4476
1540,9,131,Buffer tanks,Buffer tanks,1,4443,4443,4443,4477
1541,10,131,Microfilter,Microfilter,3,4444,4444,4444,4477
1542,7,137,Stabilization tanks,Stabilization tanks,1,4374,4374,4374,4482
1543,1,144,Harvesting tanks A,Harvesting tanks A,0,4425,4425,4425,4485
1544,13,124,Stabilization tanks,Stabilization tanks,9,4369,4369,4369,4494
1545,2,134,Buffer tanks,Buffer tanks,2,4460,4460,4460,4504
1546,3,134,Microfilter,Microfilter,1,4460,4460,4460,4504
1547,0,134,Fermenter_3,Fermenter_3,0,402,4346,4346,4505
1548,5,134,Harvesting tanks B,Harvesting tanks B,5,4436,4436,4436,4506
1549,4,134,Filters A,Filters A,0,4460,4460,4460,4506
1550,0,144,Fermenter_4,Fermenter_4,0,432,4353,4353,4511
1551,14,210,Stabilization tanks,Stabilization tanks,4,4416,4416,4416,4521
1552,3,144,Harvesting tanks B,Harvesting tanks B,1,4425,4425,4425,4524
1553,2,144,Filters A,Filters A,2,4503,4503,4503,4524
1554,6,134,Buffer tanks,Buffer tanks,3,4490,4490,4490,4529
1555,7,134,Microfilter,Microfilter,2,4490,4490,4490,4529
1556,1,138,Harvesting tanks A,Harvesting tanks A,2,4506,4506,4506,4531
1557,4,144,Buffer tanks,Buffer tanks,0,4503,4503,4503,4535
1558,0,136,Fermenter_2,Fermenter_2,0,408,4366,4366,4537
1559,6,144,Microfilter,Microfilter,0,4505,4505,4505,4543
1560,5,144,Buffer tanks,Buffer tanks,1,4521,4521,4521,4543
1561,8,144,Harvesting tanks B,Harvesting tanks B,0,4488,4488,4488,4556
1562,7,144,Filters A,Filters A,1,4521,4521,4521,4556
1563,9,144,Buffer tanks,Buffer tanks,2,4529,4529,4529,4568
1564,10,144,Microfilter,Microfilter,3,4535,4535,4535,4568
1565,11,131,Stabilization tanks,Stabilization tanks,3,4473,4473,4473,4570
1566,2,136,Harvesting tanks B,Harvesting tanks B,4,4513,4513,4513,4574
1567,1,136,Filters A,Filters A,0,4538,4538,4538,4574
1568,1,146,Harvesting tanks A,Harvesting tanks A,1,4563,4563,4563,4580
1569,3,136,Buffer tanks,Buffer tanks,3,4538,4538,4538,4582
1570,4,136,Microfilter,Microfilter,1,4538,4538,4538,4582
1571,5,136,Buffer tanks,Buffer tanks,0,4556,4556,4556,4600
1572,6,136,Microfilter,Microfilter,2,4556,4556,4556,4600
1573,2,138,Harvesting tanks A,Harvesting tanks A,3,4506,4506,4506,4601
1574,0,138,Fermenter_1,Fermenter_1,0,414,4444,4444,4613
1575,4,138,Harvesting tanks B,Harvesting tanks B,3,4506,4506,4506,4616
1576,3,138,Filters A,Filters A,2,4601,4601,4601,4616
1577,8,134,Stabilization tanks,Stabilization tanks,5,4481,4481,4481,4618
1578,6,138,Harvesting tanks B,Harvesting tanks B,2,4591,4591,4591,4618
1579,5,138,Filters A,Filters A,1,4607,4607,4607,4618
1580,0,140,Fermenter_2,Fermenter_2,0,420,4537,4537,4619
1581,0,141,Fermenter_3,Fermenter_3,0,423,4505,4505,4624
1582,2,146,Harvesting tanks A,Harvesting tanks A,0,4563,4563,4563,4624
1583,7,138,Buffer tanks,Buffer tanks,1,4601,4601,4601,4626
1584,8,138,Microfilter,Microfilter,0,4601,4601,4601,4626
1585,9,138,Buffer tanks,Buffer tanks,2,4607,4607,4607,4629
1586,11,138,Microfilter,Microfilter,3,4607,4607,4607,4632
1587,10,138,Buffer tanks,Buffer tanks,3,4614,4614,4614,4632
1588,4,146,Harvesting tanks B,Harvesting tanks B,0,4563,4563,4563,4636
1589,0,146,Fermenter_4,Fermenter_4,0,438,4511,4511,4639
1590,5,146,Buffer tanks,Buffer tanks,2,4634,4634,4634,4639
1591,2,140,Harvesting tanks B,Harvesting tanks B,3,4596,4616,4616,4648
1592,11,144,Stabilization tanks,Stabilization tanks,8,4535,4535,4535,4657
1593,3,146,Filters A,Filters A,1,4597,4618,4618,4657
1594,6,146,Microfilter,Microfilter,0,4610,4626,4626,4660
1595,3,141,Harvesting tanks B,Harvesting tanks B,5,4605,4605,4605,4665
1596,4,141,Harvesting tanks B,Harvesting tanks B,1,4605,4605,4605,4665
1597,1,141,Filters A,Filters A,0,4639,4639,4639,4665
1598,2,141,Filters A,Filters A,2,4639,4639,4639,4665
