,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,4,92,Harvesting tanks B,Harvesting tanks B,1,3209,3230,3230,3317
1216,7,127,Microfilter,Microfilter,2,3223,3283,3283,3319
1217,3,92,Filters A,Filters A,1,3255,3281,3281,3322
1218,14,98,Microfilter,Microfilter,3,3264,3264,3264,3323
1219,3,127,Buffer tanks,Buffer tanks,1,3222,3288,3288,3325
1220,0,83,Fermenter_1,Fermenter_1,0,294,3240,3240,3333
1221,8,127,Microfilter,Microfilter,0,3223,3298,3298,3334
1222,4,127,Buffer tanks,Buffer tanks,3,3222,3299,3299,3336
1223,1,84,Harvesting tanks A,Harvesting tanks A,1,3297,3297,3297,3338
1224,0,94,Fermenter_2,Fermenter_2,0,240,3240,3240,3342
1225,10,127,Microfilter,Microfilter,1,3234,3308,3308,3342
1226,9,127,Buffer tanks,Buffer tanks,2,3234,3309,3309,3343
1227,0,150,Fermenter_3,Fermenter_3,0,450,3211,3211,3346
1228,2,92,Microfilter,Microfilter,3,3257,3323,3323,3352
1229,13,98,Buffer tanks,Buffer tanks,0,3219,3249,3249,3353
1230,12,127,Microfilter,Microfilter,2,3234,3319,3319,3355
1231,13,127,Stabilization tanks,Stabilization tanks,7,3234,3234,3234,3359
1232,11,127,Buffer tanks,Buffer tanks,1,3234,3325,3325,3361
1233,6,92,Microfilter,Microfilter,0,3270,3334,3334,3362
1234,11,96,Stabilization tanks,Stabilization tanks,1,3269,3269,3269,3366
1235,1,92,Buffer tanks,Buffer tanks,3,3255,3336,3336,3367
1236,8,92,Microfilter,Microfilter,1,3283,3342,3342,3368
1237,5,92,Buffer tanks,Buffer tanks,2,3270,3343,3343,3371
1238,2,84,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3378
1239,7,92,Buffer tanks,Buffer tanks,0,3283,3353,3353,3379
1240,8,150,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3383
1241,7,150,Filters B,Filters B,0,3306,3306,3306,3383
1242,1,100,Harvesting tanks A,Harvesting tanks A,0,3333,3333,3333,3399
1243,2,83,Harvesting tanks B,Harvesting tanks B,1,3308,3317,3317,3400
1244,0,84,Fermenter_4,Fermenter_4,0,252,3222,3222,3402
1245,9,92,Stabilization tanks,Stabilization tanks,9,3286,3286,3286,3402
1246,4,150,Microfilter,Microfilter,3,3314,3352,3352,3408
1247,3,150,Buffer tanks,Buffer tanks,1,3322,3361,3361,3409
1248,6,150,Microfilter,Microfilter,2,3322,3355,3355,3413
1249,4,84,Harvesting tanks B,Harvesting tanks B,3,3297,3297,3297,3414
1250,3,84,Filters A,Filters A,2,3391,3391,3391,3414
1251,15,98,Stabilization tanks,Stabilization tanks,2,3256,3256,3256,3416
1252,10,150,Microfilter,Microfilter,0,3330,3362,3362,3420
1253,0,100,Fermenter_1,Fermenter_1,0,300,3333,3333,3424
1254,9,150,Buffer tanks,Buffer tanks,2,3330,3371,3371,3429
1255,4,94,Harvesting tanks B,Harvesting tanks B,4,3311,3311,3311,3432
1256,1,97,Harvesting tanks A,Harvesting tanks A,2,3383,3383,3383,3437
1257,5,150,Buffer tanks,Buffer tanks,3,3306,3367,3367,3441
1258,5,84,Buffer tanks,Buffer tanks,1,3391,3409,3409,3445
1259,9,84,Harvesting tanks B,Harvesting tanks B,2,3377,3377,3377,3447
1260,8,84,Filters A,Filters A,0,3407,3407,3407,3447
1261,7,84,Microfilter,Microfilter,3,3392,3408,3408,3454
1262,3,100,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3458
1263,6,84,Buffer tanks,Buffer tanks,2,3407,3429,3429,3460
1264,12,150,Microfilter,Microfilter,1,3306,3368,3368,3463
1265,12,84,Harvesting tanks B,Harvesting tanks B,0,3377,3377,3377,3466
1266,11,150,Buffer tanks,Buffer tanks,0,3314,3379,3379,3466
1267,11,84,Filters A,Filters A,1,3407,3407,3407,3466
1268,0,97,Fermenter_2,Fermenter_2,0,243,3342,3342,3467
1269,14,84,Microfilter,Microfilter,2,3427,3427,3427,3470
1270,1,85,Harvesting tanks A,Harvesting tanks A,1,3454,3454,3454,3471
1271,2,94,Microfilter,Microfilter,0,3371,3420,3420,3475
1272,3,94,Filters A,Filters A,2,3368,3414,3414,3478
1273,13,150,Stabilization tanks,Stabilization tanks,5,3330,3330,3330,3481
1274,14,150,Stabilization tanks,Stabilization tanks,4,3365,3365,3365,3481
1275,1,83,Filters A,Filters A,0,3354,3447,3447,3484
1276,10,84,Buffer tanks,Buffer tanks,3,3407,3441,3441,3488
1277,5,97,Filters B,Filters B,0,3437,3437,3437,3489
1278,15,150,Stabilization tanks,Stabilization tanks,3,3401,3401,3401,3494
1279,2,100,Filters A,Filters A,1,3428,3466,3466,3496
1280,13,84,Buffer tanks,Buffer tanks,1,3416,3445,3445,3499
1281,4,97,Microfilter,Microfilter,0,3455,3475,3475,3503
1282,6,97,Harvesting tanks B,Harvesting tanks B,1,3383,3400,3400,3506
1283,6,94,Microfilter,Microfilter,3,3401,3454,3454,3509
1284,0,142,Fermenter_3,Fermenter_3,0,462,3346,3346,3511
1285,5,83,Stabilization tanks,Stabilization tanks,0,3425,3425,3425,3514
1286,2,85,Harvesting tanks A,Harvesting tanks A,3,3454,3454,3454,3515
1287,1,94,Buffer tanks,Buffer tanks,2,3368,3460,3460,3518
1288,2,97,Buffer tanks,Buffer tanks,2,3455,3518,3518,3519
1289,5,94,Buffer tanks,Buffer tanks,0,3401,3466,3466,3521
1290,5,100,Microfilter,Microfilter,2,3430,3470,3470,3523
1291,1,86,Harvesting tanks A,Harvesting tanks A,0,3497,3497,3497,3525
1292,4,85,Harvesting tanks B,Harvesting tanks B,4,3454,3454,3454,3527
1293,3,85,Filters A,Filters A,2,3488,3488,3488,3527
1294,0,85,Fermenter_4,Fermenter_4,0,255,3402,3402,3530
1295,4,83,Microfilter,Microfilter,1,3356,3463,3463,3532
1296,7,94,Stabilization tanks,Stabilization tanks,8,3426,3426,3426,3545
1297,3,97,Buffer tanks,Buffer tanks,2,3456,3519,3519,3546
1298,8,85,Harvesting tanks B,Harvesting tanks B,2,3454,3454,3454,3547
1299,7,85,Filters A,Filters A,0,3523,3523,3523,3547
1300,4,100,Buffer tanks,Buffer tanks,1,3428,3499,3499,3554
1301,15,84,Stabilization tanks,Stabilization tanks,6,3427,3427,3427,3559
1302,3,83,Buffer tanks,Buffer tanks,3,3354,3488,3488,3559
1303,5,85,Buffer tanks,Buffer tanks,3,3525,3559,3559,3564
1304,8,97,Microfilter,Microfilter,0,3437,3503,3503,3565
1305,6,85,Microfilter,Microfilter,1,3501,3532,3532,3566
1306,0,124,Fermenter_1,Fermenter_1,0,306,3424,3424,3568
1307,2,86,Harvesting tanks A,Harvesting tanks A,2,3497,3497,3497,3569
1308,10,97,Microfilter,Microfilter,3,3446,3509,3509,3571
1309,6,100,Stabilization tanks,Stabilization tanks,10,3483,3483,3483,3572
1310,7,97,Buffer tanks,Buffer tanks,0,3437,3521,3521,3583
1311,0,86,Fermenter_2,Fermenter_2,0,258,3467,3467,3589
1312,11,97,Stabilization tanks,Stabilization tanks,7,3456,3456,3456,3592
1313,1,156,Harvesting tanks A,Harvesting tanks A,1,3511,3511,3511,3592
1314,2,142,Harvesting tanks B,Harvesting tanks B,3,3481,3481,3481,3594
1315,1,142,Filters B,Filters B,0,3496,3496,3496,3594
1316,12,85,Microfilter,Microfilter,1,3525,3566,3566,3599
1317,12,97,Stabilization tanks,Stabilization tanks,1,3508,3508,3508,3601
1318,2,124,Harvesting tanks B,Harvesting tanks B,5,3540,3540,3540,3601
1319,1,124,Filters A,Filters A,1,3571,3571,3571,3601
1320,9,97,Buffer tanks,Buffer tanks,2,3446,3546,3546,3608
1321,0,156,Fermenter_3,Fermenter_3,0,468,3511,3511,3609
1322,9,85,Buffer tanks,Buffer tanks,3,3501,3564,3564,3611
1323,4,124,Microfilter,Microfilter,3,3573,3573,3573,3616
1324,4,86,Harvesting tanks B,Harvesting tanks B,0,3563,3563,3563,3619
1325,3,86,Filters A,Filters A,2,3596,3596,3596,3619
1326,10,85,Microfilter,Microfilter,0,3488,3565,3565,3625
1327,5,86,Filters A,Filters A,0,3591,3591,3591,3625
1328,3,156,Harvesting tanks B,Harvesting tanks B,4,3592,3592,3592,3629
1329,2,156,Filters A,Filters A,1,3601,3601,3601,3629
1330,6,86,Harvesting tanks B,Harvesting tanks B,1,3497,3506,3506,3634
1331,5,156,Harvesting tanks B,Harvesting tanks B,2,3592,3592,3592,3638
1332,6,124,Microfilter,Microfilter,1,3587,3599,3599,3642
1333,13,85,Stabilization tanks,Stabilization tanks,2,3509,3509,3509,3647
1334,4,142,Microfilter,Microfilter,2,3496,3523,3523,3647
1335,11,85,Buffer tanks,Buffer tanks,0,3488,3583,3583,3653
1336,3,124,Buffer tanks,Buffer tanks,2,3571,3608,3608,3653
1337,5,124,Buffer tanks,Buffer tanks,3,3587,3611,3611,3654
1338,4,156,Filters A,Filters A,2,3601,3619,3619,3656
1339,1,80,Harvesting tanks A,Harvesting tanks A,3,3602,3602,3602,3662
1340,8,86,Microfilter,Microfilter,3,3593,3616,3616,3662
1341,11,86,Microfilter,Microfilter,0,3598,3625,3625,3671
1342,3,142,Buffer tanks,Buffer tanks,1,3496,3554,3554,3678
1343,13,86,Microfilter,Microfilter,1,3610,3642,3642,3687
1344,0,80,Fermenter_4,Fermenter_4,0,282,3530,3530,3688
1345,10,86,Buffer tanks,Buffer tanks,3,3610,3654,3654,3688
1346,0,90,Fermenter_2,Fermenter_2,0,270,3589,3589,3701
1347,3,80,Harvesting tanks B,Harvesting tanks B,3,3602,3602,3602,3701
1348,9,156,Microfilter,Microfilter,2,3601,3647,3647,3701
1349,7,86,Buffer tanks,Buffer tanks,0,3591,3653,3653,3701
1350,9,86,Buffer tanks,Buffer tanks,2,3596,3653,3653,3701
1351,2,80,Filters A,Filters A,0,3680,3680,3680,3701
1352,5,142,Stabilization tanks,Stabilization tanks,9,3620,3620,3620,3709
1353,10,156,Microfilter,Microfilter,3,3601,3662,3662,3716
1354,12,86,Buffer tanks,Buffer tanks,1,3615,3678,3678,3718
1355,7,124,Stabilization tanks,Stabilization tanks,5,3616,3616,3616,3719
1356,6,80,Microfilter,Microfilter,0,3682,3682,3682,3720
1357,1,171,Harvesting tanks B,Harvesting tanks B,1,3663,3663,3663,3721
1358,8,156,Buffer tanks,Buffer tanks,2,3635,3701,3701,3721
1359,2,171,Harvesting tanks A,Harvesting tanks A,0,3663,3663,3663,3724
1360,2,90,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3724
1361,1,90,Filters A,Filters A,2,3683,3683,3683,3724
1362,0,111,Fermenter_1,Fermenter_1,0,333,3568,3568,3730
1363,8,80,Harvesting tanks B,Harvesting tanks B,5,3665,3665,3665,3733
1364,7,80,Filters A,Filters A,1,3698,3698,3698,3733
1365,0,171,Fermenter_3,Fermenter_3,0,477,3609,3609,3734
1366,6,156,Buffer tanks,Buffer tanks,3,3601,3688,3688,3736
1367,5,80,Buffer tanks,Buffer tanks,2,3698,3721,3721,3743
1368,14,86,Stabilization tanks,Stabilization tanks,4,3639,3639,3639,3744
1369,11,156,Stabilization tanks,Stabilization tanks,3,3649,3649,3649,3744
1370,10,80,Microfilter,Microfilter,1,3712,3712,3712,3745
1371,4,80,Buffer tanks,Buffer tanks,1,3680,3718,3718,3750
1372,2,111,Harvesting tanks B,Harvesting tanks B,0,3707,3707,3707,3752
1373,1,111,Filters B,Filters B,0,3722,3722,3722,3752
1374,7,156,Buffer tanks,Buffer tanks,0,3601,3701,3701,3755
1375,4,171,Harvesting tanks B,Harvesting tanks B,2,3716,3716,3716,3755
1376,3,171,Filters A,Filters A,0,3737,3737,3737,3755
1377,1,89,Harvesting tanks A,Harvesting tanks A,3,3731,3731,3731,3759
1378,9,171,Harvesting tanks B,Harvesting tanks B,3,3716,3716,3716,3770
1379,8,171,Filters A,Filters A,2,3737,3737,3737,3770
1380,6,171,Microfilter,Microfilter,0,3702,3720,3720,3774
1381,4,111,Microfilter,Microfilter,2,3722,3722,3722,3775
1382,9,80,Buffer tanks,Buffer tanks,3,3706,3736,3736,3775
1383,4,90,Microfilter,Microfilter,3,3683,3716,3716,3781
1384,1,99,Harvesting tanks A,Harvesting tanks A,2,3760,3760,3760,3790
1385,14,171,Microfilter,Microfilter,1,3738,3745,3745,3794
1386,3,111,Buffer tanks,Buffer tanks,2,3722,3743,3743,3796
1387,2,89,Harvesting tanks A,Harvesting tanks A,0,3731,3731,3731,3803
1388,7,171,Buffer tanks,Buffer tanks,3,3737,3775,3775,3803
1389,0,121,Fermenter_1,Fermenter_1,0,363,3730,3730,3806
1390,5,171,Buffer tanks,Buffer tanks,0,3701,3755,3755,3810
1391,11,171,Filters A,Filters A,1,3701,3733,3733,3814
1392,3,90,Buffer tanks,Buffer tanks,1,3683,3750,3750,3815
1393,0,89,Fermenter_2,Fermenter_2,0,285,3701,3701,3823
1394,2,99,Harvesting tanks A,Harvesting tanks A,1,3760,3760,3760,3830
1395,11,80,Stabilization tanks,Stabilization tanks,0,3712,3712,3712,3834
1396,10,171,Buffer tanks,Buffer tanks,2,3737,3796,3796,3838
1397,12,171,Harvesting tanks B,Harvesting tanks B,1,3663,3721,3721,3840
1398,2,191,Harvesting tanks A,Harvesting tanks A,3,3779,3779,3779,3840
1399,5,90,Stabilization tanks,Stabilization tanks,6,3748,3748,3748,3841
1400,13,171,Buffer tanks,Buffer tanks,3,3747,3803,3803,3843
1401,0,191,Fermenter_3,Fermenter_3,0,573,3734,3734,3851
1402,2,121,Harvesting tanks B,Harvesting tanks B,3,3782,3782,3782,3851
1403,4,89,Harvesting tanks B,Harvesting tanks B,0,3797,3797,3797,3853
1404,3,89,Filters A,Filters A,1,3830,3830,3830,3853
1405,0,99,Fermenter_4,Fermenter_4,0,297,3688,3688,3855
1406,4,99,Harvesting tanks B,Harvesting tanks B,4,3760,3760,3760,3863
1407,3,99,Filters A,Filters A,0,3836,3836,3836,3863
1408,5,111,Stabilization tanks,Stabilization tanks,8,3775,3775,3775,3868
1409,15,171,Stabilization tanks,Stabilization tanks,10,3732,3732,3732,3880
1410,6,89,Harvesting tanks B,Harvesting tanks B,2,3731,3755,3755,3883
1411,5,89,Filters A,Filters A,1,3825,3853,3853,3887
1412,1,121,Filters A,Filters A,0,3822,3863,3863,3892
1413,1,191,Harvesting tanks B,Harvesting tanks B,1,3779,3840,3840,3896
1414,5,99,Buffer tanks,Buffer tanks,0,3836,3836,3836,3898
1415,6,99,Microfilter,Microfilter,0,3837,3837,3837,3898
1416,7,99,Buffer tanks,Buffer tanks,1,3846,3846,3846,3908
1417,8,99,Microfilter,Microfilter,2,3847,3847,3847,3908
1418,9,191,Harvesting tanks B,Harvesting tanks B,0,3833,3853,3853,3910
1419,10,99,Microfilter,Microfilter,3,3852,3852,3852,3912
1420,9,99,Buffer tanks,Buffer tanks,2,3862,3862,3862,3912
1421,1,201,Harvesting tanks A,Harvesting tanks A,1,3893,3893,3893,3917
1422,1,50,Harvesting tanks A,Harvesting tanks A,2,3907,3907,3907,3922
1423,12,99,Harvesting tanks B,Harvesting tanks B,5,3825,3825,3825,3930
1424,11,99,Filters A,Filters A,2,3846,3846,3846,3930
1425,8,191,Filters A,Filters A,0,3851,3892,3892,3931
1426,4,191,Harvesting tanks B,Harvesting tanks B,3,3779,3851,3851,3939
1427,3,191,Filters A,Filters A,1,3815,3887,3887,3939
1428,8,89,Microfilter,Microfilter,0,3827,3898,3898,3944
1429,7,89,Buffer tanks,Buffer tanks,0,3825,3898,3898,3946
1430,10,89,Buffer tanks,Buffer tanks,2,3844,3912,3912,3946
1431,0,128,Fermenter_1,Fermenter_1,0,384,3806,3806,3950
1432,2,201,Harvesting tanks A,Harvesting tanks A,3,3893,3893,3893,3951
1433,11,89,Microfilter,Microfilter,2,3832,3908,3908,3954
1434,13,99,Buffer tanks,Buffer tanks,3,3852,3852,3852,3956
1435,14,99,Microfilter,Microfilter,1,3897,3897,3897,3956
1436,9,89,Buffer tanks,Buffer tanks,1,3830,3908,3908,3956
1437,13,89,Microfilter,Microfilter,3,3844,3912,3912,3957
1438,5,121,Stabilization tanks,Stabilization tanks,2,3875,3875,3875,3968
1439,0,114,Fermenter_4,Fermenter_4,0,315,3855,3855,3974
1440,14,89,Stabilization tanks,Stabilization tanks,1,3873,3873,3873,3978
1441,2,128,Harvesting tanks B,Harvesting tanks B,4,3922,3922,3922,3983
1442,1,128,Filters A,Filters A,2,3953,3953,3953,3983
1443,12,89,Buffer tanks,Buffer tanks,0,3849,3946,3946,3986
1444,7,191,Microfilter,Microfilter,2,3850,3954,3954,3988
1445,6,191,Buffer tanks,Buffer tanks,1,3851,3956,3956,3989
1446,2,50,Harvesting tanks A,Harvesting tanks A,0,3907,3907,3907,3992
1447,4,121,Microfilter,Microfilter,0,3825,3944,3944,3994
1448,3,121,Buffer tanks,Buffer tanks,2,3822,3946,3946,3999
1449,4,128,Microfilter,Microfilter,3,3955,3957,3957,4000
1450,0,201,Fermenter_3,Fermenter_3,0,603,3851,3851,4001
1451,12,191,Stabilization tanks,Stabilization tanks,9,3848,3848,3848,4002
1452,0,50,Fermenter_2,Fermenter_2,0,291,3823,3823,4010
1453,3,114,Harvesting tanks B,Harvesting tanks B,5,3955,3955,3955,4015
1454,4,114,Harvesting tanks B,Harvesting tanks B,3,3955,3955,3955,4015
1455,1,114,Filters A,Filters A,2,3989,3989,3989,4015
1456,1,129,Harvesting tanks A,Harvesting tanks A,1,3977,3977,3977,4017
1457,5,191,Buffer tanks,Buffer tanks,3,3815,3956,3956,4020
1458,6,50,Harvesting tanks B,Harvesting tanks B,1,3907,3907,3907,4024
1459,5,50,Harvesting tanks B,Harvesting tanks B,2,3982,3982,3982,4024
1460,3,50,Filters A,Filters A,0,4005,4005,4005,4024
1461,4,50,Filters A,Filters A,1,4013,4013,4013,4024
1462,6,128,Microfilter,Microfilter,2,3969,3988,3988,4031
1463,8,50,Microfilter,Microfilter,0,4006,4006,4006,4033
1464,3,128,Buffer tanks,Buffer tanks,1,3953,3989,3989,4034
1465,11,50,Microfilter,Microfilter,3,4014,4014,4014,4041
1466,2,114,Filters A,Filters A,2,3989,4015,4015,4041
1467,5,128,Buffer tanks,Buffer tanks,2,3969,3999,3999,4042
1468,2,129,Harvesting tanks A,Harvesting tanks A,2,3977,3977,3977,4045
1469,10,191,Buffer tanks,Buffer tanks,0,3847,3986,3986,4048
1470,7,50,Buffer tanks,Buffer tanks,3,4005,4020,4020,4048
1471,15,99,Stabilization tanks,Stabilization tanks,7,3889,3889,3889,4049
1472,11,191,Microfilter,Microfilter,1,3816,3956,3956,4049
1473,9,50,Buffer tanks,Buffer tanks,1,4013,4034,4034,4057
1474,7,201,Filters B,Filters B,0,3951,3951,3951,4060
1475,10,50,Buffer tanks,Buffer tanks,2,4022,4042,4042,4061
1476,3,201,Microfilter,Microfilter,2,3982,4031,4031,4068
1477,0,129,Fermenter_1,Fermenter_1,0,387,3950,3950,4073
1478,8,201,Harvesting tanks B,Harvesting tanks B,0,3893,3910,3910,4077
1479,3,129,Filters A,Filters A,0,4067,4067,4067,4090
1480,4,129,Harvesting tanks B,Harvesting tanks B,4,3977,3983,3983,4096
1481,6,129,Harvesting tanks B,Harvesting tanks B,5,4058,4058,4058,4098
1482,5,129,Filters A,Filters A,1,4080,4080,4080,4098
1483,7,128,Stabilization tanks,Stabilization tanks,5,3998,3998,3998,4101
1484,0,108,Fermenter_2,Fermenter_2,0,303,4010,4010,4112
1485,1,223,Harvesting tanks A,Harvesting tanks A,3,4091,4091,4091,4115
1486,6,201,Microfilter,Microfilter,0,3972,4033,4033,4117
1487,4,201,Buffer tanks,Buffer tanks,0,3972,4048,4048,4119
1488,5,201,Buffer tanks,Buffer tanks,3,3982,4048,4048,4122
1489,7,114,Microfilter,Microfilter,2,3989,4068,4068,4122
1490,12,50,Stabilization tanks,Stabilization tanks,4,4033,4033,4033,4130
1491,13,201,Stabilization tanks,Stabilization tanks,3,3982,3982,3982,4131
1492,0,105,Fermenter_4,Fermenter_4,0,339,3974,3974,4136
1493,9,114,Stabilization tanks,Stabilization tanks,6,4043,4043,4043,4136
1494,10,114,Stabilization tanks,Stabilization tanks,8,4043,4043,4043,4136
1495,8,129,Microfilter,Microfilter,2,4069,4122,4122,4156
1496,0,223,Fermenter_3,Fermenter_3,0,606,4001,4001,4160
1497,5,223,Harvesting tanks B,Harvesting tanks B,2,4091,4091,4091,4161
1498,4,223,Filters A,Filters A,2,4115,4115,4115,4161
1499,1,105,Harvesting tanks B,Harvesting tanks B,3,4113,4113,4113,4163
1500,10,201,Microfilter,Microfilter,3,3951,4041,4041,4166
1501,4,108,Harvesting tanks B,Harvesting tanks B,0,4081,4081,4081,4168
1502,3,108,Filters A,Filters A,0,4127,4127,4127,4168
1503,8,114,Microfilter,Microfilter,0,3989,4117,4117,4171
1504,5,114,Buffer tanks,Buffer tanks,0,3989,4119,4119,4173
1505,12,201,Microfilter,Microfilter,1,3961,4049,4049,4175
1506,6,114,Buffer tanks,Buffer tanks,3,3989,4122,4122,4176
1507,14,201,Stabilization tanks,Stabilization tanks,0,4043,4043,4043,4180
1508,9,201,Buffer tanks,Buffer tanks,1,3951,4057,4057,4182
1509,0,102,Fermenter_1,Fermenter_1,0,405,4073,4073,4185
1510,2,102,Harvesting tanks B,Harvesting tanks B,4,4160,4160,4160,4185
1511,11,201,Buffer tanks,Buffer tanks,2,3961,4061,4061,4187
1512,11,129,Microfilter,Microfilter,2,4081,4156,4156,4189
1513,0,101,Fermenter_2,Fermenter_2,0,321,4112,4112,4194
1514,5,105,Harvesting tanks B,Harvesting tanks B,1,4113,4113,4113,4197
1515,4,105,Filters B,Filters B,0,4128,4128,4128,4197
1516,13,129,Microfilter,Microfilter,3,4082,4166,4166,4201
1517,9,129,Buffer tanks,Buffer tanks,3,4081,4176,4176,4201
1518,10,129,Buffer tanks,Buffer tanks,1,4095,4182,4182,4201
1519,2,101,Harvesting tanks B,Harvesting tanks B,5,4171,4171,4171,4203
1520,1,101,Filters A,Filters A,1,4187,4187,4187,4203
1521,14,129,Stabilization tanks,Stabilization tanks,10,4103,4103,4103,4206
1522,7,129,Buffer tanks,Buffer tanks,0,4067,4173,4173,4209
1523,1,102,Filters B,Filters B,0,4170,4197,4197,4212
1524,12,129,Buffer tanks,Buffer tanks,2,4080,4187,4187,4224
1525,3,105,Microfilter,Microfilter,0,4128,4171,4171,4229
1526,7,105,Microfilter,Microfilter,1,4163,4175,4175,4232
1527,3,223,Microfilter,Microfilter,2,4115,4189,4189,4233
1528,1,116,Harvesting tanks B,Harvesting tanks B,2,4181,4181,4181,4237
1529,7,223,Microfilter,Microfilter,3,4145,4201,4201,4240
1530,1,196,Harvesting tanks A,Harvesting tanks A,1,4160,4160,4160,4241
1531,2,116,Harvesting tanks A,Harvesting tanks A,0,4181,4181,4181,4242
1532,0,116,Fermenter_4,Fermenter_4,0,342,4136,4136,4253
1533,2,223,Buffer tanks,Buffer tanks,0,4115,4209,4209,4253
1534,0,137,Fermenter_2,Fermenter_2,0,330,4194,4194,4255
1535,0,196,Fermenter_3,Fermenter_3,0,654,4160,4160,4258
1536,6,105,Buffer tanks,Buffer tanks,1,4163,4201,4201,4258
1537,2,108,Microfilter,Microfilter,0,4129,4229,4229,4258
1538,2,105,Buffer tanks,Buffer tanks,3,4128,4201,4201,4259
1539,8,108,Microfilter,Microfilter,2,4155,4233,4233,4259
1540,4,102,Microfilter,Microfilter,3,4170,4240,4240,4259
1541,6,108,Microfilter,Microfilter,1,4142,4232,4232,4260
1542,6,223,Buffer tanks,Buffer tanks,2,4145,4224,4224,4263
1543,4,116,Harvesting tanks B,Harvesting tanks B,3,4181,4181,4181,4269
1544,3,116,Filters A,Filters A,2,4217,4217,4217,4269
1545,8,223,Stabilization tanks,Stabilization tanks,1,4136,4136,4136,4273
1546,9,108,Stabilization tanks,Stabilization tanks,9,4158,4158,4158,4274
1547,6,102,Microfilter,Microfilter,0,4175,4258,4258,4276
1548,8,102,Microfilter,Microfilter,2,4180,4259,4259,4276
1549,3,196,Harvesting tanks B,Harvesting tanks B,4,4241,4241,4241,4278
1550,2,196,Filters A,Filters A,1,4250,4250,4250,4278
1551,3,102,Buffer tanks,Buffer tanks,2,4170,4263,4263,4282
1552,1,108,Buffer tanks,Buffer tanks,0,4127,4253,4253,4284
1553,7,108,Buffer tanks,Buffer tanks,3,4155,4259,4259,4285
1554,9,102,Stabilization tanks,Stabilization tanks,7,4189,4189,4189,4286
1555,5,108,Buffer tanks,Buffer tanks,1,4142,4258,4258,4286
1556,5,196,Harvesting tanks B,Harvesting tanks B,1,4241,4241,4241,4287
1557,9,116,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4292
1558,8,116,Filters A,Filters A,0,4253,4253,4253,4292
1559,2,137,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4293
1560,7,116,Microfilter,Microfilter,1,4252,4260,4260,4294
1561,1,137,Filters A,Filters A,1,4276,4278,4278,4295
1562,5,102,Buffer tanks,Buffer tanks,2,4175,4282,4282,4300
1563,4,101,Microfilter,Microfilter,3,4187,4259,4259,4301
1564,7,102,Buffer tanks,Buffer tanks,0,4180,4284,4284,4301
1565,4,196,Filters A,Filters A,2,4250,4269,4269,4306
1566,8,105,Stabilization tanks,Stabilization tanks,2,4186,4186,4186,4313
1567,1,117,Harvesting tanks A,Harvesting tanks A,2,4285,4285,4285,4313
1568,5,101,Stabilization tanks,Stabilization tanks,5,4229,4229,4229,4322
1569,3,101,Buffer tanks,Buffer tanks,3,4187,4285,4285,4327
1570,9,196,Microfilter,Microfilter,2,4250,4276,4276,4330
1571,6,116,Buffer tanks,Buffer tanks,2,4253,4300,4300,4333
1572,0,132,Fermenter_1,Fermenter_1,0,414,4185,4185,4347
1573,10,196,Microfilter,Microfilter,1,4250,4294,4294,4348
1574,5,116,Buffer tanks,Buffer tanks,1,4217,4286,4286,4350
1575,4,137,Microfilter,Microfilter,2,4278,4330,4330,4350
1576,2,117,Harvesting tanks A,Harvesting tanks A,3,4285,4285,4285,4357
1577,10,116,Buffer tanks,Buffer tanks,0,4249,4301,4301,4363
1578,0,213,Fermenter_3,Fermenter_3,0,684,4258,4258,4364
1579,6,137,Microfilter,Microfilter,1,4286,4348,4348,4367
1580,11,116,Microfilter,Microfilter,0,4218,4276,4276,4369
1581,2,132,Harvesting tanks B,Harvesting tanks B,5,4324,4324,4324,4369
1582,1,132,Filters B,Filters B,0,4339,4339,4339,4369
1583,8,196,Buffer tanks,Buffer tanks,1,4284,4350,4350,4370
1584,6,196,Buffer tanks,Buffer tanks,3,4250,4327,4327,4375
1585,0,117,Fermenter_2,Fermenter_2,0,351,4255,4255,4377
1586,7,196,Buffer tanks,Buffer tanks,2,4250,4333,4333,4387
1587,4,132,Microfilter,Microfilter,3,4339,4339,4339,4392
1588,3,137,Buffer tanks,Buffer tanks,1,4276,4370,4370,4392
1589,11,196,Stabilization tanks,Stabilization tanks,3,4298,4298,4298,4393
1590,7,137,Stabilization tanks,Stabilization tanks,8,4298,4298,4298,4394
1591,5,137,Buffer tanks,Buffer tanks,3,4286,4375,4375,4394
1592,2,213,Harvesting tanks B,Harvesting tanks B,2,4344,4344,4344,4403
1593,1,213,Filters A,Filters A,2,4375,4375,4375,4403
1594,12,116,Stabilization tanks,Stabilization tanks,4,4250,4250,4250,4404
1595,4,117,Harvesting tanks B,Harvesting tanks B,1,4351,4351,4351,4407
1596,3,117,Filters A,Filters A,0,4384,4384,4384,4407
1597,5,117,Filters A,Filters A,1,4379,4379,4379,4413
