,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1598,4,168,Harvesting tanks B,Harvesting tanks B,4,4423,4454,4454,4567
1599,9,126,Buffer tanks,Buffer tanks,3,4498,4520,4520,4568
1600,2,155,Harvesting tanks A,Harvesting tanks A,3,4499,4499,4499,4569
1601,8,168,Microfilter,Microfilter,0,4515,4541,4541,4575
1602,10,126,Buffer tanks,Buffer tanks,1,4512,4545,4545,4579
1603,11,168,Microfilter,Microfilter,2,4527,4557,4557,4590
1604,12,126,Buffer tanks,Buffer tanks,0,4517,4551,4551,4591
1605,13,168,Microfilter,Microfilter,1,4528,4557,4557,4592
1606,0,127,Fermenter_2,Fermenter_2,0,381,4491,4491,4593
1607,0,155,Fermenter_4,Fermenter_4,0,465,4427,4427,4594
1608,3,155,Filters A,Filters A,2,4575,4575,4575,4602
1609,8,153,Stabilization tanks,Stabilization tanks,3,4477,4477,4477,4604
1610,7,168,Buffer tanks,Buffer tanks,3,4513,4568,4568,4604
1611,9,168,Buffer tanks,Buffer tanks,1,4527,4579,4579,4604
1612,10,168,Buffer tanks,Buffer tanks,0,4541,4591,4591,4610
1613,1,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4618
1614,4,155,Harvesting tanks B,Harvesting tanks B,2,4499,4521,4521,4624
1615,0,161,Fermenter_1,Fermenter_1,0,531,4519,4519,4631
1616,6,155,Microfilter,Microfilter,0,4576,4576,4576,4637
1617,2,140,Harvesting tanks B,Harvesting tanks B,5,4527,4527,4527,4640
1618,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1619,12,168,Buffer tanks,Buffer tanks,3,4526,4604,4604,4641
1620,14,126,Stabilization tanks,Stabilization tanks,8,4541,4541,4541,4646
1621,4,127,Harvesting tanks B,Harvesting tanks B,3,4562,4562,4562,4649
1622,3,127,Filters A,Filters A,1,4608,4608,4608,4649
1623,8,155,Microfilter,Microfilter,2,4586,4590,4590,4651
1624,14,168,Stabilization tanks,Stabilization tanks,1,4549,4549,4549,4652
1625,10,155,Microfilter,Microfilter,1,4591,4592,4592,4652
1626,2,142,Harvesting tanks A,Harvesting tanks A,1,4598,4598,4598,4652
1627,0,135,Fermenter_2,Fermenter_2,0,405,4593,4593,4654
1628,2,161,Harvesting tanks B,Harvesting tanks B,1,4613,4613,4613,4655
1629,1,161,Filters A,Filters A,2,4632,4632,4632,4655
1630,1,158,Harvesting tanks A,Harvesting tanks A,0,4646,4646,4646,4663
1631,4,140,Microfilter,Microfilter,3,4542,4542,4542,4666
1632,5,155,Buffer tanks,Buffer tanks,1,4575,4604,4604,4666
1633,12,155,Harvesting tanks B,Harvesting tanks B,0,4564,4564,4564,4669
1634,11,155,Filters A,Filters A,0,4585,4585,4585,4669
1635,7,155,Buffer tanks,Buffer tanks,0,4585,4610,4610,4672
1636,2,127,Microfilter,Microfilter,2,4610,4651,4651,4680
1637,6,127,Microfilter,Microfilter,1,4623,4652,4652,4680
1638,3,140,Buffer tanks,Buffer tanks,2,4542,4564,4564,4688
1639,9,155,Buffer tanks,Buffer tanks,3,4601,4641,4641,4691
1640,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1641,2,135,Harvesting tanks B,Harvesting tanks B,2,4641,4641,4641,4692
1642,8,127,Microfilter,Microfilter,3,4636,4666,4666,4692
1643,1,135,Filters A,Filters A,1,4675,4675,4675,4692
1644,1,180,Harvesting tanks A,Harvesting tanks A,2,4663,4663,4663,4695
1645,14,155,Microfilter,Microfilter,0,4636,4637,4637,4696
1646,1,127,Buffer tanks,Buffer tanks,0,4608,4672,4672,4703
1647,6,161,Microfilter,Microfilter,1,4644,4680,4680,4704
1648,4,161,Microfilter,Microfilter,2,4633,4680,4680,4705
1649,2,158,Harvesting tanks A,Harvesting tanks A,3,4646,4646,4646,4707
1650,0,136,Fermenter_2,Fermenter_2,0,408,4654,4654,4715
1651,5,127,Buffer tanks,Buffer tanks,2,4623,4688,4688,4716
1652,7,127,Buffer tanks,Buffer tanks,3,4636,4691,4691,4717
1653,4,158,Harvesting tanks B,Harvesting tanks B,5,4646,4646,4646,4719
1654,3,158,Filters A,Filters A,2,4680,4680,4680,4719
1655,0,158,Fermenter_4,Fermenter_4,0,474,4594,4594,4722
1656,2,180,Harvesting tanks A,Harvesting tanks A,1,4663,4663,4663,4726
1657,8,142,Harvesting tanks B,Harvesting tanks B,4,4598,4598,4598,4729
1658,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1659,3,161,Buffer tanks,Buffer tanks,0,4632,4703,4703,4729
1660,7,158,Filters A,Filters A,0,4715,4715,4715,4739
1661,5,161,Buffer tanks,Buffer tanks,2,4644,4716,4716,4740
1662,8,158,Harvesting tanks B,Harvesting tanks B,3,4646,4649,4649,4742
1663,4,142,Microfilter,Microfilter,3,4660,4692,4692,4748
1664,2,136,Harvesting tanks B,Harvesting tanks B,2,4702,4702,4702,4753
1665,6,142,Microfilter,Microfilter,0,4668,4696,4696,4754
1666,9,127,Stabilization tanks,Stabilization tanks,5,4639,4639,4639,4755
1667,5,140,Stabilization tanks,Stabilization tanks,2,4666,4666,4666,4755
1668,0,180,Fermenter_1,Fermenter_1,0,540,4631,4631,4756
1669,1,136,Filters A,Filters A,0,4736,4739,4739,4756
1670,7,161,Stabilization tanks,Stabilization tanks,0,4658,4658,4658,4761
1671,10,142,Microfilter,Microfilter,1,4676,4704,4704,4762
1672,3,142,Buffer tanks,Buffer tanks,3,4668,4717,4717,4765
1673,4,135,Microfilter,Microfilter,3,4677,4748,4748,4768
1674,13,155,Buffer tanks,Buffer tanks,1,4591,4666,4666,4770
1675,1,144,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4773
1676,6,135,Microfilter,Microfilter,0,4685,4754,4754,4773
1677,4,180,Harvesting tanks B,Harvesting tanks B,1,4663,4663,4663,4774
1678,3,180,Filters A,Filters A,1,4748,4748,4748,4774
1679,0,139,Fermenter_2,Fermenter_2,0,417,4715,4715,4776
1680,6,180,Harvesting tanks B,Harvesting tanks B,0,4739,4739,4739,4782
1681,5,180,Filters A,Filters A,2,4763,4763,4763,4782
1682,15,155,Stabilization tanks,Stabilization tanks,6,4628,4628,4628,4788
1683,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1684,3,135,Buffer tanks,Buffer tanks,1,4675,4770,4770,4792
1685,7,135,Stabilization tanks,Stabilization tanks,9,4697,4697,4697,4793
1686,6,158,Microfilter,Microfilter,1,4693,4762,4762,4796
1687,9,142,Buffer tanks,Buffer tanks,2,4676,4740,4740,4798
1688,12,142,Microfilter,Microfilter,2,4652,4705,4705,4800
1689,5,142,Buffer tanks,Buffer tanks,0,4652,4729,4729,4803
1690,5,158,Buffer tanks,Buffer tanks,2,4717,4798,4798,4803
1691,12,158,Microfilter,Microfilter,0,4717,4773,4773,4806
1692,3,144,Harvesting tanks B,Harvesting tanks B,5,4773,4773,4773,4810
1693,2,144,Filters A,Filters A,0,4782,4782,4782,4810
1694,5,135,Buffer tanks,Buffer tanks,1,4685,4792,4792,4811
1695,2,139,Harvesting tanks B,Harvesting tanks B,3,4763,4763,4763,4814
1696,1,139,Filters A,Filters A,2,4797,4797,4797,4814
1697,5,144,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4819
1698,4,144,Filters A,Filters A,1,4782,4782,4782,4819
1699,13,142,Stabilization tanks,Stabilization tanks,7,4676,4676,4676,4827
1700,14,142,Stabilization tanks,Stabilization tanks,4,4711,4711,4711,4827
1701,0,159,Fermenter_4,Fermenter_4,0,477,4722,4722,4828
1702,10,158,Microfilter,Microfilter,3,4680,4768,4768,4828
1703,8,180,Microfilter,Microfilter,1,4750,4796,4796,4832
1704,11,180,Microfilter,Microfilter,2,4764,4800,4800,4833
1705,13,158,Stabilization tanks,Stabilization tanks,3,4701,4701,4701,4839
1706,15,142,Stabilization tanks,Stabilization tanks,10,4747,4747,4747,4840
1707,13,180,Microfilter,Microfilter,0,4765,4806,4806,4842
1708,4,136,Microfilter,Microfilter,3,4738,4828,4828,4848
1709,7,180,Buffer tanks,Buffer tanks,1,4748,4811,4811,4849
1710,9,158,Buffer tanks,Buffer tanks,0,4693,4803,4803,4850
1711,6,136,Microfilter,Microfilter,1,4746,4832,4832,4851
1712,11,142,Buffer tanks,Buffer tanks,3,4660,4765,4765,4852
1713,7,136,Stabilization tanks,Stabilization tanks,1,4758,4758,4758,4854
1714,2,159,Harvesting tanks B,Harvesting tanks B,2,4808,4808,4808,4867
1715,1,159,Filters A,Filters A,0,4839,4839,4839,4867
1716,0,181,Fermenter_1,Fermenter_1,0,543,4756,4756,4868
1717,4,139,Microfilter,Microfilter,3,4799,4848,4848,4868
1718,10,180,Buffer tanks,Buffer tanks,0,4779,4850,4850,4868
1719,6,139,Microfilter,Microfilter,1,4807,4851,4851,4870
1720,11,158,Buffer tanks,Buffer tanks,2,4680,4803,4803,4873
1721,9,180,Buffer tanks,Buffer tanks,1,4764,4849,4849,4875
1722,6,159,Harvesting tanks B,Harvesting tanks B,1,4808,4808,4808,4876
1723,5,159,Filters A,Filters A,2,4839,4839,4839,4876
1724,9,144,Microfilter,Microfilter,2,4782,4833,4833,4887
1725,14,180,Stabilization tanks,Stabilization tanks,8,4786,4786,4786,4890
1726,12,180,Buffer tanks,Buffer tanks,3,4763,4852,4852,4890
1727,3,136,Buffer tanks,Buffer tanks,0,4736,4868,4868,4890
1728,2,181,Harvesting tanks B,Harvesting tanks B,0,4850,4850,4850,4892
1729,1,181,Filters A,Filters A,1,4869,4869,4869,4892
1730,5,136,Buffer tanks,Buffer tanks,2,4746,4873,4873,4892
1731,10,144,Microfilter,Microfilter,0,4782,4842,4842,4896
1732,1,160,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4897
1733,7,159,Microfilter,Microfilter,3,4840,4868,4868,4904
1734,1,145,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4904
1735,8,159,Microfilter,Microfilter,1,4840,4870,4870,4906
1736,8,144,Buffer tanks,Buffer tanks,0,4816,4890,4890,4910
1737,3,139,Buffer tanks,Buffer tanks,2,4797,4892,4892,4914
1738,7,139,Stabilization tanks,Stabilization tanks,2,4819,4819,4819,4915
1739,10,159,Microfilter,Microfilter,2,4851,4887,4887,4921
1740,6,144,Buffer tanks,Buffer tanks,1,4782,4875,4875,4923
1741,11,144,Stabilization tanks,Stabilization tanks,5,4830,4830,4830,4925
1742,4,181,Microfilter,Microfilter,3,4870,4904,4904,4929
1743,5,139,Buffer tanks,Buffer tanks,0,4807,4910,4910,4929
1744,6,181,Microfilter,Microfilter,1,4881,4906,4906,4930
1745,12,159,Microfilter,Microfilter,0,4851,4896,4896,4932
1746,2,160,Harvesting tanks A,Harvesting tanks A,1,4880,4880,4880,4941
1747,7,144,Buffer tanks,Buffer tanks,3,4782,4890,4890,4944
1748,0,143,Fermenter_2,Fermenter_2,0,429,4776,4776,4947
1749,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1750,5,145,Harvesting tanks B,Harvesting tanks B,3,4880,4880,4880,4950
1751,4,145,Filters A,Filters A,2,4904,4904,4904,4950
1752,3,159,Buffer tanks,Buffer tanks,2,4839,4914,4914,4951
1753,4,160,Harvesting tanks B,Harvesting tanks B,4,4880,4880,4880,4953
1754,3,160,Filters A,Filters A,1,4914,4914,4914,4953
1755,0,160,Fermenter_4,Fermenter_4,0,480,4828,4828,4956
1756,4,159,Buffer tanks,Buffer tanks,1,4839,4923,4923,4960
1757,9,159,Buffer tanks,Buffer tanks,0,4851,4929,4929,4963
1758,8,160,Harvesting tanks B,Harvesting tanks B,2,4880,4880,4880,4973
1759,7,145,Microfilter,Microfilter,0,4934,4934,4934,4973
1760,3,145,Microfilter,Microfilter,1,4904,4930,4930,4974
1761,7,160,Filters A,Filters A,2,4949,4950,4950,4974
1762,13,159,Stabilization tanks,Stabilization tanks,0,4851,4851,4851,4976
1763,3,181,Buffer tanks,Buffer tanks,2,4869,4951,4951,4977
1764,0,185,Fermenter_1,Fermenter_1,0,555,4868,4868,4980
1765,11,159,Buffer tanks,Buffer tanks,3,4851,4944,4944,4980
1766,2,143,Harvesting tanks B,Harvesting tanks B,5,4923,4923,4923,4984
1767,1,143,Filters A,Filters A,0,4948,4948,4948,4984
1768,5,181,Buffer tanks,Buffer tanks,1,4881,4960,4960,4984
1769,4,143,Microfilter,Microfilter,2,4948,4948,4948,4992
1770,7,181,Stabilization tanks,Stabilization tanks,6,4895,4895,4895,4998
1771,2,185,Harvesting tanks B,Harvesting tanks B,1,4962,4962,4962,5004
1772,1,185,Filters A,Filters A,1,4981,4981,4981,5004
1773,3,143,Buffer tanks,Buffer tanks,0,4948,4963,4963,5007
1774,6,160,Microfilter,Microfilter,0,4927,4973,4973,5007
1775,6,143,Microfilter,Microfilter,3,4966,4966,4966,5010
1776,5,160,Buffer tanks,Buffer tanks,0,4951,5007,5007,5012
1777,1,146,Harvesting tanks A,Harvesting tanks A,2,4991,4991,4991,5015
1778,5,143,Buffer tanks,Buffer tanks,2,4966,4977,4977,5021
1779,6,145,Buffer tanks,Buffer tanks,1,4934,4984,4984,5023
1780,2,145,Buffer tanks,Buffer tanks,3,4904,4980,4980,5024
1781,12,160,Microfilter,Microfilter,2,4951,4992,4992,5025
1782,4,185,Microfilter,Microfilter,0,4982,5007,5007,5032
1783,10,160,Microfilter,Microfilter,1,4914,4974,4974,5034
1784,6,185,Microfilter,Microfilter,3,4993,5010,5010,5034
1785,1,147,Harvesting tanks A,Harvesting tanks A,0,5031,5031,5031,5046
1786,5,185,Buffer tanks,Buffer tanks,3,4993,5024,5024,5048
1787,2,146,Harvesting tanks A,Harvesting tanks A,1,4991,4991,4991,5049
1788,3,185,Buffer tanks,Buffer tanks,1,4981,5023,5023,5049
1789,9,160,Buffer tanks,Buffer tanks,0,4927,5012,5012,5059
1790,8,145,Stabilization tanks,Stabilization tanks,7,4925,4925,4925,5062
1791,1,166,Harvesting tanks A,Harvesting tanks A,2,5031,5031,5031,5072
1792,13,160,Stabilization tanks,Stabilization tanks,4,4935,4935,4935,5073
1793,11,160,Buffer tanks,Buffer tanks,2,4914,5021,5021,5091
1794,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1795,7,143,Stabilization tanks,Stabilization tanks,9,4992,4992,4992,5099
1796,7,185,Stabilization tanks,Stabilization tanks,3,5007,5007,5007,5110
1797,2,147,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5116
1798,3,146,Microfilter,Microfilter,1,5080,5080,5080,5117
1799,2,166,Harvesting tanks A,Harvesting tanks A,0,5031,5046,5046,5127
1800,0,147,Fermenter_2,Fermenter_2,0,441,4947,4947,5134
1801,0,166,Fermenter_4,Fermenter_4,0,498,4956,4956,5136
1802,0,197,Fermenter_1,Fermenter_1,0,591,4980,4980,5142
1803,6,147,Harvesting tanks B,Harvesting tanks B,3,5031,5031,5031,5148
1804,4,166,Harvesting tanks B,Harvesting tanks B,2,5031,5031,5031,5148
1805,5,147,Harvesting tanks B,Harvesting tanks B,0,5106,5106,5106,5148
1806,3,166,Filters A,Filters A,1,5125,5125,5125,5148
1807,3,147,Filters A,Filters A,2,5129,5129,5129,5148
1808,4,147,Filters A,Filters A,0,5137,5137,5137,5148
1809,6,146,Microfilter,Microfilter,3,5070,5070,5070,5154
1810,7,147,Buffer tanks,Buffer tanks,3,5129,5129,5129,5157
1811,8,147,Microfilter,Microfilter,2,5130,5130,5130,5157
1812,8,146,Harvesting tanks B,Harvesting tanks B,4,4991,4991,4991,5158
1813,7,146,Filters B,Filters B,0,5049,5049,5049,5158
1814,9,147,Buffer tanks,Buffer tanks,1,5137,5137,5137,5160
1815,4,146,Buffer tanks,Buffer tanks,2,5070,5091,5091,5162
1816,11,147,Microfilter,Microfilter,0,5138,5138,5138,5165
1817,1,152,Harvesting tanks A,Harvesting tanks A,1,5141,5141,5141,5165
1818,10,147,Buffer tanks,Buffer tanks,0,5146,5146,5146,5165
1819,9,166,Harvesting tanks B,Harvesting tanks B,5,5111,5111,5111,5181
1820,8,166,Filters A,Filters A,1,5141,5148,5148,5188
1821,1,197,Filters B,Filters B,0,5134,5158,5158,5188
1822,2,197,Harvesting tanks B,Harvesting tanks B,3,5119,5148,5148,5193
1823,2,152,Harvesting tanks A,Harvesting tanks A,2,5141,5141,5141,5199
1824,12,166,Harvesting tanks B,Harvesting tanks B,1,5111,5111,5111,5200
1825,0,149,Fermenter_2,Fermenter_2,0,447,5134,5134,5200
1826,5,166,Buffer tanks,Buffer tanks,0,5125,5165,5165,5201
1827,7,166,Microfilter,Microfilter,2,5126,5157,5157,5203
1828,11,166,Filters A,Filters A,2,5141,5148,5148,5207
1829,14,166,Microfilter,Microfilter,0,5161,5165,5165,5208
1830,2,149,Harvesting tanks B,Harvesting tanks B,0,5188,5188,5188,5219
1831,1,149,Filters A,Filters A,0,5198,5198,5198,5219
1832,13,146,Stabilization tanks,Stabilization tanks,1,5080,5080,5080,5229
1833,5,146,Buffer tanks,Buffer tanks,3,5080,5157,5157,5231
1834,6,166,Buffer tanks,Buffer tanks,0,5141,5201,5201,5232
1835,10,146,Microfilter,Microfilter,1,5049,5117,5117,5242
1836,0,152,Fermenter_3,Fermenter_3,0,456,5099,5099,5249
1837,12,147,Stabilization tanks,Stabilization tanks,10,5157,5157,5157,5254
1838,4,197,Microfilter,Microfilter,2,5134,5203,5203,5256
1839,1,204,Harvesting tanks A,Harvesting tanks A,3,5200,5200,5200,5264
1840,3,152,Microfilter,Microfilter,0,5230,5230,5230,5267
1841,14,146,Stabilization tanks,Stabilization tanks,8,5141,5141,5141,5278
1842,10,166,Buffer tanks,Buffer tanks,3,5141,5231,5231,5278
1843,12,146,Microfilter,Microfilter,3,5059,5154,5154,5280
1844,5,197,Stabilization tanks,Stabilization tanks,5,5187,5187,5187,5280
1845,9,146,Buffer tanks,Buffer tanks,1,5049,5160,5160,5285
1846,13,166,Buffer tanks,Buffer tanks,0,5150,5232,5232,5286
1847,11,146,Buffer tanks,Buffer tanks,2,5059,5162,5162,5288
1848,15,166,Stabilization tanks,Stabilization tanks,2,5161,5161,5161,5293
1849,0,174,Fermenter_4,Fermenter_4,0,522,5136,5136,5298
1850,0,150,Fermenter_2,Fermenter_2,0,450,5200,5200,5302
1851,7,152,Filters B,Filters B,0,5199,5199,5199,5308
1852,4,149,Microfilter,Microfilter,3,5198,5280,5280,5311
1853,2,204,Harvesting tanks A,Harvesting tanks A,0,5200,5200,5200,5312
1854,8,152,Harvesting tanks B,Harvesting tanks B,2,5141,5148,5148,5315
1855,0,204,Fermenter_1,Fermenter_1,0,612,5142,5142,5323
1856,1,174,Harvesting tanks B,Harvesting tanks B,4,5275,5275,5275,5325
1857,6,152,Microfilter,Microfilter,1,5220,5242,5242,5326
1858,3,197,Buffer tanks,Buffer tanks,3,5134,5278,5278,5331
1859,7,149,Stabilization tanks,Stabilization tanks,7,5229,5229,5229,5333
1860,4,204,Harvesting tanks B,Harvesting tanks B,3,5200,5200,5200,5336
1861,3,204,Filters A,Filters A,1,5318,5318,5318,5336
1862,6,204,Harvesting tanks B,Harvesting tanks B,1,5299,5299,5299,5340
1863,5,204,Filters A,Filters A,2,5322,5322,5322,5340
1864,6,149,Microfilter,Microfilter,3,5209,5311,5311,5342
1865,4,152,Buffer tanks,Buffer tanks,1,5220,5285,5285,5356
1866,4,150,Harvesting tanks B,Harvesting tanks B,0,5271,5271,5271,5358
1867,3,150,Filters A,Filters A,0,5317,5317,5317,5358
1868,5,174,Harvesting tanks B,Harvesting tanks B,5,5275,5275,5275,5359
1869,5,152,Buffer tanks,Buffer tanks,0,5230,5286,5286,5360
1870,0,154,Fermenter_3,Fermenter_3,0,462,5249,5249,5368
1871,0,162,Fermenter_2,Fermenter_2,0,486,5302,5302,5368
1872,4,174,Filters B,Filters B,0,5290,5308,5308,5377
1873,13,152,Stabilization tanks,Stabilization tanks,0,5230,5230,5230,5379
1874,10,152,Microfilter,Microfilter,2,5199,5256,5256,5381
1875,3,174,Microfilter,Microfilter,1,5290,5326,5326,5384
1876,3,149,Buffer tanks,Buffer tanks,1,5198,5356,5356,5387
1877,2,162,Harvesting tanks B,Harvesting tanks B,0,5356,5358,5358,5389
1878,5,149,Buffer tanks,Buffer tanks,0,5209,5360,5360,5391
1879,12,152,Microfilter,Microfilter,0,5209,5267,5267,5393
1880,7,174,Microfilter,Microfilter,3,5325,5342,5342,5399
1881,3,154,Harvesting tanks B,Harvesting tanks B,2,5349,5349,5349,5409
1882,4,154,Harvesting tanks B,Harvesting tanks B,4,5349,5349,5349,5409
1883,1,154,Filters A,Filters A,1,5383,5383,5383,5409
1884,2,154,Filters A,Filters A,2,5383,5383,5383,5409
1885,9,152,Buffer tanks,Buffer tanks,2,5199,5288,5288,5413
1886,8,204,Microfilter,Microfilter,2,5319,5381,5381,5414
1887,10,204,Microfilter,Microfilter,1,5323,5384,5384,5417
1888,2,150,Microfilter,Microfilter,0,5319,5393,5393,5422
1889,6,150,Microfilter,Microfilter,3,5332,5399,5399,5427
1890,14,152,Stabilization tanks,Stabilization tanks,6,5291,5291,5291,5428
1891,1,157,Harvesting tanks A,Harvesting tanks A,2,5409,5409,5409,5429
1892,1,175,Harvesting tanks A,Harvesting tanks A,1,5370,5370,5370,5430
1893,1,162,Filters A,Filters A,2,5366,5409,5409,5430
1894,0,219,Fermenter_1,Fermenter_1,0,624,5323,5323,5435
1895,8,150,Microfilter,Microfilter,2,5345,5414,5414,5440
1896,2,174,Buffer tanks,Buffer tanks,1,5290,5387,5387,5445
1897,7,204,Buffer tanks,Buffer tanks,2,5318,5413,5413,5447
1898,6,174,Buffer tanks,Buffer tanks,0,5325,5391,5391,5448
1899,11,204,Stabilization tanks,Stabilization tanks,9,5352,5352,5352,5449
1900,0,175,Fermenter_4,Fermenter_4,0,525,5298,5298,5456
1901,11,152,Buffer tanks,Buffer tanks,3,5209,5331,5331,5457
1902,2,219,Harvesting tanks B,Harvesting tanks B,5,5417,5417,5417,5459
1903,1,219,Filters A,Filters A,2,5436,5436,5436,5459
1904,2,157,Harvesting tanks A,Harvesting tanks A,3,5409,5409,5409,5463
1905,9,150,Stabilization tanks,Stabilization tanks,3,5348,5348,5348,5464
1906,3,175,Harvesting tanks B,Harvesting tanks B,3,5370,5370,5370,5469
1907,2,175,Filters A,Filters A,0,5448,5448,5448,5469
1908,0,165,Fermenter_2,Fermenter_2,0,495,5368,5368,5470
1909,7,154,Microfilter,Microfilter,1,5383,5417,5417,5471
1910,8,174,Stabilization tanks,Stabilization tanks,4,5348,5348,5348,5475
1911,8,154,Microfilter,Microfilter,0,5383,5422,5422,5476
1912,5,150,Buffer tanks,Buffer tanks,0,5332,5448,5448,5476
1913,1,150,Buffer tanks,Buffer tanks,2,5317,5447,5447,5478
1914,9,204,Buffer tanks,Buffer tanks,1,5322,5445,5445,5479
1915,7,150,Buffer tanks,Buffer tanks,3,5345,5457,5457,5483
1916,6,175,Microfilter,Microfilter,3,5450,5450,5450,5488
1917,7,162,Stabilization tanks,Stabilization tanks,8,5397,5397,5397,5501
1918,8,175,Harvesting tanks B,Harvesting tanks B,1,5433,5433,5433,5501
1919,7,175,Filters A,Filters A,1,5466,5466,5466,5501
1920,4,162,Microfilter,Microfilter,1,5366,5471,5471,5502
1921,0,157,Fermenter_3,Fermenter_3,0,471,5368,5368,5503
1922,5,175,Buffer tanks,Buffer tanks,3,5466,5483,5483,5505
1923,6,162,Microfilter,Microfilter,0,5377,5476,5476,5507
1924,4,175,Buffer tanks,Buffer tanks,1,5448,5479,5479,5511
1925,10,175,Microfilter,Microfilter,2,5480,5480,5480,5513
1926,4,219,Microfilter,Microfilter,3,5437,5488,5488,5513
1927,9,154,Stabilization tanks,Stabilization tanks,1,5437,5437,5437,5526
1928,6,219,Microfilter,Microfilter,1,5448,5502,5502,5526
1929,1,171,Harvesting tanks A,Harvesting tanks A,0,5500,5500,5500,5528
1930,5,154,Buffer tanks,Buffer tanks,0,5383,5476,5476,5530
1931,6,154,Buffer tanks,Buffer tanks,2,5383,5478,5478,5532
1932,8,157,Harvesting tanks B,Harvesting tanks B,0,5409,5409,5409,5540
1933,7,157,Filters B,Filters B,0,5463,5463,5463,5540
1934,3,162,Buffer tanks,Buffer tanks,1,5366,5511,5511,5542
1935,9,175,Buffer tanks,Buffer tanks,3,5474,5505,5505,5544
1936,0,221,Fermenter_1,Fermenter_1,0,663,5435,5435,5547
1937,2,221,Harvesting tanks B,Harvesting tanks B,4,5522,5522,5522,5547
1938,1,221,Filters B,Filters B,0,5532,5540,5540,5555
1939,3,219,Buffer tanks,Buffer tanks,2,5436,5532,5532,5558
1940,4,165,Harvesting tanks B,Harvesting tanks B,2,5439,5439,5439,5560
1941,3,165,Filters A,Filters A,2,5496,5496,5496,5560
1942,5,162,Buffer tanks,Buffer tanks,0,5377,5530,5530,5561
1943,0,179,Fermenter_4,Fermenter_4,0,537,5456,5456,5562
1944,4,157,Microfilter,Microfilter,0,5471,5507,5507,5563
1945,7,219,Stabilization tanks,Stabilization tanks,5,5462,5462,5462,5565
1946,5,219,Buffer tanks,Buffer tanks,1,5448,5542,5542,5566
1947,6,157,Microfilter,Microfilter,2,5479,5513,5513,5571
1948,10,157,Microfilter,Microfilter,3,5487,5513,5513,5571
1949,2,171,Harvesting tanks A,Harvesting tanks A,2,5500,5500,5500,5572
1950,4,221,Microfilter,Microfilter,3,5532,5571,5571,5590
1951,0,171,Fermenter_2,Fermenter_2,0,513,5470,5470,5592
1952,3,157,Buffer tanks,Buffer tanks,3,5479,5544,5544,5592
1953,2,179,Harvesting tanks B,Harvesting tanks B,5,5542,5542,5542,5601
1954,1,179,Filters A,Filters A,0,5573,5573,5573,5601
1955,11,175,Stabilization tanks,Stabilization tanks,10,5480,5480,5480,5602
1956,6,221,Microfilter,Microfilter,3,5537,5590,5590,5608
1957,6,179,Harvesting tanks B,Harvesting tanks B,3,5542,5542,5542,5610
1958,5,179,Filters A,Filters A,1,5573,5573,5573,5610
1959,2,165,Microfilter,Microfilter,0,5499,5563,5563,5618
1960,9,157,Buffer tanks,Buffer tanks,0,5487,5561,5561,5619
1961,12,157,Microfilter,Microfilter,1,5463,5526,5526,5621
1962,4,171,Harvesting tanks B,Harvesting tanks B,1,5566,5566,5566,5622
1963,3,171,Filters A,Filters A,2,5599,5599,5599,5622
1964,8,221,Microfilter,Microfilter,3,5542,5608,5608,5625
1965,6,165,Microfilter,Microfilter,2,5529,5571,5571,5626
1966,5,157,Buffer tanks,Buffer tanks,2,5463,5558,5558,5632
1967,1,222,Harvesting tanks A,Harvesting tanks A,1,5609,5609,5609,5634
1968,5,171,Filters A,Filters A,0,5594,5601,5601,5635
1969,13,157,Stabilization tanks,Stabilization tanks,2,5487,5487,5487,5638
1970,14,157,Stabilization tanks,Stabilization tanks,7,5522,5522,5522,5638
1971,9,221,Stabilization tanks,Stabilization tanks,9,5551,5551,5551,5648
1972,1,165,Buffer tanks,Buffer tanks,3,5496,5592,5592,5650
1973,15,157,Stabilization tanks,Stabilization tanks,0,5558,5558,5558,5651
1974,3,221,Buffer tanks,Buffer tanks,2,5532,5632,5632,5651
1975,11,157,Buffer tanks,Buffer tanks,1,5471,5566,5566,5653
1976,7,179,Microfilter,Microfilter,0,5574,5618,5618,5654
1977,8,179,Microfilter,Microfilter,1,5574,5621,5621,5657
1978,10,179,Microfilter,Microfilter,3,5585,5625,5625,5659
1979,12,179,Microfilter,Microfilter,2,5585,5626,5626,5662
1980,1,183,Harvesting tanks B,Harvesting tanks B,3,5607,5610,5610,5666
1981,0,177,Fermenter_3,Fermenter_3,0,483,5503,5503,5668
