,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1597,2,155,Harvesting tanks A,Harvesting tanks A,3,4499,4499,4499,4569
1598,2,161,Harvesting tanks B,Harvesting tanks B,1,4529,4529,4529,4571
1599,1,161,Filters A,Filters A,1,4548,4548,4548,4571
1600,5,127,Buffer tanks,Buffer tanks,3,4507,4547,4547,4575
1601,1,127,Buffer tanks,Buffer tanks,1,4492,4546,4546,4577
1602,2,126,Harvesting tanks A,Harvesting tanks A,2,4507,4507,4507,4579
1603,12,168,Buffer tanks,Buffer tanks,0,4442,4543,4543,4580
1604,7,127,Buffer tanks,Buffer tanks,2,4520,4559,4559,4585
1605,0,155,Fermenter_4,Fermenter_4,0,465,4427,4427,4594
1606,0,126,Fermenter_2,Fermenter_2,0,378,4477,4477,4599
1607,4,155,Harvesting tanks B,Harvesting tanks B,2,4499,4499,4499,4602
1608,3,155,Filters A,Filters A,2,4575,4575,4575,4602
1609,8,153,Stabilization tanks,Stabilization tanks,5,4477,4477,4477,4604
1610,1,180,Harvesting tanks A,Harvesting tanks A,1,4579,4579,4579,4611
1611,1,142,Harvesting tanks A,Harvesting tanks A,3,4598,4598,4598,4618
1612,4,126,Harvesting tanks B,Harvesting tanks B,5,4573,4573,4573,4629
1613,3,126,Filters A,Filters A,1,4606,4606,4606,4629
1614,5,126,Filters A,Filters A,2,4601,4602,4602,4636
1615,6,155,Microfilter,Microfilter,0,4576,4576,4576,4637
1616,9,127,Stabilization tanks,Stabilization tanks,2,4523,4523,4523,4639
1617,5,155,Buffer tanks,Buffer tanks,1,4575,4577,4577,4639
1618,2,140,Harvesting tanks B,Harvesting tanks B,0,4527,4527,4527,4640
1619,1,140,Filters B,Filters B,0,4542,4542,4542,4640
1620,2,180,Harvesting tanks A,Harvesting tanks A,0,4579,4579,4579,4642
1621,7,155,Buffer tanks,Buffer tanks,0,4585,4585,4585,4647
1622,8,155,Microfilter,Microfilter,2,4586,4586,4586,4647
1623,10,155,Microfilter,Microfilter,1,4591,4591,4591,4651
1624,9,155,Buffer tanks,Buffer tanks,2,4601,4601,4601,4651
1625,2,142,Harvesting tanks A,Harvesting tanks A,2,4598,4598,4598,4652
1626,6,126,Harvesting tanks B,Harvesting tanks B,3,4507,4533,4533,4661
1627,1,158,Harvesting tanks A,Harvesting tanks A,1,4646,4646,4646,4663
1628,0,149,Fermenter_2,Fermenter_2,0,402,4599,4599,4665
1629,4,140,Microfilter,Microfilter,3,4542,4542,4542,4666
1630,12,155,Harvesting tanks B,Harvesting tanks B,4,4564,4564,4564,4669
1631,11,155,Filters A,Filters A,0,4585,4585,4585,4669
1632,0,180,Fermenter_1,Fermenter_1,0,540,4547,4547,4672
1633,4,161,Microfilter,Microfilter,2,4549,4647,4647,4672
1634,3,161,Buffer tanks,Buffer tanks,0,4548,4647,4647,4673
1635,5,161,Buffer tanks,Buffer tanks,2,4560,4651,4651,4675
1636,6,161,Microfilter,Microfilter,1,4560,4651,4651,4675
1637,7,161,Stabilization tanks,Stabilization tanks,9,4574,4574,4574,4677
1638,4,180,Harvesting tanks B,Harvesting tanks B,1,4579,4579,4579,4690
1639,3,180,Filters A,Filters A,1,4664,4664,4664,4690
1640,0,142,Fermenter_3,Fermenter_3,0,426,4557,4557,4692
1641,14,155,Microfilter,Microfilter,0,4636,4637,4637,4696
1642,6,180,Harvesting tanks B,Harvesting tanks B,2,4655,4655,4655,4698
1643,5,180,Filters A,Filters A,2,4679,4679,4679,4698
1644,3,140,Buffer tanks,Buffer tanks,3,4542,4575,4575,4699
1645,2,149,Harvesting tanks B,Harvesting tanks B,4,4653,4669,4669,4700
1646,2,158,Harvesting tanks A,Harvesting tanks A,3,4646,4646,4646,4707
1647,8,126,Microfilter,Microfilter,3,4603,4666,4666,4712
1648,11,126,Microfilter,Microfilter,2,4608,4672,4672,4718
1649,4,158,Harvesting tanks B,Harvesting tanks B,0,4646,4646,4646,4719
1650,3,158,Filters A,Filters A,0,4680,4680,4680,4719
1651,1,149,Filters A,Filters A,2,4663,4698,4698,4719
1652,13,126,Microfilter,Microfilter,1,4620,4675,4675,4720
1653,7,126,Buffer tanks,Buffer tanks,0,4601,4673,4673,4721
1654,0,158,Fermenter_4,Fermenter_4,0,474,4594,4594,4722
1655,9,126,Buffer tanks,Buffer tanks,2,4606,4675,4675,4723
1656,0,135,Fermenter_2,Fermenter_2,0,405,4665,4665,4726
1657,7,142,Filters B,Filters B,0,4652,4652,4652,4729
1658,8,180,Microfilter,Microfilter,0,4666,4696,4696,4732
1659,10,126,Buffer tanks,Buffer tanks,3,4620,4699,4699,4733
1660,7,158,Filters A,Filters A,1,4715,4715,4715,4739
1661,13,155,Buffer tanks,Buffer tanks,1,4591,4639,4639,4743
1662,11,180,Microfilter,Microfilter,3,4680,4712,4712,4745
1663,14,126,Stabilization tanks,Stabilization tanks,3,4649,4649,4649,4754
1664,8,158,Harvesting tanks B,Harvesting tanks B,3,4646,4661,4661,4754
1665,13,180,Microfilter,Microfilter,2,4681,4718,4718,4754
1666,5,140,Stabilization tanks,Stabilization tanks,1,4666,4666,4666,4755
1667,9,180,Buffer tanks,Buffer tanks,3,4680,4733,4733,4759
1668,8,142,Harvesting tanks B,Harvesting tanks B,5,4598,4629,4629,4760
1669,12,126,Buffer tanks,Buffer tanks,0,4625,4721,4721,4761
1670,7,180,Buffer tanks,Buffer tanks,2,4664,4723,4723,4761
1671,10,180,Buffer tanks,Buffer tanks,1,4695,4743,4743,4761
1672,2,135,Harvesting tanks B,Harvesting tanks B,1,4713,4713,4713,4764
1673,1,135,Filters A,Filters A,0,4747,4747,4747,4764
1674,1,144,Harvesting tanks A,Harvesting tanks A,0,4692,4692,4692,4773
1675,4,142,Microfilter,Microfilter,1,4660,4720,4720,4776
1676,0,181,Fermenter_1,Fermenter_1,0,543,4672,4672,4784
1677,0,136,Fermenter_2,Fermenter_2,0,408,4726,4726,4787
1678,15,155,Stabilization tanks,Stabilization tanks,7,4628,4628,4628,4788
1679,0,144,Fermenter_3,Fermenter_3,0,432,4692,4692,4790
1680,6,142,Microfilter,Microfilter,0,4668,4732,4732,4790
1681,12,180,Buffer tanks,Buffer tanks,3,4679,4759,4759,4797
1682,7,149,Stabilization tanks,Stabilization tanks,5,4694,4694,4694,4798
1683,10,142,Microfilter,Microfilter,3,4676,4745,4745,4803
1684,14,180,Stabilization tanks,Stabilization tanks,10,4702,4702,4702,4806
1685,2,181,Harvesting tanks B,Harvesting tanks B,2,4766,4766,4766,4808
1686,1,181,Filters A,Filters A,2,4785,4785,4785,4808
1687,3,142,Buffer tanks,Buffer tanks,0,4668,4761,4761,4809
1688,3,144,Harvesting tanks B,Harvesting tanks B,4,4773,4773,4773,4810
1689,6,158,Microfilter,Microfilter,1,4693,4776,4776,4810
1690,2,144,Filters A,Filters A,1,4782,4782,4782,4810
1691,5,158,Buffer tanks,Buffer tanks,0,4717,4809,4809,4814
1692,9,142,Buffer tanks,Buffer tanks,1,4676,4761,4761,4819
1693,5,144,Harvesting tanks B,Harvesting tanks B,0,4773,4773,4773,4819
1694,4,144,Filters A,Filters A,0,4782,4782,4782,4819
1695,2,136,Harvesting tanks B,Harvesting tanks B,1,4774,4774,4774,4825
1696,13,142,Stabilization tanks,Stabilization tanks,4,4676,4676,4676,4827
1697,14,142,Stabilization tanks,Stabilization tanks,6,4711,4711,4711,4827
1698,0,159,Fermenter_4,Fermenter_4,0,477,4722,4722,4828
1699,5,142,Buffer tanks,Buffer tanks,2,4652,4761,4761,4835
1700,12,158,Microfilter,Microfilter,3,4717,4803,4803,4836
1701,1,136,Filters A,Filters A,0,4808,4819,4819,4836
1702,13,158,Stabilization tanks,Stabilization tanks,0,4701,4701,4701,4839
1703,15,142,Stabilization tanks,Stabilization tanks,8,4747,4747,4747,4840
1704,4,149,Microfilter,Microfilter,1,4663,4810,4810,4841
1705,0,139,Fermenter_2,Fermenter_2,0,417,4787,4787,4848
1706,12,142,Microfilter,Microfilter,2,4652,4754,4754,4849
1707,10,158,Microfilter,Microfilter,0,4680,4790,4790,4850
1708,9,158,Buffer tanks,Buffer tanks,0,4693,4814,4814,4861
1709,4,135,Microfilter,Microfilter,1,4749,4841,4841,4861
1710,7,135,Stabilization tanks,Stabilization tanks,2,4769,4769,4769,4865
1711,3,149,Buffer tanks,Buffer tanks,2,4663,4835,4835,4866
1712,2,159,Harvesting tanks B,Harvesting tanks B,3,4808,4808,4808,4867
1713,6,149,Microfilter,Microfilter,3,4674,4836,4836,4867
1714,1,159,Filters A,Filters A,2,4839,4839,4839,4867
1715,6,135,Microfilter,Microfilter,2,4757,4849,4849,4868
1716,4,181,Microfilter,Microfilter,0,4786,4850,4850,4875
1717,6,159,Harvesting tanks B,Harvesting tanks B,5,4808,4808,4808,4876
1718,5,159,Filters A,Filters A,1,4839,4839,4839,4876
1719,11,142,Buffer tanks,Buffer tanks,3,4660,4797,4797,4884
1720,6,181,Microfilter,Microfilter,1,4797,4861,4861,4885
1721,2,139,Harvesting tanks B,Harvesting tanks B,4,4835,4835,4835,4886
1722,1,139,Filters A,Filters A,2,4869,4869,4869,4886
1723,3,135,Buffer tanks,Buffer tanks,2,4747,4866,4866,4888
1724,11,158,Buffer tanks,Buffer tanks,1,4680,4819,4819,4889
1725,5,149,Buffer tanks,Buffer tanks,0,4674,4861,4861,4892
1726,0,185,Fermenter_1,Fermenter_1,0,555,4784,4784,4896
1727,1,160,Harvesting tanks A,Harvesting tanks A,1,4880,4880,4880,4897
1728,5,135,Buffer tanks,Buffer tanks,3,4757,4884,4884,4903
1729,1,145,Harvesting tanks A,Harvesting tanks A,2,4880,4880,4880,4904
1730,7,159,Microfilter,Microfilter,0,4840,4875,4875,4911
1731,5,181,Buffer tanks,Buffer tanks,1,4797,4889,4889,4913
1732,7,181,Stabilization tanks,Stabilization tanks,9,4811,4811,4811,4914
1733,3,181,Buffer tanks,Buffer tanks,2,4785,4888,4888,4914
1734,2,185,Harvesting tanks B,Harvesting tanks B,2,4878,4878,4878,4920
1735,1,185,Filters A,Filters A,0,4897,4897,4897,4920
1736,9,144,Microfilter,Microfilter,3,4782,4867,4867,4921
1737,8,159,Microfilter,Microfilter,1,4840,4885,4885,4921
1738,10,144,Microfilter,Microfilter,2,4782,4868,4868,4922
1739,11,144,Stabilization tanks,Stabilization tanks,3,4830,4830,4830,4925
1740,7,136,Stabilization tanks,Stabilization tanks,7,4830,4830,4830,4926
1741,8,144,Buffer tanks,Buffer tanks,1,4816,4913,4913,4933
1742,6,144,Buffer tanks,Buffer tanks,0,4782,4892,4892,4940
1743,2,160,Harvesting tanks A,Harvesting tanks A,3,4880,4880,4880,4941
1744,4,136,Microfilter,Microfilter,1,4810,4921,4921,4941
1745,6,136,Microfilter,Microfilter,2,4818,4922,4922,4941
1746,10,159,Microfilter,Microfilter,0,4851,4911,4911,4945
1747,0,145,Fermenter_3,Fermenter_3,0,435,4790,4790,4949
1748,5,145,Harvesting tanks B,Harvesting tanks B,0,4880,4880,4880,4950
1749,4,145,Filters A,Filters A,1,4904,4904,4904,4950
1750,3,159,Buffer tanks,Buffer tanks,2,4839,4914,4914,4951
1751,4,160,Harvesting tanks B,Harvesting tanks B,1,4880,4880,4880,4953
1752,3,160,Filters A,Filters A,2,4914,4914,4914,4953
1753,0,160,Fermenter_4,Fermenter_4,0,480,4828,4828,4956
1754,7,144,Buffer tanks,Buffer tanks,3,4782,4903,4903,4957
1755,12,159,Microfilter,Microfilter,3,4851,4921,4921,4957
1756,6,185,Microfilter,Microfilter,2,4909,4941,4941,4965
1757,4,139,Microfilter,Microfilter,0,4871,4945,4945,4965
1758,4,185,Microfilter,Microfilter,1,4898,4941,4941,4966
1759,4,159,Buffer tanks,Buffer tanks,1,4839,4933,4933,4970
1760,8,160,Harvesting tanks B,Harvesting tanks B,3,4880,4880,4880,4973
1761,7,160,Filters A,Filters A,0,4949,4949,4949,4973
1762,9,159,Buffer tanks,Buffer tanks,0,4851,4940,4940,4974
1763,13,159,Stabilization tanks,Stabilization tanks,1,4851,4851,4851,4976
1764,6,139,Microfilter,Microfilter,3,4879,4957,4957,4976
1765,3,136,Buffer tanks,Buffer tanks,3,4808,4957,4957,4979
1766,7,139,Stabilization tanks,Stabilization tanks,10,4891,4891,4891,4987
1767,11,159,Buffer tanks,Buffer tanks,2,4851,4951,4951,4987
1768,0,151,Fermenter_1,Fermenter_1,0,564,4896,4896,4989
1769,5,136,Buffer tanks,Buffer tanks,1,4818,4970,4970,4989
1770,6,160,Microfilter,Microfilter,1,4927,4966,4966,5000
1771,3,185,Buffer tanks,Buffer tanks,0,4897,4974,4974,5000
1772,5,185,Buffer tanks,Buffer tanks,3,4909,4979,4979,5003
1773,7,145,Microfilter,Microfilter,0,4934,4965,4965,5004
1774,5,139,Buffer tanks,Buffer tanks,1,4879,4989,4989,5008
1775,3,145,Microfilter,Microfilter,2,4904,4965,4965,5009
1776,3,139,Buffer tanks,Buffer tanks,2,4869,4987,4987,5009
1777,5,160,Buffer tanks,Buffer tanks,1,4951,5008,5008,5013
1778,1,146,Harvesting tanks A,Harvesting tanks A,0,4991,4991,4991,5015
1779,0,143,Fermenter_2,Fermenter_2,0,429,4848,4848,5019
1780,7,185,Stabilization tanks,Stabilization tanks,5,4923,4923,4923,5026
1781,12,160,Microfilter,Microfilter,1,4951,5000,5000,5033
1782,10,160,Microfilter,Microfilter,3,4914,4976,4976,5036
1783,6,145,Buffer tanks,Buffer tanks,3,4934,5003,5003,5042
1784,2,145,Buffer tanks,Buffer tanks,0,4904,5000,5000,5044
1785,2,151,Harvesting tanks B,Harvesting tanks B,4,4964,4964,4964,5047
1786,1,151,Filters A,Filters A,2,5010,5010,5010,5047
1787,2,146,Harvesting tanks A,Harvesting tanks A,1,4991,4991,4991,5049
1788,2,143,Harvesting tanks B,Harvesting tanks B,5,4995,4995,4995,5056
1789,9,160,Buffer tanks,Buffer tanks,2,4927,5009,5009,5056
1790,1,143,Filters A,Filters A,1,5020,5020,5020,5056
1791,8,145,Stabilization tanks,Stabilization tanks,4,4925,4925,4925,5062
1792,4,143,Microfilter,Microfilter,0,5020,5020,5020,5064
1793,1,166,Harvesting tanks A,Harvesting tanks A,2,5031,5031,5031,5072
1794,13,160,Stabilization tanks,Stabilization tanks,6,4935,4935,4935,5073
1795,6,143,Microfilter,Microfilter,2,5038,5038,5038,5082
1796,11,160,Buffer tanks,Buffer tanks,1,4914,5013,5013,5083
1797,3,143,Buffer tanks,Buffer tanks,3,5020,5042,5042,5086
1798,5,143,Buffer tanks,Buffer tanks,0,5038,5044,5044,5088
1799,0,146,Fermenter_3,Fermenter_3,0,438,4949,4949,5099
1800,4,151,Microfilter,Microfilter,1,5012,5033,5033,5102
1801,2,166,Harvesting tanks A,Harvesting tanks A,3,5031,5031,5031,5112
1802,3,146,Microfilter,Microfilter,3,5080,5080,5080,5117
1803,1,147,Harvesting tanks A,Harvesting tanks A,0,5103,5103,5103,5118
1804,3,151,Buffer tanks,Buffer tanks,2,5010,5056,5056,5127
1805,0,166,Fermenter_4,Fermenter_4,0,498,4956,4956,5136
1806,4,166,Harvesting tanks B,Harvesting tanks B,0,5031,5031,5031,5148
1807,3,166,Filters A,Filters A,0,5125,5125,5125,5148
1808,0,197,Fermenter_1,Fermenter_1,0,591,4989,4989,5151
1809,6,146,Microfilter,Microfilter,0,5070,5070,5070,5154
1810,4,146,Buffer tanks,Buffer tanks,1,5070,5083,5083,5154
1811,8,146,Harvesting tanks B,Harvesting tanks B,2,4991,4991,4991,5158
1812,7,146,Filters B,Filters B,0,5049,5049,5049,5158
1813,5,146,Buffer tanks,Buffer tanks,3,5080,5086,5086,5160
1814,5,151,Stabilization tanks,Stabilization tanks,8,5081,5081,5081,5170
1815,7,143,Stabilization tanks,Stabilization tanks,0,5064,5064,5064,5171
1816,7,166,Microfilter,Microfilter,3,5126,5126,5126,5172
1817,2,197,Harvesting tanks B,Harvesting tanks B,4,5128,5128,5128,5173
1818,9,166,Harvesting tanks B,Harvesting tanks B,1,5111,5111,5111,5181
1819,8,166,Filters A,Filters A,2,5141,5141,5141,5181
1820,2,147,Harvesting tanks A,Harvesting tanks A,1,5103,5103,5103,5188
1821,1,197,Filters B,Filters B,0,5143,5158,5158,5188
1822,5,166,Buffer tanks,Buffer tanks,1,5125,5154,5154,5190
1823,6,166,Buffer tanks,Buffer tanks,3,5141,5160,5160,5191
1824,12,166,Harvesting tanks B,Harvesting tanks B,3,5111,5111,5111,5200
1825,11,166,Filters A,Filters A,1,5141,5141,5141,5200
1826,14,166,Microfilter,Microfilter,0,5161,5161,5161,5204
1827,0,147,Fermenter_2,Fermenter_2,0,441,5019,5019,5206
1828,10,146,Microfilter,Microfilter,2,5049,5082,5082,5207
1829,9,146,Buffer tanks,Buffer tanks,0,5049,5088,5088,5213
1830,0,188,Fermenter_3,Fermenter_3,0,453,5099,5099,5218
1831,5,147,Harvesting tanks B,Harvesting tanks B,5,5178,5178,5178,5220
1832,3,147,Filters A,Filters A,0,5201,5201,5201,5220
1833,4,147,Filters A,Filters A,2,5209,5209,5209,5220
1834,4,197,Microfilter,Microfilter,3,5143,5172,5172,5225
1835,12,146,Microfilter,Microfilter,1,5059,5102,5102,5228
1836,13,146,Stabilization tanks,Stabilization tanks,2,5080,5080,5080,5229
1837,8,147,Microfilter,Microfilter,0,5202,5204,5204,5231
1838,10,166,Buffer tanks,Buffer tanks,1,5141,5190,5190,5237
1839,11,147,Microfilter,Microfilter,2,5210,5210,5210,5237
1840,13,166,Buffer tanks,Buffer tanks,3,5150,5191,5191,5245
1841,11,146,Buffer tanks,Buffer tanks,2,5059,5127,5127,5253
1842,3,188,Harvesting tanks B,Harvesting tanks B,2,5199,5199,5199,5259
1843,4,188,Harvesting tanks B,Harvesting tanks B,4,5199,5199,5199,5259
1844,1,188,Filters A,Filters A,1,5233,5233,5233,5259
1845,2,188,Filters A,Filters A,0,5233,5233,5233,5259
1846,6,147,Harvesting tanks B,Harvesting tanks B,0,5103,5148,5148,5265
1847,7,147,Buffer tanks,Buffer tanks,1,5201,5237,5237,5265
1848,3,197,Buffer tanks,Buffer tanks,0,5143,5213,5213,5266
1849,9,147,Buffer tanks,Buffer tanks,3,5209,5245,5245,5268
1850,10,147,Buffer tanks,Buffer tanks,2,5218,5253,5253,5272
1851,1,204,Harvesting tanks A,Harvesting tanks A,2,5209,5209,5209,5273
1852,14,146,Stabilization tanks,Stabilization tanks,9,5141,5141,5141,5278
1853,1,152,Harvesting tanks A,Harvesting tanks A,0,5260,5260,5260,5284
1854,7,188,Microfilter,Microfilter,3,5233,5233,5233,5287
1855,8,188,Microfilter,Microfilter,1,5233,5233,5233,5287
1856,5,197,Stabilization tanks,Stabilization tanks,7,5196,5196,5196,5289
1857,15,166,Stabilization tanks,Stabilization tanks,3,5161,5161,5161,5293
1858,0,174,Fermenter_4,Fermenter_4,0,522,5136,5136,5298
1859,0,150,Fermenter_2,Fermenter_2,0,450,5206,5206,5308
1860,2,152,Harvesting tanks A,Harvesting tanks A,1,5260,5260,5260,5318
1861,5,188,Buffer tanks,Buffer tanks,1,5233,5265,5265,5319
1862,6,188,Buffer tanks,Buffer tanks,0,5233,5266,5266,5320
1863,2,204,Harvesting tanks A,Harvesting tanks A,3,5209,5209,5209,5321
1864,1,174,Harvesting tanks B,Harvesting tanks B,1,5275,5275,5275,5325
1865,12,147,Stabilization tanks,Stabilization tanks,1,5229,5229,5229,5326
1866,0,204,Fermenter_1,Fermenter_1,0,612,5151,5151,5332
1867,3,204,Filters A,Filters A,2,5327,5327,5327,5345
1868,2,174,Buffer tanks,Buffer tanks,3,5290,5290,5290,5348
1869,3,174,Microfilter,Microfilter,0,5290,5290,5290,5348
1870,6,204,Harvesting tanks B,Harvesting tanks B,2,5308,5308,5308,5349
1871,5,204,Filters A,Filters A,1,5331,5331,5331,5349
1872,4,204,Harvesting tanks B,Harvesting tanks B,5,5209,5220,5220,5356
1873,5,174,Harvesting tanks B,Harvesting tanks B,3,5275,5275,5275,5359
1874,4,174,Filters B,Filters B,0,5290,5290,5290,5359
1875,7,204,Buffer tanks,Buffer tanks,1,5327,5327,5327,5361
1876,8,204,Microfilter,Microfilter,3,5328,5328,5328,5361
1877,4,150,Harvesting tanks B,Harvesting tanks B,4,5277,5277,5277,5364
1878,3,150,Filters A,Filters A,0,5323,5323,5323,5364
1879,9,204,Buffer tanks,Buffer tanks,0,5331,5331,5331,5365
1880,10,204,Microfilter,Microfilter,1,5332,5332,5332,5365
1881,0,152,Fermenter_3,Fermenter_3,0,456,5218,5218,5368
1882,0,162,Fermenter_2,Fermenter_2,0,486,5308,5308,5374
1883,9,188,Stabilization tanks,Stabilization tanks,10,5287,5287,5287,5376
1884,2,150,Microfilter,Microfilter,0,5325,5348,5348,5377
1885,1,150,Buffer tanks,Buffer tanks,3,5323,5348,5348,5379
1886,6,174,Buffer tanks,Buffer tanks,2,5325,5325,5325,5382
1887,7,174,Microfilter,Microfilter,2,5325,5325,5325,5382
1888,5,150,Buffer tanks,Buffer tanks,1,5338,5361,5361,5389
1889,6,150,Microfilter,Microfilter,3,5338,5361,5361,5389
1890,7,150,Buffer tanks,Buffer tanks,0,5351,5365,5365,5391
1891,8,150,Microfilter,Microfilter,1,5351,5365,5365,5391
1892,2,162,Harvesting tanks B,Harvesting tanks B,5,5362,5362,5362,5393
1893,1,162,Filters A,Filters A,0,5372,5372,5372,5393
1894,3,152,Microfilter,Microfilter,0,5349,5377,5377,5414
1895,1,175,Harvesting tanks A,Harvesting tanks A,2,5370,5370,5370,5430
1896,8,152,Harvesting tanks B,Harvesting tanks B,0,5260,5265,5265,5432
1897,0,219,Fermenter_1,Fermenter_1,0,657,5332,5332,5444
1898,4,152,Buffer tanks,Buffer tanks,3,5339,5379,5379,5450
1899,0,175,Fermenter_4,Fermenter_4,0,525,5298,5298,5456
1900,5,152,Buffer tanks,Buffer tanks,2,5349,5382,5382,5456
1901,11,204,Stabilization tanks,Stabilization tanks,4,5361,5361,5361,5458
1902,6,152,Microfilter,Microfilter,2,5339,5382,5382,5466
1903,7,152,Filters B,Filters B,0,5318,5359,5359,5468
1904,2,219,Harvesting tanks B,Harvesting tanks B,3,5426,5426,5426,5468
1905,1,219,Filters A,Filters A,0,5445,5445,5445,5468
1906,3,175,Harvesting tanks B,Harvesting tanks B,1,5370,5370,5370,5469
1907,2,175,Filters A,Filters A,2,5448,5448,5448,5469
1908,9,150,Stabilization tanks,Stabilization tanks,6,5354,5354,5354,5470
1909,8,174,Stabilization tanks,Stabilization tanks,5,5348,5348,5348,5475
1910,0,165,Fermenter_2,Fermenter_2,0,495,5374,5374,5476
1911,4,175,Buffer tanks,Buffer tanks,3,5448,5450,5450,5482
1912,0,154,Fermenter_3,Fermenter_3,0,462,5368,5368,5487
1913,6,175,Microfilter,Microfilter,0,5450,5450,5450,5488
1914,5,175,Buffer tanks,Buffer tanks,2,5466,5466,5466,5488
1915,13,152,Stabilization tanks,Stabilization tanks,8,5349,5349,5349,5498
1916,8,175,Harvesting tanks B,Harvesting tanks B,2,5433,5433,5433,5501
1917,7,175,Filters A,Filters A,1,5466,5466,5466,5501
1918,7,162,Stabilization tanks,Stabilization tanks,9,5403,5403,5403,5507
1919,10,175,Microfilter,Microfilter,2,5480,5480,5480,5513
1920,9,152,Buffer tanks,Buffer tanks,1,5318,5389,5389,5514
1921,10,152,Microfilter,Microfilter,3,5318,5389,5389,5514
1922,11,152,Buffer tanks,Buffer tanks,0,5328,5391,5391,5517
1923,12,152,Microfilter,Microfilter,1,5328,5391,5391,5517
1924,3,162,Buffer tanks,Buffer tanks,2,5372,5488,5488,5519
1925,4,162,Microfilter,Microfilter,0,5372,5488,5488,5519
1926,9,175,Buffer tanks,Buffer tanks,3,5474,5482,5482,5521
1927,3,154,Harvesting tanks B,Harvesting tanks B,4,5468,5468,5468,5528
1928,4,154,Harvesting tanks B,Harvesting tanks B,5,5468,5468,5468,5528
1929,1,154,Filters A,Filters A,0,5502,5502,5502,5528
1930,2,154,Filters A,Filters A,2,5502,5502,5502,5528
1931,1,171,Harvesting tanks A,Harvesting tanks A,0,5506,5506,5506,5534
1932,4,219,Microfilter,Microfilter,3,5446,5514,5514,5539
1933,6,219,Microfilter,Microfilter,1,5457,5517,5517,5541
1934,3,219,Buffer tanks,Buffer tanks,0,5445,5517,5517,5543
1935,5,219,Buffer tanks,Buffer tanks,2,5457,5519,5519,5543
1936,6,162,Microfilter,Microfilter,2,5383,5513,5513,5544
1937,5,162,Buffer tanks,Buffer tanks,1,5383,5514,5514,5545
1938,14,152,Stabilization tanks,Stabilization tanks,0,5410,5410,5410,5547
1939,1,157,Harvesting tanks A,Harvesting tanks A,3,5528,5528,5528,5548
1940,0,221,Fermenter_1,Fermenter_1,0,663,5444,5444,5556
1941,2,221,Harvesting tanks B,Harvesting tanks B,3,5531,5531,5531,5556
1942,1,221,Filters B,Filters B,0,5541,5541,5541,5556
1943,0,179,Fermenter_4,Fermenter_4,0,537,5456,5456,5562
1944,4,165,Harvesting tanks B,Harvesting tanks B,0,5445,5445,5445,5566
1945,3,165,Filters A,Filters A,1,5502,5502,5502,5566
1946,7,154,Microfilter,Microfilter,0,5502,5519,5519,5573
1947,7,219,Stabilization tanks,Stabilization tanks,7,5471,5471,5471,5574
1948,5,154,Buffer tanks,Buffer tanks,3,5502,5521,5521,5575
1949,2,171,Harvesting tanks A,Harvesting tanks A,1,5506,5506,5506,5578
1950,2,157,Harvesting tanks A,Harvesting tanks A,2,5528,5528,5528,5582
1951,4,221,Microfilter,Microfilter,0,5541,5573,5573,5592
1952,8,154,Microfilter,Microfilter,3,5502,5539,5539,5593
1953,3,221,Buffer tanks,Buffer tanks,3,5541,5575,5575,5594
1954,2,165,Microfilter,Microfilter,1,5505,5541,5541,5596
1955,6,154,Buffer tanks,Buffer tanks,0,5502,5543,5543,5597
1956,0,171,Fermenter_2,Fermenter_2,0,513,5476,5476,5598
1957,6,165,Microfilter,Microfilter,2,5535,5544,5544,5599
1958,5,165,Buffer tanks,Buffer tanks,1,5535,5545,5545,5600
1959,2,179,Harvesting tanks B,Harvesting tanks B,1,5542,5542,5542,5601
1960,1,165,Buffer tanks,Buffer tanks,2,5502,5543,5543,5601
1961,1,179,Filters A,Filters A,0,5573,5573,5573,5601
1962,11,175,Stabilization tanks,Stabilization tanks,2,5480,5480,5480,5602
1963,6,179,Harvesting tanks B,Harvesting tanks B,2,5542,5542,5542,5610
1964,5,179,Filters A,Filters A,2,5573,5573,5573,5610
1965,6,221,Microfilter,Microfilter,0,5546,5592,5592,5610
1966,8,221,Microfilter,Microfilter,3,5551,5593,5593,5610
1967,5,221,Buffer tanks,Buffer tanks,3,5546,5594,5594,5612
1968,7,221,Buffer tanks,Buffer tanks,0,5551,5597,5597,5614
1969,0,157,Fermenter_3,Fermenter_3,0,471,5487,5487,5622
1970,4,171,Harvesting tanks B,Harvesting tanks B,4,5572,5572,5572,5628
1971,3,171,Filters A,Filters A,1,5605,5605,5605,5628
1972,7,179,Microfilter,Microfilter,1,5574,5596,5596,5632
1973,8,179,Microfilter,Microfilter,2,5574,5599,5599,5635
1974,5,171,Filters A,Filters A,0,5600,5601,5601,5635
1975,3,179,Buffer tanks,Buffer tanks,1,5573,5600,5600,5637
1976,4,179,Buffer tanks,Buffer tanks,2,5573,5601,5601,5638
1977,1,222,Harvesting tanks A,Harvesting tanks A,0,5618,5618,5618,5643
1978,10,179,Microfilter,Microfilter,0,5585,5610,5610,5644
1979,9,154,Stabilization tanks,Stabilization tanks,3,5556,5556,5556,5645
1980,12,179,Microfilter,Microfilter,3,5585,5610,5610,5646
1981,9,179,Buffer tanks,Buffer tanks,3,5585,5612,5612,5646
