,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,10,119,Microfilter,Microfilter,2,3315,3368,3368,3402
1213,0,99,Fermenter_4,Fermenter_4,0,297,3223,3223,3403
1214,12,95,Buffer tanks,Buffer tanks,2,3245,3367,3367,3407
1215,3,103,Buffer tanks,Buffer tanks,1,3232,3384,3384,3410
1216,2,105,Harvesting tanks A,Harvesting tanks A,0,3258,3343,3343,3411
1217,4,99,Harvesting tanks B,Harvesting tanks B,4,3298,3298,3298,3415
1218,3,99,Filters A,Filters A,0,3392,3392,3392,3415
1219,12,119,Microfilter,Microfilter,3,3315,3381,3381,3417
1220,0,116,Fermenter_2,Fermenter_2,0,348,3219,3219,3418
1221,1,106,Harvesting tanks A,Harvesting tanks A,1,3386,3386,3386,3418
1222,5,103,Buffer tanks,Buffer tanks,0,3244,3395,3395,3419
1223,5,116,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3429
1224,4,116,Filters A,Filters A,2,3375,3375,3375,3429
1225,3,119,Buffer tanks,Buffer tanks,3,3303,3398,3398,3435
1226,13,119,Stabilization tanks,Stabilization tanks,2,3315,3315,3315,3440
1227,4,119,Buffer tanks,Buffer tanks,2,3303,3407,3407,3444
1228,9,119,Buffer tanks,Buffer tanks,1,3315,3410,3410,3444
1229,9,99,Harvesting tanks B,Harvesting tanks B,0,3378,3378,3378,3448
1230,7,99,Microfilter,Microfilter,2,3393,3402,3402,3448
1231,2,106,Harvesting tanks A,Harvesting tanks A,3,3386,3386,3386,3449
1232,8,99,Filters A,Filters A,0,3408,3415,3415,3455
1233,6,105,Harvesting tanks B,Harvesting tanks B,4,3339,3415,3415,3455
1234,11,119,Buffer tanks,Buffer tanks,0,3315,3419,3419,3455
1235,8,116,Harvesting tanks B,Harvesting tanks B,2,3353,3353,3353,3458
1236,7,116,Filters A,Filters A,1,3423,3423,3423,3458
1237,10,116,Microfilter,Microfilter,0,3421,3421,3421,3462
1238,12,99,Harvesting tanks B,Harvesting tanks B,5,3378,3378,3378,3467
1239,14,99,Microfilter,Microfilter,3,3428,3428,3428,3471
1240,6,116,Buffer tanks,Buffer tanks,3,3411,3435,3435,3471
1241,5,105,Filters A,Filters A,1,3361,3458,3458,3476
1242,3,105,Filters A,Filters A,0,3348,3455,3455,3478
1243,0,106,Fermenter_1,Fermenter_1,0,318,3354,3354,3479
1244,8,105,Microfilter,Microfilter,2,3350,3448,3448,3482
1245,14,105,Stabilization tanks,Stabilization tanks,1,3384,3384,3384,3487
1246,11,99,Filters A,Filters A,2,3408,3429,3429,3488
1247,5,99,Buffer tanks,Buffer tanks,0,3392,3455,3455,3491
1248,11,105,Microfilter,Microfilter,0,3362,3462,3462,3495
1249,6,99,Buffer tanks,Buffer tanks,3,3408,3471,3471,3502
1250,3,106,Filters A,Filters A,1,3471,3476,3476,3502
1251,4,105,Harvesting tanks B,Harvesting tanks B,3,3258,3392,3392,3505
1252,6,106,Harvesting tanks B,Harvesting tanks B,0,3462,3462,3462,3505
1253,5,106,Filters A,Filters A,0,3486,3486,3486,3505
1254,13,105,Microfilter,Microfilter,3,3363,3471,3471,3506
1255,12,116,Microfilter,Microfilter,1,3377,3398,3398,3510
1256,8,106,Microfilter,Microfilter,2,3473,3482,3482,3518
1257,11,116,Buffer tanks,Buffer tanks,1,3408,3444,3444,3525
1258,11,106,Microfilter,Microfilter,0,3487,3495,3495,3528
1259,9,116,Buffer tanks,Buffer tanks,2,3375,3444,3444,3531
1260,10,99,Buffer tanks,Buffer tanks,0,3408,3491,3491,3538
1261,4,106,Harvesting tanks B,Harvesting tanks B,1,3386,3429,3429,3540
1262,13,106,Microfilter,Microfilter,3,3488,3506,3506,3542
1263,13,99,Buffer tanks,Buffer tanks,3,3417,3502,3502,3556
1264,9,105,Buffer tanks,Buffer tanks,2,3362,3531,3531,3556
1265,10,105,Buffer tanks,Buffer tanks,0,3376,3538,3538,3557
1266,15,99,Stabilization tanks,Stabilization tanks,4,3428,3428,3428,3560
1267,0,113,Fermenter_4,Fermenter_4,0,324,3403,3403,3561
1268,7,105,Buffer tanks,Buffer tanks,1,3348,3525,3525,3561
1269,13,116,Stabilization tanks,Stabilization tanks,8,3421,3421,3421,3578
1270,10,106,Buffer tanks,Buffer tanks,1,3502,3561,3561,3579
1271,2,113,Microfilter,Microfilter,1,3554,3554,3554,3582
1272,9,106,Buffer tanks,Buffer tanks,0,3487,3557,3557,3583
1273,4,113,Harvesting tanks B,Harvesting tanks B,4,3539,3539,3539,3584
1274,3,113,Filters A,Filters A,2,3554,3554,3554,3584
1275,12,105,Buffer tanks,Buffer tanks,3,3361,3556,3556,3593
1276,7,106,Buffer tanks,Buffer tanks,2,3471,3556,3556,3594
1277,6,113,Microfilter,Microfilter,2,3569,3569,3569,3597
1278,1,113,Buffer tanks,Buffer tanks,0,3554,3583,3583,3611
1279,14,106,Stabilization tanks,Stabilization tanks,0,3509,3509,3509,3613
1280,12,106,Buffer tanks,Buffer tanks,1,3486,3579,3579,3617
1281,5,113,Buffer tanks,Buffer tanks,3,3569,3593,3593,3621
1282,7,113,Stabilization tanks,Stabilization tanks,10,3582,3582,3582,3690
1283,0,110,Fermenter_4,Fermenter_4,0,330,3561,3561,3723
1284,1,110,Harvesting tanks B,Harvesting tanks B,2,3700,3700,3700,3750
1285,2,110,Buffer tanks,Buffer tanks,2,3715,3715,3715,3773
1286,3,110,Microfilter,Microfilter,0,3715,3715,3715,3773
1287,5,110,Harvesting tanks B,Harvesting tanks B,5,3700,3700,3700,3784
1288,4,110,Filters B,Filters B,0,3715,3715,3715,3784
1289,6,110,Buffer tanks,Buffer tanks,0,3750,3750,3750,3807
1290,7,110,Microfilter,Microfilter,3,3750,3750,3750,3807
1291,1,112,Harvesting tanks A,Harvesting tanks A,2,3795,3795,3795,3825
1292,2,112,Harvesting tanks A,Harvesting tanks A,0,3795,3795,3795,3865
1293,0,112,Fermenter_4,Fermenter_4,0,336,3723,3723,3890
1294,4,112,Harvesting tanks B,Harvesting tanks B,3,3795,3795,3795,3898
1295,3,112,Filters A,Filters A,1,3871,3871,3871,3898
1296,8,110,Stabilization tanks,Stabilization tanks,9,3773,3773,3773,3900
1297,5,112,Buffer tanks,Buffer tanks,1,3871,3871,3871,3933
1298,6,112,Microfilter,Microfilter,1,3872,3872,3872,3933
1299,7,112,Buffer tanks,Buffer tanks,3,3881,3881,3881,3943
1300,8,112,Microfilter,Microfilter,2,3882,3882,3882,3943
1301,10,112,Microfilter,Microfilter,0,3887,3887,3887,3947
1302,9,112,Buffer tanks,Buffer tanks,2,3897,3897,3897,3947
1303,12,112,Harvesting tanks B,Harvesting tanks B,0,3860,3860,3860,3965
1304,11,112,Filters A,Filters A,0,3881,3881,3881,3965
1305,13,112,Buffer tanks,Buffer tanks,0,3887,3887,3887,3991
1306,14,112,Microfilter,Microfilter,3,3932,3932,3932,3991
1307,0,108,Fermenter_4,Fermenter_4,0,339,3890,3890,4052
1308,1,108,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4079
1309,15,112,Stabilization tanks,Stabilization tanks,5,3924,3924,3924,4084
1310,2,108,Buffer tanks,Buffer tanks,1,4044,4044,4044,4102
1311,3,108,Microfilter,Microfilter,1,4044,4044,4044,4102
1312,5,108,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4113
1313,4,108,Filters B,Filters B,0,4044,4044,4044,4113
1314,6,108,Buffer tanks,Buffer tanks,3,4079,4079,4079,4136
1315,7,108,Microfilter,Microfilter,2,4079,4079,4079,4136
1316,8,108,Stabilization tanks,Stabilization tanks,7,4102,4102,4102,4229
