,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,126,Microfilter,Microfilter,2,3303,3343,3343,3377
1213,3,126,Filters A,Filters A,2,3268,3332,3332,3384
1214,6,94,Harvesting tanks B,Harvesting tanks B,3,3269,3269,3269,3386
1215,5,94,Harvesting tanks B,Harvesting tanks B,2,3344,3344,3344,3386
1216,3,94,Filters A,Filters A,1,3367,3367,3367,3386
1217,4,94,Filters A,Filters A,0,3375,3375,3375,3386
1218,0,91,Fermenter_1,Fermenter_1,0,231,3249,3249,3393
1219,7,94,Buffer tanks,Buffer tanks,0,3367,3367,3367,3395
1220,8,94,Microfilter,Microfilter,0,3368,3368,3368,3395
1221,9,94,Buffer tanks,Buffer tanks,1,3375,3375,3375,3398
1222,1,143,Harvesting tanks A,Harvesting tanks A,3,3362,3362,3362,3403
1223,11,94,Microfilter,Microfilter,1,3376,3376,3376,3403
1224,10,94,Buffer tanks,Buffer tanks,3,3384,3384,3384,3403
1225,0,120,Fermenter_3,Fermenter_3,0,405,3304,3304,3406
1226,8,126,Filters A,Filters A,2,3304,3384,3384,3423
1227,2,91,Harvesting tanks B,Harvesting tanks B,0,3365,3365,3365,3426
1228,1,91,Filters A,Filters A,1,3396,3396,3396,3426
1229,5,126,Buffer tanks,Buffer tanks,2,3268,3363,3363,3427
1230,6,126,Buffer tanks,Buffer tanks,0,3304,3395,3395,3428
1231,11,111,Stabilization tanks,Stabilization tanks,5,3311,3311,3311,3433
1232,11,126,Microfilter,Microfilter,3,3269,3344,3344,3437
1233,4,91,Microfilter,Microfilter,2,3398,3398,3398,3441
1234,2,143,Harvesting tanks A,Harvesting tanks A,0,3362,3362,3362,3443
1235,3,91,Buffer tanks,Buffer tanks,3,3396,3403,3403,3448
1236,12,126,Stabilization tanks,Stabilization tanks,2,3301,3301,3301,3455
1237,6,91,Microfilter,Microfilter,0,3412,3412,3412,3455
1238,10,126,Buffer tanks,Buffer tanks,1,3300,3398,3398,3460
1239,4,120,Harvesting tanks B,Harvesting tanks B,3,3375,3386,3386,3465
1240,0,143,Fermenter_4,Fermenter_4,0,354,3287,3287,3467
1241,2,120,Microfilter,Microfilter,2,3423,3441,3441,3468
1242,0,82,Fermenter_1,Fermenter_1,0,246,3393,3393,3469
1243,5,91,Buffer tanks,Buffer tanks,2,3412,3427,3427,3470
1244,1,123,Harvesting tanks A,Harvesting tanks A,1,3456,3456,3456,3471
1245,9,120,Harvesting tanks B,Harvesting tanks B,2,3375,3386,3386,3473
1246,4,143,Harvesting tanks B,Harvesting tanks B,4,3362,3362,3362,3479
1247,3,143,Filters A,Filters A,0,3456,3456,3456,3479
1248,6,120,Microfilter,Microfilter,0,3435,3455,3455,3480
1249,12,94,Stabilization tanks,Stabilization tanks,9,3395,3395,3395,3492
1250,5,143,Buffer tanks,Buffer tanks,0,3456,3456,3456,3492
1251,10,120,Microfilter,Microfilter,2,3435,3468,3468,3495
1252,7,143,Microfilter,Microfilter,1,3457,3457,3457,3503
1253,6,143,Buffer tanks,Buffer tanks,3,3472,3472,3472,3503
1254,9,143,Harvesting tanks B,Harvesting tanks B,5,3442,3442,3442,3512
1255,8,143,Filters A,Filters A,2,3472,3472,3472,3512
1256,3,120,Filters A,Filters A,0,3421,3479,3479,3512
1257,10,143,Buffer tanks,Buffer tanks,1,3472,3472,3472,3519
1258,1,137,Harvesting tanks A,Harvesting tanks A,3,3496,3496,3496,3520
1259,1,120,Buffer tanks,Buffer tanks,0,3421,3492,3492,3521
1260,5,120,Buffer tanks,Buffer tanks,3,3435,3503,3503,3528
1261,12,143,Harvesting tanks B,Harvesting tanks B,1,3442,3442,3442,3531
1262,11,143,Filters A,Filters A,1,3472,3472,3472,3531
1263,12,120,Microfilter,Microfilter,0,3423,3480,3480,3534
1264,13,143,Buffer tanks,Buffer tanks,2,3481,3481,3481,3535
1265,14,143,Microfilter,Microfilter,3,3492,3492,3492,3535
1266,2,123,Harvesting tanks A,Harvesting tanks A,2,3456,3456,3456,3541
1267,2,82,Harvesting tanks B,Harvesting tanks B,2,3445,3473,3473,3542
1268,7,91,Stabilization tanks,Stabilization tanks,0,3441,3441,3441,3544
1269,7,120,Buffer tanks,Buffer tanks,1,3435,3519,3519,3546
1270,8,120,Filters A,Filters A,2,3421,3512,3512,3553
1271,0,123,Fermenter_2,Fermenter_2,0,378,3372,3372,3559
1272,0,137,Fermenter_3,Fermenter_3,0,411,3406,3406,3565
1273,5,137,Harvesting tanks B,Harvesting tanks B,4,3496,3496,3496,3566
1274,1,122,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3568
1275,13,120,Stabilization tanks,Stabilization tanks,6,3435,3435,3435,3570
1276,2,122,Harvesting tanks A,Harvesting tanks A,0,3512,3512,3512,3573
1277,5,123,Harvesting tanks B,Harvesting tanks B,0,3531,3531,3531,3573
1278,3,123,Filters A,Filters A,0,3554,3554,3554,3573
1279,4,123,Filters A,Filters A,1,3562,3562,3562,3573
1280,11,120,Buffer tanks,Buffer tanks,0,3421,3521,3521,3577
1281,3,137,Microfilter,Microfilter,3,3520,3535,3535,3579
1282,0,83,Fermenter_1,Fermenter_1,0,249,3469,3469,3581
1283,1,83,Filters B,Filters B,0,3566,3566,3566,3581
1284,6,123,Harvesting tanks B,Harvesting tanks B,3,3456,3465,3465,3582
1285,1,82,Filters A,Filters A,2,3485,3553,3553,3582
1286,7,123,Buffer tanks,Buffer tanks,3,3554,3554,3554,3582
1287,8,123,Microfilter,Microfilter,2,3555,3555,3555,3582
1288,0,122,Fermenter_4,Fermenter_4,0,366,3467,3467,3584
1289,4,82,Microfilter,Microfilter,0,3488,3534,3534,3584
1290,9,123,Buffer tanks,Buffer tanks,2,3562,3562,3562,3585
1291,11,123,Microfilter,Microfilter,1,3563,3563,3563,3590
1292,10,123,Buffer tanks,Buffer tanks,1,3571,3571,3571,3590
1293,2,83,Harvesting tanks B,Harvesting tanks B,4,3556,3566,3566,3591
1294,4,83,Microfilter,Microfilter,1,3566,3590,3590,3609
1295,7,122,Microfilter,Microfilter,2,3583,3583,3583,3617
1296,7,137,Microfilter,Microfilter,3,3550,3579,3579,3618
1297,4,122,Harvesting tanks B,Harvesting tanks B,1,3512,3531,3531,3619
1298,4,137,Filters A,Filters A,0,3520,3573,3573,3619
1299,9,122,Harvesting tanks B,Harvesting tanks B,2,3566,3566,3566,3623
1300,8,122,Filters A,Filters A,2,3584,3584,3584,3623
1301,15,143,Stabilization tanks,Stabilization tanks,1,3492,3492,3492,3624
1302,6,137,Buffer tanks,Buffer tanks,2,3550,3585,3585,3624
1303,3,122,Filters A,Filters A,1,3548,3573,3573,3625
1304,2,137,Buffer tanks,Buffer tanks,3,3520,3582,3582,3626
1305,6,83,Microfilter,Microfilter,1,3571,3609,3609,3627
1306,3,82,Buffer tanks,Buffer tanks,0,3485,3577,3577,3630
1307,5,82,Stabilization tanks,Stabilization tanks,3,3538,3538,3538,3631
1308,8,83,Microfilter,Microfilter,2,3576,3617,3617,3634
1309,1,93,Harvesting tanks A,Harvesting tanks A,1,3613,3613,3613,3645
1310,3,83,Buffer tanks,Buffer tanks,0,3566,3630,3630,3649
1311,5,122,Buffer tanks,Buffer tanks,1,3548,3590,3590,3654
1312,6,122,Buffer tanks,Buffer tanks,2,3584,3624,3624,3657
1313,5,83,Buffer tanks,Buffer tanks,0,3571,3649,3649,3667
1314,0,129,Fermenter_2,Fermenter_2,0,387,3559,3559,3671
1315,7,83,Buffer tanks,Buffer tanks,1,3576,3654,3654,3671
1316,2,93,Harvesting tanks A,Harvesting tanks A,3,3613,3613,3613,3676
1317,11,122,Microfilter,Microfilter,0,3549,3584,3584,3677
1318,8,137,Stabilization tanks,Stabilization tanks,8,3541,3541,3541,3678
1319,12,123,Stabilization tanks,Stabilization tanks,7,3582,3582,3582,3679
1320,9,83,Stabilization tanks,Stabilization tanks,4,3585,3585,3585,3682
1321,10,122,Buffer tanks,Buffer tanks,3,3580,3626,3626,3688
1322,2,129,Harvesting tanks B,Harvesting tanks B,5,3644,3644,3644,3694
1323,1,129,Filters A,Filters A,0,3653,3653,3653,3694
1324,0,93,Fermenter_1,Fermenter_1,0,255,3581,3581,3706
1325,1,125,Harvesting tanks A,Harvesting tanks A,2,3656,3656,3656,3716
1326,4,129,Microfilter,Microfilter,3,3653,3653,3653,3718
1327,3,129,Buffer tanks,Buffer tanks,2,3653,3657,3657,3722
1328,4,93,Harvesting tanks B,Harvesting tanks B,3,3613,3613,3613,3724
1329,3,93,Filters A,Filters A,2,3698,3698,3698,3724
1330,0,141,Fermenter_3,Fermenter_3,0,414,3565,3565,3730
1331,6,93,Harvesting tanks B,Harvesting tanks B,4,3689,3689,3689,3732
1332,5,93,Filters A,Filters A,1,3713,3713,3713,3732
1333,12,122,Stabilization tanks,Stabilization tanks,10,3581,3581,3581,3735
1334,7,93,Buffer tanks,Buffer tanks,1,3698,3698,3698,3736
1335,8,93,Microfilter,Microfilter,2,3700,3700,3700,3736
1336,9,93,Buffer tanks,Buffer tanks,3,3714,3714,3714,3740
1337,0,125,Fermenter_4,Fermenter_4,0,375,3584,3584,3742
1338,11,93,Microfilter,Microfilter,0,3714,3714,3714,3747
1339,10,93,Buffer tanks,Buffer tanks,2,3729,3729,3729,3747
1340,13,93,Microfilter,Microfilter,3,3715,3718,3718,3754
1341,3,125,Harvesting tanks B,Harvesting tanks B,1,3656,3656,3656,3755
1342,2,125,Filters A,Filters A,0,3734,3734,3734,3755
1343,1,89,Harvesting tanks A,Harvesting tanks A,0,3738,3738,3738,3770
1344,4,125,Buffer tanks,Buffer tanks,3,3734,3740,3740,3772
1345,12,93,Buffer tanks,Buffer tanks,1,3713,3736,3736,3774
1346,6,125,Microfilter,Microfilter,2,3736,3736,3736,3774
1347,5,125,Buffer tanks,Buffer tanks,2,3752,3752,3752,3774
1348,8,125,Harvesting tanks B,Harvesting tanks B,2,3719,3719,3719,3787
1349,7,125,Filters A,Filters A,2,3752,3752,3752,3787
1350,10,125,Microfilter,Microfilter,0,3766,3766,3766,3799
1351,2,89,Harvesting tanks A,Harvesting tanks A,1,3738,3738,3738,3801
1352,5,129,Stabilization tanks,Stabilization tanks,5,3718,3718,3718,3811
1353,9,125,Buffer tanks,Buffer tanks,3,3760,3772,3772,3811
1354,2,141,Harvesting tanks B,Harvesting tanks B,0,3700,3700,3700,3813
1355,1,141,Filters B,Filters B,0,3715,3715,3715,3813
1356,0,89,Fermenter_1,Fermenter_1,0,267,3706,3706,3831
1357,3,141,Buffer tanks,Buffer tanks,0,3715,3715,3715,3839
1358,4,141,Microfilter,Microfilter,1,3715,3715,3715,3839
1359,14,93,Stabilization tanks,Stabilization tanks,9,3736,3736,3736,3840
1360,0,133,Fermenter_2,Fermenter_2,0,399,3671,3671,3842
1361,1,127,Harvesting tanks B,Harvesting tanks B,2,3787,3787,3787,3843
1362,2,127,Harvesting tanks A,Harvesting tanks A,3,3787,3787,3787,3848
1363,4,89,Harvesting tanks B,Harvesting tanks B,3,3738,3738,3738,3849
1364,3,89,Filters A,Filters A,0,3823,3823,3823,3849
1365,6,89,Harvesting tanks B,Harvesting tanks B,4,3814,3814,3814,3857
1366,5,89,Filters A,Filters A,2,3838,3838,3838,3857
1367,0,127,Fermenter_4,Fermenter_4,0,381,3742,3742,3859
1368,7,89,Buffer tanks,Buffer tanks,3,3823,3823,3823,3861
1369,8,89,Microfilter,Microfilter,0,3825,3825,3825,3861
1370,9,89,Buffer tanks,Buffer tanks,0,3839,3839,3839,3865
1371,11,89,Microfilter,Microfilter,1,3839,3839,3839,3872
1372,2,133,Harvesting tanks B,Harvesting tanks B,5,3818,3818,3818,3879
1373,1,133,Filters A,Filters A,1,3843,3843,3843,3879
1374,10,89,Buffer tanks,Buffer tanks,3,3854,3861,3861,3879
1375,3,133,Buffer tanks,Buffer tanks,1,3843,3843,3843,3887
1376,4,133,Microfilter,Microfilter,3,3843,3843,3843,3887
1377,11,125,Stabilization tanks,Stabilization tanks,0,3766,3766,3766,3888
1378,0,146,Fermenter_3,Fermenter_3,0,438,3730,3730,3895
1379,13,89,Microfilter,Microfilter,0,3840,3861,3861,3897
1380,8,127,Filters A,Filters A,2,3859,3859,3859,3898
1381,9,127,Harvesting tanks B,Harvesting tanks B,2,3841,3843,3843,3900
1382,4,127,Harvesting tanks B,Harvesting tanks B,0,3787,3813,3813,3901
1383,3,127,Filters A,Filters A,0,3823,3849,3849,3901
1384,12,89,Buffer tanks,Buffer tanks,0,3838,3865,3865,3903
1385,5,133,Buffer tanks,Buffer tanks,2,3861,3861,3861,3905
1386,6,133,Microfilter,Microfilter,2,3861,3861,3861,3905
1387,7,127,Microfilter,Microfilter,3,3858,3887,3887,3921
1388,5,141,Stabilization tanks,Stabilization tanks,2,3839,3839,3839,3928
1389,6,127,Buffer tanks,Buffer tanks,0,3859,3903,3903,3936
1390,1,130,Harvesting tanks A,Harvesting tanks A,2,3926,3926,3926,3941
1391,5,127,Buffer tanks,Buffer tanks,1,3823,3887,3887,3951
1392,14,89,Stabilization tanks,Stabilization tanks,1,3861,3861,3861,3965
1393,10,127,Buffer tanks,Buffer tanks,2,3855,3905,3905,3967
1394,0,88,Fermenter_1,Fermenter_1,0,270,3831,3831,3975
1395,1,134,Harvesting tanks A,Harvesting tanks A,1,3934,3934,3934,3975
1396,2,146,Harvesting tanks B,Harvesting tanks B,1,3865,3865,3865,3978
1397,1,146,Filters B,Filters B,0,3880,3880,3880,3978
1398,11,127,Microfilter,Microfilter,0,3824,3897,3897,3990
1399,7,133,Stabilization tanks,Stabilization tanks,6,3887,3887,3887,3994
1400,0,147,Fermenter_3,Fermenter_3,0,441,3895,3895,4001
1401,3,146,Buffer tanks,Buffer tanks,3,3880,3880,3880,4004
1402,4,146,Microfilter,Microfilter,1,3880,3880,3880,4004
1403,2,88,Harvesting tanks B,Harvesting tanks B,3,3947,3947,3947,4008
1404,1,88,Filters A,Filters A,1,3978,3978,3978,4008
1405,12,127,Stabilization tanks,Stabilization tanks,8,3856,3856,3856,4010
1406,2,130,Harvesting tanks A,Harvesting tanks A,0,3926,3926,3926,4011
1407,2,134,Harvesting tanks A,Harvesting tanks A,3,3934,3934,3934,4015
1408,3,88,Buffer tanks,Buffer tanks,0,3978,3978,3978,4023
1409,4,88,Microfilter,Microfilter,2,3980,3980,3980,4023
1410,0,130,Fermenter_2,Fermenter_2,0,426,3842,3842,4029
1411,5,88,Buffer tanks,Buffer tanks,1,3994,3994,3994,4037
1412,6,88,Microfilter,Microfilter,3,3994,3994,3994,4037
1413,0,134,Fermenter_4,Fermenter_4,0,402,3859,3859,4039
1414,6,130,Harvesting tanks B,Harvesting tanks B,5,3926,3926,3926,4043
1415,5,130,Harvesting tanks B,Harvesting tanks B,4,4001,4001,4001,4043
1416,3,130,Filters A,Filters A,2,4024,4024,4024,4043
1417,4,130,Filters A,Filters A,0,4032,4032,4032,4043
1418,4,134,Harvesting tanks B,Harvesting tanks B,2,3934,3934,3934,4051
1419,0,106,Fermenter_1,Fermenter_1,0,288,3975,3975,4051
1420,3,134,Filters A,Filters A,1,4028,4028,4028,4051
1421,7,130,Buffer tanks,Buffer tanks,2,4024,4024,4024,4052
1422,8,130,Microfilter,Microfilter,0,4025,4025,4025,4052
1423,9,130,Buffer tanks,Buffer tanks,3,4032,4032,4032,4055
1424,11,130,Microfilter,Microfilter,1,4033,4033,4033,4060
1425,10,130,Buffer tanks,Buffer tanks,0,4041,4041,4041,4060
1426,2,147,Harvesting tanks B,Harvesting tanks B,3,3981,4008,4008,4067
1427,5,134,Buffer tanks,Buffer tanks,1,4028,4037,4037,4073
1428,7,134,Microfilter,Microfilter,2,4029,4029,4029,4075
1429,1,147,Filters A,Filters A,1,4012,4051,4051,4079
1430,6,134,Buffer tanks,Buffer tanks,2,4044,4052,4052,4083
1431,9,134,Harvesting tanks B,Harvesting tanks B,0,4014,4014,4014,4084
1432,8,134,Filters A,Filters A,2,4044,4044,4044,4084
1433,7,147,Microfilter,Microfilter,0,4013,4052,4052,4088
1434,5,146,Stabilization tanks,Stabilization tanks,3,4004,4004,4004,4093
1435,0,132,Fermenter_2,Fermenter_2,0,429,4029,4029,4095
1436,8,147,Microfilter,Microfilter,1,4013,4060,4060,4096
1437,10,134,Buffer tanks,Buffer tanks,3,4044,4055,4055,4102
1438,12,134,Harvesting tanks B,Harvesting tanks B,1,4014,4014,4014,4103
1439,11,134,Filters A,Filters A,0,4044,4044,4044,4103
1440,14,134,Microfilter,Microfilter,3,4064,4064,4064,4107
1441,10,147,Microfilter,Microfilter,2,4024,4075,4075,4109
1442,3,147,Buffer tanks,Buffer tanks,1,4012,4073,4073,4110
1443,6,147,Harvesting tanks B,Harvesting tanks B,5,3981,4043,4043,4111
1444,2,106,Harvesting tanks B,Harvesting tanks B,4,4027,4043,4043,4112
1445,1,106,Filters A,Filters A,2,4067,4084,4084,4113
1446,13,134,Buffer tanks,Buffer tanks,0,4053,4060,4060,4114
1447,2,132,Harvesting tanks B,Harvesting tanks B,3,4083,4083,4083,4114
1448,5,147,Filters A,Filters A,1,4012,4079,4079,4116
1449,4,147,Buffer tanks,Buffer tanks,2,4012,4083,4083,4120
1450,12,147,Microfilter,Microfilter,0,4024,4088,4088,4124
1451,1,132,Filters A,Filters A,0,4093,4103,4103,4124
1452,7,88,Stabilization tanks,Stabilization tanks,7,4023,4023,4023,4126
1453,9,147,Buffer tanks,Buffer tanks,3,4024,4102,4102,4136
1454,1,136,Harvesting tanks B,Harvesting tanks B,0,4084,4084,4084,4140
1455,4,132,Microfilter,Microfilter,2,4093,4109,4109,4140
1456,0,105,Fermenter_1,Fermenter_1,0,315,4051,4051,4144
1457,2,136,Harvesting tanks A,Harvesting tanks A,2,4084,4084,4084,4145
1458,4,106,Microfilter,Microfilter,1,4070,4096,4096,4146
1459,11,147,Buffer tanks,Buffer tanks,1,4024,4110,4110,4146
1460,13,147,Stabilization tanks,Stabilization tanks,5,4024,4024,4024,4149
1461,12,130,Stabilization tanks,Stabilization tanks,4,4052,4052,4052,4149
1462,6,132,Microfilter,Microfilter,0,4104,4124,4124,4155
1463,0,136,Fermenter_4,Fermenter_4,0,408,4039,4039,4156
1464,0,158,Fermenter_3,Fermenter_3,0,474,4001,4001,4166
1465,3,106,Buffer tanks,Buffer tanks,0,4067,4114,4114,4167
1466,3,132,Buffer tanks,Buffer tanks,3,4093,4136,4136,4167
1467,3,136,Filters A,Filters A,2,4120,4120,4120,4172
1468,5,132,Buffer tanks,Buffer tanks,1,4104,4146,4146,4177
1469,7,136,Microfilter,Microfilter,2,4155,4155,4155,4189
1470,4,136,Harvesting tanks B,Harvesting tanks B,1,4084,4103,4103,4191
1471,9,136,Harvesting tanks B,Harvesting tanks B,5,4138,4138,4138,4195
1472,8,136,Filters A,Filters A,1,4156,4156,4156,4195
1473,15,134,Stabilization tanks,Stabilization tanks,10,4064,4064,4064,4196
1474,6,136,Buffer tanks,Buffer tanks,3,4156,4167,4167,4200
1475,2,105,Harvesting tanks B,Harvesting tanks B,4,4119,4119,4119,4202
1476,1,105,Filters A,Filters A,0,4165,4165,4165,4202
1477,5,106,Stabilization tanks,Stabilization tanks,9,4120,4120,4120,4213
1478,0,116,Fermenter_1,Fermenter_1,0,321,4144,4144,4220
1479,7,132,Stabilization tanks,Stabilization tanks,2,4124,4124,4124,4228
1480,5,136,Buffer tanks,Buffer tanks,0,4120,4167,4167,4231
1481,1,168,Harvesting tanks A,Harvesting tanks A,1,4208,4208,4208,4232
1482,4,105,Microfilter,Microfilter,0,4167,4167,4167,4236
1483,11,136,Microfilter,Microfilter,1,4121,4146,4146,4239
1484,10,136,Buffer tanks,Buffer tanks,1,4152,4177,4177,4239
1485,2,158,Harvesting tanks B,Harvesting tanks B,2,4136,4136,4136,4249
1486,1,158,Filters B,Filters B,0,4151,4151,4151,4249
1487,2,116,Harvesting tanks B,Harvesting tanks B,0,4196,4196,4196,4265
1488,1,116,Filters A,Filters A,1,4236,4236,4236,4265
1489,0,173,Fermenter_2,Fermenter_2,0,435,4095,4095,4266
1490,2,168,Harvesting tanks A,Harvesting tanks A,0,4208,4208,4208,4266
1491,3,105,Buffer tanks,Buffer tanks,3,4165,4200,4200,4271
1492,3,158,Buffer tanks,Buffer tanks,2,4151,4151,4151,4275
1493,4,158,Microfilter,Microfilter,3,4151,4151,4151,4275
1494,0,155,Fermenter_4,Fermenter_4,0,417,4156,4156,4275
1495,1,115,Harvesting tanks A,Harvesting tanks A,3,4220,4220,4220,4286
1496,4,116,Microfilter,Microfilter,1,4239,4239,4239,4289
1497,2,173,Harvesting tanks B,Harvesting tanks B,3,4242,4242,4242,4303
1498,1,173,Filters A,Filters A,2,4267,4267,4267,4303
1499,12,136,Stabilization tanks,Stabilization tanks,1,4153,4153,4153,4307
1500,0,115,Fermenter_1,Fermenter_1,0,327,4220,4220,4311
1501,3,173,Buffer tanks,Buffer tanks,0,4267,4267,4267,4311
1502,4,173,Microfilter,Microfilter,2,4267,4267,4267,4311
1503,0,168,Fermenter_3,Fermenter_3,0,504,4166,4166,4316
1504,3,155,Harvesting tanks B,Harvesting tanks B,1,4256,4256,4256,4316
1505,4,155,Harvesting tanks B,Harvesting tanks B,5,4256,4256,4256,4316
1506,1,155,Filters A,Filters A,0,4290,4290,4290,4316
1507,2,155,Filters A,Filters A,1,4290,4290,4290,4316
1508,3,116,Buffer tanks,Buffer tanks,3,4236,4271,4271,4324
1509,5,105,Stabilization tanks,Stabilization tanks,6,4236,4236,4236,4325
1510,5,173,Buffer tanks,Buffer tanks,1,4285,4285,4285,4329
1511,6,173,Microfilter,Microfilter,0,4285,4285,4285,4329
1512,5,155,Buffer tanks,Buffer tanks,2,4290,4290,4290,4344
1513,7,155,Microfilter,Microfilter,3,4290,4290,4290,4344
1514,8,155,Microfilter,Microfilter,1,4290,4290,4290,4344
1515,3,115,Harvesting tanks B,Harvesting tanks B,2,4286,4286,4286,4345
1516,2,115,Filters A,Filters A,2,4315,4315,4315,4345
1517,0,149,Fermenter_2,Fermenter_2,0,447,4266,4266,4348
1518,3,168,Microfilter,Microfilter,2,4297,4311,4311,4348
1519,2,149,Harvesting tanks B,Harvesting tanks B,0,4325,4325,4325,4357
1520,1,149,Filters A,Filters A,0,4341,4341,4341,4357
1521,5,158,Stabilization tanks,Stabilization tanks,0,4275,4275,4275,4364
1522,6,155,Buffer tanks,Buffer tanks,0,4290,4311,4311,4365
1523,8,168,Harvesting tanks B,Harvesting tanks B,4,4208,4208,4208,4375
1524,7,168,Filters B,Filters B,0,4266,4266,4266,4375
1525,1,102,Harvesting tanks A,Harvesting tanks A,1,4343,4343,4343,4375
1526,1,144,Harvesting tanks B,Harvesting tanks B,3,4320,4320,4320,4376
1527,2,144,Harvesting tanks A,Harvesting tanks A,2,4320,4320,4320,4381
1528,5,116,Stabilization tanks,Stabilization tanks,3,4289,4289,4289,4382
1529,0,144,Fermenter_4,Fermenter_4,0,420,4275,4275,4392
1530,4,168,Buffer tanks,Buffer tanks,3,4287,4324,4324,4395
1531,5,115,Microfilter,Microfilter,2,4317,4348,4348,4401
1532,5,168,Buffer tanks,Buffer tanks,1,4297,4329,4329,4403
1533,2,102,Harvesting tanks A,Harvesting tanks A,0,4343,4343,4343,4406
1534,4,144,Harvesting tanks B,Harvesting tanks B,1,4320,4320,4320,4408
1535,3,144,Filters A,Filters A,1,4356,4356,4356,4408
1536,6,168,Microfilter,Microfilter,0,4287,4329,4329,4413
1537,7,173,Stabilization tanks,Stabilization tanks,8,4311,4311,4311,4418
1538,2,172,Harvesting tanks A,Harvesting tanks A,3,4361,4361,4361,4422
1539,0,163,Fermenter_2,Fermenter_2,0,450,4348,4348,4430
1540,9,144,Harvesting tanks B,Harvesting tanks B,5,4374,4374,4374,4431
1541,1,172,Harvesting tanks B,Harvesting tanks B,4,4361,4375,4375,4431
1542,8,144,Filters A,Filters A,2,4392,4392,4392,4431
1543,0,172,Fermenter_3,Fermenter_3,0,516,4316,4316,4433
1544,0,102,Fermenter_1,Fermenter_1,0,333,4311,4311,4436
1545,9,155,Stabilization tanks,Stabilization tanks,7,4344,4344,4344,4437
1546,10,155,Stabilization tanks,Stabilization tanks,5,4344,4344,4344,4437
1547,4,149,Microfilter,Microfilter,2,4341,4401,4401,4443
1548,3,149,Buffer tanks,Buffer tanks,1,4341,4403,4403,4445
1549,13,168,Stabilization tanks,Stabilization tanks,4,4297,4297,4297,4446
1550,7,144,Microfilter,Microfilter,0,4391,4413,4413,4447
1551,4,115,Buffer tanks,Buffer tanks,3,4315,4395,4395,4450
1552,3,102,Filters A,Filters A,0,4428,4428,4428,4454
1553,4,102,Harvesting tanks B,Harvesting tanks B,2,4343,4345,4345,4456
1554,6,115,Stabilization tanks,Stabilization tanks,9,4370,4370,4370,4459
1555,6,102,Harvesting tanks B,Harvesting tanks B,0,4419,4419,4419,4462
1556,5,102,Filters A,Filters A,1,4443,4443,4443,4462
1557,2,163,Harvesting tanks B,Harvesting tanks B,5,4407,4431,4431,4463
1558,4,172,Harvesting tanks B,Harvesting tanks B,3,4361,4376,4376,4464
1559,9,168,Buffer tanks,Buffer tanks,2,4266,4344,4344,4469
1560,10,168,Microfilter,Microfilter,3,4266,4344,4344,4469
1561,12,168,Microfilter,Microfilter,1,4276,4344,4344,4470
1562,9,172,Harvesting tanks B,Harvesting tanks B,1,4415,4415,4415,4472
1563,5,149,Stabilization tanks,Stabilization tanks,2,4383,4383,4383,4476
1564,1,163,Filters A,Filters A,1,4423,4462,4462,4478
1565,3,172,Filters A,Filters A,2,4397,4431,4431,4483
1566,8,102,Microfilter,Microfilter,0,4430,4447,4447,4483
1567,6,144,Buffer tanks,Buffer tanks,3,4392,4450,4450,4483
1568,11,168,Buffer tanks,Buffer tanks,0,4276,4365,4365,4491
1569,8,172,Filters A,Filters A,0,4433,4454,4454,4493
1570,1,138,Harvesting tanks A,Harvesting tanks A,1,4464,4464,4464,4494
1571,14,168,Stabilization tanks,Stabilization tanks,10,4358,4358,4358,4495
1572,11,102,Microfilter,Microfilter,3,4444,4469,4469,4502
1573,13,102,Microfilter,Microfilter,1,4445,4470,4470,4506
1574,5,144,Buffer tanks,Buffer tanks,1,4356,4445,4445,4509
1575,7,172,Microfilter,Microfilter,0,4432,4483,4483,4517
1576,9,102,Buffer tanks,Buffer tanks,0,4444,4491,4491,4517
1577,7,102,Buffer tanks,Buffer tanks,3,4428,4483,4483,4521
1578,10,102,Buffer tanks,Buffer tanks,1,4459,4509,4509,4527
1579,10,144,Buffer tanks,Buffer tanks,2,4388,4469,4469,4531
1580,0,153,Fermenter_2,Fermenter_2,0,459,4430,4430,4532
1581,2,138,Harvesting tanks A,Harvesting tanks A,2,4464,4464,4464,4534
1582,11,144,Microfilter,Microfilter,2,4357,4443,4443,4536
1583,12,144,Stabilization tanks,Stabilization tanks,1,4389,4389,4389,4543
1584,4,163,Microfilter,Microfilter,1,4423,4506,4506,4548
1585,12,102,Buffer tanks,Buffer tanks,0,4443,4517,4517,4555
1586,5,163,Stabilization tanks,Stabilization tanks,3,4465,4465,4465,4558
1587,0,138,Fermenter_4,Fermenter_4,0,423,4392,4392,4559
1588,6,172,Buffer tanks,Buffer tanks,1,4433,4527,4527,4560
1589,4,138,Harvesting tanks B,Harvesting tanks B,4,4464,4464,4464,4567
1590,3,138,Filters A,Filters A,1,4540,4540,4540,4567
1591,14,102,Stabilization tanks,Stabilization tanks,6,4466,4466,4466,4570
1592,12,172,Stabilization tanks,Stabilization tanks,0,4430,4430,4430,4584
1593,5,172,Buffer tanks,Buffer tanks,3,4397,4521,4521,4585
1594,4,153,Harvesting tanks B,Harvesting tanks B,0,4501,4501,4501,4588
