,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,13,150,Stabilization tanks,Stabilization tanks,3,3204,3204,3204,3355
1217,14,150,Stabilization tanks,Stabilization tanks,2,3239,3239,3239,3355
1218,6,88,Harvesting tanks B,Harvesting tanks B,2,3315,3315,3315,3355
1219,5,88,Filters A,Filters A,0,3337,3337,3337,3355
1220,1,91,Harvesting tanks A,Harvesting tanks A,0,3297,3297,3297,3357
1221,0,90,Fermenter_2,Fermenter_2,0,240,3246,3246,3358
1222,5,82,Buffer tanks,Buffer tanks,1,3240,3304,3304,3358
1223,11,150,Buffer tanks,Buffer tanks,0,3188,3273,3273,3360
1224,12,150,Microfilter,Microfilter,2,3180,3269,3269,3364
1225,7,82,Microfilter,Microfilter,3,3240,3310,3310,3364
1226,15,150,Stabilization tanks,Stabilization tanks,4,3275,3275,3275,3368
1227,8,82,Microfilter,Microfilter,0,3240,3314,3314,3368
1228,6,82,Buffer tanks,Buffer tanks,2,3240,3317,3317,3371
1229,2,94,Microfilter,Microfilter,1,3275,3317,3317,3372
1230,0,91,Fermenter_4,Fermenter_4,0,273,3225,3225,3383
1231,0,142,Fermenter_3,Fermenter_3,0,456,3220,3220,3385
1232,2,90,Harvesting tanks B,Harvesting tanks B,1,3331,3336,3336,3386
1233,9,82,Stabilization tanks,Stabilization tanks,1,3294,3294,3294,3387
1234,10,82,Stabilization tanks,Stabilization tanks,5,3294,3294,3294,3387
1235,1,94,Buffer tanks,Buffer tanks,3,3272,3332,3332,3390
1236,3,91,Harvesting tanks B,Harvesting tanks B,0,3297,3297,3297,3396
1237,1,100,Harvesting tanks A,Harvesting tanks A,3,3330,3330,3330,3396
1238,1,90,Filters A,Filters A,0,3340,3355,3355,3396
1239,7,88,Buffer tanks,Buffer tanks,0,3324,3360,3360,3396
1240,9,88,Buffer tanks,Buffer tanks,2,3338,3371,3371,3396
1241,2,91,Filters A,Filters A,1,3375,3375,3375,3396
1242,8,88,Microfilter,Microfilter,3,3326,3364,3364,3398
1243,11,88,Microfilter,Microfilter,0,3338,3368,3368,3401
1244,13,88,Microfilter,Microfilter,1,3339,3372,3372,3407
1245,10,88,Buffer tanks,Buffer tanks,3,3352,3390,3390,3409
1246,5,94,Buffer tanks,Buffer tanks,1,3305,3358,3358,3413
1247,6,94,Microfilter,Microfilter,2,3305,3364,3364,3419
1248,0,100,Fermenter_1,Fermenter_1,0,300,3330,3330,3421
1249,8,91,Harvesting tanks B,Harvesting tanks B,5,3360,3360,3360,3428
1250,7,91,Filters A,Filters A,2,3393,3393,3393,3428
1251,12,88,Buffer tanks,Buffer tanks,0,3337,3396,3396,3433
1252,5,91,Buffer tanks,Buffer tanks,1,3393,3413,3413,3435
1253,6,91,Microfilter,Microfilter,0,3377,3401,3401,3439
1254,10,91,Microfilter,Microfilter,1,3407,3407,3407,3440
1255,4,91,Buffer tanks,Buffer tanks,3,3375,3409,3409,3441
1256,7,94,Stabilization tanks,Stabilization tanks,7,3330,3330,3330,3449
1257,1,85,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3452
1258,3,100,Harvesting tanks B,Harvesting tanks B,3,3396,3396,3396,3455
1259,2,100,Filters A,Filters A,0,3425,3425,3425,3455
1260,0,92,Fermenter_2,Fermenter_2,0,246,3358,3358,3460
1261,14,88,Stabilization tanks,Stabilization tanks,8,3360,3360,3360,3463
1262,1,156,Harvesting tanks A,Harvesting tanks A,0,3385,3385,3385,3466
1263,2,142,Harvesting tanks B,Harvesting tanks B,4,3355,3355,3355,3468
1264,1,142,Filters B,Filters B,0,3370,3370,3370,3468
1265,9,91,Buffer tanks,Buffer tanks,0,3401,3433,3433,3472
1266,0,156,Fermenter_3,Fermenter_3,0,468,3385,3385,3483
1267,4,90,Microfilter,Microfilter,2,3340,3419,3419,3484
1268,5,100,Microfilter,Microfilter,0,3427,3439,3439,3492
1269,2,85,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3496
1270,4,100,Buffer tanks,Buffer tanks,3,3425,3441,3441,3496
1271,5,90,Stabilization tanks,Stabilization tanks,9,3405,3405,3405,3498
1272,3,90,Buffer tanks,Buffer tanks,1,3340,3435,3435,3500
1273,3,156,Harvesting tanks B,Harvesting tanks B,5,3466,3466,3466,3503
1274,1,92,Buffer tanks,Buffer tanks,0,3475,3475,3475,3506
1275,2,92,Microfilter,Microfilter,1,3477,3477,3477,3506
1276,4,85,Harvesting tanks B,Harvesting tanks B,1,3435,3435,3435,3508
1277,3,85,Filters A,Filters A,2,3469,3469,3469,3508
1278,0,85,Fermenter_4,Fermenter_4,0,276,3383,3383,3511
1279,5,85,Buffer tanks,Buffer tanks,0,3506,3506,3506,3511
1280,5,156,Harvesting tanks B,Harvesting tanks B,3,3466,3466,3466,3512
1281,4,92,Harvesting tanks B,Harvesting tanks B,2,3429,3429,3429,3516
1282,3,92,Filters A,Filters A,1,3475,3475,3475,3516
1283,6,92,Microfilter,Microfilter,2,3490,3490,3490,3518
1284,3,142,Buffer tanks,Buffer tanks,2,3370,3396,3396,3520
1285,4,142,Microfilter,Microfilter,3,3370,3398,3398,3522
1286,5,92,Buffer tanks,Buffer tanks,3,3490,3496,3496,3524
1287,8,85,Harvesting tanks B,Harvesting tanks B,0,3435,3435,3435,3528
1288,7,85,Filters A,Filters A,0,3504,3504,3504,3528
1289,11,91,Stabilization tanks,Stabilization tanks,0,3407,3407,3407,3529
1290,7,92,Buffer tanks,Buffer tanks,1,3503,3503,3503,3529
1291,8,92,Microfilter,Microfilter,0,3503,3503,3503,3529
1292,0,102,Fermenter_1,Fermenter_1,0,306,3421,3421,3533
1293,2,102,Harvesting tanks B,Harvesting tanks B,4,3508,3508,3508,3533
1294,1,102,Filters B,Filters B,0,3518,3518,3518,3533
1295,2,156,Filters A,Filters A,2,3475,3508,3508,3536
1296,6,85,Microfilter,Microfilter,1,3482,3506,3506,3540
1297,4,156,Filters A,Filters A,1,3475,3516,3516,3553
1298,1,97,Harvesting tanks A,Harvesting tanks A,3,3501,3501,3501,3555
1299,12,85,Microfilter,Microfilter,3,3506,3522,3522,3555
1300,9,85,Buffer tanks,Buffer tanks,0,3482,3511,3511,3558
1301,6,100,Stabilization tanks,Stabilization tanks,6,3480,3480,3480,3569
1302,6,156,Buffer tanks,Buffer tanks,3,3475,3524,3524,3572
1303,4,102,Microfilter,Microfilter,3,3518,3555,3555,3574
1304,10,85,Microfilter,Microfilter,2,3469,3518,3518,3578
1305,8,156,Buffer tanks,Buffer tanks,0,3509,3558,3558,3578
1306,5,142,Stabilization tanks,Stabilization tanks,10,3494,3494,3494,3583
1307,7,156,Buffer tanks,Buffer tanks,1,3475,3529,3529,3583
1308,9,156,Microfilter,Microfilter,0,3475,3529,3529,3583
1309,0,97,Fermenter_2,Fermenter_2,0,252,3460,3460,3585
1310,11,85,Buffer tanks,Buffer tanks,2,3469,3520,3520,3590
1311,3,102,Buffer tanks,Buffer tanks,3,3518,3572,3572,3591
1312,2,97,Buffer tanks,Buffer tanks,2,3573,3590,3590,3591
1313,6,102,Microfilter,Microfilter,3,3523,3574,3574,3592
1314,10,156,Microfilter,Microfilter,1,3475,3540,3540,3594
1315,1,171,Harvesting tanks B,Harvesting tanks B,1,3537,3537,3537,3595
1316,8,102,Microfilter,Microfilter,2,3528,3578,3578,3595
1317,5,102,Buffer tanks,Buffer tanks,0,3523,3578,3578,3596
1318,2,171,Harvesting tanks A,Harvesting tanks A,2,3537,3537,3537,3598
1319,1,129,Harvesting tanks A,Harvesting tanks A,3,3560,3560,3560,3600
1320,7,102,Buffer tanks,Buffer tanks,1,3528,3583,3583,3600
1321,5,97,Filters B,Filters B,0,3555,3555,3555,3607
1322,0,171,Fermenter_3,Fermenter_3,0,513,3483,3483,3608
1323,6,97,Harvesting tanks B,Harvesting tanks B,5,3501,3503,3503,3609
1324,4,97,Microfilter,Microfilter,0,3573,3583,3583,3611
1325,1,98,Harvesting tanks A,Harvesting tanks A,0,3583,3583,3583,3613
1326,11,156,Stabilization tanks,Stabilization tanks,4,3523,3523,3523,3618
1327,3,97,Buffer tanks,Buffer tanks,3,3574,3591,3591,3618
1328,9,92,Stabilization tanks,Stabilization tanks,3,3506,3506,3506,3622
1329,13,85,Stabilization tanks,Stabilization tanks,2,3490,3490,3490,3628
1330,4,171,Harvesting tanks B,Harvesting tanks B,3,3590,3590,3590,3629
1331,3,171,Filters A,Filters A,0,3611,3611,3611,3629
1332,9,102,Stabilization tanks,Stabilization tanks,1,3537,3537,3537,3634
1333,1,89,Harvesting tanks A,Harvesting tanks A,3,3615,3615,3615,3643
1334,9,171,Harvesting tanks B,Harvesting tanks B,2,3590,3590,3590,3644
1335,8,171,Filters A,Filters A,2,3611,3611,3611,3644
1336,7,171,Buffer tanks,Buffer tanks,3,3611,3618,3618,3646
1337,6,171,Microfilter,Microfilter,2,3576,3595,3595,3649
1338,2,98,Harvesting tanks A,Harvesting tanks A,1,3583,3583,3583,3653
1339,7,97,Buffer tanks,Buffer tanks,2,3555,3591,3591,3653
1340,8,97,Microfilter,Microfilter,3,3555,3592,3592,3654
1341,5,171,Buffer tanks,Buffer tanks,1,3575,3600,3600,3655
1342,0,129,Fermenter_1,Fermenter_1,0,318,3533,3533,3656
1343,12,171,Harvesting tanks B,Harvesting tanks B,0,3537,3537,3537,3656
1344,11,171,Filters A,Filters A,1,3575,3575,3575,3656
1345,10,97,Microfilter,Microfilter,1,3564,3594,3594,3656
1346,9,97,Buffer tanks,Buffer tanks,0,3564,3596,3596,3658
1347,14,171,Microfilter,Microfilter,0,3612,3612,3612,3661
1348,2,129,Harvesting tanks A,Harvesting tanks A,2,3560,3598,3598,3666
1349,0,98,Fermenter_4,Fermenter_4,0,282,3511,3511,3678
1350,3,129,Filters A,Filters A,1,3650,3656,3656,3679
1351,6,129,Harvesting tanks B,Harvesting tanks B,3,3641,3641,3641,3681
1352,4,98,Harvesting tanks B,Harvesting tanks B,4,3583,3583,3583,3686
1353,3,98,Filters A,Filters A,0,3659,3659,3659,3686
1354,2,89,Harvesting tanks A,Harvesting tanks A,0,3615,3615,3615,3687
1355,10,171,Buffer tanks,Buffer tanks,3,3611,3646,3646,3688
1356,13,171,Buffer tanks,Buffer tanks,2,3621,3653,3653,3693
1357,5,129,Filters A,Filters A,1,3663,3679,3679,3697
1358,0,89,Fermenter_2,Fermenter_2,0,258,3585,3585,3707
1359,11,97,Stabilization tanks,Stabilization tanks,5,3574,3574,3574,3710
1360,2,120,Harvesting tanks A,Harvesting tanks A,3,3653,3653,3653,3714
1361,12,97,Stabilization tanks,Stabilization tanks,7,3626,3626,3626,3719
1362,5,98,Buffer tanks,Buffer tanks,1,3659,3659,3659,3721
1363,6,98,Microfilter,Microfilter,2,3660,3660,3660,3721
1364,4,129,Harvesting tanks B,Harvesting tanks B,5,3560,3609,3609,3722
1365,0,120,Fermenter_3,Fermenter_3,0,528,3608,3608,3725
1366,7,98,Buffer tanks,Buffer tanks,0,3669,3669,3669,3731
1367,8,98,Microfilter,Microfilter,3,3670,3670,3670,3731
1368,10,98,Microfilter,Microfilter,1,3675,3675,3675,3735
1369,4,89,Harvesting tanks B,Harvesting tanks B,2,3681,3681,3681,3737
1370,1,120,Harvesting tanks B,Harvesting tanks B,3,3653,3681,3681,3737
1371,3,89,Filters A,Filters A,0,3714,3714,3714,3737
1372,9,98,Buffer tanks,Buffer tanks,3,3685,3688,3688,3738
1373,5,89,Filters A,Filters A,1,3709,3709,3709,3743
1374,12,98,Harvesting tanks B,Harvesting tanks B,1,3648,3648,3648,3753
1375,11,98,Filters A,Filters A,2,3669,3669,3669,3753
1376,15,171,Stabilization tanks,Stabilization tanks,8,3606,3606,3606,3754
1377,8,129,Microfilter,Microfilter,2,3652,3721,3721,3755
1378,9,129,Buffer tanks,Buffer tanks,0,3664,3731,3731,3756
1379,7,129,Buffer tanks,Buffer tanks,1,3650,3721,3721,3757
1380,10,129,Buffer tanks,Buffer tanks,3,3678,3738,3738,3757
1381,11,129,Microfilter,Microfilter,3,3664,3731,3731,3764
1382,1,86,Harvesting tanks A,Harvesting tanks A,0,3737,3737,3737,3765
1383,13,129,Microfilter,Microfilter,1,3665,3735,3735,3770
1384,4,120,Harvesting tanks B,Harvesting tanks B,4,3653,3686,3686,3774
1385,14,98,Microfilter,Microfilter,0,3720,3720,3720,3779
1386,9,120,Harvesting tanks B,Harvesting tanks B,5,3707,3722,3722,3779
1387,8,120,Filters A,Filters A,1,3725,3743,3743,3782
1388,6,89,Harvesting tanks B,Harvesting tanks B,0,3615,3656,3656,3784
1389,14,129,Stabilization tanks,Stabilization tanks,0,3686,3686,3686,3789
1390,3,120,Filters A,Filters A,0,3689,3737,3737,3789
1391,1,202,Harvesting tanks A,Harvesting tanks A,0,3767,3767,3767,3791
1392,12,129,Buffer tanks,Buffer tanks,0,3663,3756,3756,3793
1393,1,84,Harvesting tanks A,Harvesting tanks A,1,3753,3753,3753,3794
1394,13,98,Buffer tanks,Buffer tanks,2,3675,3693,3693,3797
1395,8,89,Microfilter,Microfilter,2,3711,3755,3755,3801
1396,7,89,Buffer tanks,Buffer tanks,1,3709,3757,3757,3805
1397,9,89,Buffer tanks,Buffer tanks,3,3714,3757,3757,3805
1398,2,86,Harvesting tanks A,Harvesting tanks A,3,3737,3737,3737,3809
1399,11,89,Microfilter,Microfilter,3,3716,3764,3764,3810
1400,7,120,Microfilter,Microfilter,0,3724,3779,3779,3813
1401,13,89,Microfilter,Microfilter,1,3728,3770,3770,3815
1402,0,111,Fermenter_1,Fermenter_1,0,327,3656,3656,3818
1403,10,89,Buffer tanks,Buffer tanks,0,3728,3793,3793,3827
1404,0,86,Fermenter_2,Fermenter_2,0,261,3707,3707,3829
1405,2,84,Harvesting tanks A,Harvesting tanks A,2,3753,3753,3753,3834
1406,12,89,Buffer tanks,Buffer tanks,2,3733,3797,3797,3837
1407,6,120,Buffer tanks,Buffer tanks,3,3725,3805,3805,3838
1408,2,111,Harvesting tanks B,Harvesting tanks B,2,3795,3795,3795,3840
1409,1,111,Filters B,Filters B,0,3810,3810,3810,3840
1410,2,202,Harvesting tanks A,Harvesting tanks A,0,3767,3791,3791,3849
1411,0,84,Fermenter_4,Fermenter_4,0,294,3678,3678,3858
1412,4,86,Harvesting tanks B,Harvesting tanks B,5,3803,3803,3803,3859
1413,14,89,Stabilization tanks,Stabilization tanks,6,3757,3757,3757,3862
1414,4,111,Microfilter,Microfilter,3,3810,3810,3810,3863
1415,5,120,Buffer tanks,Buffer tanks,1,3689,3805,3805,3869
1416,4,84,Harvesting tanks B,Harvesting tanks B,3,3753,3753,3753,3870
1417,3,84,Filters A,Filters A,2,3847,3847,3847,3870
1418,15,98,Stabilization tanks,Stabilization tanks,9,3712,3712,3712,3872
1419,0,202,Fermenter_3,Fermenter_3,0,570,3725,3725,3875
1420,12,120,Stabilization tanks,Stabilization tanks,10,3722,3722,3722,3876
1421,5,84,Buffer tanks,Buffer tanks,3,3847,3847,3847,3883
1422,1,135,Harvesting tanks A,Harvesting tanks A,1,3845,3845,3845,3885
1423,10,120,Buffer tanks,Buffer tanks,0,3721,3827,3827,3889
1424,3,111,Buffer tanks,Buffer tanks,2,3810,3837,3837,3890
1425,3,86,Filters A,Filters A,2,3836,3870,3870,3893
1426,11,120,Microfilter,Microfilter,2,3690,3801,3801,3894
1427,7,84,Microfilter,Microfilter,0,3848,3848,3848,3894
1428,6,84,Buffer tanks,Buffer tanks,1,3863,3869,3869,3900
1429,9,84,Harvesting tanks B,Harvesting tanks B,1,3833,3833,3833,3903
1430,8,84,Filters A,Filters A,1,3863,3863,3863,3903
1431,8,86,Microfilter,Microfilter,3,3833,3863,3863,3909
1432,6,86,Harvesting tanks B,Harvesting tanks B,0,3737,3784,3784,3912
1433,2,135,Harvesting tanks A,Harvesting tanks A,3,3845,3845,3845,3913
1434,12,84,Harvesting tanks B,Harvesting tanks B,4,3833,3833,3833,3922
1435,11,84,Filters A,Filters A,0,3863,3863,3863,3922
1436,14,84,Microfilter,Microfilter,1,3883,3883,3883,3926
1437,5,86,Filters A,Filters A,2,3831,3893,3893,3927
1438,1,50,Harvesting tanks A,Harvesting tanks A,2,3913,3913,3913,3928
1439,10,84,Buffer tanks,Buffer tanks,3,3863,3883,3883,3930
1440,7,86,Buffer tanks,Buffer tanks,2,3831,3890,3890,3938
1441,13,86,Microfilter,Microfilter,0,3850,3894,3894,3939
1442,11,86,Microfilter,Microfilter,2,3838,3894,3894,3940
1443,0,135,Fermenter_1,Fermenter_1,0,351,3818,3818,3941
1444,13,84,Buffer tanks,Buffer tanks,0,3872,3889,3889,3943
1445,3,202,Microfilter,Microfilter,3,3856,3909,3909,3946
1446,9,86,Buffer tanks,Buffer tanks,1,3836,3900,3900,3948
1447,7,202,Filters B,Filters B,0,3825,3840,3840,3949
1448,5,111,Stabilization tanks,Stabilization tanks,4,3863,3863,3863,3956
1449,3,135,Filters A,Filters A,1,3935,3935,3935,3958
1450,10,86,Buffer tanks,Buffer tanks,3,3850,3930,3930,3964
1451,6,135,Harvesting tanks B,Harvesting tanks B,3,3926,3926,3926,3966
1452,5,135,Filters A,Filters A,0,3948,3948,3948,3966
1453,4,135,Harvesting tanks B,Harvesting tanks B,5,3845,3859,3859,3972
1454,12,86,Buffer tanks,Buffer tanks,2,3855,3938,3938,3978
1455,8,135,Microfilter,Microfilter,3,3937,3946,3946,3980
1456,14,86,Stabilization tanks,Stabilization tanks,2,3879,3879,3879,3984
1457,1,223,Harvesting tanks A,Harvesting tanks A,1,3965,3965,3965,3989
1458,2,50,Harvesting tanks A,Harvesting tanks A,0,3913,3913,3913,3998
1459,13,202,Stabilization tanks,Stabilization tanks,1,3856,3856,3856,4005
1460,1,138,Harvesting tanks A,Harvesting tanks A,3,3973,3973,3973,4005
1461,8,202,Harvesting tanks B,Harvesting tanks B,2,3767,3840,3840,4007
1462,6,202,Microfilter,Microfilter,1,3846,3926,3926,4010
1463,11,135,Microfilter,Microfilter,3,3949,3980,3980,4013
1464,4,202,Buffer tanks,Buffer tanks,0,3846,3943,3943,4014
1465,15,84,Stabilization tanks,Stabilization tanks,3,3883,3883,3883,4015
1466,0,50,Fermenter_2,Fermenter_2,0,264,3829,3829,4016
1467,0,105,Fermenter_4,Fermenter_4,0,315,3858,3858,4020
1468,5,202,Buffer tanks,Buffer tanks,1,3856,3948,3948,4022
1469,6,50,Harvesting tanks B,Harvesting tanks B,0,3913,3913,3913,4030
1470,5,50,Harvesting tanks B,Harvesting tanks B,1,3988,3988,3988,4030
1471,3,50,Filters A,Filters A,2,4011,4011,4011,4030
1472,4,50,Filters A,Filters A,1,4019,4019,4019,4030
1473,0,223,Fermenter_3,Fermenter_3,0,573,3875,3875,4034
1474,4,223,Filters A,Filters A,0,3989,3989,3989,4035
1475,2,138,Harvesting tanks A,Harvesting tanks A,2,3973,3973,3973,4036
1476,8,50,Microfilter,Microfilter,3,4012,4013,4013,4040
1477,5,223,Harvesting tanks B,Harvesting tanks B,5,3965,3972,3972,4042
1478,13,135,Microfilter,Microfilter,1,3950,4010,4010,4045
1479,1,105,Harvesting tanks B,Harvesting tanks B,4,3997,3997,3997,4047
1480,9,135,Buffer tanks,Buffer tanks,1,3949,4022,4022,4047
1481,7,135,Buffer tanks,Buffer tanks,0,3935,4014,4014,4050
1482,14,202,Stabilization tanks,Stabilization tanks,5,3917,3917,3917,4054
1483,10,202,Microfilter,Microfilter,0,3825,3939,3939,4064
1484,12,202,Microfilter,Microfilter,2,3835,3940,3940,4066
1485,0,138,Fermenter_1,Fermenter_1,0,369,3941,3941,4066
1486,10,135,Buffer tanks,Buffer tanks,1,3963,4047,4047,4066
1487,11,50,Microfilter,Microfilter,3,4020,4040,4040,4067
1488,14,135,Stabilization tanks,Stabilization tanks,7,3971,3971,3971,4074
1489,5,105,Harvesting tanks B,Harvesting tanks B,3,3997,3997,3997,4081
1490,4,105,Filters B,Filters B,0,4012,4012,4012,4081
1491,3,138,Filters A,Filters A,2,4058,4058,4058,4084
1492,12,135,Buffer tanks,Buffer tanks,0,3948,4050,4050,4087
1493,9,202,Buffer tanks,Buffer tanks,3,3825,3964,3964,4089
1494,6,138,Harvesting tanks B,Harvesting tanks B,0,4049,4049,4049,4092
1495,5,138,Filters A,Filters A,1,4073,4073,4073,4092
1496,7,50,Buffer tanks,Buffer tanks,1,4011,4066,4066,4094
1497,3,105,Microfilter,Microfilter,1,4012,4045,4045,4103
1498,11,202,Buffer tanks,Buffer tanks,2,3835,3978,3978,4104
1499,7,223,Microfilter,Microfilter,3,4019,4067,4067,4106
1500,10,50,Buffer tanks,Buffer tanks,3,4028,4089,4089,4108
1501,3,223,Microfilter,Microfilter,2,3989,4066,4066,4110
1502,9,50,Buffer tanks,Buffer tanks,0,4019,4087,4087,4110
1503,1,196,Harvesting tanks A,Harvesting tanks A,1,4034,4034,4034,4115
1504,4,138,Harvesting tanks B,Harvesting tanks B,2,3973,4007,4007,4118
1505,0,108,Fermenter_2,Fermenter_2,0,303,4016,4016,4118
1506,7,105,Microfilter,Microfilter,0,4047,4064,4064,4121
1507,0,196,Fermenter_3,Fermenter_3,0,576,4034,4034,4132
1508,12,50,Stabilization tanks,Stabilization tanks,8,4039,4039,4039,4136
1509,0,114,Fermenter_4,Fermenter_4,0,342,4020,4020,4139
1510,8,138,Microfilter,Microfilter,1,4060,4103,4103,4139
1511,11,138,Microfilter,Microfilter,3,4074,4106,4106,4139
1512,13,138,Microfilter,Microfilter,2,4075,4110,4110,4146
1513,8,223,Stabilization tanks,Stabilization tanks,6,4010,4010,4010,4147
1514,6,223,Buffer tanks,Buffer tanks,0,4019,4110,4110,4149
1515,2,105,Buffer tanks,Buffer tanks,1,4012,4094,4094,4152
1516,2,223,Buffer tanks,Buffer tanks,3,3989,4108,4108,4152
1517,3,196,Harvesting tanks B,Harvesting tanks B,3,4115,4115,4115,4152
1518,6,105,Buffer tanks,Buffer tanks,2,4047,4104,4104,4161
1519,5,196,Harvesting tanks B,Harvesting tanks B,0,4115,4115,4115,4161
1520,2,108,Microfilter,Microfilter,0,4135,4135,4135,4164
1521,10,138,Buffer tanks,Buffer tanks,3,4089,4152,4152,4170
1522,4,108,Harvesting tanks B,Harvesting tanks B,1,4087,4087,4087,4174
1523,3,108,Filters A,Filters A,0,4133,4133,4133,4174
1524,6,108,Microfilter,Microfilter,1,4148,4148,4148,4176
1525,9,138,Buffer tanks,Buffer tanks,1,4074,4152,4152,4178
1526,3,114,Harvesting tanks B,Harvesting tanks B,5,4120,4120,4120,4180
1527,4,114,Harvesting tanks B,Harvesting tanks B,4,4120,4120,4120,4180
1528,1,114,Filters A,Filters A,2,4154,4154,4154,4180
1529,2,114,Filters A,Filters A,1,4154,4154,4154,4180
1530,7,138,Buffer tanks,Buffer tanks,0,4058,4149,4149,4187
1531,8,108,Microfilter,Microfilter,3,4161,4161,4161,4187
1532,8,105,Stabilization tanks,Stabilization tanks,0,4070,4070,4070,4197
1533,12,138,Buffer tanks,Buffer tanks,2,4073,4161,4161,4199
1534,14,138,Stabilization tanks,Stabilization tanks,9,4096,4096,4096,4200
1535,0,101,Fermenter_2,Fermenter_2,0,324,4118,4118,4200
1536,1,108,Buffer tanks,Buffer tanks,3,4133,4170,4170,4201
1537,2,196,Filters A,Filters A,0,4124,4174,4174,4202
1538,5,108,Buffer tanks,Buffer tanks,1,4148,4178,4178,4206
1539,7,114,Microfilter,Microfilter,2,4154,4154,4154,4208
1540,2,101,Harvesting tanks B,Harvesting tanks B,3,4177,4177,4177,4209
1541,0,124,Fermenter_1,Fermenter_1,0,372,4066,4066,4210
1542,7,108,Buffer tanks,Buffer tanks,0,4161,4187,4187,4213
1543,4,196,Filters A,Filters A,2,4124,4180,4180,4217
1544,8,114,Microfilter,Microfilter,0,4154,4164,4164,4218
1545,1,101,Filters A,Filters A,0,4193,4202,4202,4218
1546,9,196,Microfilter,Microfilter,1,4124,4176,4176,4230
1547,1,191,Harvesting tanks B,Harvesting tanks B,0,4177,4177,4177,4233
1548,2,191,Harvesting tanks A,Harvesting tanks A,0,4177,4177,4177,4238
1549,1,116,Harvesting tanks B,Harvesting tanks B,4,4184,4184,4184,4240
1550,10,196,Microfilter,Microfilter,3,4124,4187,4187,4241
1551,2,124,Harvesting tanks B,Harvesting tanks B,2,4182,4182,4182,4243
1552,1,124,Filters A,Filters A,1,4213,4213,4213,4243
1553,2,116,Harvesting tanks A,Harvesting tanks A,3,4184,4184,4184,4245
1554,0,191,Fermenter_3,Fermenter_3,0,582,4132,4132,4249
1555,5,114,Buffer tanks,Buffer tanks,2,4154,4199,4199,4253
1556,6,196,Buffer tanks,Buffer tanks,1,4124,4206,4206,4254
1557,6,114,Buffer tanks,Buffer tanks,3,4154,4201,4201,4255
1558,0,116,Fermenter_4,Fermenter_4,0,348,4139,4139,4256
1559,4,124,Microfilter,Microfilter,2,4215,4215,4215,4258
1560,1,117,Harvesting tanks A,Harvesting tanks A,2,4230,4230,4230,4258
1561,4,191,Harvesting tanks B,Harvesting tanks B,1,4177,4177,4177,4265
1562,11,196,Stabilization tanks,Stabilization tanks,1,4172,4172,4172,4267
1563,7,196,Buffer tanks,Buffer tanks,0,4124,4213,4213,4267
1564,3,191,Filters A,Filters A,2,4213,4217,4217,4269
1565,6,124,Microfilter,Microfilter,0,4229,4229,4229,4272
1566,4,101,Microfilter,Microfilter,1,4193,4230,4230,4272
1567,8,196,Buffer tanks,Buffer tanks,2,4158,4253,4253,4273
1568,9,108,Stabilization tanks,Stabilization tanks,10,4164,4164,4164,4280
1569,7,191,Microfilter,Microfilter,3,4248,4248,4248,4282
1570,9,191,Harvesting tanks B,Harvesting tanks B,5,4231,4231,4231,4288
1571,8,191,Filters A,Filters A,0,4249,4249,4249,4288
1572,9,116,Harvesting tanks B,Harvesting tanks B,0,4238,4238,4238,4295
1573,3,116,Filters A,Filters A,1,4220,4243,4243,4295
1574,4,116,Harvesting tanks B,Harvesting tanks B,3,4184,4209,4209,4297
1575,5,124,Buffer tanks,Buffer tanks,3,4229,4255,4255,4298
1576,3,124,Buffer tanks,Buffer tanks,1,4213,4254,4254,4299
1577,9,114,Stabilization tanks,Stabilization tanks,4,4208,4208,4208,4301
1578,10,114,Stabilization tanks,Stabilization tanks,2,4208,4208,4208,4301
1579,2,117,Harvesting tanks A,Harvesting tanks A,1,4230,4230,4230,4302
1580,7,116,Microfilter,Microfilter,0,4255,4272,4272,4306
1581,8,116,Filters A,Filters A,2,4256,4269,4269,4308
1582,3,101,Buffer tanks,Buffer tanks,0,4193,4267,4267,4309
1583,1,201,Harvesting tanks A,Harvesting tanks A,0,4291,4291,4291,4315
1584,0,117,Fermenter_2,Fermenter_2,0,330,4200,4200,4322
1585,5,101,Stabilization tanks,Stabilization tanks,5,4235,4235,4235,4328
1586,6,191,Buffer tanks,Buffer tanks,3,4249,4298,4298,4331
1587,5,191,Buffer tanks,Buffer tanks,2,4213,4273,4273,4337
1588,2,201,Harvesting tanks A,Harvesting tanks A,3,4291,4291,4291,4349
1589,11,191,Microfilter,Microfilter,2,4214,4258,4258,4351
1590,4,117,Harvesting tanks B,Harvesting tanks B,4,4296,4296,4296,4352
1591,3,117,Filters A,Filters A,0,4329,4329,4329,4352
1592,0,128,Fermenter_1,Fermenter_1,0,384,4210,4210,4354
1593,5,117,Filters A,Filters A,1,4324,4324,4324,4358
1594,7,124,Stabilization tanks,Stabilization tanks,3,4258,4258,4258,4361
1595,10,191,Buffer tanks,Buffer tanks,1,4245,4299,4299,4361
1596,6,116,Buffer tanks,Buffer tanks,3,4256,4331,4331,4364
1597,11,116,Microfilter,Microfilter,1,4221,4272,4272,4365
