,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,3,122,Filters A,Filters A,2,3482,3482,3482,3523
1217,4,116,Microfilter,Microfilter,2,3297,3488,3488,3530
1218,8,102,Microfilter,Microfilter,0,3392,3494,3494,3530
1219,11,102,Microfilter,Microfilter,1,3406,3497,3497,3530
1220,14,102,Stabilization tanks,Stabilization tanks,8,3428,3428,3428,3532
1221,5,101,Buffer tanks,Buffer tanks,0,3286,3509,3509,3533
1222,7,111,Filters B,Filters B,0,3434,3434,3434,3543
1223,6,104,Buffer tanks,Buffer tanks,3,3310,3512,3512,3545
1224,1,108,Harvesting tanks A,Harvesting tanks A,1,3529,3529,3529,3546
1225,6,117,Microfilter,Microfilter,1,3396,3530,3530,3549
1226,4,117,Microfilter,Microfilter,0,3388,3530,3530,3550
1227,12,107,Harvesting tanks B,Harvesting tanks B,2,3447,3447,3447,3552
1228,11,107,Filters A,Filters A,1,3468,3468,3468,3552
1229,8,111,Harvesting tanks B,Harvesting tanks B,4,3376,3390,3390,3557
1230,12,105,Microfilter,Microfilter,3,3294,3470,3470,3565
1231,13,102,Microfilter,Microfilter,2,3407,3530,3530,3566
1232,1,128,Harvesting tanks A,Harvesting tanks A,0,3551,3551,3551,3566
1233,5,104,Buffer tanks,Buffer tanks,2,3274,3511,3511,3575
1234,10,104,Buffer tanks,Buffer tanks,1,3306,3519,3519,3581
1235,3,105,Buffer tanks,Buffer tanks,0,3310,3533,3533,3581
1236,2,108,Harvesting tanks A,Harvesting tanks A,2,3529,3529,3529,3590
1237,4,108,Harvesting tanks B,Harvesting tanks B,3,3529,3529,3529,3602
1238,3,108,Filters A,Filters A,1,3563,3563,3563,3602
1239,0,108,Fermenter_4,Fermenter_4,0,324,3477,3477,3605
1240,6,107,Microfilter,Microfilter,1,3459,3549,3549,3610
1241,8,107,Microfilter,Microfilter,0,3469,3550,3550,3611
1242,13,111,Stabilization tanks,Stabilization tanks,3,3465,3465,3465,3614
1243,5,105,Buffer tanks,Buffer tanks,3,3294,3545,3545,3619
1244,3,116,Buffer tanks,Buffer tanks,0,3297,3581,3581,3623
1245,10,107,Microfilter,Microfilter,3,3474,3565,3565,3625
1246,14,107,Microfilter,Microfilter,2,3519,3566,3566,3625
1247,7,108,Filters A,Filters A,1,3598,3602,3602,3626
1248,9,122,Stabilization tanks,Stabilization tanks,1,3513,3513,3513,3629
1249,9,105,Buffer tanks,Buffer tanks,2,3318,3575,3575,3633
1250,0,137,Fermenter_1,Fermenter_1,0,360,3474,3474,3636
1251,5,110,Stabilization tanks,Stabilization tanks,9,3543,3543,3543,3636
1252,2,128,Harvesting tanks A,Harvesting tanks A,3,3551,3551,3551,3636
1253,8,108,Harvesting tanks B,Harvesting tanks B,2,3529,3552,3552,3645
1254,3,111,Microfilter,Microfilter,1,3465,3610,3610,3647
1255,0,118,Fermenter_3,Fermenter_3,0,354,3484,3484,3649
1256,9,102,Buffer tanks,Buffer tanks,0,3406,3623,3623,3649
1257,10,102,Buffer tanks,Buffer tanks,2,3421,3633,3633,3651
1258,0,128,Fermenter_2,Fermenter_2,0,384,3467,3467,3654
1259,7,102,Buffer tanks,Buffer tanks,3,3390,3619,3619,3657
1260,2,137,Harvesting tanks B,Harvesting tanks B,0,3613,3613,3613,3658
1261,1,137,Filters B,Filters B,0,3628,3628,3628,3658
1262,14,111,Stabilization tanks,Stabilization tanks,7,3526,3526,3526,3663
1263,6,128,Harvesting tanks B,Harvesting tanks B,1,3551,3551,3551,3668
1264,11,105,Buffer tanks,Buffer tanks,1,3302,3581,3581,3668
1265,5,128,Harvesting tanks B,Harvesting tanks B,5,3626,3626,3626,3668
1266,3,128,Filters A,Filters A,0,3649,3649,3649,3668
1267,4,128,Filters A,Filters A,2,3657,3657,3657,3668
1268,15,107,Stabilization tanks,Stabilization tanks,10,3511,3511,3511,3671
1269,3,117,Buffer tanks,Buffer tanks,2,3386,3651,3651,3673
1270,2,122,Microfilter,Microfilter,1,3484,3647,3647,3676
1271,5,117,Buffer tanks,Buffer tanks,3,3396,3657,3657,3676
1272,12,102,Buffer tanks,Buffer tanks,0,3405,3649,3649,3687
1273,6,111,Microfilter,Microfilter,0,3455,3611,3611,3695
1274,6,122,Microfilter,Microfilter,1,3497,3676,3676,3704
1275,1,109,Harvesting tanks A,Harvesting tanks A,1,3677,3677,3677,3707
1276,8,122,Microfilter,Microfilter,0,3510,3695,3695,3721
1277,13,108,Stabilization tanks,Stabilization tanks,6,3584,3584,3584,3722
1278,9,107,Buffer tanks,Buffer tanks,3,3484,3676,3676,3726
1279,5,107,Buffer tanks,Buffer tanks,1,3458,3668,3668,3730
1280,2,118,Harvesting tanks B,Harvesting tanks B,4,3619,3619,3619,3732
1281,7,107,Buffer tanks,Buffer tanks,2,3468,3673,3673,3735
1282,2,109,Harvesting tanks A,Harvesting tanks A,0,3677,3677,3677,3747
1283,8,128,Microfilter,Microfilter,0,3650,3721,3721,3748
1284,10,111,Microfilter,Microfilter,3,3434,3625,3625,3750
1285,12,111,Microfilter,Microfilter,2,3444,3625,3625,3751
1286,0,123,Fermenter_3,Fermenter_3,0,369,3649,3649,3751
1287,4,110,Microfilter,Microfilter,1,3493,3704,3704,3754
1288,1,118,Filters B,Filters B,0,3634,3658,3658,3756
1289,0,109,Fermenter_4,Fermenter_4,0,327,3605,3605,3772
1290,12,128,Stabilization tanks,Stabilization tanks,5,3677,3677,3677,3774
1291,5,137,Stabilization tanks,Stabilization tanks,0,3681,3681,3681,3774
1292,11,128,Microfilter,Microfilter,0,3658,3748,3748,3775
1293,0,121,Fermenter_1,Fermenter_1,0,363,3636,3636,3780
1294,4,109,Harvesting tanks B,Harvesting tanks B,3,3677,3677,3677,3780
1295,3,109,Filters A,Filters A,1,3753,3753,3753,3780
1296,6,108,Microfilter,Microfilter,2,3576,3751,3751,3785
1297,13,107,Buffer tanks,Buffer tanks,0,3474,3687,3687,3791
1298,4,111,Buffer tanks,Buffer tanks,3,3455,3726,3726,3797
1299,4,123,Harvesting tanks B,Harvesting tanks B,1,3720,3720,3720,3799
1300,4,137,Microfilter,Microfilter,3,3628,3750,3750,3803
1301,5,111,Buffer tanks,Buffer tanks,1,3465,3730,3730,3804
1302,9,123,Harvesting tanks B,Harvesting tanks B,5,3720,3720,3720,3807
1303,12,108,Microfilter,Microfilter,0,3600,3775,3775,3808
1304,2,121,Harvesting tanks B,Harvesting tanks B,0,3752,3752,3752,3813
1305,3,123,Filters A,Filters A,1,3766,3780,3780,3813
1306,1,121,Filters A,Filters A,2,3783,3783,3783,3813
1307,10,108,Microfilter,Microfilter,1,3563,3754,3754,3814
1308,0,130,Fermenter_2,Fermenter_2,0,390,3654,3654,3825
1309,1,122,Buffer tanks,Buffer tanks,3,3482,3797,3797,3828
1310,5,122,Buffer tanks,Buffer tanks,1,3497,3804,3804,3832
1311,12,109,Harvesting tanks B,Harvesting tanks B,2,3742,3742,3742,3847
1312,5,118,Stabilization tanks,Stabilization tanks,2,3758,3758,3758,3847
1313,11,109,Filters A,Filters A,0,3763,3763,3763,3847
1314,8,123,Filters A,Filters A,1,3766,3813,3813,3854
1315,7,122,Buffer tanks,Buffer tanks,3,3510,3828,3828,3854
1316,9,111,Buffer tanks,Buffer tanks,2,3434,3735,3735,3860
1317,2,130,Harvesting tanks B,Harvesting tanks B,4,3801,3801,3801,3862
1318,1,130,Filters A,Filters A,2,3826,3826,3826,3862
1319,1,126,Harvesting tanks B,Harvesting tanks B,3,3805,3805,3805,3863
1320,6,109,Microfilter,Microfilter,3,3754,3803,3803,3864
1321,2,126,Harvesting tanks A,Harvesting tanks A,2,3805,3805,3805,3866
1322,8,109,Microfilter,Microfilter,0,3764,3808,3808,3869
1323,10,109,Microfilter,Microfilter,1,3769,3814,3814,3874
1324,0,126,Fermenter_3,Fermenter_3,0,378,3751,3751,3876
1325,7,128,Buffer tanks,Buffer tanks,3,3649,3854,3854,3882
1326,9,128,Buffer tanks,Buffer tanks,2,3657,3860,3860,3883
1327,3,110,Buffer tanks,Buffer tanks,1,3490,3832,3832,3885
1328,5,108,Buffer tanks,Buffer tanks,1,3600,3885,3885,3890
1329,4,126,Harvesting tanks B,Harvesting tanks B,1,3858,3858,3858,3897
1330,3,126,Filters A,Filters A,0,3879,3879,3879,3897
1331,10,128,Buffer tanks,Buffer tanks,3,3666,3882,3882,3901
1332,4,118,Microfilter,Microfilter,2,3634,3785,3785,3909
1333,9,126,Harvesting tanks B,Harvesting tanks B,5,3858,3858,3858,3912
1334,4,121,Microfilter,Microfilter,0,3785,3869,3869,3912
1335,8,126,Filters A,Filters A,1,3879,3879,3879,3912
1336,13,123,Stabilization tanks,Stabilization tanks,3,3780,3780,3780,3915
1337,11,111,Buffer tanks,Buffer tanks,0,3444,3791,3791,3917
1338,6,121,Microfilter,Microfilter,1,3799,3874,3874,3917
1339,14,109,Microfilter,Microfilter,3,3814,3864,3864,3923
1340,7,121,Stabilization tanks,Stabilization tanks,8,3828,3828,3828,3931
1341,12,126,Harvesting tanks B,Harvesting tanks B,0,3805,3813,3813,3932
1342,0,112,Fermenter_4,Fermenter_4,0,336,3772,3772,3934
1343,3,137,Buffer tanks,Buffer tanks,2,3628,3883,3883,3936
1344,2,123,Microfilter,Microfilter,2,3768,3909,3909,3936
1345,9,108,Buffer tanks,Buffer tanks,1,3576,3890,3890,3937
1346,6,123,Microfilter,Microfilter,0,3780,3912,3912,3937
1347,0,124,Fermenter_1,Fermenter_1,0,372,3780,3780,3942
1348,11,126,Filters A,Filters A,2,3843,3862,3862,3943
1349,10,123,Microfilter,Microfilter,1,3780,3917,3917,3944
1350,1,133,Harvesting tanks A,Harvesting tanks A,3,3920,3920,3920,3949
1351,1,112,Harvesting tanks B,Harvesting tanks B,2,3911,3911,3911,3961
1352,2,124,Harvesting tanks B,Harvesting tanks B,3,3919,3919,3919,3964
1353,15,109,Stabilization tanks,Stabilization tanks,4,3806,3806,3806,3966
1354,11,108,Buffer tanks,Buffer tanks,3,3563,3901,3901,3971
1355,7,130,Stabilization tanks,Stabilization tanks,1,3870,3870,3870,3977
1356,12,123,Microfilter,Microfilter,3,3768,3923,3923,3977
1357,4,130,Microfilter,Microfilter,2,3826,3936,3936,3980
1358,6,130,Microfilter,Microfilter,0,3844,3937,3937,3981
1359,0,129,Fermenter_3,Fermenter_3,0,387,3876,3876,3982
1360,2,133,Harvesting tanks A,Harvesting tanks A,1,3920,3920,3920,3992
1361,5,112,Harvesting tanks B,Harvesting tanks B,4,3911,3911,3911,3995
1362,4,112,Filters B,Filters B,0,3926,3926,3926,3995
1363,3,133,Harvesting tanks B,Harvesting tanks B,1,3920,3920,3920,3998
1364,5,109,Buffer tanks,Buffer tanks,2,3753,3936,3936,3998
1365,6,126,Microfilter,Microfilter,1,3844,3944,3944,3998
1366,7,109,Buffer tanks,Buffer tanks,1,3763,3937,3937,3999
1367,2,129,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,4021
1368,9,109,Buffer tanks,Buffer tanks,3,3779,3971,3971,4021
1369,1,129,Filters A,Filters A,2,3993,3993,3993,4021
1370,15,126,Stabilization tanks,Stabilization tanks,9,3874,3874,3874,4022
1371,0,133,Fermenter_2,Fermenter_2,0,399,3825,3825,4024
1372,1,124,Filters B,Filters B,0,3934,3995,3995,4025
1373,14,126,Microfilter,Microfilter,3,3880,3977,3977,4026
1374,6,129,Harvesting tanks B,Harvesting tanks B,3,3962,3964,3964,4032
1375,5,133,Harvesting tanks B,Harvesting tanks B,5,3920,3920,3920,4035
1376,4,133,Filters A,Filters A,0,3981,3981,3981,4035
1377,3,112,Microfilter,Microfilter,2,3926,3980,3980,4038
1378,7,112,Microfilter,Microfilter,0,3961,3981,3981,4038
1379,3,118,Buffer tanks,Buffer tanks,0,3634,3917,3917,4041
1380,3,121,Buffer tanks,Buffer tanks,1,3783,3999,3999,4044
1381,1,120,Harvesting tanks A,Harvesting tanks A,0,4024,4024,4024,4048
1382,4,124,Microfilter,Microfilter,1,3934,3998,3998,4051
1383,5,129,Filters A,Filters A,2,3993,4021,4021,4058
1384,8,133,Harvesting tanks B,Harvesting tanks B,0,3959,3959,3959,4064
1385,5,121,Buffer tanks,Buffer tanks,3,3799,4021,4021,4064
1386,7,133,Filters A,Filters A,1,4029,4029,4029,4064
1387,10,133,Microfilter,Microfilter,3,4027,4027,4027,4068
1388,5,123,Buffer tanks,Buffer tanks,1,3780,4044,4044,4069
1389,1,123,Buffer tanks,Buffer tanks,0,3766,4041,4041,4070
1390,7,129,Microfilter,Microfilter,0,3994,4038,4038,4074
1391,5,124,Stabilization tanks,Stabilization tanks,10,3987,3987,3987,4080
1392,2,120,Harvesting tanks A,Harvesting tanks A,2,4024,4024,4024,4082
1393,8,129,Microfilter,Microfilter,1,3994,4051,4051,4087
1394,7,123,Buffer tanks,Buffer tanks,3,3780,4064,4064,4091
1395,0,115,Fermenter_4,Fermenter_4,0,345,3934,3934,4096
1396,13,109,Buffer tanks,Buffer tanks,2,3769,3998,3998,4102
1397,10,129,Microfilter,Microfilter,3,4005,4068,4068,4102
1398,0,125,Fermenter_1,Fermenter_1,0,375,3942,3942,4104
1399,12,129,Microfilter,Microfilter,0,4005,4074,4074,4110
1400,8,112,Stabilization tanks,Stabilization tanks,7,3984,3984,3984,4111
1401,3,130,Buffer tanks,Buffer tanks,0,3826,4070,4070,4114
1402,1,115,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4123
1403,11,123,Buffer tanks,Buffer tanks,1,3766,4069,4069,4125
1404,2,125,Harvesting tanks B,Harvesting tanks B,2,4081,4081,4081,4126
1405,13,129,Stabilization tanks,Stabilization tanks,5,4005,4005,4005,4130
1406,0,120,Fermenter_3,Fermenter_3,0,396,3982,3982,4132
1407,5,130,Buffer tanks,Buffer tanks,3,3844,4091,4091,4135
1408,0,140,Fermenter_2,Fermenter_2,0,420,4024,4024,4136
1409,7,126,Buffer tanks,Buffer tanks,0,3879,4114,4114,4142
1410,3,115,Microfilter,Microfilter,1,4088,4088,4088,4146
1411,12,133,Microfilter,Microfilter,2,3983,4038,4038,4150
1412,5,115,Harvesting tanks B,Harvesting tanks B,1,4073,4073,4073,4157
1413,4,115,Filters B,Filters B,0,4088,4088,4088,4157
1414,5,126,Buffer tanks,Buffer tanks,2,3843,4102,4102,4157
1415,2,140,Harvesting tanks B,Harvesting tanks B,5,4109,4109,4109,4159
1416,1,140,Filters A,Filters A,0,4118,4118,4118,4159
1417,4,125,Microfilter,Microfilter,0,4096,4110,4110,4163
1418,10,126,Buffer tanks,Buffer tanks,1,3879,4125,4125,4167
1419,13,126,Buffer tanks,Buffer tanks,3,3889,4135,4135,4175
1420,7,115,Microfilter,Microfilter,3,4123,4123,4123,4180
1421,3,120,Microfilter,Microfilter,1,4113,4146,4146,4183
1422,13,133,Stabilization tanks,Stabilization tanks,6,4027,4027,4027,4184
1423,1,125,Filters B,Filters B,0,4096,4157,4157,4187
1424,8,120,Harvesting tanks B,Harvesting tanks B,3,4024,4032,4032,4199
1425,2,112,Buffer tanks,Buffer tanks,0,3926,4142,4142,4200
1426,6,133,Buffer tanks,Buffer tanks,3,4017,4175,4175,4211
1427,1,139,Harvesting tanks A,Harvesting tanks A,3,4132,4132,4132,4213
1428,6,112,Buffer tanks,Buffer tanks,2,3961,4157,4157,4214
1429,0,134,Fermenter_4,Fermenter_4,0,402,4096,4096,4215
1430,0,127,Fermenter_1,Fermenter_1,0,381,4104,4104,4216
1431,3,124,Buffer tanks,Buffer tanks,1,3934,4167,4167,4220
1432,0,139,Fermenter_3,Fermenter_3,0,417,4132,4132,4230
1433,6,120,Microfilter,Microfilter,2,4103,4150,4150,4234
1434,0,155,Fermenter_2,Fermenter_2,0,465,4136,4136,4238
1435,2,127,Harvesting tanks B,Harvesting tanks B,2,4198,4198,4198,4240
1436,1,127,Filters A,Filters A,0,4217,4217,4217,4240
1437,5,125,Stabilization tanks,Stabilization tanks,2,4149,4149,4149,4242
1438,4,140,Microfilter,Microfilter,1,4118,4183,4183,4248
1439,3,139,Harvesting tanks B,Harvesting tanks B,1,4213,4213,4213,4250
1440,3,129,Buffer tanks,Buffer tanks,2,3993,4214,4214,4251
1441,3,134,Harvesting tanks B,Harvesting tanks B,0,4196,4196,4196,4256
1442,4,134,Harvesting tanks B,Harvesting tanks B,4,4196,4196,4196,4256
1443,1,134,Filters A,Filters A,2,4230,4230,4230,4256
1444,2,134,Filters A,Filters A,1,4230,4230,4230,4256
1445,4,129,Buffer tanks,Buffer tanks,1,3993,4220,4220,4257
1446,5,139,Harvesting tanks B,Harvesting tanks B,5,4213,4213,4213,4259
1447,13,120,Stabilization tanks,Stabilization tanks,3,4113,4113,4113,4262
1448,2,139,Filters A,Filters A,0,4222,4240,4240,4268
1449,8,115,Stabilization tanks,Stabilization tanks,0,4146,4146,4146,4273
1450,5,140,Stabilization tanks,Stabilization tanks,4,4183,4183,4183,4276
1451,9,129,Buffer tanks,Buffer tanks,2,4005,4251,4251,4285
1452,9,133,Buffer tanks,Buffer tanks,0,3981,4200,4200,4287
1453,10,120,Microfilter,Microfilter,0,4082,4163,4163,4288
1454,7,134,Microfilter,Microfilter,2,4230,4234,4234,4288
1455,11,133,Buffer tanks,Buffer tanks,3,4014,4211,4211,4292
1456,0,131,Fermenter_1,Fermenter_1,0,393,4216,4216,4292
1457,4,139,Filters A,Filters A,2,4222,4256,4256,4293
1458,11,129,Buffer tanks,Buffer tanks,1,4005,4257,4257,4293
1459,4,155,Harvesting tanks B,Harvesting tanks B,3,4207,4207,4207,4294
1460,7,120,Filters B,Filters B,0,4082,4187,4187,4296
1461,3,155,Filters A,Filters A,1,4253,4256,4256,4297
1462,8,134,Microfilter,Microfilter,1,4230,4248,4248,4302
1463,12,120,Microfilter,Microfilter,3,4092,4180,4180,4306
1464,14,120,Stabilization tanks,Stabilization tanks,8,4174,4174,4174,4311
1465,6,127,Microfilter,Microfilter,2,4229,4288,4288,4312
1466,4,127,Microfilter,Microfilter,0,4218,4288,4288,4313
1467,0,145,Fermenter_3,Fermenter_3,0,435,4230,4230,4332
1468,2,131,Harvesting tanks B,Harvesting tanks B,1,4268,4268,4268,4337
1469,1,131,Filters A,Filters A,2,4308,4308,4308,4337
1470,2,155,Microfilter,Microfilter,2,4255,4312,4312,4341
1471,6,155,Microfilter,Microfilter,0,4268,4313,4313,4341
1472,2,115,Buffer tanks,Buffer tanks,2,4088,4285,4285,4343
1473,6,115,Buffer tanks,Buffer tanks,0,4123,4287,4287,4344
1474,3,125,Buffer tanks,Buffer tanks,3,4096,4292,4292,4345
1475,7,127,Stabilization tanks,Stabilization tanks,10,4243,4243,4243,4346
1476,9,139,Microfilter,Microfilter,1,4222,4302,4302,4356
1477,1,135,Harvesting tanks A,Harvesting tanks A,2,4292,4292,4292,4358
1478,10,139,Microfilter,Microfilter,3,4222,4306,4306,4360
1479,1,158,Harvesting tanks A,Harvesting tanks A,1,4333,4333,4333,4362
1480,4,120,Buffer tanks,Buffer tanks,1,4103,4293,4293,4364
1481,11,139,Stabilization tanks,Stabilization tanks,7,4270,4270,4270,4365
1482,8,155,Microfilter,Microfilter,2,4281,4341,4341,4367
1483,0,132,Fermenter_4,Fermenter_4,0,411,4215,4215,4373
1484,9,134,Stabilization tanks,Stabilization tanks,1,4284,4284,4284,4377
1485,10,134,Stabilization tanks,Stabilization tanks,9,4284,4284,4284,4377
1486,4,145,Harvesting tanks B,Harvesting tanks B,0,4301,4301,4301,4380
1487,3,145,Filters A,Filters A,1,4347,4347,4347,4380
1488,0,135,Fermenter_1,Fermenter_1,0,405,4292,4292,4383
1489,9,145,Harvesting tanks B,Harvesting tanks B,4,4301,4301,4301,4388
1490,8,145,Filters A,Filters A,2,4347,4347,4347,4388
1491,2,132,Microfilter,Microfilter,0,4366,4366,4366,4394
1492,2,145,Microfilter,Microfilter,2,4349,4367,4367,4394
1493,4,132,Harvesting tanks B,Harvesting tanks B,2,4351,4351,4351,4396
1494,3,132,Filters A,Filters A,0,4366,4366,4366,4396
1495,9,155,Stabilization tanks,Stabilization tanks,5,4284,4284,4284,4400
1496,2,158,Harvesting tanks A,Harvesting tanks A,0,4333,4333,4333,4405
1497,6,132,Microfilter,Microfilter,1,4381,4381,4381,4409
1498,4,131,Microfilter,Microfilter,3,4311,4360,4360,4410
1499,3,158,Harvesting tanks B,Harvesting tanks B,5,4333,4333,4333,4411
1500,5,120,Buffer tanks,Buffer tanks,2,4113,4343,4343,4417
1501,6,145,Microfilter,Microfilter,0,4361,4394,4394,4419
1502,10,145,Microfilter,Microfilter,2,4361,4394,4394,4421
1503,2,135,Filters A,Filters A,0,4387,4396,4396,4426
1504,3,140,Buffer tanks,Buffer tanks,1,4118,4364,4364,4429
1505,0,158,Fermenter_2,Fermenter_2,0,474,4238,4238,4437
1506,2,146,Harvesting tanks A,Harvesting tanks A,3,4377,4377,4377,4438
1507,3,135,Harvesting tanks B,Harvesting tanks B,0,4358,4380,4380,4439
1508,1,146,Harvesting tanks B,Harvesting tanks B,4,4377,4388,4388,4444
1509,5,158,Harvesting tanks B,Harvesting tanks B,3,4333,4333,4333,4448
1510,4,158,Filters A,Filters A,1,4394,4394,4394,4448
1511,0,146,Fermenter_3,Fermenter_3,0,438,4332,4332,4449
1512,5,131,Stabilization tanks,Stabilization tanks,2,4361,4361,4361,4454
1513,12,145,Microfilter,Microfilter,1,4349,4409,4409,4463
1514,9,120,Buffer tanks,Buffer tanks,0,4082,4344,4344,4469
1515,1,136,Harvesting tanks A,Harvesting tanks A,1,4445,4445,4445,4470
1516,11,120,Buffer tanks,Buffer tanks,3,4092,4345,4345,4471
1517,5,134,Buffer tanks,Buffer tanks,2,4230,4417,4417,4471
1518,5,135,Microfilter,Microfilter,2,4389,4421,4421,4474
1519,8,158,Harvesting tanks B,Harvesting tanks B,1,4372,4372,4372,4477
1520,7,158,Filters A,Filters A,2,4442,4442,4442,4477
1521,3,146,Filters A,Filters A,0,4413,4426,4426,4478
1522,10,158,Microfilter,Microfilter,3,4440,4440,4440,4481
1523,6,134,Buffer tanks,Buffer tanks,1,4230,4429,4429,4483
1524,4,146,Harvesting tanks B,Harvesting tanks B,2,4377,4396,4396,4484
1525,9,146,Harvesting tanks B,Harvesting tanks B,5,4431,4431,4431,4488
1526,8,146,Filters A,Filters A,1,4449,4449,4449,4488
1527,3,127,Buffer tanks,Buffer tanks,0,4217,4469,4469,4495
1528,5,127,Buffer tanks,Buffer tanks,3,4229,4471,4471,4495
1529,13,145,Stabilization tanks,Stabilization tanks,3,4361,4361,4361,4496
1530,7,146,Microfilter,Microfilter,1,4448,4463,4463,4497
1531,7,132,Stabilization tanks,Stabilization tanks,6,4394,4394,4394,4502
1532,1,138,Harvesting tanks A,Harvesting tanks A,2,4445,4445,4445,4505
1533,8,139,Buffer tanks,Buffer tanks,0,4256,4495,4495,4515
1534,6,139,Buffer tanks,Buffer tanks,2,4222,4471,4471,4519
1535,1,155,Buffer tanks,Buffer tanks,3,4253,4495,4495,4526
1536,0,138,Fermenter_4,Fermenter_4,0,414,4373,4373,4531
1537,12,158,Microfilter,Microfilter,0,4396,4419,4419,4531
1538,6,135,Stabilization tanks,Stabilization tanks,4,4442,4442,4442,4531
1539,7,139,Buffer tanks,Buffer tanks,1,4222,4483,4483,4537
1540,2,136,Harvesting tanks A,Harvesting tanks A,0,4445,4445,4445,4540
1541,5,155,Buffer tanks,Buffer tanks,0,4268,4515,4515,4543
1542,3,138,Harvesting tanks B,Harvesting tanks B,0,4445,4445,4445,4544
1543,2,138,Filters A,Filters A,2,4523,4523,4523,4544
1544,7,155,Buffer tanks,Buffer tanks,2,4281,4519,4519,4545
1545,0,136,Fermenter_1,Fermenter_1,0,408,4383,4383,4552
1546,1,132,Buffer tanks,Buffer tanks,3,4366,4526,4526,4554
1547,3,136,Filters A,Filters A,1,4540,4540,4540,4555
1548,6,136,Harvesting tanks B,Harvesting tanks B,1,4530,4530,4530,4557
1549,5,136,Filters A,Filters A,2,4546,4546,4546,4557
1550,4,136,Harvesting tanks B,Harvesting tanks B,3,4445,4448,4448,4558
1551,1,162,Harvesting tanks A,Harvesting tanks A,3,4532,4532,4532,4561
1552,6,138,Microfilter,Microfilter,3,4525,4525,4525,4563
1553,5,132,Buffer tanks,Buffer tanks,1,4381,4537,4537,4565
1554,8,136,Microfilter,Microfilter,0,4540,4540,4540,4565
1555,11,146,Microfilter,Microfilter,2,4414,4474,4474,4567
1556,1,145,Buffer tanks,Buffer tanks,2,4347,4545,4545,4574
1557,8,138,Harvesting tanks B,Harvesting tanks B,4,4508,4508,4508,4576
1558,7,138,Filters A,Filters A,0,4541,4541,4541,4576
1559,5,145,Buffer tanks,Buffer tanks,3,4361,4554,4554,4579
1560,10,138,Microfilter,Microfilter,1,4555,4555,4555,4588
1561,11,136,Microfilter,Microfilter,3,4546,4563,4563,4588
1562,7,145,Buffer tanks,Buffer tanks,1,4361,4565,4565,4592
1563,3,131,Buffer tanks,Buffer tanks,0,4308,4543,4543,4596
1564,13,158,Stabilization tanks,Stabilization tanks,0,4440,4440,4440,4597
1565,12,146,Stabilization tanks,Stabilization tanks,8,4446,4446,4446,4600
1566,2,162,Harvesting tanks A,Harvesting tanks A,1,4532,4532,4532,4604
1567,3,162,Harvesting tanks B,Harvesting tanks B,2,4532,4532,4532,4610
1568,0,157,Fermenter_3,Fermenter_3,0,471,4449,4449,4614
1569,6,158,Buffer tanks,Buffer tanks,3,4430,4579,4579,4615
1570,11,145,Buffer tanks,Buffer tanks,2,4347,4574,4574,4630
1571,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1572,0,141,Fermenter_4,Fermenter_4,0,423,4531,4531,4637
1573,5,162,Harvesting tanks B,Harvesting tanks B,5,4532,4532,4532,4647
1574,4,162,Filters A,Filters A,1,4593,4593,4593,4647
1575,12,136,Stabilization tanks,Stabilization tanks,7,4565,4565,4565,4660
1576,4,135,Buffer tanks,Buffer tanks,3,4387,4615,4615,4670
1577,8,162,Harvesting tanks B,Harvesting tanks B,0,4571,4571,4571,4676
1578,2,141,Harvesting tanks B,Harvesting tanks B,3,4617,4617,4617,4676
1579,7,162,Filters A,Filters A,2,4641,4641,4641,4676
1580,1,141,Filters A,Filters A,0,4648,4648,4648,4676
1581,11,138,Stabilization tanks,Stabilization tanks,10,4555,4555,4555,4677
1582,11,158,Buffer tanks,Buffer tanks,0,4427,4596,4596,4677
1583,9,158,Buffer tanks,Buffer tanks,1,4394,4592,4592,4679
1584,10,162,Microfilter,Microfilter,0,4639,4639,4639,4680
1585,6,141,Harvesting tanks B,Harvesting tanks B,4,4617,4617,4617,4685
1586,5,141,Filters A,Filters A,1,4648,4648,4648,4685
1587,7,141,Microfilter,Microfilter,3,4649,4649,4649,4685
1588,5,146,Buffer tanks,Buffer tanks,2,4413,4630,4630,4694
1589,0,147,Fermenter_1,Fermenter_1,0,441,4552,4552,4696
1590,2,157,Harvesting tanks B,Harvesting tanks B,1,4584,4584,4584,4697
1591,1,157,Filters B,Filters B,0,4599,4599,4599,4697
1592,6,146,Buffer tanks,Buffer tanks,3,4449,4670,4670,4703
1593,1,142,Harvesting tanks A,Harvesting tanks A,2,4689,4689,4689,4706
1594,12,162,Microfilter,Microfilter,2,4595,4595,4595,4707
1595,4,138,Buffer tanks,Buffer tanks,1,4523,4679,4679,4711
1596,8,141,Microfilter,Microfilter,0,4649,4680,4680,4716
1597,5,138,Buffer tanks,Buffer tanks,2,4541,4694,4694,4716
1598,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
1599,10,141,Microfilter,Microfilter,3,4660,4685,4685,4719
1600,4,157,Microfilter,Microfilter,1,4599,4599,4599,4723
