,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,11,83,Stabilization tanks,Stabilization tanks,3,3786,3786,3786,3908
1217,0,99,Fermenter_4,Fermenter_4,0,273,3762,3762,3924
1218,14,119,Stabilization tanks,Stabilization tanks,7,3829,3829,3829,3933
1219,1,99,Harvesting tanks B,Harvesting tanks B,2,3901,3901,3901,3951
1220,2,99,Buffer tanks,Buffer tanks,2,3916,3916,3916,3974
1221,3,99,Microfilter,Microfilter,1,3916,3916,3916,3974
1222,5,99,Harvesting tanks B,Harvesting tanks B,0,3901,3901,3901,3985
1223,4,99,Filters B,Filters B,0,3916,3916,3916,3985
1224,6,99,Buffer tanks,Buffer tanks,3,3951,3951,3951,4008
1225,7,99,Microfilter,Microfilter,2,3951,3951,3951,4008
1226,0,104,Fermenter_4,Fermenter_4,0,276,3924,3924,4043
1227,3,104,Harvesting tanks B,Harvesting tanks B,1,4024,4024,4024,4084
1228,4,104,Harvesting tanks B,Harvesting tanks B,4,4024,4024,4024,4084
1229,1,104,Filters A,Filters A,0,4058,4058,4058,4084
1230,2,104,Filters A,Filters A,1,4058,4058,4058,4084
1231,8,99,Stabilization tanks,Stabilization tanks,1,3974,3974,3974,4101
1232,5,104,Buffer tanks,Buffer tanks,0,4058,4058,4058,4112
1233,6,104,Buffer tanks,Buffer tanks,1,4058,4058,4058,4112
1234,7,104,Microfilter,Microfilter,0,4058,4058,4058,4112
1235,8,104,Microfilter,Microfilter,3,4058,4058,4058,4112
1236,1,105,Harvesting tanks A,Harvesting tanks A,0,4095,4095,4095,4112
1237,2,105,Harvesting tanks A,Harvesting tanks A,3,4095,4095,4095,4156
1238,4,105,Harvesting tanks B,Harvesting tanks B,3,4095,4095,4095,4168
1239,3,105,Filters A,Filters A,2,4129,4129,4129,4168
1240,0,105,Fermenter_4,Fermenter_4,0,288,4043,4043,4171
1241,5,105,Buffer tanks,Buffer tanks,2,4166,4166,4166,4171
1242,6,105,Microfilter,Microfilter,1,4142,4142,4142,4176
1243,8,105,Harvesting tanks B,Harvesting tanks B,5,4095,4095,4095,4188
1244,7,105,Filters A,Filters A,0,4164,4164,4164,4188
1245,10,105,Microfilter,Microfilter,2,4129,4129,4129,4189
1246,9,105,Buffer tanks,Buffer tanks,3,4142,4142,4142,4189
1247,11,105,Buffer tanks,Buffer tanks,0,4129,4129,4129,4199
1248,12,105,Microfilter,Microfilter,0,4166,4166,4166,4199
1249,9,104,Stabilization tanks,Stabilization tanks,5,4112,4112,4112,4205
1250,10,104,Stabilization tanks,Stabilization tanks,10,4112,4112,4112,4205
1251,0,106,Fermenter_4,Fermenter_4,0,318,4171,4171,4277
1252,13,105,Stabilization tanks,Stabilization tanks,2,4150,4150,4150,4288
1253,2,106,Harvesting tanks B,Harvesting tanks B,2,4257,4257,4257,4316
1254,1,106,Filters A,Filters A,1,4288,4288,4288,4316
1255,6,106,Harvesting tanks B,Harvesting tanks B,0,4257,4257,4257,4325
1256,3,106,Buffer tanks,Buffer tanks,1,4288,4288,4288,4325
1257,4,106,Buffer tanks,Buffer tanks,2,4288,4288,4288,4325
1258,5,106,Filters A,Filters A,2,4288,4288,4288,4325
1259,7,106,Microfilter,Microfilter,3,4289,4289,4289,4325
1260,8,106,Microfilter,Microfilter,1,4289,4289,4289,4325
1261,9,106,Buffer tanks,Buffer tanks,3,4300,4300,4300,4334
1262,10,106,Microfilter,Microfilter,2,4300,4300,4300,4334
1263,11,106,Buffer tanks,Buffer tanks,0,4300,4300,4300,4336
1264,12,106,Microfilter,Microfilter,0,4300,4300,4300,4336
1265,1,85,Harvesting tanks A,Harvesting tanks A,1,4349,4349,4349,4379
1266,2,85,Harvesting tanks A,Harvesting tanks A,2,4349,4349,4349,4419
1267,13,106,Stabilization tanks,Stabilization tanks,9,4300,4300,4300,4425
1268,0,85,Fermenter_4,Fermenter_4,0,321,4277,4277,4444
1269,4,85,Harvesting tanks B,Harvesting tanks B,1,4349,4349,4349,4452
1270,3,85,Filters A,Filters A,0,4425,4425,4425,4452
1271,5,85,Buffer tanks,Buffer tanks,1,4425,4425,4425,4487
1272,6,85,Microfilter,Microfilter,3,4426,4426,4426,4487
1273,7,85,Buffer tanks,Buffer tanks,2,4435,4435,4435,4497
1274,8,85,Microfilter,Microfilter,1,4436,4436,4436,4497
1275,10,85,Microfilter,Microfilter,2,4441,4441,4441,4501
1276,9,85,Buffer tanks,Buffer tanks,3,4451,4451,4451,4501
1277,12,85,Harvesting tanks B,Harvesting tanks B,4,4414,4414,4414,4519
1278,11,85,Filters A,Filters A,1,4435,4435,4435,4519
1279,13,85,Buffer tanks,Buffer tanks,0,4441,4441,4441,4545
1280,14,85,Microfilter,Microfilter,0,4486,4486,4486,4545
1281,1,108,Harvesting tanks A,Harvesting tanks A,0,4516,4516,4516,4546
1282,2,108,Harvesting tanks A,Harvesting tanks A,3,4516,4516,4516,4586
1283,0,108,Fermenter_4,Fermenter_4,0,324,4444,4444,4611
1284,4,108,Harvesting tanks B,Harvesting tanks B,3,4516,4516,4516,4619
1285,3,108,Filters A,Filters A,2,4592,4592,4592,4619
1286,15,85,Stabilization tanks,Stabilization tanks,4,4478,4478,4478,4638
1287,5,108,Buffer tanks,Buffer tanks,1,4592,4592,4592,4654
1288,6,108,Microfilter,Microfilter,3,4593,4593,4593,4654
1289,7,108,Buffer tanks,Buffer tanks,2,4602,4602,4602,4664
1290,8,108,Microfilter,Microfilter,1,4603,4603,4603,4664
1291,10,108,Microfilter,Microfilter,2,4608,4608,4608,4668
1292,9,108,Buffer tanks,Buffer tanks,3,4618,4618,4618,4668
1293,12,108,Harvesting tanks B,Harvesting tanks B,5,4581,4581,4581,4686
1294,11,108,Filters A,Filters A,0,4602,4602,4602,4686
1295,13,108,Buffer tanks,Buffer tanks,0,4608,4608,4608,4712
1296,14,108,Microfilter,Microfilter,0,4653,4653,4653,4712
1297,1,111,Harvesting tanks A,Harvesting tanks A,1,4686,4686,4686,4727
1298,2,111,Harvesting tanks A,Harvesting tanks A,2,4686,4686,4686,4767
1299,0,111,Fermenter_4,Fermenter_4,0,333,4611,4611,4791
1300,4,111,Harvesting tanks B,Harvesting tanks B,2,4686,4686,4686,4803
1301,3,111,Filters A,Filters A,1,4780,4780,4780,4803
1302,15,108,Stabilization tanks,Stabilization tanks,0,4645,4645,4645,4805
1303,5,111,Buffer tanks,Buffer tanks,1,4780,4780,4780,4816
1304,7,111,Microfilter,Microfilter,3,4781,4781,4781,4827
1305,6,111,Buffer tanks,Buffer tanks,2,4796,4796,4796,4827
1306,9,111,Harvesting tanks B,Harvesting tanks B,0,4766,4766,4766,4836
1307,8,111,Filters A,Filters A,2,4796,4796,4796,4836
1308,10,111,Buffer tanks,Buffer tanks,3,4796,4796,4796,4843
1309,12,111,Harvesting tanks B,Harvesting tanks B,1,4766,4766,4766,4855
1310,11,111,Filters A,Filters A,0,4796,4796,4796,4855
1311,13,111,Buffer tanks,Buffer tanks,0,4805,4805,4805,4859
1312,14,111,Microfilter,Microfilter,1,4816,4816,4816,4859
1313,1,61,Harvesting tanks A,Harvesting tanks A,0,4866,4866,4866,4907
1314,2,61,Harvesting tanks A,Harvesting tanks A,3,4866,4866,4866,4947
1315,15,111,Stabilization tanks,Stabilization tanks,8,4816,4816,4816,4948
1316,0,61,Fermenter_4,Fermenter_4,0,342,4791,4791,4971
1317,4,61,Harvesting tanks B,Harvesting tanks B,4,4866,4866,4866,4983
1318,3,61,Filters A,Filters A,1,4960,4960,4960,4983
1319,5,61,Buffer tanks,Buffer tanks,1,4960,4960,4960,4996
1320,7,61,Microfilter,Microfilter,2,4961,4961,4961,5007
1321,6,61,Buffer tanks,Buffer tanks,2,4976,4976,4976,5007
1322,9,61,Harvesting tanks B,Harvesting tanks B,3,4946,4946,4946,5016
1323,8,61,Filters A,Filters A,2,4976,4976,4976,5016
1324,10,61,Buffer tanks,Buffer tanks,3,4976,4976,4976,5023
1325,12,61,Harvesting tanks B,Harvesting tanks B,5,4946,4946,4946,5035
1326,11,61,Filters A,Filters A,0,4976,4976,4976,5035
1327,13,61,Buffer tanks,Buffer tanks,0,4985,4985,4985,5039
1328,14,61,Microfilter,Microfilter,0,4996,4996,4996,5039
1329,15,61,Stabilization tanks,Stabilization tanks,6,4996,4996,4996,5128
1330,0,95,Fermenter_4,Fermenter_4,0,345,4971,4971,5129
1331,1,95,Buffer tanks,Buffer tanks,1,5122,5122,5122,5150
1332,2,95,Microfilter,Microfilter,3,5122,5122,5122,5150
1333,4,95,Harvesting tanks B,Harvesting tanks B,2,5107,5107,5107,5152
1334,3,95,Filters A,Filters A,1,5122,5122,5122,5152
1335,5,95,Buffer tanks,Buffer tanks,2,5137,5137,5137,5165
1336,6,95,Microfilter,Microfilter,1,5137,5137,5137,5165
1337,7,95,Stabilization tanks,Stabilization tanks,3,5150,5150,5150,5258
