,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,145,Microfilter,Microfilter,1,3315,3315,3315,3351
1215,8,145,Microfilter,Microfilter,2,3315,3315,3315,3351
1216,11,96,Stabilization tanks,Stabilization tanks,8,3256,3256,3256,3353
1217,13,89,Microfilter,Microfilter,3,3281,3310,3310,3355
1218,0,94,Fermenter_2,Fermenter_2,0,234,3260,3260,3362
1219,3,145,Buffer tanks,Buffer tanks,3,3314,3329,3329,3366
1220,6,89,Harvesting tanks B,Harvesting tanks B,4,3168,3240,3240,3368
1221,2,99,Harvesting tanks A,Harvesting tanks A,0,3300,3300,3300,3370
1222,4,87,Microfilter,Microfilter,2,3324,3351,3351,3370
1223,6,87,Microfilter,Microfilter,3,3329,3355,3355,3373
1224,10,145,Microfilter,Microfilter,0,3326,3343,3343,3377
1225,9,145,Buffer tanks,Buffer tanks,1,3326,3345,3345,3379
1226,4,145,Buffer tanks,Buffer tanks,2,3314,3344,3344,3381
1227,3,87,Buffer tanks,Buffer tanks,3,3324,3366,3366,3385
1228,11,145,Buffer tanks,Buffer tanks,0,3326,3350,3350,3386
1229,12,145,Microfilter,Microfilter,1,3326,3351,3351,3387
1230,8,87,Microfilter,Microfilter,2,3334,3370,3370,3387
1231,9,82,Stabilization tanks,Stabilization tanks,3,3297,3297,3297,3390
1232,10,82,Stabilization tanks,Stabilization tanks,9,3297,3297,3297,3390
1233,0,99,Fermenter_4,Fermenter_4,0,261,3228,3228,3395
1234,5,142,Stabilization tanks,Stabilization tanks,6,3306,3306,3306,3395
1235,5,87,Buffer tanks,Buffer tanks,1,3329,3379,3379,3397
1236,7,87,Buffer tanks,Buffer tanks,2,3334,3381,3381,3398
1237,4,99,Harvesting tanks B,Harvesting tanks B,1,3300,3300,3300,3403
1238,3,99,Filters A,Filters A,1,3376,3376,3376,3403
1239,0,125,Fermenter_3,Fermenter_3,0,447,3303,3303,3405
1240,1,100,Harvesting tanks A,Harvesting tanks A,3,3339,3339,3339,3405
1241,14,89,Stabilization tanks,Stabilization tanks,0,3310,3310,3310,3415
1242,0,100,Fermenter_1,Fermenter_1,0,300,3339,3339,3430
1243,6,99,Microfilter,Microfilter,3,3377,3377,3377,3438
1244,9,87,Stabilization tanks,Stabilization tanks,4,3343,3343,3343,3440
1245,5,99,Buffer tanks,Buffer tanks,3,3376,3385,3385,3447
1246,7,99,Buffer tanks,Buffer tanks,0,3386,3386,3386,3448
1247,8,99,Microfilter,Microfilter,0,3387,3387,3387,3448
1248,13,145,Stabilization tanks,Stabilization tanks,10,3326,3326,3326,3451
1249,3,94,Filters A,Filters A,0,3388,3388,3388,3452
1250,10,99,Microfilter,Microfilter,1,3392,3392,3392,3452
1251,9,99,Buffer tanks,Buffer tanks,1,3402,3402,3402,3452
1252,4,125,Harvesting tanks B,Harvesting tanks B,5,3374,3374,3374,3453
1253,3,125,Filters A,Filters A,1,3420,3420,3420,3453
1254,4,94,Harvesting tanks B,Harvesting tanks B,2,3331,3339,3339,3460
1255,9,125,Harvesting tanks B,Harvesting tanks B,0,3374,3374,3374,3461
1256,0,92,Fermenter_2,Fermenter_2,0,252,3362,3362,3464
1257,3,100,Harvesting tanks B,Harvesting tanks B,4,3405,3405,3405,3464
1258,1,85,Harvesting tanks A,Harvesting tanks A,2,3447,3447,3447,3464
1259,12,99,Harvesting tanks B,Harvesting tanks B,3,3365,3365,3365,3470
1260,11,99,Filters A,Filters A,2,3386,3386,3386,3470
1261,2,125,Microfilter,Microfilter,1,3422,3452,3452,3479
1262,1,125,Buffer tanks,Buffer tanks,1,3420,3452,3452,3481
1263,2,100,Filters A,Filters A,1,3434,3453,3453,3483
1264,1,156,Harvesting tanks A,Harvesting tanks A,0,3405,3405,3405,3486
1265,2,94,Microfilter,Microfilter,3,3391,3438,3438,3493
1266,8,125,Filters A,Filters A,0,3420,3452,3452,3493
1267,14,99,Microfilter,Microfilter,2,3437,3437,3437,3496
1268,13,99,Buffer tanks,Buffer tanks,2,3392,3398,3398,3502
1269,0,156,Fermenter_3,Fermenter_3,0,468,3405,3405,3503
1270,5,94,Buffer tanks,Buffer tanks,0,3421,3448,3448,3503
1271,6,94,Microfilter,Microfilter,0,3421,3448,3448,3503
1272,6,125,Microfilter,Microfilter,1,3434,3479,3479,3504
1273,1,94,Buffer tanks,Buffer tanks,3,3388,3447,3447,3505
1274,5,125,Buffer tanks,Buffer tanks,1,3434,3481,3481,3506
1275,2,85,Harvesting tanks A,Harvesting tanks A,1,3447,3447,3447,3508
1276,4,92,Harvesting tanks B,Harvesting tanks B,1,3433,3433,3433,3520
1277,3,92,Filters A,Filters A,2,3479,3479,3479,3520
1278,10,125,Microfilter,Microfilter,3,3434,3493,3493,3520
1279,3,85,Filters A,Filters A,1,3481,3483,3483,3522
1280,0,85,Fermenter_4,Fermenter_4,0,276,3395,3395,3523
1281,3,156,Harvesting tanks B,Harvesting tanks B,0,3486,3486,3486,3523
1282,4,85,Harvesting tanks B,Harvesting tanks B,5,3447,3453,3453,3526
1283,7,125,Buffer tanks,Buffer tanks,2,3434,3502,3502,3529
1284,5,156,Harvesting tanks B,Harvesting tanks B,4,3486,3486,3486,3532
1285,2,92,Microfilter,Microfilter,1,3481,3504,3504,3533
1286,1,92,Buffer tanks,Buffer tanks,1,3479,3506,3506,3537
1287,7,85,Filters A,Filters A,0,3516,3516,3516,3540
1288,0,102,Fermenter_1,Fermenter_1,0,306,3430,3430,3542
1289,2,102,Harvesting tanks B,Harvesting tanks B,3,3517,3517,3517,3542
1290,1,102,Filters B,Filters B,0,3527,3527,3527,3542
1291,6,92,Microfilter,Microfilter,3,3494,3520,3520,3548
1292,2,156,Filters A,Filters A,2,3495,3520,3520,3548
1293,12,125,Microfilter,Microfilter,2,3422,3496,3496,3550
1294,8,85,Harvesting tanks B,Harvesting tanks B,2,3447,3460,3460,3553
1295,5,100,Microfilter,Microfilter,0,3436,3503,3503,3556
1296,5,92,Buffer tanks,Buffer tanks,2,3494,3529,3529,3557
1297,11,125,Buffer tanks,Buffer tanks,0,3420,3503,3503,3559
1298,1,97,Harvesting tanks A,Harvesting tanks A,3,3505,3505,3505,3559
1299,4,156,Filters A,Filters A,1,3495,3522,3522,3559
1300,8,92,Microfilter,Microfilter,1,3507,3533,3533,3559
1301,4,100,Buffer tanks,Buffer tanks,3,3434,3505,3505,3560
1302,5,85,Buffer tanks,Buffer tanks,2,3518,3557,3557,3562
1303,7,92,Buffer tanks,Buffer tanks,1,3507,3537,3537,3563
1304,7,94,Stabilization tanks,Stabilization tanks,2,3446,3446,3446,3565
1305,13,125,Stabilization tanks,Stabilization tanks,7,3434,3434,3434,3569
1306,6,100,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3578
1307,6,85,Microfilter,Microfilter,3,3494,3548,3548,3582
1308,15,99,Stabilization tanks,Stabilization tanks,5,3429,3429,3429,3589
1309,0,97,Fermenter_2,Fermenter_2,0,255,3464,3464,3589
1310,12,85,Microfilter,Microfilter,0,3518,3556,3556,3589
1311,9,85,Buffer tanks,Buffer tanks,0,3494,3559,3559,3606
1312,4,102,Microfilter,Microfilter,0,3527,3589,3589,3608
1313,0,143,Fermenter_3,Fermenter_3,0,474,3503,3503,3609
1314,10,85,Microfilter,Microfilter,2,3481,3550,3550,3610
1315,6,156,Buffer tanks,Buffer tanks,2,3495,3562,3562,3610
1316,5,97,Filters B,Filters B,0,3559,3559,3559,3611
1317,9,156,Microfilter,Microfilter,1,3495,3559,3559,3613
1318,7,156,Buffer tanks,Buffer tanks,1,3495,3563,3563,3617
1319,0,121,Fermenter_1,Fermenter_1,0,330,3542,3542,3618
1320,1,98,Harvesting tanks A,Harvesting tanks A,2,3595,3595,3595,3625
1321,9,92,Stabilization tanks,Stabilization tanks,8,3510,3510,3510,3626
1322,6,97,Harvesting tanks B,Harvesting tanks B,1,3505,3520,3520,3626
1323,8,156,Buffer tanks,Buffer tanks,0,3529,3606,3606,3626
1324,6,102,Microfilter,Microfilter,0,3532,3608,3608,3626
1325,8,102,Microfilter,Microfilter,2,3537,3610,3610,3627
1326,3,102,Buffer tanks,Buffer tanks,2,3527,3610,3610,3629
1327,11,85,Buffer tanks,Buffer tanks,3,3481,3560,3560,3630
1328,2,97,Buffer tanks,Buffer tanks,2,3577,3629,3629,3630
1329,5,102,Buffer tanks,Buffer tanks,1,3532,3617,3617,3635
1330,10,156,Microfilter,Microfilter,3,3495,3582,3582,3636
1331,11,156,Stabilization tanks,Stabilization tanks,9,3543,3543,3543,3638
1332,13,85,Stabilization tanks,Stabilization tanks,3,3502,3502,3502,3640
1333,4,97,Microfilter,Microfilter,1,3577,3613,3613,3641
1334,9,102,Stabilization tanks,Stabilization tanks,6,3546,3546,3546,3643
1335,7,102,Buffer tanks,Buffer tanks,0,3537,3626,3626,3643
1336,1,86,Harvesting tanks A,Harvesting tanks A,1,3619,3619,3619,3647
1337,2,143,Harvesting tanks B,Harvesting tanks B,0,3589,3589,3589,3648
1338,1,143,Filters A,Filters A,0,3620,3620,3620,3648
1339,6,143,Harvesting tanks B,Harvesting tanks B,5,3589,3589,3589,3657
1340,5,143,Filters A,Filters A,2,3620,3620,3620,3657
1341,3,97,Buffer tanks,Buffer tanks,3,3578,3630,3630,3657
1342,2,121,Harvesting tanks B,Harvesting tanks B,2,3594,3594,3594,3663
1343,2,98,Harvesting tanks A,Harvesting tanks A,0,3595,3595,3595,3665
1344,7,143,Microfilter,Microfilter,3,3621,3636,3636,3672
1345,8,143,Microfilter,Microfilter,1,3621,3641,3641,3677
1346,3,143,Buffer tanks,Buffer tanks,0,3620,3643,3643,3680
1347,1,121,Filters A,Filters A,2,3634,3657,3657,3686
1348,8,97,Microfilter,Microfilter,0,3559,3626,3626,3688
1349,10,97,Microfilter,Microfilter,2,3568,3627,3627,3689
1350,0,98,Fermenter_4,Fermenter_4,0,294,3523,3523,3690
1351,2,86,Harvesting tanks A,Harvesting tanks A,3,3619,3619,3619,3691
1352,7,97,Buffer tanks,Buffer tanks,2,3559,3630,3630,3692
1353,4,143,Buffer tanks,Buffer tanks,3,3620,3657,3657,3694
1354,9,97,Buffer tanks,Buffer tanks,1,3568,3635,3635,3697
1355,4,98,Harvesting tanks B,Harvesting tanks B,4,3595,3595,3595,3698
1356,3,98,Filters A,Filters A,1,3671,3671,3671,3698
1357,10,143,Microfilter,Microfilter,3,3632,3672,3672,3706
1358,0,86,Fermenter_2,Fermenter_2,0,258,3589,3589,3711
1359,12,143,Microfilter,Microfilter,1,3632,3677,3677,3713
1360,11,97,Stabilization tanks,Stabilization tanks,0,3578,3578,3578,3714
1361,9,143,Buffer tanks,Buffer tanks,0,3632,3680,3680,3714
1362,1,171,Harvesting tanks B,Harvesting tanks B,5,3663,3663,3663,3721
1363,12,97,Stabilization tanks,Stabilization tanks,4,3630,3630,3630,3723
1364,2,171,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3724
1365,11,143,Buffer tanks,Buffer tanks,2,3632,3692,3692,3728
1366,0,171,Fermenter_3,Fermenter_3,0,513,3609,3609,3734
1367,4,86,Harvesting tanks B,Harvesting tanks B,1,3685,3685,3685,3741
1368,3,86,Filters A,Filters A,2,3718,3718,3718,3741
1369,5,86,Filters A,Filters A,1,3713,3713,3713,3747
1370,6,98,Microfilter,Microfilter,0,3672,3688,3688,3749
1371,8,98,Microfilter,Microfilter,2,3682,3689,3689,3750
1372,4,171,Harvesting tanks B,Harvesting tanks B,2,3716,3716,3716,3755
1373,5,98,Buffer tanks,Buffer tanks,3,3671,3694,3694,3756
1374,13,143,Stabilization tanks,Stabilization tanks,10,3632,3632,3632,3757
1375,7,98,Buffer tanks,Buffer tanks,1,3681,3697,3697,3759
1376,3,171,Filters A,Filters A,2,3737,3741,3741,3759
1377,9,98,Buffer tanks,Buffer tanks,0,3697,3714,3714,3764
1378,12,98,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3765
1379,11,98,Filters A,Filters A,0,3681,3681,3681,3765
1380,10,98,Microfilter,Microfilter,3,3687,3706,3706,3766
1381,9,171,Harvesting tanks B,Harvesting tanks B,4,3716,3716,3716,3770
1382,6,86,Harvesting tanks B,Harvesting tanks B,0,3619,3648,3648,3776
1383,0,111,Fermenter_1,Fermenter_1,0,333,3618,3618,3780
1384,5,121,Stabilization tanks,Stabilization tanks,7,3687,3687,3687,3780
1385,8,171,Filters A,Filters A,1,3737,3747,3747,3780
1386,14,98,Microfilter,Microfilter,1,3732,3732,3732,3791
1387,8,86,Microfilter,Microfilter,2,3715,3750,3750,3796
1388,4,121,Microfilter,Microfilter,0,3637,3749,3749,3799
1389,2,111,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3802
1390,1,111,Filters B,Filters B,0,3772,3772,3772,3802
1391,1,84,Harvesting tanks A,Harvesting tanks A,1,3765,3765,3765,3806
1392,7,86,Buffer tanks,Buffer tanks,1,3713,3759,3759,3807
1393,3,121,Buffer tanks,Buffer tanks,3,3634,3756,3756,3809
1394,9,86,Buffer tanks,Buffer tanks,0,3718,3764,3764,3812
1395,11,86,Microfilter,Microfilter,3,3720,3766,3766,3812
1396,13,98,Buffer tanks,Buffer tanks,2,3687,3728,3728,3832
1397,1,77,Harvesting tanks A,Harvesting tanks A,3,3806,3806,3806,3835
1398,13,86,Microfilter,Microfilter,1,3732,3791,3791,3836
1399,12,171,Harvesting tanks B,Harvesting tanks B,5,3663,3721,3721,3840
1400,11,171,Filters A,Filters A,2,3701,3759,3759,3840
1401,10,86,Buffer tanks,Buffer tanks,1,3732,3807,3807,3841
1402,2,84,Harvesting tanks A,Harvesting tanks A,0,3765,3765,3765,3846
1403,14,171,Microfilter,Microfilter,0,3738,3799,3799,3848
1404,12,86,Buffer tanks,Buffer tanks,3,3737,3809,3809,3849
1405,6,171,Microfilter,Microfilter,2,3702,3796,3796,3850
1406,0,191,Fermenter_3,Fermenter_3,0,549,3734,3734,3851
1407,7,171,Buffer tanks,Buffer tanks,2,3737,3832,3832,3860
1408,4,111,Microfilter,Microfilter,3,3772,3812,3812,3865
1409,14,86,Stabilization tanks,Stabilization tanks,1,3761,3761,3761,3866
1410,2,191,Harvesting tanks A,Harvesting tanks A,1,3779,3806,3806,3867
1411,5,171,Buffer tanks,Buffer tanks,0,3701,3812,3812,3867
1412,0,84,Fermenter_4,Fermenter_4,0,309,3690,3690,3870
1413,2,77,Harvesting tanks A,Harvesting tanks A,2,3806,3806,3806,3878
1414,15,171,Stabilization tanks,Stabilization tanks,5,3732,3732,3732,3880
1415,4,84,Harvesting tanks B,Harvesting tanks B,2,3765,3765,3765,3882
1416,3,84,Filters A,Filters A,0,3859,3859,3859,3882
1417,10,171,Buffer tanks,Buffer tanks,1,3737,3841,3841,3883
1418,15,98,Stabilization tanks,Stabilization tanks,2,3724,3724,3724,3884
1419,3,77,Harvesting tanks B,Harvesting tanks B,0,3806,3806,3806,3884
1420,13,171,Buffer tanks,Buffer tanks,3,3747,3849,3849,3889
1421,5,84,Buffer tanks,Buffer tanks,0,3859,3867,3867,3903
1422,7,84,Microfilter,Microfilter,1,3860,3860,3860,3906
1423,0,77,Fermenter_2,Fermenter_2,0,267,3711,3711,3910
1424,3,111,Buffer tanks,Buffer tanks,2,3772,3860,3860,3913
1425,6,84,Buffer tanks,Buffer tanks,1,3875,3883,3883,3914
1426,9,84,Harvesting tanks B,Harvesting tanks B,3,3845,3845,3845,3915
1427,8,84,Filters A,Filters A,1,3875,3875,3875,3915
1428,5,111,Stabilization tanks,Stabilization tanks,8,3825,3825,3825,3918
1429,5,77,Harvesting tanks B,Harvesting tanks B,1,3806,3806,3806,3921
1430,0,128,Fermenter_1,Fermenter_1,0,384,3780,3780,3924
1431,12,84,Harvesting tanks B,Harvesting tanks B,4,3845,3845,3845,3934
1432,11,84,Filters A,Filters A,2,3875,3875,3875,3934
1433,4,77,Filters A,Filters A,0,3867,3882,3882,3936
1434,10,84,Buffer tanks,Buffer tanks,3,3875,3889,3889,3936
1435,1,191,Harvesting tanks B,Harvesting tanks B,2,3779,3882,3882,3938
1436,14,84,Microfilter,Microfilter,0,3895,3895,3895,3938
1437,7,191,Microfilter,Microfilter,1,3850,3906,3906,3940
1438,6,77,Buffer tanks,Buffer tanks,2,3903,3913,3913,3949
1439,8,77,Harvesting tanks B,Harvesting tanks B,5,3845,3845,3845,3950
1440,7,77,Filters A,Filters A,1,3915,3915,3915,3950
1441,10,77,Microfilter,Microfilter,2,3913,3913,3913,3954
1442,0,213,Fermenter_3,Fermenter_3,0,588,3851,3851,3957
1443,13,84,Buffer tanks,Buffer tanks,0,3884,3903,3903,3957
1444,4,191,Harvesting tanks B,Harvesting tanks B,0,3779,3884,3884,3972
1445,9,191,Harvesting tanks B,Harvesting tanks B,3,3833,3915,3915,3972
1446,8,191,Filters A,Filters A,0,3851,3936,3936,3975
1447,1,128,Filters A,Filters A,1,3927,3950,3950,3980
1448,12,77,Microfilter,Microfilter,3,3869,3869,3869,3981
1449,2,128,Harvesting tanks B,Harvesting tanks B,1,3896,3921,3921,3982
1450,4,128,Microfilter,Microfilter,1,3929,3940,3940,3983
1451,3,191,Filters A,Filters A,2,3815,3934,3934,3986
1452,0,114,Fermenter_4,Fermenter_4,0,315,3870,3870,3989
1453,6,191,Buffer tanks,Buffer tanks,0,3851,3957,3957,3990
1454,1,129,Harvesting tanks A,Harvesting tanks A,3,3951,3951,3951,3991
1455,2,213,Harvesting tanks B,Harvesting tanks B,4,3937,3937,3937,3996
1456,6,128,Microfilter,Microfilter,2,3943,3954,3954,3997
1457,9,77,Buffer tanks,Buffer tanks,1,3867,3914,3914,4001
1458,12,191,Stabilization tanks,Stabilization tanks,6,3848,3848,3848,4002
1459,1,213,Filters A,Filters A,0,3968,3975,3975,4003
1460,6,213,Harvesting tanks B,Harvesting tanks B,2,3937,3938,3938,4006
1461,5,191,Buffer tanks,Buffer tanks,2,3815,3949,3949,4013
1462,11,77,Buffer tanks,Buffer tanks,3,3900,3936,3936,4017
1463,5,213,Filters A,Filters A,1,3968,3980,3980,4017
1464,7,213,Microfilter,Microfilter,3,3969,3981,3981,4017
1465,2,129,Harvesting tanks A,Harvesting tanks A,0,3951,3951,3951,4019
1466,8,213,Microfilter,Microfilter,1,3969,3983,3983,4019
1467,0,90,Fermenter_2,Fermenter_2,0,270,3910,3910,4022
1468,15,84,Stabilization tanks,Stabilization tanks,9,3895,3895,3895,4027
1469,3,114,Harvesting tanks B,Harvesting tanks B,5,3970,3970,3970,4030
1470,1,114,Filters A,Filters A,2,4004,4004,4004,4030
1471,2,114,Filters A,Filters A,0,4004,4004,4004,4030
1472,11,191,Microfilter,Microfilter,0,3816,3938,3938,4031
1473,10,213,Microfilter,Microfilter,2,3980,3997,3997,4031
1474,4,114,Harvesting tanks B,Harvesting tanks B,0,3970,3972,3972,4032
1475,1,196,Harvesting tanks A,Harvesting tanks A,1,3957,3957,3957,4038
1476,2,90,Harvesting tanks B,Harvesting tanks B,3,3995,3995,3995,4045
1477,3,128,Buffer tanks,Buffer tanks,1,3927,4001,4001,4046
1478,0,129,Fermenter_1,Fermenter_1,0,387,3924,3924,4047
1479,10,191,Buffer tanks,Buffer tanks,0,3847,3990,3990,4052
1480,12,213,Microfilter,Microfilter,3,3980,4017,4017,4053
1481,3,213,Buffer tanks,Buffer tanks,3,3968,4017,4017,4054
1482,0,196,Fermenter_3,Fermenter_3,0,597,3957,3957,4055
1483,5,128,Buffer tanks,Buffer tanks,2,3943,4013,4013,4056
1484,1,90,Filters A,Filters A,1,4004,4017,4017,4058
1485,3,129,Filters A,Filters A,2,4041,4041,4041,4064
1486,13,77,Stabilization tanks,Stabilization tanks,3,3913,3913,3913,4070
1487,6,129,Harvesting tanks B,Harvesting tanks B,4,4032,4032,4032,4072
1488,5,129,Filters A,Filters A,0,4054,4054,4054,4072
1489,7,114,Microfilter,Microfilter,1,4004,4019,4019,4073
1490,7,128,Stabilization tanks,Stabilization tanks,0,3972,3972,3972,4075
1491,3,196,Harvesting tanks B,Harvesting tanks B,2,4038,4038,4038,4075
1492,4,213,Buffer tanks,Buffer tanks,1,3968,4046,4046,4083
1493,5,196,Harvesting tanks B,Harvesting tanks B,5,4038,4038,4038,4084
1494,8,114,Microfilter,Microfilter,0,4004,4031,4031,4085
1495,9,213,Buffer tanks,Buffer tanks,0,3980,4052,4052,4086
1496,2,196,Filters A,Filters A,1,4047,4058,4058,4086
1497,8,129,Microfilter,Microfilter,3,4043,4053,4053,4087
1498,1,116,Harvesting tanks B,Harvesting tanks B,0,4034,4034,4034,4090
1499,11,213,Buffer tanks,Buffer tanks,3,3980,4054,4054,4090
1500,4,129,Harvesting tanks B,Harvesting tanks B,1,3951,3982,3982,4095
1501,2,116,Harvesting tanks A,Harvesting tanks A,2,4034,4034,4034,4095
1502,4,90,Microfilter,Microfilter,2,4004,4031,4031,4096
1503,4,196,Filters A,Filters A,2,4047,4064,4064,4101
1504,13,213,Stabilization tanks,Stabilization tanks,4,3980,3980,3980,4105
1505,0,116,Fermenter_4,Fermenter_4,0,348,3989,3989,4106
1506,11,129,Microfilter,Microfilter,1,4055,4073,4073,4106
1507,5,114,Buffer tanks,Buffer tanks,2,4004,4056,4056,4110
1508,13,129,Microfilter,Microfilter,0,4056,4085,4085,4120
1509,1,201,Harvesting tanks A,Harvesting tanks A,3,4097,4097,4097,4121
1510,0,108,Fermenter_2,Fermenter_2,0,282,4022,4022,4124
1511,3,116,Filters A,Filters A,0,4070,4072,4072,4124
1512,7,129,Buffer tanks,Buffer tanks,3,4041,4090,4090,4126
1513,4,116,Harvesting tanks B,Harvesting tanks B,3,4034,4045,4045,4133
1514,9,129,Buffer tanks,Buffer tanks,2,4055,4110,4110,4135
1515,6,114,Buffer tanks,Buffer tanks,1,4004,4083,4083,4137
1516,7,116,Microfilter,Microfilter,1,4105,4106,4106,4140
1517,9,196,Microfilter,Microfilter,3,4047,4087,4087,4141
1518,9,116,Harvesting tanks B,Harvesting tanks B,4,4088,4088,4088,4145
1519,8,116,Filters A,Filters A,1,4106,4106,4106,4145
1520,10,129,Buffer tanks,Buffer tanks,3,4069,4126,4126,4145
1521,10,196,Microfilter,Microfilter,2,4047,4096,4096,4150
1522,9,114,Stabilization tanks,Stabilization tanks,10,4058,4058,4058,4151
1523,10,114,Stabilization tanks,Stabilization tanks,7,4058,4058,4058,4151
1524,3,90,Buffer tanks,Buffer tanks,0,4004,4086,4086,4151
1525,2,201,Harvesting tanks A,Harvesting tanks A,0,4097,4097,4097,4155
1526,5,90,Stabilization tanks,Stabilization tanks,1,4069,4069,4069,4162
1527,2,108,Microfilter,Microfilter,1,4141,4141,4141,4170
1528,8,196,Buffer tanks,Buffer tanks,0,4081,4151,4151,4171
1529,12,129,Buffer tanks,Buffer tanks,2,4054,4135,4135,4172
1530,14,129,Stabilization tanks,Stabilization tanks,5,4077,4077,4077,4180
1531,4,108,Harvesting tanks B,Harvesting tanks B,2,4093,4093,4093,4180
1532,3,108,Filters A,Filters A,2,4139,4139,4139,4180
1533,6,108,Microfilter,Microfilter,3,4154,4154,4154,4182
1534,6,196,Buffer tanks,Buffer tanks,1,4047,4137,4137,4185
1535,11,196,Stabilization tanks,Stabilization tanks,2,4095,4095,4095,4190
1536,8,108,Microfilter,Microfilter,2,4167,4167,4167,4193
1537,7,196,Buffer tanks,Buffer tanks,3,4047,4145,4145,4199
1538,0,201,Fermenter_3,Fermenter_3,0,603,4055,4055,4205
1539,6,116,Buffer tanks,Buffer tanks,2,4106,4172,4172,4205
1540,0,101,Fermenter_2,Fermenter_2,0,303,4124,4124,4206
1541,0,132,Fermenter_1,Fermenter_1,0,396,4047,4047,4209
1542,11,116,Microfilter,Microfilter,0,4071,4120,4120,4213
1543,2,101,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4215
1544,1,101,Filters A,Filters A,0,4199,4199,4199,4215
1545,3,201,Microfilter,Microfilter,3,4186,4186,4186,4223
1546,1,108,Buffer tanks,Buffer tanks,3,4139,4199,4199,4230
1547,2,132,Harvesting tanks B,Harvesting tanks B,5,4186,4186,4186,4231
1548,1,132,Filters B,Filters B,0,4201,4201,4201,4231
1549,5,108,Buffer tanks,Buffer tanks,2,4154,4205,4205,4233
1550,5,116,Buffer tanks,Buffer tanks,0,4070,4171,4171,4235
1551,10,116,Buffer tanks,Buffer tanks,1,4102,4185,4185,4247
1552,4,132,Microfilter,Microfilter,1,4201,4201,4201,4254
1553,7,108,Buffer tanks,Buffer tanks,3,4167,4230,4230,4256
1554,12,116,Stabilization tanks,Stabilization tanks,8,4103,4103,4103,4257
1555,8,201,Harvesting tanks B,Harvesting tanks B,0,4097,4097,4097,4264
1556,1,117,Harvesting tanks A,Harvesting tanks A,3,4236,4236,4236,4264
1557,0,106,Fermenter_4,Fermenter_4,0,354,4106,4106,4268
1558,1,202,Harvesting tanks A,Harvesting tanks A,1,4247,4247,4247,4271
1559,6,201,Microfilter,Microfilter,2,4176,4193,4193,4277
1560,9,108,Stabilization tanks,Stabilization tanks,6,4170,4170,4170,4286
1561,3,132,Buffer tanks,Buffer tanks,2,4201,4233,4233,4286
1562,1,106,Harvesting tanks B,Harvesting tanks B,1,4245,4245,4245,4295
1563,1,138,Harvesting tanks A,Harvesting tanks A,3,4241,4264,4264,4296
1564,2,202,Harvesting tanks A,Harvesting tanks A,2,4247,4247,4247,4305
1565,4,201,Buffer tanks,Buffer tanks,0,4176,4235,4235,4306
1566,2,117,Harvesting tanks A,Harvesting tanks A,0,4236,4236,4236,4308
1567,3,106,Microfilter,Microfilter,1,4260,4260,4260,4318
1568,5,201,Buffer tanks,Buffer tanks,1,4186,4247,4247,4321
1569,0,117,Fermenter_2,Fermenter_2,0,312,4206,4206,4328
1570,5,106,Harvesting tanks B,Harvesting tanks B,3,4245,4245,4245,4329
1571,0,138,Fermenter_1,Fermenter_1,0,414,4209,4209,4334
1572,5,101,Stabilization tanks,Stabilization tanks,10,4241,4241,4241,4334
1573,2,138,Harvesting tanks A,Harvesting tanks A,1,4241,4271,4271,4334
1574,13,201,Stabilization tanks,Stabilization tanks,3,4186,4186,4186,4335
1575,10,201,Microfilter,Microfilter,0,4155,4213,4213,4338
1576,7,201,Filters B,Filters B,0,4155,4231,4231,4340
1577,5,132,Stabilization tanks,Stabilization tanks,9,4254,4254,4254,4347
1578,12,201,Microfilter,Microfilter,3,4165,4223,4223,4349
1579,7,106,Microfilter,Microfilter,2,4295,4295,4295,4352
1580,3,138,Filters A,Filters A,0,4326,4326,4326,4352
1581,0,202,Fermenter_3,Fermenter_3,0,606,4205,4205,4355
1582,4,117,Harvesting tanks B,Harvesting tanks B,4,4302,4302,4302,4358
1583,3,117,Filters A,Filters A,1,4335,4335,4335,4358
1584,6,138,Harvesting tanks B,Harvesting tanks B,1,4317,4317,4317,4360
1585,4,101,Microfilter,Microfilter,1,4199,4318,4318,4360
1586,6,117,Harvesting tanks B,Harvesting tanks B,5,4236,4236,4236,4364
1587,2,106,Buffer tanks,Buffer tanks,0,4260,4306,4306,4364
1588,5,117,Filters A,Filters A,2,4330,4330,4330,4364
1589,5,138,Filters A,Filters A,0,4341,4352,4352,4371
1590,4,138,Harvesting tanks B,Harvesting tanks B,0,4241,4264,4264,4375
1591,3,202,Microfilter,Microfilter,0,4336,4338,4338,4375
1592,6,106,Buffer tanks,Buffer tanks,1,4295,4321,4321,4378
1593,9,201,Buffer tanks,Buffer tanks,3,4155,4256,4256,4381
1594,14,201,Stabilization tanks,Stabilization tanks,0,4247,4247,4247,4384
1595,3,101,Buffer tanks,Buffer tanks,0,4199,4364,4364,4406
1596,4,106,Filters B,Filters B,0,4260,4340,4340,4409
