,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,5,99,Stabilization tanks,Stabilization tanks,9,3592,3592,3592,3681
1215,2,66,Harvesting tanks A,Harvesting tanks A,1,3612,3612,3612,3682
1216,11,53,Stabilization tanks,Stabilization tanks,6,3564,3564,3564,3686
1217,0,101,Fermenter_1,Fermenter_1,0,309,3578,3578,3690
1218,2,101,Harvesting tanks B,Harvesting tanks B,0,3665,3665,3665,3690
1219,1,101,Filters B,Filters B,0,3675,3675,3675,3690
1220,1,2,Harvesting tanks B,Harvesting tanks B,2,3643,3643,3643,3701
1221,11,49,Stabilization tanks,Stabilization tanks,4,3607,3607,3607,3704
1222,2,2,Harvesting tanks A,Harvesting tanks A,2,3643,3643,3643,3704
1223,0,66,Fermenter_4,Fermenter_4,0,330,3540,3540,3707
1224,0,2,Fermenter_3,Fermenter_3,0,321,3589,3589,3714
1225,4,66,Harvesting tanks B,Harvesting tanks B,3,3612,3612,3612,3715
1226,3,66,Filters A,Filters A,0,3688,3688,3688,3715
1227,4,2,Harvesting tanks B,Harvesting tanks B,4,3696,3696,3696,3735
1228,3,2,Filters A,Filters A,2,3717,3717,3717,3735
1229,13,52,Stabilization tanks,Stabilization tanks,5,3612,3612,3612,3737
1230,5,66,Buffer tanks,Buffer tanks,2,3688,3688,3688,3750
1231,6,66,Microfilter,Microfilter,2,3689,3689,3689,3750
1232,9,2,Harvesting tanks B,Harvesting tanks B,1,3696,3696,3696,3750
1233,8,2,Filters A,Filters A,0,3717,3717,3717,3750
1234,7,66,Buffer tanks,Buffer tanks,1,3698,3698,3698,3760
1235,8,66,Microfilter,Microfilter,1,3699,3699,3699,3760
1236,10,66,Microfilter,Microfilter,3,3704,3704,3704,3764
1237,9,66,Buffer tanks,Buffer tanks,0,3714,3714,3714,3764
1238,3,101,Buffer tanks,Buffer tanks,2,3675,3750,3750,3769
1239,4,101,Microfilter,Microfilter,2,3675,3750,3750,3769
1240,1,12,Harvesting tanks A,Harvesting tanks A,0,3752,3752,3752,3777
1241,5,101,Buffer tanks,Buffer tanks,1,3680,3760,3760,3778
1242,6,101,Microfilter,Microfilter,1,3680,3760,3760,3778
1243,1,103,Harvesting tanks A,Harvesting tanks A,1,3756,3756,3756,3780
1244,7,101,Buffer tanks,Buffer tanks,0,3685,3764,3764,3781
1245,8,101,Microfilter,Microfilter,3,3685,3764,3764,3781
1246,12,66,Harvesting tanks B,Harvesting tanks B,5,3677,3677,3677,3782
1247,11,66,Filters A,Filters A,1,3698,3698,3698,3782
1248,9,101,Stabilization tanks,Stabilization tanks,2,3694,3694,3694,3791
1249,7,2,Buffer tanks,Buffer tanks,1,3717,3778,3778,3806
1250,13,66,Buffer tanks,Buffer tanks,3,3704,3704,3704,3808
1251,14,66,Microfilter,Microfilter,0,3749,3749,3749,3808
1252,12,2,Harvesting tanks B,Harvesting tanks B,0,3643,3690,3690,3809
1253,2,103,Harvesting tanks A,Harvesting tanks A,2,3756,3756,3756,3814
1254,11,2,Filters A,Filters A,2,3681,3735,3735,3816
1255,6,2,Microfilter,Microfilter,2,3682,3769,3769,3823
1256,10,2,Buffer tanks,Buffer tanks,0,3717,3781,3781,3823
1257,5,2,Buffer tanks,Buffer tanks,2,3681,3769,3769,3824
1258,14,2,Microfilter,Microfilter,1,3718,3778,3778,3827
1259,13,2,Buffer tanks,Buffer tanks,1,3727,3806,3806,3846
1260,2,12,Harvesting tanks A,Harvesting tanks A,3,3752,3752,3752,3847
1261,0,12,Fermenter_1,Fermenter_1,0,333,3690,3690,3859
1262,15,2,Stabilization tanks,Stabilization tanks,8,3712,3712,3712,3860
1263,4,12,Harvesting tanks B,Harvesting tanks B,2,3752,3752,3752,3862
1264,3,12,Filters A,Filters A,0,3847,3847,3847,3862
1265,0,103,Fermenter_3,Fermenter_3,0,324,3714,3714,3864
1266,6,12,Harvesting tanks B,Harvesting tanks B,3,3837,3837,3837,3864
1267,5,12,Filters A,Filters A,1,3853,3853,3853,3864
1268,0,119,Fermenter_4,Fermenter_4,0,345,3707,3707,3865
1269,7,12,Buffer tanks,Buffer tanks,3,3847,3847,3847,3872
1270,8,12,Microfilter,Microfilter,3,3847,3847,3847,3872
1271,9,12,Buffer tanks,Buffer tanks,0,3853,3853,3853,3875
1272,11,12,Microfilter,Microfilter,0,3853,3853,3853,3878
1273,10,12,Buffer tanks,Buffer tanks,2,3860,3860,3860,3878
1274,1,119,Buffer tanks,Buffer tanks,1,3858,3858,3858,3886
1275,2,119,Microfilter,Microfilter,2,3858,3858,3858,3886
1276,4,119,Harvesting tanks B,Harvesting tanks B,4,3843,3843,3843,3888
1277,3,119,Filters A,Filters A,2,3858,3858,3858,3888
1278,15,66,Stabilization tanks,Stabilization tanks,1,3741,3741,3741,3901
1279,5,119,Buffer tanks,Buffer tanks,3,3873,3873,3873,3901
1280,6,119,Microfilter,Microfilter,1,3873,3873,3873,3901
1281,3,103,Microfilter,Microfilter,3,3845,3872,3872,3909
1282,8,103,Harvesting tanks B,Harvesting tanks B,1,3756,3756,3756,3923
1283,7,103,Filters B,Filters B,0,3814,3814,3814,3923
1284,1,28,Harvesting tanks A,Harvesting tanks A,2,3905,3905,3905,3925
1285,4,103,Buffer tanks,Buffer tanks,0,3835,3875,3875,3946
1286,1,79,Harvesting tanks A,Harvesting tanks A,0,3921,3921,3921,3946
1287,5,103,Buffer tanks,Buffer tanks,2,3845,3878,3878,3952
1288,2,28,Harvesting tanks A,Harvesting tanks A,3,3905,3905,3905,3959
1289,6,103,Microfilter,Microfilter,0,3835,3878,3878,3962
1290,12,12,Stabilization tanks,Stabilization tanks,3,3872,3872,3872,3967
1291,1,113,Harvesting tanks A,Harvesting tanks A,2,3940,3940,3940,3981
1292,13,103,Stabilization tanks,Stabilization tanks,0,3845,3845,3845,3994
1293,7,119,Stabilization tanks,Stabilization tanks,7,3886,3886,3886,3994
1294,0,28,Fermenter_3,Fermenter_3,0,339,3864,3864,3999
1295,9,103,Buffer tanks,Buffer tanks,1,3814,3886,3886,4011
1296,10,103,Microfilter,Microfilter,2,3814,3886,3886,4011
1297,2,79,Harvesting tanks A,Harvesting tanks A,1,3921,3921,3921,4016
1298,11,103,Buffer tanks,Buffer tanks,3,3824,3901,3901,4027
1299,12,103,Microfilter,Microfilter,1,3824,3901,3901,4027
1300,2,113,Harvesting tanks A,Harvesting tanks A,0,3940,3946,3946,4027
1301,0,79,Fermenter_1,Fermenter_1,0,357,3859,3859,4028
1302,4,79,Harvesting tanks B,Harvesting tanks B,5,3921,3921,3921,4031
1303,3,79,Filters A,Filters A,0,4016,4016,4016,4031
1304,6,79,Harvesting tanks B,Harvesting tanks B,0,4006,4006,4006,4033
1305,5,79,Filters A,Filters A,1,4022,4022,4022,4033
1306,8,28,Harvesting tanks B,Harvesting tanks B,2,3905,3905,3905,4036
1307,7,28,Filters B,Filters B,0,3959,3959,3959,4036
1308,7,79,Buffer tanks,Buffer tanks,0,4016,4016,4016,4041
1309,8,79,Microfilter,Microfilter,3,4016,4016,4016,4041
1310,14,103,Stabilization tanks,Stabilization tanks,10,3906,3906,3906,4043
1311,9,79,Buffer tanks,Buffer tanks,2,4022,4022,4022,4044
1312,0,113,Fermenter_4,Fermenter_4,0,354,3865,3865,4045
1313,11,79,Microfilter,Microfilter,0,4022,4022,4022,4047
1314,10,79,Buffer tanks,Buffer tanks,1,4029,4029,4029,4047
1315,4,113,Harvesting tanks B,Harvesting tanks B,3,3940,3940,3940,4057
1316,3,113,Filters A,Filters A,2,4034,4034,4034,4057
1317,4,28,Microfilter,Microfilter,2,3967,4011,4011,4067
1318,3,28,Buffer tanks,Buffer tanks,3,3975,4027,4027,4075
1319,6,28,Microfilter,Microfilter,1,3975,4027,4027,4085
1320,9,113,Harvesting tanks B,Harvesting tanks B,4,4020,4020,4020,4090
1321,8,113,Filters A,Filters A,0,4050,4050,4050,4090
1322,10,28,Microfilter,Microfilter,3,3983,4041,4041,4099
1323,9,28,Buffer tanks,Buffer tanks,2,3983,4044,4044,4102
1324,12,113,Harvesting tanks B,Harvesting tanks B,1,4020,4020,4020,4109
1325,11,113,Filters A,Filters A,1,4050,4050,4050,4109
1326,1,106,Harvesting tanks B,Harvesting tanks B,5,4053,4053,4053,4111
1327,5,113,Buffer tanks,Buffer tanks,3,4034,4075,4075,4111
1328,7,113,Microfilter,Microfilter,2,4035,4067,4067,4113
1329,2,106,Harvesting tanks A,Harvesting tanks A,3,4053,4053,4053,4114
1330,5,28,Buffer tanks,Buffer tanks,0,3959,4041,4041,4115
1331,0,106,Fermenter_3,Fermenter_3,0,342,3999,3999,4124
1332,14,113,Microfilter,Microfilter,1,4070,4085,4085,4128
1333,6,113,Buffer tanks,Buffer tanks,2,4050,4102,4102,4133
1334,13,28,Stabilization tanks,Stabilization tanks,6,3983,3983,3983,4134
1335,14,28,Stabilization tanks,Stabilization tanks,4,4018,4018,4018,4134
1336,11,28,Buffer tanks,Buffer tanks,1,3967,4047,4047,4134
1337,12,79,Stabilization tanks,Stabilization tanks,9,4041,4041,4041,4136
1338,12,28,Microfilter,Microfilter,0,3959,4047,4047,4142
1339,4,106,Harvesting tanks B,Harvesting tanks B,0,4106,4106,4106,4145
1340,3,106,Filters A,Filters A,2,4127,4127,4127,4145
1341,15,28,Stabilization tanks,Stabilization tanks,5,4054,4054,4054,4147
1342,6,106,Microfilter,Microfilter,3,4092,4099,4099,4153
1343,10,113,Buffer tanks,Buffer tanks,3,4050,4111,4111,4158
1344,9,106,Harvesting tanks B,Harvesting tanks B,2,4106,4106,4106,4160
1345,8,106,Filters A,Filters A,0,4127,4127,4127,4160
1346,7,106,Buffer tanks,Buffer tanks,1,4127,4134,4134,4162
1347,13,113,Buffer tanks,Buffer tanks,0,4059,4115,4115,4169
1348,12,106,Harvesting tanks B,Harvesting tanks B,3,4053,4057,4057,4176
1349,14,106,Microfilter,Microfilter,2,4128,4128,4128,4177
1350,5,106,Buffer tanks,Buffer tanks,2,4091,4133,4133,4188
1351,11,106,Filters A,Filters A,1,4091,4109,4109,4190
1352,10,106,Buffer tanks,Buffer tanks,3,4127,4158,4158,4200
1353,15,113,Stabilization tanks,Stabilization tanks,2,4070,4070,4070,4202
1354,13,106,Buffer tanks,Buffer tanks,1,4137,4162,4162,4202
1355,1,63,Harvesting tanks A,Harvesting tanks A,2,4124,4124,4124,4205
1356,0,63,Fermenter_3,Fermenter_3,0,348,4124,4124,4222
1357,3,63,Harvesting tanks B,Harvesting tanks B,4,4205,4205,4205,4242
1358,2,63,Filters A,Filters A,2,4214,4214,4214,4242
1359,5,63,Harvesting tanks B,Harvesting tanks B,1,4205,4205,4205,4251
1360,4,63,Filters A,Filters A,0,4214,4214,4214,4251
1361,6,63,Buffer tanks,Buffer tanks,0,4214,4214,4214,4262
1362,7,63,Buffer tanks,Buffer tanks,2,4214,4214,4214,4268
1363,9,63,Microfilter,Microfilter,1,4214,4214,4214,4268
1364,10,63,Microfilter,Microfilter,0,4214,4214,4214,4268
1365,8,63,Buffer tanks,Buffer tanks,3,4248,4248,4248,4268
1366,15,106,Stabilization tanks,Stabilization tanks,8,4122,4122,4122,4270
1367,11,63,Stabilization tanks,Stabilization tanks,1,4262,4262,4262,4357
