,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,0,100,Fermenter_3,Fermenter_3,0,327,3699,3699,3849
1214,3,100,Microfilter,Microfilter,1,3830,3830,3830,3867
1215,12,114,Buffer tanks,Buffer tanks,2,3745,3833,3833,3869
1216,14,114,Stabilization tanks,Stabilization tanks,10,3769,3769,3769,3870
1217,5,92,Stabilization tanks,Stabilization tanks,2,3808,3808,3808,3897
1218,6,100,Microfilter,Microfilter,3,3820,3820,3820,3904
1219,4,100,Buffer tanks,Buffer tanks,3,3820,3836,3836,3907
1220,7,100,Filters B,Filters B,0,3799,3799,3799,3908
1221,5,100,Buffer tanks,Buffer tanks,1,3830,3837,3837,3911
1222,15,90,Stabilization tanks,Stabilization tanks,9,3789,3789,3789,3921
1223,8,100,Harvesting tanks B,Harvesting tanks B,5,3741,3756,3756,3923
1224,0,108,Fermenter_4,Fermenter_4,0,324,3764,3764,3926
1225,1,108,Harvesting tanks B,Harvesting tanks B,4,3903,3903,3903,3953
1226,10,100,Microfilter,Microfilter,2,3799,3832,3832,3957
1227,12,100,Microfilter,Microfilter,0,3809,3834,3834,3960
1228,9,100,Buffer tanks,Buffer tanks,0,3799,3843,3843,3968
1229,0,116,Fermenter_3,Fermenter_3,0,330,3849,3849,3968
1230,2,108,Buffer tanks,Buffer tanks,3,3918,3918,3918,3976
1231,3,108,Microfilter,Microfilter,1,3918,3918,3918,3976
1232,13,100,Stabilization tanks,Stabilization tanks,4,3830,3830,3830,3979
1233,5,108,Harvesting tanks B,Harvesting tanks B,3,3903,3903,3903,3987
1234,4,108,Filters B,Filters B,0,3918,3918,3918,3987
1235,11,100,Buffer tanks,Buffer tanks,2,3809,3869,3869,3995
1236,1,111,Harvesting tanks A,Harvesting tanks A,1,3978,3978,3978,3995
1237,3,116,Harvesting tanks B,Harvesting tanks B,0,3949,3949,3949,4009
1238,4,116,Harvesting tanks B,Harvesting tanks B,2,3949,3949,3949,4009
1239,1,116,Filters A,Filters A,0,3983,3983,3983,4009
1240,2,116,Filters A,Filters A,2,3983,3983,3983,4009
1241,6,108,Buffer tanks,Buffer tanks,1,3953,3953,3953,4010
1242,7,108,Microfilter,Microfilter,3,3953,3953,3953,4010
1243,14,100,Stabilization tanks,Stabilization tanks,5,3891,3891,3891,4028
1244,1,117,Harvesting tanks A,Harvesting tanks A,2,4009,4009,4009,4029
1245,5,116,Buffer tanks,Buffer tanks,0,3983,3983,3983,4037
1246,6,116,Buffer tanks,Buffer tanks,3,3983,3983,3983,4037
1247,7,116,Microfilter,Microfilter,2,3983,3983,3983,4037
1248,8,116,Microfilter,Microfilter,0,3983,3983,3983,4037
1249,2,111,Harvesting tanks A,Harvesting tanks A,0,3978,3978,3978,4039
1250,4,111,Harvesting tanks B,Harvesting tanks B,1,3978,3978,3978,4051
1251,3,111,Filters A,Filters A,1,4012,4012,4012,4051
1252,0,111,Fermenter_4,Fermenter_4,0,336,3926,3926,4054
1253,5,111,Buffer tanks,Buffer tanks,2,4049,4049,4049,4054
1254,6,111,Microfilter,Microfilter,1,4025,4025,4025,4059
1255,2,117,Harvesting tanks A,Harvesting tanks A,3,4009,4009,4009,4063
1256,8,111,Harvesting tanks B,Harvesting tanks B,5,3978,3978,3978,4071
1257,7,111,Filters A,Filters A,0,4047,4047,4047,4071
1258,10,111,Microfilter,Microfilter,3,4012,4012,4012,4072
1259,9,111,Buffer tanks,Buffer tanks,1,4025,4025,4025,4072
1260,12,111,Microfilter,Microfilter,2,4049,4049,4049,4082
1261,0,117,Fermenter_3,Fermenter_3,0,333,3968,3968,4103
1262,8,108,Stabilization tanks,Stabilization tanks,1,3976,3976,3976,4103
1263,11,111,Buffer tanks,Buffer tanks,0,4012,4037,4037,4107
1264,9,116,Stabilization tanks,Stabilization tanks,3,4037,4037,4037,4126
1265,4,117,Microfilter,Microfilter,0,4071,4071,4071,4127
1266,3,117,Buffer tanks,Buffer tanks,3,4079,4079,4079,4127
1267,5,117,Buffer tanks,Buffer tanks,2,4063,4063,4063,4137
1268,6,117,Microfilter,Microfilter,1,4079,4079,4079,4137
1269,8,117,Harvesting tanks B,Harvesting tanks B,4,4009,4009,4009,4140
1270,7,117,Filters B,Filters B,0,4063,4063,4063,4140
1271,9,117,Buffer tanks,Buffer tanks,1,4087,4087,4087,4145
1272,10,117,Microfilter,Microfilter,3,4087,4087,4087,4145
1273,1,113,Harvesting tanks B,Harvesting tanks B,3,4099,4099,4099,4155
1274,2,113,Harvesting tanks A,Harvesting tanks A,1,4099,4099,4099,4160
1275,13,111,Stabilization tanks,Stabilization tanks,0,4033,4033,4033,4171
1276,0,113,Fermenter_4,Fermenter_4,0,339,4054,4054,4171
1277,12,117,Microfilter,Microfilter,2,4063,4082,4082,4177
1278,4,113,Harvesting tanks B,Harvesting tanks B,0,4099,4099,4099,4187
1279,3,113,Filters A,Filters A,2,4135,4135,4135,4187
1280,11,117,Buffer tanks,Buffer tanks,0,4071,4107,4107,4194
1281,5,113,Buffer tanks,Buffer tanks,3,4135,4135,4135,4199
1282,7,113,Microfilter,Microfilter,0,4170,4170,4170,4204
1283,6,113,Buffer tanks,Buffer tanks,2,4171,4171,4171,4204
1284,0,119,Fermenter_3,Fermenter_3,0,351,4103,4103,4209
1285,9,113,Harvesting tanks B,Harvesting tanks B,2,4153,4153,4153,4210
1286,8,113,Filters A,Filters A,1,4171,4171,4171,4210
1287,10,113,Buffer tanks,Buffer tanks,1,4167,4167,4167,4229
1288,11,113,Microfilter,Microfilter,1,4136,4137,4137,4230
1289,13,117,Stabilization tanks,Stabilization tanks,6,4087,4087,4087,4238
1290,14,117,Stabilization tanks,Stabilization tanks,8,4122,4122,4122,4238
1291,2,119,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4248
1292,1,119,Filters A,Filters A,0,4220,4220,4220,4248
1293,15,117,Stabilization tanks,Stabilization tanks,7,4158,4158,4158,4251
1294,6,119,Harvesting tanks B,Harvesting tanks B,5,4189,4189,4189,4257
1295,3,119,Buffer tanks,Buffer tanks,0,4220,4220,4220,4257
1296,4,119,Buffer tanks,Buffer tanks,3,4220,4220,4220,4257
1297,5,119,Filters A,Filters A,2,4220,4220,4220,4257
1298,7,119,Microfilter,Microfilter,3,4221,4221,4221,4257
1299,8,119,Microfilter,Microfilter,2,4221,4221,4221,4257
1300,9,119,Buffer tanks,Buffer tanks,2,4232,4232,4232,4266
1301,10,119,Microfilter,Microfilter,0,4232,4232,4232,4266
1302,11,119,Buffer tanks,Buffer tanks,1,4232,4232,4232,4268
1303,12,119,Microfilter,Microfilter,1,4232,4232,4232,4268
1304,0,110,Fermenter_4,Fermenter_4,0,348,4171,4171,4290
1305,12,113,Stabilization tanks,Stabilization tanks,10,4168,4168,4168,4322
1306,3,110,Harvesting tanks B,Harvesting tanks B,4,4271,4271,4271,4331
1307,4,110,Harvesting tanks B,Harvesting tanks B,3,4271,4271,4271,4331
1308,1,110,Filters A,Filters A,1,4305,4305,4305,4331
1309,2,110,Filters A,Filters A,0,4305,4305,4305,4331
1310,13,119,Stabilization tanks,Stabilization tanks,2,4232,4232,4232,4357
1311,5,110,Buffer tanks,Buffer tanks,0,4305,4305,4305,4359
1312,6,110,Buffer tanks,Buffer tanks,3,4305,4305,4305,4359
1313,7,110,Microfilter,Microfilter,3,4305,4305,4305,4359
1314,8,110,Microfilter,Microfilter,2,4305,4305,4305,4359
1315,0,112,Fermenter_3,Fermenter_3,0,354,4209,4209,4374
1316,1,118,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4435
1317,9,110,Stabilization tanks,Stabilization tanks,9,4359,4359,4359,4452
1318,10,110,Stabilization tanks,Stabilization tanks,4,4359,4359,4359,4452
1319,2,112,Harvesting tanks B,Harvesting tanks B,0,4344,4344,4344,4457
1320,1,112,Filters B,Filters B,0,4359,4359,4359,4457
1321,2,118,Harvesting tanks A,Harvesting tanks A,0,4415,4415,4415,4469
1322,3,112,Buffer tanks,Buffer tanks,2,4359,4359,4359,4483
1323,4,112,Microfilter,Microfilter,0,4359,4359,4359,4483
1324,0,118,Fermenter_3,Fermenter_3,0,357,4374,4374,4509
1325,4,118,Microfilter,Microfilter,1,4477,4477,4477,4533
1326,3,118,Buffer tanks,Buffer tanks,1,4485,4485,4485,4533
1327,5,118,Buffer tanks,Buffer tanks,0,4469,4469,4469,4543
1328,6,118,Microfilter,Microfilter,3,4485,4485,4485,4543
1329,8,118,Harvesting tanks B,Harvesting tanks B,2,4415,4415,4415,4546
1330,7,118,Filters B,Filters B,0,4469,4469,4469,4546
1331,9,118,Buffer tanks,Buffer tanks,3,4493,4493,4493,4551
1332,10,118,Microfilter,Microfilter,2,4493,4493,4493,4551
1333,11,118,Buffer tanks,Buffer tanks,2,4477,4483,4483,4570
1334,5,112,Stabilization tanks,Stabilization tanks,5,4483,4483,4483,4572
1335,12,118,Microfilter,Microfilter,0,4469,4483,4483,4578
1336,13,118,Stabilization tanks,Stabilization tanks,1,4493,4493,4493,4644
1337,14,118,Stabilization tanks,Stabilization tanks,3,4528,4528,4528,4644
1338,15,118,Stabilization tanks,Stabilization tanks,0,4564,4564,4564,4657
