,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,127,Harvesting tanks B,Harvesting tanks B,5,3511,3511,3511,3553
1217,1,127,Filters A,Filters A,2,3530,3530,3530,3553
1218,10,109,Microfilter,Microfilter,3,3360,3494,3494,3554
1219,15,109,Stabilization tanks,Stabilization tanks,2,3397,3397,3397,3557
1220,4,122,Harvesting tanks B,Harvesting tanks B,3,3471,3471,3471,3558
1221,3,122,Filters A,Filters A,0,3517,3517,3517,3558
1222,0,117,Fermenter_2,Fermenter_2,0,387,3502,3502,3563
1223,8,128,Microfilter,Microfilter,0,3396,3538,3538,3565
1224,5,87,Buffer tanks,Buffer tanks,3,3324,3492,3492,3566
1225,11,128,Microfilter,Microfilter,2,3404,3544,3544,3571
1226,14,109,Microfilter,Microfilter,1,3405,3519,3519,3578
1227,4,101,Microfilter,Microfilter,3,3419,3554,3554,3579
1228,6,101,Microfilter,Microfilter,0,3430,3565,3565,3589
1229,1,117,Filters A,Filters A,1,3584,3584,3584,3601
1230,2,117,Harvesting tanks B,Harvesting tanks B,4,3550,3552,3552,3603
1231,5,109,Buffer tanks,Buffer tanks,0,3344,3542,3542,3604
1232,0,131,Fermenter_1,Fermenter_1,0,321,3529,3529,3605
1233,3,111,Microfilter,Microfilter,2,3474,3571,3571,3608
1234,13,111,Stabilization tanks,Stabilization tanks,0,3474,3474,3474,3623
1235,9,87,Buffer tanks,Buffer tanks,1,3293,3498,3498,3623
1236,11,87,Buffer tanks,Buffer tanks,2,3303,3499,3499,3625
1237,7,109,Buffer tanks,Buffer tanks,3,3354,3566,3566,3628
1238,12,104,Stabilization tanks,Stabilization tanks,1,3477,3477,3477,3631
1239,0,112,Fermenter_4,Fermenter_4,0,336,3480,3480,3642
1240,7,104,Microfilter,Microfilter,2,3479,3608,3608,3642
1241,2,131,Harvesting tanks B,Harvesting tanks B,5,3581,3581,3581,3650
1242,1,131,Filters A,Filters A,2,3621,3621,3621,3650
1243,9,128,Buffer tanks,Buffer tanks,3,3403,3628,3628,3651
1244,7,128,Buffer tanks,Buffer tanks,2,3395,3625,3625,3653
1245,9,109,Buffer tanks,Buffer tanks,0,3370,3604,3604,3654
1246,0,118,Fermenter_3,Fermenter_3,0,354,3493,3493,3658
1247,7,127,Stabilization tanks,Stabilization tanks,10,3556,3556,3556,3659
1248,6,111,Microfilter,Microfilter,1,3464,3578,3578,3662
1249,9,122,Stabilization tanks,Stabilization tanks,6,3548,3548,3548,3664
1250,1,112,Harvesting tanks B,Harvesting tanks B,2,3619,3619,3619,3669
1251,10,128,Buffer tanks,Buffer tanks,3,3412,3651,3651,3670
1252,14,111,Stabilization tanks,Stabilization tanks,4,3535,3535,3535,3672
1253,5,101,Buffer tanks,Buffer tanks,0,3430,3654,3654,3678
1254,3,101,Buffer tanks,Buffer tanks,2,3418,3653,3653,3679
1255,2,122,Microfilter,Microfilter,1,3519,3662,3662,3691
1256,7,117,Stabilization tanks,Stabilization tanks,7,3606,3606,3606,3702
1257,5,112,Harvesting tanks B,Harvesting tanks B,1,3619,3619,3619,3703
1258,4,112,Filters B,Filters B,0,3634,3634,3634,3703
1259,10,111,Microfilter,Microfilter,3,3443,3579,3579,3704
1260,1,108,Harvesting tanks A,Harvesting tanks A,3,3694,3694,3694,3711
1261,12,111,Microfilter,Microfilter,0,3453,3589,3589,3715
1262,6,122,Microfilter,Microfilter,1,3532,3691,3691,3719
1263,13,109,Buffer tanks,Buffer tanks,1,3360,3623,3623,3727
1264,8,122,Microfilter,Microfilter,3,3545,3704,3704,3730
1265,0,130,Fermenter_2,Fermenter_2,0,390,3563,3563,3734
1266,11,104,Microfilter,Microfilter,2,3445,3642,3642,3735
1267,4,127,Microfilter,Microfilter,0,3531,3715,3715,3740
1268,2,118,Harvesting tanks B,Harvesting tanks B,0,3628,3628,3628,3741
1269,4,111,Buffer tanks,Buffer tanks,3,3464,3670,3670,3741
1270,6,127,Microfilter,Microfilter,1,3542,3719,3719,3743
1271,5,111,Buffer tanks,Buffer tanks,0,3474,3678,3678,3752
1272,2,108,Harvesting tanks A,Harvesting tanks A,1,3694,3694,3694,3755
1273,4,117,Microfilter,Microfilter,1,3586,3743,3743,3763
1274,0,137,Fermenter_1,Fermenter_1,0,330,3605,3605,3767
1275,5,131,Stabilization tanks,Stabilization tanks,8,3674,3674,3674,3767
1276,4,108,Harvesting tanks B,Harvesting tanks B,5,3694,3694,3694,3767
1277,3,108,Filters A,Filters A,1,3728,3728,3728,3767
1278,0,108,Fermenter_4,Fermenter_4,0,348,3642,3642,3770
1279,1,126,Harvesting tanks B,Harvesting tanks B,1,3712,3712,3712,3770
1280,2,130,Harvesting tanks B,Harvesting tanks B,3,3710,3710,3710,3771
1281,1,130,Filters A,Filters A,0,3735,3735,3735,3771
1282,2,126,Harvesting tanks A,Harvesting tanks A,2,3712,3712,3712,3773
1283,6,117,Microfilter,Microfilter,1,3594,3763,3763,3782
1284,0,126,Fermenter_3,Fermenter_3,0,378,3658,3658,3783
1285,6,104,Buffer tanks,Buffer tanks,0,3480,3752,3752,3785
1286,8,108,Harvesting tanks B,Harvesting tanks B,2,3694,3694,3694,3787
1287,7,108,Filters A,Filters A,2,3763,3763,3763,3787
1288,3,112,Microfilter,Microfilter,3,3634,3730,3730,3788
1289,2,137,Harvesting tanks B,Harvesting tanks B,4,3744,3744,3744,3789
1290,7,112,Microfilter,Microfilter,2,3669,3735,3735,3792
1291,1,118,Filters B,Filters B,0,3643,3703,3703,3801
1292,9,111,Buffer tanks,Buffer tanks,2,3443,3679,3679,3804
1293,4,126,Harvesting tanks B,Harvesting tanks B,0,3765,3765,3765,3804
1294,3,126,Filters A,Filters A,1,3786,3786,3786,3804
1295,5,104,Buffer tanks,Buffer tanks,3,3444,3741,3741,3805
1296,8,112,Stabilization tanks,Stabilization tanks,3,3692,3692,3692,3819
1297,8,126,Filters A,Filters A,0,3786,3786,3786,3819
1298,9,126,Harvesting tanks B,Harvesting tanks B,5,3765,3767,3767,3821
1299,1,137,Filters B,Filters B,0,3759,3801,3801,3831
1300,4,131,Microfilter,Microfilter,1,3624,3782,3782,3832
1301,4,130,Microfilter,Microfilter,3,3735,3788,3788,3832
1302,5,122,Buffer tanks,Buffer tanks,3,3532,3805,3805,3833
1303,1,122,Buffer tanks,Buffer tanks,2,3517,3804,3804,3835
1304,6,130,Microfilter,Microfilter,2,3753,3792,3792,3836
1305,0,110,Fermenter_1,Fermenter_1,0,345,3767,3767,3843
1306,10,104,Buffer tanks,Buffer tanks,0,3476,3785,3785,3847
1307,11,111,Buffer tanks,Buffer tanks,1,3453,3727,3727,3853
1308,5,118,Stabilization tanks,Stabilization tanks,9,3767,3767,3767,3856
1309,1,133,Harvesting tanks A,Harvesting tanks A,0,3829,3829,3829,3858
1310,7,122,Buffer tanks,Buffer tanks,3,3545,3833,3833,3859
1311,3,127,Buffer tanks,Buffer tanks,2,3530,3835,3835,3861
1312,4,118,Microfilter,Microfilter,0,3643,3740,3740,3864
1313,6,108,Microfilter,Microfilter,3,3741,3832,3832,3866
1314,11,126,Filters A,Filters A,2,3750,3787,3787,3868
1315,5,127,Buffer tanks,Buffer tanks,0,3542,3847,3847,3871
1316,0,123,Fermenter_3,Fermenter_3,0,384,3783,3783,3885
1317,4,137,Microfilter,Microfilter,1,3759,3832,3832,3885
1318,7,130,Stabilization tanks,Stabilization tanks,5,3779,3779,3779,3886
1319,13,108,Stabilization tanks,Stabilization tanks,0,3749,3749,3749,3887
1320,2,110,Harvesting tanks B,Harvesting tanks B,0,3819,3819,3819,3888
1321,12,126,Harvesting tanks B,Harvesting tanks B,1,3712,3770,3770,3889
1322,3,117,Buffer tanks,Buffer tanks,0,3584,3871,3871,3893
1323,10,108,Microfilter,Microfilter,2,3728,3836,3836,3896
1324,12,108,Microfilter,Microfilter,0,3765,3864,3864,3897
1325,1,110,Filters A,Filters A,2,3859,3868,3868,3897
1326,2,133,Harvesting tanks A,Harvesting tanks A,3,3829,3829,3829,3901
1327,5,137,Stabilization tanks,Stabilization tanks,2,3812,3812,3812,3905
1328,3,133,Harvesting tanks B,Harvesting tanks B,3,3829,3829,3829,3907
1329,1,150,Harvesting tanks A,Harvesting tanks A,1,3870,3870,3870,3910
1330,2,112,Buffer tanks,Buffer tanks,1,3634,3853,3853,3911
1331,5,117,Buffer tanks,Buffer tanks,0,3594,3893,3893,3912
1332,6,112,Buffer tanks,Buffer tanks,3,3669,3859,3859,3916
1333,6,126,Microfilter,Microfilter,3,3751,3866,3866,3920
1334,15,126,Stabilization tanks,Stabilization tanks,1,3781,3781,3781,3929
1335,0,115,Fermenter_4,Fermenter_4,0,351,3770,3770,3932
1336,0,133,Fermenter_2,Fermenter_2,0,399,3734,3734,3933
1337,3,123,Filters A,Filters A,2,3900,3900,3900,3933
1338,14,126,Microfilter,Microfilter,1,3787,3885,3885,3934
1339,2,150,Harvesting tanks A,Harvesting tanks A,2,3870,3870,3870,3938
1340,5,133,Harvesting tanks B,Harvesting tanks B,2,3829,3829,3829,3944
1341,4,133,Filters A,Filters A,1,3890,3890,3890,3944
1342,3,130,Buffer tanks,Buffer tanks,0,3735,3912,3912,3956
1343,1,115,Harvesting tanks B,Harvesting tanks B,5,3909,3909,3909,3959
1344,5,130,Buffer tanks,Buffer tanks,3,3753,3916,3916,3960
1345,3,131,Buffer tanks,Buffer tanks,1,3621,3911,3911,3964
1346,5,108,Buffer tanks,Buffer tanks,3,3765,3960,3960,3965
1347,0,150,Fermenter_1,Fermenter_1,0,360,3843,3843,3966
1348,1,139,Harvesting tanks A,Harvesting tanks A,0,3885,3885,3885,3966
1349,4,123,Harvesting tanks B,Harvesting tanks B,1,3854,3889,3889,3968
1350,4,110,Microfilter,Microfilter,3,3862,3920,3920,3970
1351,8,133,Harvesting tanks B,Harvesting tanks B,4,3868,3868,3868,3973
1352,7,133,Filters A,Filters A,0,3938,3938,3938,3973
1353,8,123,Filters A,Filters A,2,3900,3933,3933,3974
1354,10,133,Microfilter,Microfilter,2,3936,3936,3936,3977
1355,0,139,Fermenter_3,Fermenter_3,0,417,3885,3885,3983
1356,3,150,Filters A,Filters A,1,3960,3960,3960,3983
1357,3,118,Buffer tanks,Buffer tanks,2,3643,3861,3861,3985
1358,5,150,Filters A,Filters A,0,3973,3973,3973,3991
1359,3,115,Microfilter,Microfilter,1,3924,3934,3934,3992
1360,5,115,Harvesting tanks B,Harvesting tanks B,0,3909,3909,3909,3993
1361,4,115,Filters B,Filters B,0,3924,3924,3924,3993
1362,9,123,Harvesting tanks B,Harvesting tanks B,3,3854,3907,3907,3994
1363,6,150,Harvesting tanks B,Harvesting tanks B,5,3951,3959,3959,3999
1364,2,139,Filters A,Filters A,2,3975,3975,3975,4003
1365,2,123,Microfilter,Microfilter,2,3902,3977,3977,4004
1366,5,110,Stabilization tanks,Stabilization tanks,6,3912,3912,3912,4005
1367,3,139,Harvesting tanks B,Harvesting tanks B,1,3966,3968,3968,4005
1368,12,133,Microfilter,Microfilter,0,3892,3897,3897,4009
1369,3,137,Buffer tanks,Buffer tanks,0,3759,3956,3956,4009
1370,9,108,Buffer tanks,Buffer tanks,1,3741,3964,3964,4011
1371,0,116,Fermenter_2,Fermenter_2,0,405,3933,3933,4015
1372,6,123,Microfilter,Microfilter,1,3914,3992,3992,4017
1373,5,139,Harvesting tanks B,Harvesting tanks B,4,3966,3973,3973,4019
1374,4,139,Filters A,Filters A,1,3975,3983,3983,4020
1375,7,115,Microfilter,Microfilter,3,3959,3970,3970,4027
1376,1,102,Harvesting tanks A,Harvesting tanks A,2,3998,3998,3998,4030
1377,2,116,Harvesting tanks B,Harvesting tanks B,5,3992,3999,3999,4031
1378,10,123,Microfilter,Microfilter,2,3914,4004,4004,4031
1379,1,107,Harvesting tanks A,Harvesting tanks A,3,4004,4004,4004,4034
1380,11,108,Buffer tanks,Buffer tanks,3,3728,3965,3965,4035
1381,1,116,Filters A,Filters A,1,4008,4020,4020,4036
1382,7,126,Buffer tanks,Buffer tanks,0,3786,4009,4009,4037
1383,5,126,Buffer tanks,Buffer tanks,2,3750,3985,3985,4040
1384,13,123,Stabilization tanks,Stabilization tanks,7,3914,3914,3914,4049
1385,8,150,Microfilter,Microfilter,1,3962,4017,4017,4051
1386,10,126,Buffer tanks,Buffer tanks,1,3786,4011,4011,4053
1387,4,150,Harvesting tanks B,Harvesting tanks B,2,3870,3944,3944,4057
1388,11,150,Microfilter,Microfilter,3,3974,4027,4027,4060
1389,2,102,Harvesting tanks A,Harvesting tanks A,0,3998,3998,3998,4061
1390,12,123,Microfilter,Microfilter,0,3902,4009,4009,4063
1391,13,150,Microfilter,Microfilter,2,3975,4031,4031,4066
1392,6,133,Buffer tanks,Buffer tanks,0,3926,4037,4037,4073
1393,2,107,Harvesting tanks A,Harvesting tanks A,1,4004,4004,4004,4074
1394,13,126,Buffer tanks,Buffer tanks,3,3796,4035,4035,4075
1395,0,145,Fermenter_3,Fermenter_3,0,435,3983,3983,4085
1396,0,102,Fermenter_1,Fermenter_1,0,363,3966,3966,4091
1397,13,133,Stabilization tanks,Stabilization tanks,10,3936,3936,3936,4093
1398,0,107,Fermenter_4,Fermenter_4,0,393,3932,3932,4099
1399,14,150,Stabilization tanks,Stabilization tanks,8,3996,3996,3996,4099
1400,9,139,Microfilter,Microfilter,1,3975,4051,4051,4105
1401,4,107,Harvesting tanks B,Harvesting tanks B,0,4004,4004,4004,4107
1402,3,107,Filters A,Filters A,0,4080,4080,4080,4107
1403,8,115,Stabilization tanks,Stabilization tanks,4,3982,3982,3982,4109
1404,3,102,Filters A,Filters A,1,4083,4083,4083,4109
1405,10,139,Microfilter,Microfilter,3,3975,4060,4060,4114
1406,4,102,Harvesting tanks B,Harvesting tanks B,1,3998,4005,4005,4116
1407,6,102,Harvesting tanks B,Harvesting tanks B,4,4074,4074,4074,4117
1408,11,139,Stabilization tanks,Stabilization tanks,3,4023,4023,4023,4118
1409,3,110,Buffer tanks,Buffer tanks,0,3859,4073,4073,4126
1410,5,102,Filters A,Filters A,0,4098,4107,4107,4126
1411,0,140,Fermenter_2,Fermenter_2,0,420,4015,4015,4127
1412,9,133,Buffer tanks,Buffer tanks,2,3890,4040,4040,4127
1413,4,145,Harvesting tanks B,Harvesting tanks B,5,4054,4054,4054,4133
1414,2,115,Buffer tanks,Buffer tanks,3,3924,4075,4075,4133
1415,11,133,Buffer tanks,Buffer tanks,1,3923,4053,4053,4134
1416,6,107,Microfilter,Microfilter,0,4081,4081,4081,4142
1417,3,145,Filters A,Filters A,1,4100,4109,4109,4142
1418,5,116,Stabilization tanks,Stabilization tanks,5,4050,4050,4050,4143
1419,9,145,Harvesting tanks B,Harvesting tanks B,2,4054,4057,4057,4144
1420,8,107,Microfilter,Microfilter,2,4091,4091,4091,4152
1421,1,123,Buffer tanks,Buffer tanks,2,3900,4127,4127,4156
1422,2,140,Harvesting tanks B,Harvesting tanks B,0,4100,4107,4107,4157
1423,5,123,Buffer tanks,Buffer tanks,3,3914,4133,4133,4158
1424,7,123,Buffer tanks,Buffer tanks,1,3914,4134,4134,4161
1425,10,107,Microfilter,Microfilter,1,4096,4105,4105,4165
1426,8,145,Filters A,Filters A,0,4100,4126,4126,4167
1427,12,107,Harvesting tanks B,Harvesting tanks B,3,4069,4069,4069,4174
1428,11,107,Filters A,Filters A,2,4090,4090,4090,4174
1429,6,115,Buffer tanks,Buffer tanks,0,3959,4126,4126,4183
1430,1,140,Filters A,Filters A,1,4109,4142,4142,4183
1431,4,116,Microfilter,Microfilter,0,4008,4142,4142,4184
1432,1,146,Harvesting tanks B,Harvesting tanks B,1,4130,4130,4130,4186
1433,9,150,Buffer tanks,Buffer tanks,1,3974,4161,4161,4186
1434,8,102,Microfilter,Microfilter,2,4085,4152,4152,4188
1435,2,146,Harvesting tanks A,Harvesting tanks A,2,4130,4130,4130,4191
1436,7,150,Buffer tanks,Buffer tanks,3,3960,4158,4158,4194
1437,11,102,Microfilter,Microfilter,1,4099,4165,4165,4198
1438,14,107,Microfilter,Microfilter,3,4141,4141,4141,4200
1439,0,146,Fermenter_3,Fermenter_3,0,438,4085,4085,4202
1440,10,150,Buffer tanks,Buffer tanks,0,3988,4183,4183,4202
1441,11,123,Buffer tanks,Buffer tanks,2,3900,4156,4156,4212
1442,2,145,Microfilter,Microfilter,2,4102,4188,4188,4215
1443,4,146,Harvesting tanks B,Harvesting tanks B,4,4130,4130,4130,4218
1444,3,146,Filters A,Filters A,0,4166,4167,4167,4219
1445,13,102,Microfilter,Microfilter,0,4100,4184,4184,4220
1446,12,150,Buffer tanks,Buffer tanks,1,3973,4186,4186,4223
1447,6,145,Microfilter,Microfilter,1,4114,4198,4198,4223
1448,14,102,Stabilization tanks,Stabilization tanks,0,4121,4121,4121,4225
1449,10,145,Microfilter,Microfilter,3,4114,4200,4200,4227
1450,8,139,Buffer tanks,Buffer tanks,2,4009,4212,4212,4232
1451,9,146,Harvesting tanks B,Harvesting tanks B,5,4184,4184,4184,4241
1452,8,146,Filters A,Filters A,2,4202,4202,4202,4241
1453,6,139,Buffer tanks,Buffer tanks,3,3975,4194,4194,4242
1454,13,145,Stabilization tanks,Stabilization tanks,2,4114,4114,4114,4249
1455,1,158,Harvesting tanks A,Harvesting tanks A,3,4222,4222,4222,4251
1456,0,124,Fermenter_1,Fermenter_1,0,372,4091,4091,4253
1457,7,139,Buffer tanks,Buffer tanks,0,3975,4202,4202,4256
1458,0,132,Fermenter_4,Fermenter_4,0,396,4099,4099,4257
1459,7,146,Microfilter,Microfilter,1,4201,4223,4223,4257
1460,5,140,Stabilization tanks,Stabilization tanks,1,4174,4174,4174,4267
1461,1,120,Harvesting tanks A,Harvesting tanks A,1,4244,4244,4244,4268
1462,12,145,Microfilter,Microfilter,2,4102,4215,4215,4269
1463,2,124,Harvesting tanks B,Harvesting tanks B,2,4230,4230,4230,4275
1464,1,124,Filters B,Filters B,0,4245,4245,4245,4275
1465,4,132,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4280
1466,3,132,Filters A,Filters A,1,4250,4250,4250,4280
1467,4,140,Microfilter,Microfilter,0,4109,4220,4220,4285
1468,5,107,Buffer tanks,Buffer tanks,1,4080,4223,4223,4285
1469,9,107,Buffer tanks,Buffer tanks,3,4106,4242,4242,4292
1470,15,107,Stabilization tanks,Stabilization tanks,9,4133,4133,4133,4293
1471,2,158,Harvesting tanks A,Harvesting tanks A,0,4222,4222,4222,4294
1472,7,107,Buffer tanks,Buffer tanks,2,4090,4232,4232,4294
1473,2,132,Microfilter,Microfilter,2,4250,4269,4269,4297
1474,3,158,Harvesting tanks B,Harvesting tanks B,3,4222,4222,4222,4300
1475,2,120,Harvesting tanks A,Harvesting tanks A,2,4244,4244,4244,4302
1476,4,124,Microfilter,Microfilter,1,4245,4257,4257,4310
1477,6,132,Microfilter,Microfilter,0,4265,4285,4285,4313
1478,11,146,Microfilter,Microfilter,3,4167,4227,4227,4320
1479,9,102,Buffer tanks,Buffer tanks,2,4099,4294,4294,4320
1480,0,158,Fermenter_2,Fermenter_2,0,474,4127,4127,4326
1481,3,116,Buffer tanks,Buffer tanks,1,4008,4285,4285,4327
1482,7,102,Buffer tanks,Buffer tanks,3,4083,4292,4292,4330
1483,5,158,Harvesting tanks B,Harvesting tanks B,1,4222,4222,4222,4337
1484,4,158,Filters A,Filters A,0,4283,4283,4283,4337
1485,10,102,Buffer tanks,Buffer tanks,2,4114,4320,4320,4338
1486,0,120,Fermenter_3,Fermenter_3,0,450,4202,4202,4352
1487,12,146,Stabilization tanks,Stabilization tanks,6,4199,4199,4199,4353
1488,1,145,Buffer tanks,Buffer tanks,3,4100,4330,4330,4359
1489,13,107,Buffer tanks,Buffer tanks,0,4096,4256,4256,4360
1490,5,145,Buffer tanks,Buffer tanks,2,4114,4338,4338,4363
1491,12,102,Buffer tanks,Buffer tanks,1,4098,4327,4327,4365
1492,8,158,Harvesting tanks B,Harvesting tanks B,4,4261,4261,4261,4366
1493,7,158,Filters A,Filters A,2,4331,4331,4331,4366
1494,10,158,Microfilter,Microfilter,2,4329,4329,4329,4370
1495,3,120,Microfilter,Microfilter,0,4333,4333,4333,4370
1496,0,134,Fermenter_4,Fermenter_4,0,402,4257,4257,4376
1497,7,132,Stabilization tanks,Stabilization tanks,10,4278,4278,4278,4386
1498,7,145,Buffer tanks,Buffer tanks,3,4114,4359,4359,4386
1499,5,124,Stabilization tanks,Stabilization tanks,7,4298,4298,4298,4391
1500,6,120,Microfilter,Microfilter,3,4323,4323,4323,4407
1501,8,120,Harvesting tanks B,Harvesting tanks B,5,4244,4244,4244,4411
1502,7,120,Filters B,Filters B,0,4302,4302,4302,4411
1503,0,125,Fermenter_1,Fermenter_1,0,375,4253,4253,4415
1504,11,145,Buffer tanks,Buffer tanks,0,4100,4360,4360,4416
1505,3,134,Harvesting tanks B,Harvesting tanks B,0,4357,4357,4357,4417
1506,4,134,Harvesting tanks B,Harvesting tanks B,3,4357,4357,4357,4417
1507,1,134,Filters A,Filters A,1,4391,4391,4391,4417
1508,2,134,Filters A,Filters A,0,4391,4391,4391,4417
1509,6,146,Buffer tanks,Buffer tanks,3,4202,4386,4386,4419
1510,12,158,Microfilter,Microfilter,1,4285,4310,4310,4422
1511,3,140,Buffer tanks,Buffer tanks,2,4109,4363,4363,4428
1512,5,146,Buffer tanks,Buffer tanks,1,4166,4365,4365,4429
1513,2,125,Harvesting tanks B,Harvesting tanks B,2,4392,4392,4392,4437
1514,1,125,Filters B,Filters B,0,4407,4411,4411,4441
1515,1,162,Harvesting tanks A,Harvesting tanks A,3,4421,4421,4421,4450
1516,1,132,Buffer tanks,Buffer tanks,2,4250,4428,4428,4456
1517,5,132,Buffer tanks,Buffer tanks,1,4265,4429,4429,4457
1518,0,129,Fermenter_3,Fermenter_3,0,462,4352,4352,4458
1519,4,125,Microfilter,Microfilter,3,4407,4407,4407,4460
1520,3,124,Buffer tanks,Buffer tanks,3,4245,4419,4419,4472
1521,7,134,Microfilter,Microfilter,1,4391,4422,4422,4476
1522,10,146,Buffer tanks,Buffer tanks,0,4198,4416,4416,4478
1523,1,135,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4481
1524,13,120,Stabilization tanks,Stabilization tanks,4,4333,4333,4333,4482
1525,13,158,Stabilization tanks,Stabilization tanks,8,4329,4329,4329,4486
1526,6,158,Buffer tanks,Buffer tanks,2,4319,4456,4456,4492
1527,2,162,Harvesting tanks A,Harvesting tanks A,1,4421,4421,4421,4493
1528,10,120,Microfilter,Microfilter,2,4302,4370,4370,4495
1529,12,120,Microfilter,Microfilter,0,4312,4370,4370,4496
1530,2,129,Harvesting tanks B,Harvesting tanks B,0,4438,4438,4438,4497
1531,1,129,Filters A,Filters A,0,4469,4469,4469,4497
1532,3,162,Harvesting tanks B,Harvesting tanks B,1,4421,4421,4421,4499
1533,0,135,Fermenter_1,Fermenter_1,0,381,4415,4415,4506
1534,6,129,Harvesting tanks B,Harvesting tanks B,3,4438,4438,4438,4506
1535,1,138,Harvesting tanks A,Harvesting tanks A,0,4448,4448,4448,4508
1536,8,134,Microfilter,Microfilter,3,4391,4460,4460,4514
1537,0,162,Fermenter_2,Fermenter_2,0,486,4326,4326,4525
1538,14,120,Stabilization tanks,Stabilization tanks,3,4394,4394,4394,4531
1539,7,129,Microfilter,Microfilter,0,4470,4496,4496,4532
1540,0,138,Fermenter_4,Fermenter_4,0,414,4376,4376,4534
1541,5,129,Filters A,Filters A,0,4469,4497,4497,4534
1542,5,162,Harvesting tanks B,Harvesting tanks B,4,4421,4421,4421,4536
1543,4,162,Filters A,Filters A,2,4482,4482,4482,4536
1544,9,134,Stabilization tanks,Stabilization tanks,0,4445,4445,4445,4538
1545,10,134,Stabilization tanks,Stabilization tanks,2,4445,4445,4445,4538
1546,9,158,Buffer tanks,Buffer tanks,1,4283,4457,4457,4544
1547,3,138,Harvesting tanks B,Harvesting tanks B,2,4448,4448,4448,4547
1548,4,120,Buffer tanks,Buffer tanks,0,4323,4478,4478,4549
1549,8,129,Microfilter,Microfilter,3,4470,4514,4514,4550
1550,5,125,Stabilization tanks,Stabilization tanks,5,4460,4460,4460,4553
1551,11,158,Buffer tanks,Buffer tanks,3,4316,4472,4472,4553
1552,2,138,Filters A,Filters A,0,4526,4534,4534,4555
1553,3,135,Harvesting tanks B,Harvesting tanks B,1,4481,4499,4499,4558
1554,8,162,Harvesting tanks B,Harvesting tanks B,5,4460,4460,4460,4565
1555,7,162,Filters A,Filters A,1,4530,4530,4530,4565
1556,5,120,Buffer tanks,Buffer tanks,2,4333,4492,4492,4566
1557,10,129,Microfilter,Microfilter,0,4481,4532,4532,4566
1558,10,162,Microfilter,Microfilter,1,4528,4528,4528,4569
1559,8,138,Harvesting tanks B,Harvesting tanks B,0,4511,4511,4511,4579
1560,7,138,Filters A,Filters A,2,4544,4544,4544,4579
1561,2,135,Filters A,Filters A,0,4510,4555,4555,4585
1562,12,129,Microfilter,Microfilter,3,4481,4550,4550,4586
1563,1,136,Harvesting tanks A,Harvesting tanks A,3,4568,4568,4568,4593
1564,10,138,Microfilter,Microfilter,1,4558,4569,4569,4602
1565,6,138,Microfilter,Microfilter,0,4528,4566,4566,4604
1566,13,129,Stabilization tanks,Stabilization tanks,9,4481,4481,4481,4606
1567,3,125,Buffer tanks,Buffer tanks,3,4407,4553,4553,4606
1568,12,162,Microfilter,Microfilter,2,4484,4495,4495,4607
1569,0,164,Fermenter_2,Fermenter_2,0,492,4525,4525,4607
1570,2,164,Harvesting tanks B,Harvesting tanks B,1,4584,4584,4584,4616
1571,1,164,Filters A,Filters A,0,4600,4600,4600,4616
1572,5,134,Buffer tanks,Buffer tanks,2,4391,4566,4566,4620
1573,0,157,Fermenter_3,Fermenter_3,0,471,4458,4458,4623
1574,5,135,Microfilter,Microfilter,3,4512,4586,4586,4639
1575,0,141,Fermenter_4,Fermenter_4,0,423,4534,4534,4640
1576,6,135,Stabilization tanks,Stabilization tanks,10,4565,4565,4565,4654
1577,6,162,Buffer tanks,Buffer tanks,2,4518,4620,4620,4656
1578,6,134,Buffer tanks,Buffer tanks,3,4391,4606,4606,4660
1579,2,136,Harvesting tanks A,Harvesting tanks A,2,4568,4568,4568,4663
1580,0,166,Fermenter_2,Fermenter_2,0,498,4607,4607,4668
1581,9,120,Buffer tanks,Buffer tanks,1,4302,4544,4544,4669
1582,0,136,Fermenter_1,Fermenter_1,0,408,4506,4506,4675
1583,11,120,Buffer tanks,Buffer tanks,0,4312,4549,4549,4675
1584,4,136,Harvesting tanks B,Harvesting tanks B,4,4568,4568,4568,4678
1585,3,136,Filters A,Filters A,1,4663,4663,4663,4678
1586,2,141,Harvesting tanks B,Harvesting tanks B,5,4620,4620,4620,4679
1587,1,141,Filters A,Filters A,0,4651,4651,4651,4679
1588,11,138,Stabilization tanks,Stabilization tanks,6,4558,4558,4558,4680
1589,6,136,Harvesting tanks B,Harvesting tanks B,2,4653,4653,4653,4680
1590,5,136,Filters A,Filters A,2,4669,4669,4669,4680
1591,4,164,Microfilter,Microfilter,3,4600,4639,4639,4681
1592,13,162,Stabilization tanks,Stabilization tanks,1,4528,4528,4528,4685
1593,6,141,Harvesting tanks B,Harvesting tanks B,0,4620,4620,4620,4688
1594,8,136,Microfilter,Microfilter,0,4663,4663,4663,4688
1595,11,136,Microfilter,Microfilter,2,4669,4669,4669,4694
1596,2,157,Harvesting tanks B,Harvesting tanks B,3,4593,4593,4593,4706
1597,1,157,Filters B,Filters B,0,4608,4608,4608,4706
1598,2,166,Harvesting tanks B,Harvesting tanks B,1,4655,4655,4655,4706
1599,3,129,Buffer tanks,Buffer tanks,1,4469,4669,4669,4706
