,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,126,Harvesting tanks A,Harvesting tanks A,3,3269,3269,3269,3293
1214,14,76,Stabilization tanks,Stabilization tanks,7,3191,3191,3191,3296
1215,12,84,Harvesting tanks B,Harvesting tanks B,5,3210,3210,3210,3299
1216,11,84,Filters A,Filters A,1,3240,3240,3240,3299
1217,1,86,Harvesting tanks A,Harvesting tanks A,0,3273,3273,3273,3301
1218,14,84,Microfilter,Microfilter,1,3260,3260,3260,3303
1219,10,156,Microfilter,Microfilter,3,3171,3254,3254,3308
1220,8,156,Buffer tanks,Buffer tanks,0,3205,3291,3291,3311
1221,4,156,Filters A,Filters A,0,3171,3275,3275,3312
1222,11,156,Stabilization tanks,Stabilization tanks,4,3219,3219,3219,3314
1223,2,93,Harvesting tanks A,Harvesting tanks A,1,3207,3207,3207,3319
1224,6,156,Buffer tanks,Buffer tanks,3,3171,3271,3271,3319
1225,13,84,Buffer tanks,Buffer tanks,2,3249,3268,3268,3322
1226,7,156,Buffer tanks,Buffer tanks,1,3171,3272,3272,3326
1227,2,94,Microfilter,Microfilter,0,3272,3272,3272,3327
1228,0,93,Fermenter_1,Fermenter_1,0,270,3149,3149,3330
1229,4,94,Harvesting tanks B,Harvesting tanks B,1,3212,3212,3212,3333
1230,0,126,Fermenter_3,Fermenter_3,0,456,3179,3179,3338
1231,5,126,Harvesting tanks B,Harvesting tanks B,3,3269,3269,3269,3339
1232,3,93,Filters A,Filters A,1,3325,3325,3325,3343
1233,4,93,Harvesting tanks B,Harvesting tanks B,2,3207,3208,3208,3344
1234,3,94,Filters A,Filters A,2,3269,3280,3280,3344
1235,6,93,Harvesting tanks B,Harvesting tanks B,4,3306,3306,3306,3347
1236,5,93,Filters A,Filters A,0,3329,3329,3329,3347
1237,6,94,Microfilter,Microfilter,2,3302,3302,3302,3357
1238,7,93,Buffer tanks,Buffer tanks,2,3325,3325,3325,3359
1239,8,93,Microfilter,Microfilter,1,3326,3326,3326,3359
1240,9,93,Buffer tanks,Buffer tanks,1,3329,3329,3329,3363
1241,10,93,Microfilter,Microfilter,3,3330,3330,3330,3363
1242,0,86,Fermenter_2,Fermenter_2,0,258,3243,3243,3365
1243,2,86,Harvesting tanks A,Harvesting tanks A,3,3273,3293,3293,3365
1244,1,91,Harvesting tanks A,Harvesting tanks A,2,3307,3307,3307,3367
1245,1,94,Buffer tanks,Buffer tanks,0,3269,3311,3311,3369
1246,3,126,Microfilter,Microfilter,0,3293,3327,3327,3371
1247,5,94,Buffer tanks,Buffer tanks,3,3302,3319,3319,3374
1248,4,126,Filters A,Filters A,1,3293,3343,3343,3389
1249,15,84,Stabilization tanks,Stabilization tanks,5,3260,3260,3260,3392
1250,0,91,Fermenter_4,Fermenter_4,0,273,3235,3235,3393
1251,4,86,Harvesting tanks B,Harvesting tanks B,1,3339,3339,3339,3395
1252,1,100,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3396
1253,7,126,Microfilter,Microfilter,2,3323,3357,3357,3396
1254,6,126,Buffer tanks,Buffer tanks,1,3323,3363,3363,3402
1255,2,126,Buffer tanks,Buffer tanks,2,3293,3359,3359,3403
1256,3,91,Harvesting tanks B,Harvesting tanks B,0,3307,3307,3307,3406
1257,2,91,Filters A,Filters A,2,3385,3385,3385,3406
1258,3,86,Filters A,Filters A,1,3372,3389,3389,3412
1259,8,86,Microfilter,Microfilter,0,3369,3371,3371,3417
1260,4,91,Buffer tanks,Buffer tanks,0,3385,3385,3385,3417
1261,0,100,Fermenter_1,Fermenter_1,0,300,3330,3330,3421
1262,1,89,Harvesting tanks A,Harvesting tanks A,1,3395,3395,3395,3423
1263,6,91,Microfilter,Microfilter,1,3387,3387,3387,3425
1264,5,91,Buffer tanks,Buffer tanks,3,3403,3403,3403,3425
1265,8,91,Harvesting tanks B,Harvesting tanks B,5,3370,3370,3370,3438
1266,7,91,Filters A,Filters A,0,3403,3403,3403,3438
1267,5,86,Filters A,Filters A,2,3367,3406,3406,3440
1268,11,86,Microfilter,Microfilter,2,3374,3396,3396,3442
1269,0,127,Fermenter_3,Fermenter_3,0,459,3338,3338,3444
1270,7,94,Stabilization tanks,Stabilization tanks,1,3327,3327,3327,3446
1271,9,91,Buffer tanks,Buffer tanks,1,3411,3411,3411,3450
1272,10,91,Microfilter,Microfilter,3,3417,3417,3417,3450
1273,8,126,Stabilization tanks,Stabilization tanks,0,3314,3314,3314,3451
1274,7,86,Buffer tanks,Buffer tanks,2,3367,3403,3403,3451
1275,3,100,Harvesting tanks B,Harvesting tanks B,2,3396,3396,3396,3455
1276,2,100,Filters A,Filters A,1,3425,3425,3425,3455
1277,11,93,Stabilization tanks,Stabilization tanks,10,3359,3359,3359,3456
1278,10,86,Buffer tanks,Buffer tanks,3,3386,3425,3425,3459
1279,13,86,Microfilter,Microfilter,0,3386,3417,3417,3462
1280,1,85,Harvesting tanks A,Harvesting tanks A,2,3445,3445,3445,3462
1281,9,86,Buffer tanks,Buffer tanks,0,3372,3417,3417,3465
1282,6,86,Harvesting tanks B,Harvesting tanks B,3,3273,3339,3339,3467
1283,2,89,Harvesting tanks A,Harvesting tanks A,3,3395,3395,3395,3467
1284,5,100,Microfilter,Microfilter,1,3427,3427,3427,3480
1285,2,127,Harvesting tanks B,Harvesting tanks B,4,3424,3424,3424,3483
1286,1,127,Filters A,Filters A,0,3455,3455,3455,3483
1287,0,89,Fermenter_2,Fermenter_2,0,267,3365,3365,3487
1288,12,86,Buffer tanks,Buffer tanks,1,3391,3450,3450,3490
1289,6,127,Harvesting tanks B,Harvesting tanks B,1,3424,3424,3424,3492
1290,5,127,Filters A,Filters A,2,3455,3455,3455,3492
1291,7,127,Microfilter,Microfilter,2,3456,3456,3456,3492
1292,8,127,Microfilter,Microfilter,3,3456,3456,3456,3492
1293,3,127,Buffer tanks,Buffer tanks,3,3455,3459,3459,3496
1294,10,127,Microfilter,Microfilter,0,3467,3467,3467,3501
1295,4,127,Buffer tanks,Buffer tanks,0,3455,3465,3465,3502
1296,2,85,Harvesting tanks A,Harvesting tanks A,0,3445,3445,3445,3506
1297,4,100,Buffer tanks,Buffer tanks,2,3425,3451,3451,3506
1298,12,127,Microfilter,Microfilter,1,3467,3480,3480,3516
1299,4,89,Harvesting tanks B,Harvesting tanks B,0,3461,3461,3461,3517
1300,3,89,Filters A,Filters A,1,3494,3494,3494,3517
1301,14,86,Stabilization tanks,Stabilization tanks,6,3415,3415,3415,3520
1302,0,85,Fermenter_4,Fermenter_4,0,288,3393,3393,3521
1303,5,89,Filters A,Filters A,0,3489,3489,3489,3523
1304,9,127,Buffer tanks,Buffer tanks,1,3467,3490,3490,3524
1305,4,85,Harvesting tanks B,Harvesting tanks B,2,3445,3455,3455,3528
1306,3,85,Filters A,Filters A,2,3479,3492,3492,3531
1307,11,127,Buffer tanks,Buffer tanks,3,3467,3496,3496,3532
1308,0,102,Fermenter_1,Fermenter_1,0,306,3421,3421,3533
1309,2,102,Harvesting tanks B,Harvesting tanks B,4,3508,3508,3508,3533
1310,1,102,Filters B,Filters B,0,3518,3518,3518,3533
1311,8,89,Microfilter,Microfilter,2,3491,3492,3492,3538
1312,11,91,Stabilization tanks,Stabilization tanks,8,3417,3417,3417,3539
1313,7,85,Filters A,Filters A,1,3514,3517,3517,3541
1314,11,89,Microfilter,Microfilter,3,3496,3496,3496,3542
1315,7,89,Buffer tanks,Buffer tanks,0,3489,3502,3502,3550
1316,6,85,Microfilter,Microfilter,1,3492,3516,3516,3550
1317,13,89,Microfilter,Microfilter,0,3508,3508,3508,3553
1318,9,89,Buffer tanks,Buffer tanks,2,3494,3506,3506,3554
1319,5,85,Buffer tanks,Buffer tanks,0,3516,3550,3550,3555
1320,10,89,Buffer tanks,Buffer tanks,1,3508,3524,3524,3558
1321,8,85,Harvesting tanks B,Harvesting tanks B,3,3445,3467,3467,3560
1322,6,89,Harvesting tanks B,Harvesting tanks B,5,3395,3438,3438,3566
1323,6,100,Stabilization tanks,Stabilization tanks,2,3480,3480,3480,3569
1324,4,102,Microfilter,Microfilter,1,3518,3550,3550,3569
1325,6,102,Microfilter,Microfilter,0,3523,3553,3553,3571
1326,12,89,Buffer tanks,Buffer tanks,3,3513,3532,3532,3572
1327,12,85,Microfilter,Microfilter,3,3516,3542,3542,3575
1328,3,102,Buffer tanks,Buffer tanks,1,3518,3558,3558,3577
1329,8,102,Microfilter,Microfilter,1,3528,3569,3569,3586
1330,0,92,Fermenter_2,Fermenter_2,0,276,3487,3487,3589
1331,5,102,Buffer tanks,Buffer tanks,3,3523,3572,3572,3590
1332,13,127,Stabilization tanks,Stabilization tanks,3,3467,3467,3467,3592
1333,7,102,Buffer tanks,Buffer tanks,1,3528,3577,3577,3594
1334,10,85,Microfilter,Microfilter,2,3479,3538,3538,3598
1335,9,85,Buffer tanks,Buffer tanks,2,3492,3554,3554,3601
1336,0,142,Fermenter_3,Fermenter_3,0,468,3444,3444,3609
1337,1,98,Harvesting tanks A,Harvesting tanks A,1,3593,3593,3593,3623
1338,11,85,Buffer tanks,Buffer tanks,0,3479,3555,3555,3625
1339,9,102,Stabilization tanks,Stabilization tanks,4,3537,3537,3537,3634
1340,1,92,Buffer tanks,Buffer tanks,1,3604,3604,3604,3635
1341,2,92,Microfilter,Microfilter,3,3606,3606,3606,3635
1342,13,85,Stabilization tanks,Stabilization tanks,7,3500,3500,3500,3638
1343,14,89,Stabilization tanks,Stabilization tanks,9,3537,3537,3537,3642
1344,4,92,Harvesting tanks B,Harvesting tanks B,0,3558,3558,3558,3645
1345,3,92,Filters A,Filters A,0,3604,3604,3604,3645
1346,5,92,Buffer tanks,Buffer tanks,2,3619,3619,3619,3647
1347,6,92,Microfilter,Microfilter,1,3619,3619,3619,3647
1348,7,92,Buffer tanks,Buffer tanks,0,3632,3632,3632,3658
1349,8,92,Microfilter,Microfilter,2,3632,3632,3632,3658
1350,2,98,Harvesting tanks A,Harvesting tanks A,2,3593,3593,3593,3663
1351,0,98,Fermenter_4,Fermenter_4,0,294,3521,3521,3688
1352,2,142,Harvesting tanks B,Harvesting tanks B,1,3579,3579,3579,3692
1353,1,142,Filters B,Filters B,0,3594,3594,3594,3692
1354,0,111,Fermenter_1,Fermenter_1,0,309,3533,3533,3695
1355,4,98,Harvesting tanks B,Harvesting tanks B,2,3593,3593,3593,3696
1356,3,98,Filters A,Filters A,2,3669,3669,3669,3696
1357,0,90,Fermenter_2,Fermenter_2,0,279,3589,3589,3701
1358,2,111,Harvesting tanks B,Harvesting tanks B,3,3672,3672,3672,3717
1359,3,142,Buffer tanks,Buffer tanks,3,3594,3594,3594,3718
1360,4,142,Microfilter,Microfilter,0,3594,3594,3594,3718
1361,1,171,Harvesting tanks B,Harvesting tanks B,0,3663,3663,3663,3721
1362,1,111,Filters B,Filters B,0,3687,3692,3692,3722
1363,2,171,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3724
1364,2,90,Harvesting tanks B,Harvesting tanks B,5,3674,3674,3674,3724
1365,1,90,Filters A,Filters A,0,3683,3683,3683,3724
1366,5,98,Buffer tanks,Buffer tanks,1,3669,3669,3669,3731
1367,6,98,Microfilter,Microfilter,3,3670,3670,3670,3731
1368,0,171,Fermenter_3,Fermenter_3,0,477,3609,3609,3734
1369,7,98,Buffer tanks,Buffer tanks,2,3679,3679,3679,3741
1370,8,98,Microfilter,Microfilter,1,3680,3680,3680,3741
1371,10,98,Microfilter,Microfilter,2,3685,3685,3685,3745
1372,9,98,Buffer tanks,Buffer tanks,0,3695,3695,3695,3745
1373,9,92,Stabilization tanks,Stabilization tanks,1,3635,3635,3635,3751
1374,4,171,Harvesting tanks B,Harvesting tanks B,1,3716,3716,3716,3755
1375,3,171,Filters A,Filters A,2,3737,3737,3737,3755
1376,1,135,Harvesting tanks A,Harvesting tanks A,2,3722,3722,3722,3762
1377,12,98,Harvesting tanks B,Harvesting tanks B,4,3658,3658,3658,3763
1378,11,98,Filters A,Filters A,1,3679,3679,3679,3763
1379,9,171,Harvesting tanks B,Harvesting tanks B,2,3716,3716,3716,3770
1380,8,171,Filters A,Filters A,0,3737,3737,3737,3770
1381,3,111,Buffer tanks,Buffer tanks,1,3687,3731,3731,3784
1382,4,111,Microfilter,Microfilter,3,3687,3731,3731,3784
1383,14,98,Microfilter,Microfilter,0,3730,3730,3730,3789
1384,1,99,Harvesting tanks A,Harvesting tanks A,0,3760,3760,3760,3790
1385,2,135,Harvesting tanks A,Harvesting tanks A,3,3722,3724,3724,3792
1386,6,171,Microfilter,Microfilter,2,3702,3745,3745,3799
1387,5,171,Buffer tanks,Buffer tanks,0,3701,3745,3745,3800
1388,3,90,Buffer tanks,Buffer tanks,2,3683,3741,3741,3806
1389,4,90,Microfilter,Microfilter,1,3683,3741,3741,3806
1390,5,142,Stabilization tanks,Stabilization tanks,5,3718,3718,3718,3807
1391,7,171,Buffer tanks,Buffer tanks,1,3737,3784,3784,3812
1392,0,135,Fermenter_1,Fermenter_1,0,315,3695,3695,3818
1393,13,98,Buffer tanks,Buffer tanks,3,3685,3718,3718,3822
1394,1,9,Harvesting tanks A,Harvesting tanks A,2,3796,3796,3796,3825
1395,2,99,Harvesting tanks A,Harvesting tanks A,1,3760,3760,3760,3830
1396,5,111,Stabilization tanks,Stabilization tanks,10,3740,3740,3740,3833
1397,14,171,Microfilter,Microfilter,3,3738,3784,3784,3833
1398,12,171,Harvesting tanks B,Harvesting tanks B,3,3663,3717,3717,3836
1399,11,171,Filters A,Filters A,2,3701,3755,3755,3836
1400,5,90,Stabilization tanks,Stabilization tanks,6,3748,3748,3748,3841
1401,10,171,Buffer tanks,Buffer tanks,0,3737,3800,3800,3842
1402,6,135,Harvesting tanks B,Harvesting tanks B,4,3803,3803,3803,3843
1403,13,171,Buffer tanks,Buffer tanks,2,3747,3806,3806,3846
1404,0,191,Fermenter_3,Fermenter_3,0,573,3734,3734,3851
1405,2,191,Harvesting tanks A,Harvesting tanks A,3,3779,3792,3792,3853
1406,0,99,Fermenter_4,Fermenter_4,0,297,3688,3688,3855
1407,3,135,Filters A,Filters A,2,3812,3836,3836,3859
1408,4,99,Harvesting tanks B,Harvesting tanks B,0,3760,3760,3760,3863
1409,3,99,Filters A,Filters A,1,3836,3836,3836,3863
1410,4,135,Harvesting tanks B,Harvesting tanks B,1,3722,3755,3755,3868
1411,2,9,Harvesting tanks A,Harvesting tanks A,0,3796,3796,3796,3868
1412,3,9,Harvesting tanks B,Harvesting tanks B,2,3796,3796,3796,3874
1413,5,135,Filters A,Filters A,2,3825,3859,3859,3877
1414,15,171,Stabilization tanks,Stabilization tanks,8,3732,3732,3732,3880
1415,15,98,Stabilization tanks,Stabilization tanks,0,3722,3722,3722,3882
1416,1,138,Harvesting tanks A,Harvesting tanks A,2,3850,3850,3850,3882
1417,5,99,Buffer tanks,Buffer tanks,1,3836,3836,3836,3898
1418,6,99,Microfilter,Microfilter,0,3837,3837,3837,3898
1419,0,9,Fermenter_2,Fermenter_2,0,285,3701,3701,3900
1420,7,99,Buffer tanks,Buffer tanks,3,3846,3846,3846,3908
1421,8,99,Microfilter,Microfilter,2,3847,3847,3847,3908
1422,10,99,Microfilter,Microfilter,1,3852,3852,3852,3912
1423,9,99,Buffer tanks,Buffer tanks,0,3862,3862,3862,3912
1424,2,138,Harvesting tanks A,Harvesting tanks A,1,3850,3850,3850,3913
1425,4,9,Filters A,Filters A,1,3857,3863,3863,3917
1426,1,191,Harvesting tanks B,Harvesting tanks B,0,3779,3863,3863,3919
1427,12,99,Harvesting tanks B,Harvesting tanks B,5,3825,3825,3825,3930
1428,11,99,Filters A,Filters A,0,3846,3846,3846,3930
1429,9,191,Harvesting tanks B,Harvesting tanks B,2,3833,3874,3874,3931
1430,10,135,Buffer tanks,Buffer tanks,0,3840,3912,3912,3931
1431,8,135,Microfilter,Microfilter,0,3814,3898,3898,3932
1432,9,135,Buffer tanks,Buffer tanks,3,3826,3908,3908,3933
1433,7,135,Buffer tanks,Buffer tanks,1,3812,3898,3898,3934
1434,7,9,Filters A,Filters A,2,3905,3905,3905,3940
1435,11,135,Microfilter,Microfilter,2,3826,3908,3908,3941
1436,0,138,Fermenter_1,Fermenter_1,0,333,3818,3818,3943
1437,13,135,Microfilter,Microfilter,1,3827,3912,3912,3947
1438,8,9,Harvesting tanks B,Harvesting tanks B,4,3835,3843,3843,3948
1439,5,9,Harvesting tanks B,Harvesting tanks B,3,3796,3836,3836,3951
1440,14,135,Stabilization tanks,Stabilization tanks,3,3848,3848,3848,3951
1441,13,99,Buffer tanks,Buffer tanks,2,3852,3852,3852,3956
1442,4,191,Harvesting tanks B,Harvesting tanks B,1,3779,3868,3868,3956
1443,14,99,Microfilter,Microfilter,3,3897,3897,3897,3956
1444,0,233,Fermenter_3,Fermenter_3,0,588,3851,3851,3957
1445,3,138,Filters A,Filters A,2,3935,3940,3940,3966
1446,12,135,Buffer tanks,Buffer tanks,0,3825,3931,3931,3968
1447,3,191,Filters A,Filters A,1,3815,3917,3917,3969
1448,8,191,Filters A,Filters A,0,3851,3930,3930,3969
1449,6,9,Buffer tanks,Buffer tanks,3,3893,3933,3933,3969
1450,6,138,Harvesting tanks B,Harvesting tanks B,5,3926,3930,3930,3973
1451,10,9,Microfilter,Microfilter,0,3903,3932,3932,3973
1452,7,191,Microfilter,Microfilter,1,3850,3947,3947,3981
1453,5,138,Filters A,Filters A,2,3950,3966,3966,3985
1454,1,97,Harvesting tanks A,Harvesting tanks A,3,3941,3941,3941,3995
1455,2,233,Harvesting tanks B,Harvesting tanks B,2,3937,3937,3937,3996
1456,1,233,Filters A,Filters A,1,3968,3969,3969,3997
1457,12,191,Stabilization tanks,Stabilization tanks,7,3848,3848,3848,4002
1458,6,191,Buffer tanks,Buffer tanks,3,3851,3969,3969,4002
1459,5,233,Filters A,Filters A,0,3968,3969,3969,4006
1460,8,138,Microfilter,Microfilter,0,3937,3973,3973,4009
1461,11,138,Microfilter,Microfilter,1,3951,3981,3981,4014
1462,6,233,Harvesting tanks B,Harvesting tanks B,4,3937,3948,3948,4016
1463,0,106,Fermenter_4,Fermenter_4,0,318,3855,3855,4017
1464,0,121,Fermenter_1,Fermenter_1,0,363,3943,3943,4019
1465,9,9,Buffer tanks,Buffer tanks,1,3857,3934,3934,4021
1466,1,202,Harvesting tanks A,Harvesting tanks A,0,3999,3999,3999,4023
1467,0,97,Fermenter_2,Fermenter_2,0,291,3900,3900,4025
1468,4,138,Harvesting tanks B,Harvesting tanks B,0,3850,3919,3919,4030
1469,5,191,Buffer tanks,Buffer tanks,0,3815,3968,3968,4032
1470,11,9,Buffer tanks,Buffer tanks,2,3890,3956,3956,4037
1471,1,106,Harvesting tanks B,Harvesting tanks B,3,3994,3994,3994,4044
1472,13,138,Microfilter,Microfilter,0,3952,4009,4009,4045
1473,15,99,Stabilization tanks,Stabilization tanks,2,3889,3889,3889,4049
1474,11,191,Microfilter,Microfilter,3,3816,3956,3956,4049
1475,7,233,Microfilter,Microfilter,1,3969,4014,4014,4050
1476,12,9,Microfilter,Microfilter,2,3859,3941,3941,4053
1477,10,138,Buffer tanks,Buffer tanks,2,3966,4037,4037,4055
1478,2,202,Harvesting tanks A,Harvesting tanks A,2,3999,3999,3999,4057
1479,9,138,Buffer tanks,Buffer tanks,0,3951,4032,4032,4058
1480,7,138,Buffer tanks,Buffer tanks,1,3935,4021,4021,4059
1481,13,9,Stabilization tanks,Stabilization tanks,4,3903,3903,3903,4060
1482,10,191,Buffer tanks,Buffer tanks,3,3847,4002,4002,4064
1483,1,121,Filters A,Filters A,2,4035,4035,4035,4064
1484,2,121,Harvesting tanks B,Harvesting tanks B,2,3995,3996,3996,4065
1485,14,138,Stabilization tanks,Stabilization tanks,9,3973,3973,3973,4077
1486,5,106,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4078
1487,4,106,Filters B,Filters B,0,4009,4009,4009,4078
1488,6,97,Harvesting tanks B,Harvesting tanks B,5,3941,3973,3973,4079
1489,8,233,Microfilter,Microfilter,0,3969,4045,4045,4081
1490,10,233,Microfilter,Microfilter,3,3980,4049,4049,4083
1491,12,233,Microfilter,Microfilter,1,3980,4050,4050,4086
1492,12,138,Buffer tanks,Buffer tanks,2,3950,4055,4055,4093
1493,3,233,Buffer tanks,Buffer tanks,0,3968,4058,4058,4095
1494,4,233,Buffer tanks,Buffer tanks,1,3968,4059,4059,4096
1495,9,233,Buffer tanks,Buffer tanks,3,3980,4064,4064,4098
1496,2,97,Buffer tanks,Buffer tanks,3,4013,4098,4098,4099
1497,13,233,Stabilization tanks,Stabilization tanks,1,3980,3980,3980,4105
1498,0,202,Fermenter_3,Fermenter_3,0,591,3957,3957,4107
1499,0,101,Fermenter_2,Fermenter_2,0,303,4025,4025,4107
1500,3,106,Microfilter,Microfilter,2,4009,4053,4053,4111
1501,4,97,Microfilter,Microfilter,3,4013,4083,4083,4111
1502,2,101,Harvesting tanks B,Harvesting tanks B,1,4084,4084,4084,4116
1503,3,97,Buffer tanks,Buffer tanks,3,4014,4099,4099,4126
1504,11,233,Buffer tanks,Buffer tanks,2,3980,4093,4093,4129
1505,5,97,Filters B,Filters B,0,3995,4078,4078,4130
1506,0,114,Fermenter_4,Fermenter_4,0,342,4017,4017,4136
1507,7,106,Microfilter,Microfilter,0,4044,4081,4081,4138
1508,8,97,Microfilter,Microfilter,1,3995,4086,4086,4148
1509,11,97,Stabilization tanks,Stabilization tanks,10,4014,4014,4014,4150
1510,2,106,Buffer tanks,Buffer tanks,0,4009,4095,4095,4153
1511,6,106,Buffer tanks,Buffer tanks,1,4044,4096,4096,4153
1512,12,97,Stabilization tanks,Stabilization tanks,6,4066,4066,4066,4159
1513,4,121,Microfilter,Microfilter,3,4038,4111,4111,4161
1514,0,124,Fermenter_1,Fermenter_1,0,372,4019,4019,4163
1515,10,97,Microfilter,Microfilter,2,4004,4111,4111,4173
1516,3,202,Microfilter,Microfilter,0,4088,4138,4138,4175
1517,3,114,Harvesting tanks B,Harvesting tanks B,0,4117,4117,4117,4177
1518,4,114,Harvesting tanks B,Harvesting tanks B,3,4117,4117,4117,4177
1519,1,114,Filters A,Filters A,1,4151,4151,4151,4177
1520,2,114,Filters A,Filters A,0,4151,4151,4151,4177
1521,5,121,Stabilization tanks,Stabilization tanks,8,4088,4088,4088,4181
1522,8,202,Harvesting tanks B,Harvesting tanks B,4,3999,4016,4016,4183
1523,7,97,Buffer tanks,Buffer tanks,3,3995,4126,4126,4188
1524,9,97,Buffer tanks,Buffer tanks,2,4004,4129,4129,4191
1525,1,101,Filters A,Filters A,1,4100,4177,4177,4193
1526,8,106,Stabilization tanks,Stabilization tanks,5,4067,4067,4067,4194
1527,2,124,Harvesting tanks B,Harvesting tanks B,2,4135,4135,4135,4196
1528,1,124,Filters A,Filters A,2,4166,4166,4166,4196
1529,3,121,Buffer tanks,Buffer tanks,0,4035,4153,4153,4206
1530,0,108,Fermenter_2,Fermenter_2,0,324,4107,4107,4209
1531,0,213,Fermenter_3,Fermenter_3,0,597,4107,4107,4213
1532,4,202,Buffer tanks,Buffer tanks,1,4078,4153,4153,4224
1533,7,114,Microfilter,Microfilter,0,4151,4175,4175,4229
1534,6,202,Microfilter,Microfilter,1,4078,4148,4148,4232
1535,5,101,Stabilization tanks,Stabilization tanks,9,4142,4142,4142,4235
1536,13,202,Stabilization tanks,Stabilization tanks,0,4088,4088,4088,4237
1537,1,116,Harvesting tanks B,Harvesting tanks B,3,4181,4181,4181,4237
1538,7,202,Filters B,Filters B,0,4057,4130,4130,4239
1539,2,116,Harvesting tanks A,Harvesting tanks A,1,4181,4181,4181,4242
1540,2,213,Harvesting tanks B,Harvesting tanks B,1,4193,4193,4193,4252
1541,1,213,Filters A,Filters A,1,4224,4224,4224,4252
1542,0,116,Fermenter_4,Fermenter_4,0,348,4136,4136,4253
1543,6,213,Harvesting tanks B,Harvesting tanks B,0,4193,4193,4193,4261
1544,5,213,Filters A,Filters A,2,4224,4224,4224,4261
1545,5,202,Buffer tanks,Buffer tanks,3,4088,4188,4188,4262
1546,4,108,Harvesting tanks B,Harvesting tanks B,5,4178,4178,4178,4265
1547,3,108,Filters A,Filters A,0,4224,4224,4224,4265
1548,1,117,Harvesting tanks A,Harvesting tanks A,3,4239,4239,4239,4267
1549,4,116,Harvesting tanks B,Harvesting tanks B,4,4181,4183,4183,4271
1550,4,124,Microfilter,Microfilter,1,4168,4232,4232,4275
1551,5,114,Buffer tanks,Buffer tanks,1,4151,4224,4224,4278
1552,8,114,Microfilter,Microfilter,0,4151,4229,4229,4283
1553,14,202,Stabilization tanks,Stabilization tanks,3,4149,4149,4149,4286
1554,10,202,Microfilter,Microfilter,3,4057,4161,4161,4286
1555,9,116,Harvesting tanks B,Harvesting tanks B,2,4235,4235,4235,4292
1556,9,114,Stabilization tanks,Stabilization tanks,7,4205,4205,4205,4298
1557,10,114,Stabilization tanks,Stabilization tanks,2,4205,4205,4205,4298
1558,12,202,Microfilter,Microfilter,2,4067,4173,4173,4299
1559,8,116,Filters A,Filters A,2,4253,4261,4261,4300
1560,3,116,Filters A,Filters A,1,4217,4252,4252,4304
1561,0,128,Fermenter_1,Fermenter_1,0,384,4163,4163,4307
1562,2,117,Harvesting tanks A,Harvesting tanks A,0,4239,4239,4239,4311
1563,7,124,Stabilization tanks,Stabilization tanks,4,4211,4211,4211,4314
1564,2,108,Microfilter,Microfilter,3,4226,4286,4286,4315
1565,9,202,Buffer tanks,Buffer tanks,2,4057,4191,4191,4316
1566,6,114,Buffer tanks,Buffer tanks,3,4151,4262,4262,4316
1567,6,124,Microfilter,Microfilter,1,4182,4275,4275,4318
1568,3,124,Buffer tanks,Buffer tanks,1,4166,4278,4278,4323
1569,4,101,Microfilter,Microfilter,0,4100,4283,4283,4325
1570,6,108,Microfilter,Microfilter,2,4239,4299,4299,4327
1571,1,223,Harvesting tanks A,Harvesting tanks A,2,4303,4303,4303,4327
1572,0,117,Fermenter_2,Fermenter_2,0,330,4209,4209,4331
1573,11,202,Buffer tanks,Buffer tanks,0,4067,4206,4206,4332
1574,2,128,Harvesting tanks B,Harvesting tanks B,3,4279,4279,4279,4340
1575,1,128,Filters A,Filters A,0,4310,4310,4310,4340
1576,8,108,Microfilter,Microfilter,3,4252,4315,4315,4341
1577,7,213,Microfilter,Microfilter,1,4225,4318,4318,4354
1578,1,108,Buffer tanks,Buffer tanks,1,4224,4323,4323,4354
1579,3,101,Buffer tanks,Buffer tanks,3,4100,4316,4316,4358
1580,5,124,Buffer tanks,Buffer tanks,2,4182,4316,4316,4359
1581,5,108,Buffer tanks,Buffer tanks,0,4239,4332,4332,4360
1582,13,213,Stabilization tanks,Stabilization tanks,10,4236,4236,4236,4361
1583,4,117,Harvesting tanks B,Harvesting tanks B,1,4305,4305,4305,4361
1584,8,213,Microfilter,Microfilter,0,4225,4325,4325,4361
1585,10,213,Microfilter,Microfilter,2,4236,4327,4327,4361
1586,3,117,Filters A,Filters A,2,4338,4338,4338,4361
1587,5,117,Filters A,Filters A,1,4333,4333,4333,4367
1588,1,110,Harvesting tanks A,Harvesting tanks A,1,4328,4328,4328,4369
1589,9,108,Stabilization tanks,Stabilization tanks,1,4255,4255,4255,4371
1590,0,223,Fermenter_3,Fermenter_3,0,639,4213,4213,4372
1591,5,223,Harvesting tanks B,Harvesting tanks B,5,4303,4303,4303,4373
1592,1,129,Harvesting tanks A,Harvesting tanks A,0,4334,4334,4334,4374
1593,12,213,Microfilter,Microfilter,3,4236,4341,4341,4377
1594,7,108,Buffer tanks,Buffer tanks,1,4252,4354,4354,4380
1595,4,223,Filters A,Filters A,0,4327,4340,4340,4386
1596,7,116,Microfilter,Microfilter,1,4252,4354,4354,4388
