,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,0,73,Fermenter_1,Fermenter_1,0,291,3349,3349,3511
1215,3,90,Microfilter,Microfilter,0,3490,3490,3490,3527
1216,5,98,Stabilization tanks,Stabilization tanks,3,3441,3441,3441,3530
1217,2,73,Harvesting tanks B,Harvesting tanks B,3,3488,3488,3488,3533
1218,1,73,Filters B,Filters B,0,3503,3503,3503,3533
1219,0,66,Fermenter_2,Fermenter_2,0,285,3443,3443,3545
1220,4,90,Buffer tanks,Buffer tanks,3,3480,3480,3480,3551
1221,3,73,Buffer tanks,Buffer tanks,1,3503,3503,3503,3556
1222,4,73,Microfilter,Microfilter,3,3503,3503,3503,3556
1223,6,90,Microfilter,Microfilter,2,3480,3480,3480,3564
1224,5,90,Buffer tanks,Buffer tanks,2,3490,3490,3490,3564
1225,8,90,Harvesting tanks B,Harvesting tanks B,4,3401,3401,3401,3568
1226,11,88,Stabilization tanks,Stabilization tanks,4,3432,3432,3432,3568
1227,12,88,Stabilization tanks,Stabilization tanks,0,3484,3484,3484,3577
1228,0,117,Fermenter_1,Fermenter_1,0,300,3511,3511,3587
1229,1,66,Buffer tanks,Buffer tanks,1,3560,3560,3560,3591
1230,2,66,Microfilter,Microfilter,3,3562,3562,3562,3591
1231,4,66,Harvesting tanks B,Harvesting tanks B,5,3514,3514,3514,3601
1232,3,66,Filters A,Filters A,1,3560,3560,3560,3601
1233,5,66,Buffer tanks,Buffer tanks,2,3575,3575,3575,3603
1234,6,66,Microfilter,Microfilter,2,3575,3575,3575,3603
1235,10,90,Microfilter,Microfilter,1,3459,3484,3484,3609
1236,7,66,Buffer tanks,Buffer tanks,1,3588,3591,3591,3617
1237,8,66,Microfilter,Microfilter,3,3588,3591,3591,3617
1238,9,90,Buffer tanks,Buffer tanks,0,3459,3494,3494,3619
1239,2,117,Harvesting tanks B,Harvesting tanks B,2,3563,3563,3563,3632
1240,1,117,Filters A,Filters A,0,3603,3603,3603,3632
1241,13,90,Stabilization tanks,Stabilization tanks,1,3490,3490,3490,3639
1242,7,90,Filters B,Filters B,0,3459,3533,3533,3642
1243,0,8,Fermenter_2,Fermenter_2,0,288,3545,3545,3647
1244,5,73,Stabilization tanks,Stabilization tanks,7,3556,3556,3556,3649
1245,12,90,Microfilter,Microfilter,0,3469,3527,3527,3653
1246,3,117,Buffer tanks,Buffer tanks,2,3603,3603,3603,3656
1247,4,117,Microfilter,Microfilter,2,3606,3606,3606,3656
1248,1,101,Harvesting tanks A,Harvesting tanks A,0,3649,3649,3649,3674
1249,11,90,Buffer tanks,Buffer tanks,3,3469,3551,3551,3677
1250,14,90,Stabilization tanks,Stabilization tanks,9,3551,3551,3551,3688
1251,1,8,Buffer tanks,Buffer tanks,1,3662,3662,3662,3693
1252,2,8,Microfilter,Microfilter,1,3664,3664,3664,3693
1253,4,8,Harvesting tanks B,Harvesting tanks B,1,3616,3616,3616,3703
1254,3,8,Filters A,Filters A,2,3662,3662,3662,3703
1255,5,8,Buffer tanks,Buffer tanks,0,3677,3677,3677,3705
1256,6,8,Microfilter,Microfilter,3,3677,3677,3677,3705
1257,9,66,Stabilization tanks,Stabilization tanks,2,3591,3591,3591,3707
1258,7,8,Buffer tanks,Buffer tanks,2,3690,3690,3690,3716
1259,8,8,Microfilter,Microfilter,0,3690,3690,3690,3716
1260,1,109,Harvesting tanks A,Harvesting tanks A,1,3688,3688,3688,3742
1261,2,101,Harvesting tanks A,Harvesting tanks A,3,3649,3649,3649,3744
1262,5,117,Stabilization tanks,Stabilization tanks,10,3656,3656,3656,3749
1263,0,101,Fermenter_1,Fermenter_1,0,306,3587,3587,3756
1264,4,101,Harvesting tanks B,Harvesting tanks B,0,3649,3649,3649,3759
1265,3,101,Filters A,Filters A,1,3744,3744,3744,3759
1266,6,101,Harvesting tanks B,Harvesting tanks B,3,3734,3734,3734,3761
1267,5,101,Filters A,Filters A,0,3750,3750,3750,3761
1268,2,109,Buffer tanks,Buffer tanks,2,3760,3760,3760,3761
1269,7,101,Buffer tanks,Buffer tanks,3,3744,3744,3744,3769
1270,8,101,Microfilter,Microfilter,2,3744,3744,3744,3769
1271,0,109,Fermenter_2,Fermenter_2,0,294,3647,3647,3772
1272,9,101,Buffer tanks,Buffer tanks,1,3750,3750,3750,3772
1273,11,101,Microfilter,Microfilter,1,3750,3750,3750,3775
1274,10,101,Buffer tanks,Buffer tanks,0,3757,3757,3757,3775
1275,4,109,Microfilter,Microfilter,3,3760,3760,3760,3788
1276,3,109,Buffer tanks,Buffer tanks,2,3761,3761,3761,3788
1277,6,109,Harvesting tanks B,Harvesting tanks B,4,3688,3688,3688,3794
1278,5,109,Filters B,Filters B,0,3742,3742,3742,3794
1279,8,109,Microfilter,Microfilter,0,3742,3742,3742,3804
1280,9,8,Stabilization tanks,Stabilization tanks,5,3693,3693,3693,3809
1281,7,109,Buffer tanks,Buffer tanks,3,3742,3769,3769,3831
1282,10,109,Microfilter,Microfilter,2,3751,3769,3769,3831
1283,9,109,Buffer tanks,Buffer tanks,1,3751,3772,3772,3834
1284,0,72,Fermenter_2,Fermenter_2,0,309,3772,3772,3854
1285,2,72,Harvesting tanks B,Harvesting tanks B,1,3831,3831,3831,3863
1286,1,72,Filters A,Filters A,0,3847,3847,3847,3863
1287,12,101,Stabilization tanks,Stabilization tanks,8,3769,3769,3769,3864
1288,1,75,Harvesting tanks A,Harvesting tanks A,2,3814,3814,3814,3878
1289,3,72,Buffer tanks,Buffer tanks,3,3847,3847,3847,3889
1290,4,72,Microfilter,Microfilter,0,3847,3847,3847,3889
1291,11,109,Stabilization tanks,Stabilization tanks,6,3761,3761,3761,3897
1292,12,109,Stabilization tanks,Stabilization tanks,3,3813,3813,3813,3906
1293,1,86,Harvesting tanks A,Harvesting tanks A,1,3884,3884,3884,3912
1294,2,75,Harvesting tanks A,Harvesting tanks A,0,3814,3814,3814,3926
1295,0,75,Fermenter_1,Fermenter_1,0,318,3756,3756,3937
1296,4,75,Harvesting tanks B,Harvesting tanks B,5,3814,3814,3814,3950
1297,3,75,Filters A,Filters A,2,3932,3932,3932,3950
1298,6,75,Harvesting tanks B,Harvesting tanks B,2,3913,3913,3913,3954
1299,5,75,Filters A,Filters A,1,3936,3936,3936,3954
1300,2,86,Harvesting tanks A,Harvesting tanks A,3,3884,3884,3884,3956
1301,7,75,Buffer tanks,Buffer tanks,0,3932,3932,3932,3966
1302,8,75,Microfilter,Microfilter,1,3933,3933,3933,3966
1303,9,75,Buffer tanks,Buffer tanks,2,3936,3936,3936,3970
1304,10,75,Microfilter,Microfilter,3,3937,3937,3937,3970
1305,0,86,Fermenter_2,Fermenter_2,0,339,3854,3854,3976
1306,5,72,Stabilization tanks,Stabilization tanks,0,3889,3889,3889,3982
1307,4,86,Harvesting tanks B,Harvesting tanks B,0,3950,3950,3950,4006
1308,3,86,Filters A,Filters A,0,3983,3983,3983,4006
1309,6,86,Harvesting tanks B,Harvesting tanks B,3,3884,3884,3884,4012
1310,5,86,Filters A,Filters A,2,3978,3978,3978,4012
1311,0,27,Fermenter_1,Fermenter_1,0,330,3937,3937,4013
1312,7,86,Buffer tanks,Buffer tanks,1,3978,3978,3978,4026
1313,8,86,Microfilter,Microfilter,2,3980,3980,3980,4026
1314,9,86,Buffer tanks,Buffer tanks,3,3983,3983,3983,4031
1315,11,86,Microfilter,Microfilter,0,3985,3985,3985,4031
1316,10,86,Buffer tanks,Buffer tanks,0,3997,3997,3997,4031
1317,13,86,Microfilter,Microfilter,1,3997,3997,3997,4042
1318,12,86,Buffer tanks,Buffer tanks,2,4002,4002,4002,4042
1319,2,27,Harvesting tanks B,Harvesting tanks B,4,3989,3989,3989,4058
1320,1,27,Filters A,Filters A,1,4029,4029,4029,4058
1321,11,75,Stabilization tanks,Stabilization tanks,4,3966,3966,3966,4063
1322,3,27,Buffer tanks,Buffer tanks,1,4029,4029,4029,4082
1323,4,27,Microfilter,Microfilter,3,4032,4032,4032,4082
1324,14,86,Stabilization tanks,Stabilization tanks,1,4026,4026,4026,4131
1325,0,94,Fermenter_1,Fermenter_1,0,333,4013,4013,4175
1326,5,27,Stabilization tanks,Stabilization tanks,7,4082,4082,4082,4175
1327,2,94,Harvesting tanks B,Harvesting tanks B,1,4152,4152,4152,4197
1328,1,94,Filters B,Filters B,0,4167,4167,4167,4197
1329,3,94,Buffer tanks,Buffer tanks,3,4167,4167,4167,4220
1330,4,94,Microfilter,Microfilter,2,4167,4167,4167,4220
1331,1,26,Harvesting tanks A,Harvesting tanks A,2,4237,4237,4237,4262
1332,5,94,Stabilization tanks,Stabilization tanks,9,4220,4220,4220,4313
1333,2,26,Harvesting tanks A,Harvesting tanks A,1,4237,4237,4237,4332
1334,0,26,Fermenter_1,Fermenter_1,0,351,4175,4175,4344
1335,4,26,Harvesting tanks B,Harvesting tanks B,5,4237,4237,4237,4347
1336,3,26,Filters A,Filters A,0,4332,4332,4332,4347
1337,6,26,Harvesting tanks B,Harvesting tanks B,2,4322,4322,4322,4349
1338,5,26,Filters A,Filters A,2,4338,4338,4338,4349
1339,7,26,Buffer tanks,Buffer tanks,0,4332,4332,4332,4357
1340,8,26,Microfilter,Microfilter,0,4332,4332,4332,4357
1341,9,26,Buffer tanks,Buffer tanks,2,4338,4338,4338,4360
1342,11,26,Microfilter,Microfilter,1,4338,4338,4338,4363
1343,10,26,Buffer tanks,Buffer tanks,1,4345,4345,4345,4363
1344,12,26,Stabilization tanks,Stabilization tanks,2,4357,4357,4357,4452
1345,1,115,Harvesting tanks A,Harvesting tanks A,0,4402,4402,4402,4466
1346,2,115,Harvesting tanks A,Harvesting tanks A,3,4402,4402,4402,4514
1347,0,115,Fermenter_1,Fermenter_1,0,354,4344,4344,4525
1348,4,115,Harvesting tanks B,Harvesting tanks B,0,4402,4402,4402,4538
1349,3,115,Filters A,Filters A,1,4520,4520,4520,4538
1350,6,115,Harvesting tanks B,Harvesting tanks B,3,4501,4501,4501,4542
1351,5,115,Filters A,Filters A,0,4524,4524,4524,4542
1352,7,115,Buffer tanks,Buffer tanks,3,4520,4520,4520,4554
1353,8,115,Microfilter,Microfilter,3,4521,4521,4521,4554
1354,9,115,Buffer tanks,Buffer tanks,0,4524,4524,4524,4558
1355,10,115,Microfilter,Microfilter,2,4525,4525,4525,4558
1356,11,115,Stabilization tanks,Stabilization tanks,10,4554,4554,4554,4651
